股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01757,2018-07-19,0.450000,0.465000,0.445000,0.450000,0.455000,-0.010989,1750000.000000,797150.000000
hk01757,2018-07-18,0.465000,0.470000,0.450000,0.455000,0.465000,-0.021505,3140000.000000,1441800.000000
hk01757,2018-07-17,0.480000,0.480000,0.455000,0.465000,0.465000,0.000000,3540000.000000,1635800.000000
hk01757,2018-07-16,0.470000,0.495000,0.455000,0.465000,0.470000,-0.010638,6070000.000000,2914150.000000
hk01757,2018-07-13,0.495000,0.510000,0.460000,0.470000,0.490000,-0.040816,8350000.000000,4013800.000000
hk01757,2018-07-12,0.480000,0.530000,0.480000,0.490000,0.500000,-0.020000,12280000.000000,6214050.000000
hk01757,2018-07-11,0.520000,0.520000,0.485000,0.500000,0.540000,-0.074074,14360000.000000,7213500.000000
hk01757,2018-07-10,0.405000,0.620000,0.405000,0.540000,0.405000,0.333333,80370000.000000,42112450.000000
hk01757,2018-07-09,0.410000,0.415000,0.395000,0.405000,0.410000,-0.012195,34630000.000000,13858000.000000
hk01757,2018-07-06,0.400000,0.410000,0.395000,0.410000,0.410000,0.000000,24340000.000000,9743900.000000
hk01757,2018-07-05,0.420000,0.425000,0.395000,0.410000,0.420000,-0.023810,28280000.000000,11608850.000000
hk01757,2018-07-04,0.445000,0.445000,0.420000,0.420000,0.440000,-0.045455,32500000.000000,13669400.000000
hk01757,2018-07-03,0.455000,0.455000,0.425000,0.440000,0.470000,-0.063830,22880000.000000,10113450.000000
hk01757,2018-06-29,0.445000,0.470000,0.400000,0.470000,0.430000,0.093023,29020000.000000,12377850.000000
hk01757,2018-06-28,0.400000,0.455000,0.400000,0.430000,0.400000,0.075000,8600000.000000,3741850.000000
hk01757,2018-06-27,0.390000,0.420000,0.355000,0.400000,0.400000,0.000000,20570000.000000,7730150.000000
hk01757,2018-06-26,0.430000,0.430000,0.390000,0.400000,0.430000,-0.069767,10760000.000000,4351850.000000
hk01757,2018-06-25,0.475000,0.475000,0.425000,0.430000,0.480000,-0.104167,11020000.000000,4895450.000000
hk01757,2018-06-22,0.485000,0.485000,0.470000,0.480000,0.485000,-0.010309,6020000.000000,2859900.000000
hk01757,2018-06-21,0.470000,0.510000,0.460000,0.485000,0.470000,0.031915,16000000.000000,7912650.000000
hk01757,2018-06-20,0.490000,0.500000,0.450000,0.470000,0.495000,-0.050505,15030000.000000,7031450.000000
hk01757,2018-06-19,0.495000,0.530000,0.465000,0.495000,0.510000,-0.029412,15490000.000000,7627100.000000
hk01757,2018-06-15,0.530000,0.540000,0.490000,0.510000,0.520000,-0.019231,15720000.000000,7956300.000000
hk01757,2018-06-14,0.465000,0.560000,0.455000,0.520000,0.475000,0.094737,69180000.000000,36378800.000000
hk01757,2018-06-13,0.490000,0.530000,0.450000,0.475000,0.485000,-0.020619,102150000.000000,49642250.000000
hk01757,2018-06-12,0.350000,0.510000,0.350000,0.485000,0.355000,0.366197,154210000.000000,69070150.000000
hk01757,2018-06-11,0.355000,0.360000,0.350000,0.355000,0.355000,0.000000,10290000.000000,3638050.000000
hk01757,2018-06-08,0.355000,0.370000,0.335000,0.355000,0.360000,-0.013889,40870000.000000,14464250.000000
hk01757,2018-06-07,0.355000,0.390000,0.345000,0.360000,0.340000,0.058824,293490000.000000,107817150.000000
