¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00266,2019-01-16,0.000000,0.000000,0.000000,8.700000,8.700000,0.000000,0.000000,0.000000
hk00266,2019-01-15,8.690000,8.700000,8.690000,8.700000,8.640000,0.006944,6000.000000,52180.000000
hk00266,2019-01-14,0.000000,0.000000,0.000000,8.640000,8.640000,0.000000,0.000000,0.000000
hk00266,2019-01-11,0.000000,0.000000,0.000000,8.640000,8.640000,0.000000,0.000000,0.000000
hk00266,2019-01-10,0.000000,0.000000,0.000000,8.640000,8.640000,0.000000,0.000000,0.000000
hk00266,2019-01-09,8.640000,8.640000,8.640000,8.640000,8.620000,0.002320,4000.000000,34560.000000
hk00266,2019-01-08,8.620000,8.620000,8.620000,8.620000,8.620000,0.000000,4000.000000,34480.000000
hk00266,2019-01-07,0.000000,0.000000,0.000000,8.620000,8.620000,0.000000,0.000000,0.000000
hk00266,2019-01-04,0.000000,0.000000,0.000000,8.620000,8.620000,0.000000,0.000000,0.000000
hk00266,2019-01-03,8.620000,8.620000,8.620000,8.620000,8.600000,0.002326,4000.000000,34480.000000
hk00266,2019-01-02,0.000000,0.000000,0.000000,8.600000,8.600000,0.000000,0.000000,0.000000
hk00266,2018-12-31,0.000000,0.000000,0.000000,8.600000,8.600000,0.000000,0.000000,0.000000
hk00266,2018-12-28,0.000000,0.000000,0.000000,8.600000,8.600000,0.000000,0.000000,0.000000
hk00266,2018-12-27,0.000000,0.000000,0.000000,8.600000,8.600000,0.000000,0.000000,0.000000
hk00266,2018-12-24,0.000000,0.000000,0.000000,8.600000,8.600000,0.000000,0.000000,0.000000
hk00266,2018-12-21,0.000000,0.000000,0.000000,8.600000,8.600000,0.000000,0.000000,0.000000
hk00266,2018-12-20,0.000000,0.000000,0.000000,8.600000,8.600000,0.000000,0.000000,0.000000
hk00266,2018-12-19,8.600000,8.600000,8.600000,8.600000,8.490000,0.012956,22000.000000,189200.000000
hk00266,2018-12-18,0.000000,0.000000,0.000000,8.490000,8.490000,0.000000,632.000000,5334.000000
hk00266,2018-12-17,8.460000,8.490000,8.460000,8.490000,8.620000,-0.015081,4000.000000,33900.000000
hk00266,2018-12-14,8.570000,8.620000,8.570000,8.620000,8.460000,0.018913,6000.000000,51520.000000
hk00266,2018-12-13,8.460000,8.460000,8.460000,8.460000,8.460000,0.000000,2000.000000,16920.000000
hk00266,2018-12-12,8.680000,8.680000,8.680000,8.680000,8.700000,-0.002299,8000.000000,69440.000000
hk00266,2018-12-11,8.700000,8.700000,8.700000,8.700000,8.700000,0.000000,10000.000000,87000.000000
hk00266,2018-12-10,0.000000,0.000000,0.000000,8.700000,8.700000,0.000000,0.000000,0.000000
hk00266,2018-12-07,8.700000,8.700000,8.700000,8.700000,8.530000,0.019930,12000.000000,104400.000000
hk00266,2018-12-06,8.550000,8.550000,8.530000,8.530000,8.510000,0.002350,6000.000000,51220.000000
hk00266,2018-12-05,8.510000,8.510000,8.510000,8.510000,8.500000,0.001176,13280.000000,112936.000000
hk00266,2018-12-04,8.620000,8.620000,8.500000,8.500000,8.500000,0.000000,24000.000000,206240.000000
hk00266,2018-12-03,8.530000,8.530000,8.500000,8.500000,8.620000,-0.013921,88000.000000,749340.000000
