¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01194,2018-11-22,0.150000,0.152000,0.150000,0.151000,0.150000,0.006667,250200.000000,37768.000000
hk01194,2018-11-21,0.153000,0.155000,0.148000,0.150000,0.152000,-0.013158,1880000.000000,287980.000000
hk01194,2018-11-20,0.155000,0.156000,0.152000,0.152000,0.153000,-0.006536,1250000.000000,191960.000000
hk01194,2018-11-19,0.154000,0.155000,0.151000,0.153000,0.150000,0.020000,1730000.000000,263640.000000
hk01194,2018-11-16,0.150000,0.151000,0.146000,0.150000,0.149000,0.006711,3289800.000000,485753.000000
hk01194,2018-11-15,0.150000,0.152000,0.149000,0.149000,0.152000,-0.019737,253500.000000,38255.000000
hk01194,2018-11-14,0.151000,0.154000,0.149000,0.152000,0.149000,0.020134,860000.000000,129450.000000
hk01194,2018-11-13,0.149000,0.153000,0.147000,0.149000,0.145000,0.027586,950000.000000,141670.000000
hk01194,2018-11-12,0.148000,0.154000,0.144000,0.145000,0.145000,0.000000,820000.000000,122520.000000
hk01194,2018-11-09,0.143000,0.145000,0.143000,0.145000,0.144000,0.006944,163200.000000,23564.000000
hk01194,2018-11-08,0.151000,0.151000,0.143000,0.144000,0.152000,-0.052632,1038500.000000,151268.000000
hk01194,2018-11-07,0.147000,0.152000,0.147000,0.152000,0.147000,0.034014,103900.000000,15495.000000
hk01194,2018-11-06,0.150000,0.151000,0.144000,0.147000,0.145000,0.013793,1750000.000000,258700.000000
hk01194,2018-11-05,0.140000,0.145000,0.140000,0.145000,0.147000,-0.013605,580000.000000,81880.000000
hk01194,2018-11-02,0.145000,0.148000,0.144000,0.147000,0.147000,0.000000,4410000.000000,642410.000000
hk01194,2018-11-01,0.151000,0.151000,0.143000,0.147000,0.151000,-0.026490,640000.000000,95670.000000
hk01194,2018-10-31,0.142000,0.151000,0.142000,0.151000,0.142000,0.063380,765000.000000,110390.000000
hk01194,2018-10-30,0.144000,0.146000,0.142000,0.142000,0.151000,-0.059603,145000.000000,20855.000000
hk01194,2018-10-29,0.144000,0.151000,0.143000,0.151000,0.147000,0.027211,1408000.000000,206854.000000
hk01194,2018-10-26,0.153000,0.161000,0.147000,0.147000,0.164000,-0.103659,3551500.000000,537165.000000
hk01194,2018-10-25,0.143000,0.164000,0.143000,0.164000,0.156000,0.051282,1449000.000000,227189.000000
hk01194,2018-10-24,0.148000,0.157000,0.147000,0.156000,0.152000,0.026316,2261000.000000,338355.000000
hk01194,2018-10-23,0.148000,0.163000,0.143000,0.152000,0.156000,-0.025641,3130000.000000,472500.000000
hk01194,2018-10-22,0.151000,0.162000,0.146000,0.156000,0.155000,0.006452,3155000.000000,480475.000000
hk01194,2018-10-19,0.156000,0.168000,0.150000,0.155000,0.169000,-0.082840,8990000.000000,1412960.000000
hk01194,2018-10-18,0.168000,0.171000,0.163000,0.169000,0.168000,0.005952,2345786.000000,393332.000000
hk01194,2018-10-16,0.170000,0.170000,0.163000,0.168000,0.158000,0.063291,231000.000000,38826.000000
hk01194,2018-10-15,0.165000,0.165000,0.155000,0.158000,0.158000,0.000000,920072.000000,145906.000000
hk01194,2018-10-12,0.155000,0.164000,0.155000,0.158000,0.154000,0.025974,1020000.000000,162720.000000
hk01194,2018-10-11,0.153000,0.155000,0.142000,0.154000,0.157000,-0.019108,3389900.000000,512296.000000
hk01194,2018-10-10,0.163000,0.163000,0.153000,0.157000,0.167000,-0.059880,1997500.000000,314710.000000
hk01194,2018-10-09,0.159000,0.183000,0.159000,0.167000,0.160000,0.043750,7127800.000000,1226974.000000
hk01194,2018-10-08,0.172000,0.173000,0.156000,0.160000,0.176000,-0.090909,8280000.000000,1357320.000000
hk01194,2018-10-05,0.190000,0.194000,0.175000,0.176000,0.196000,-0.102041,8660000.000000,1594250.000000
hk01194,2018-10-04,0.205000,0.206000,0.190000,0.196000,0.206000,-0.048544,13620000.000000,2660345.000000
hk01194,2018-10-03,0.240000,0.246000,0.197000,0.206000,0.240000,-0.141667,19490000.000000,4204780.000000
hk01194,2018-10-02,0.243000,0.249000,0.233000,0.240000,0.250000,-0.040000,3714000.000000,892022.000000
hk01194,2018-09-28,0.255000,0.290000,0.233000,0.250000,0.260000,-0.038462,25825992.000000,6489074.000000
hk01194,2018-09-27,0.240000,0.410000,0.240000,0.260000,0.230000,0.130435,62312496.000000,19575845.000000
hk01194,2018-09-26,0.224000,0.235000,0.224000,0.230000,0.224000,0.026786,1584200.000000,362663.000000
hk01194,2018-09-24,0.230000,0.231000,0.220000,0.224000,0.230000,-0.026087,3052500.000000,685113.000000
hk01194,2018-09-21,0.231000,0.235000,0.229000,0.230000,0.236000,-0.025424,1609200.000000,370798.000000
hk01194,2018-09-20,0.234000,0.236000,0.227000,0.236000,0.233000,0.012876,1350033.000000,312607.000000
hk01194,2018-09-19,0.230000,0.234000,0.230000,0.233000,0.231000,0.008658,574900.000000,132039.000000
hk01194,2018-09-18,0.230000,0.239000,0.230000,0.231000,0.230000,0.004348,510500.000000,119525.000000
hk01194,2018-09-17,0.230000,0.232000,0.230000,0.230000,0.232000,-0.008621,1374900.000000,316278.000000
hk01194,2018-09-14,0.230000,0.235000,0.228000,0.232000,0.233000,-0.004292,2451500.000000,566632.000000
hk01194,2018-09-13,0.237000,0.237000,0.230000,0.233000,0.240000,-0.029167,9370900.000000,2173119.000000
hk01194,2018-09-12,0.233000,0.245000,0.226000,0.240000,0.233000,0.030043,31877300.000000,7569778.000000
hk01194,2018-09-11,0.230000,0.249000,0.227000,0.233000,0.230000,0.013043,18402618.000000,4376993.000000
hk01194,2018-09-10,0.240000,0.244000,0.230000,0.230000,0.240000,-0.041667,3934700.000000,909327.000000
hk01194,2018-09-07,0.245000,0.249000,0.229000,0.240000,0.250000,-0.040000,7489900.000000,1756869.000000
hk01194,2018-09-06,0.249000,0.260000,0.235000,0.250000,0.250000,0.000000,8806399.000000,2182146.000000
hk01194,2018-09-05,0.255000,0.275000,0.245000,0.250000,0.260000,-0.038462,6248900.000000,1616092.000000
hk01194,2018-09-04,0.270000,0.280000,0.250000,0.260000,0.265000,-0.018868,2324800.000000,596714.000000
hk01194,2018-09-03,0.250000,0.265000,0.247000,0.265000,0.255000,0.039216,1547600.000000,400624.000000
hk01194,2018-08-31,0.247000,0.255000,0.240000,0.255000,0.247000,0.032389,875000.000000,216015.000000
hk01194,2018-08-30,0.265000,0.265000,0.247000,0.247000,0.260000,-0.050000,725000.000000,182685.000000
hk01194,2018-08-29,0.247000,0.265000,0.240000,0.260000,0.243000,0.069959,4645700.000000,1181148.000000
hk01194,2018-08-28,0.235000,0.255000,0.231000,0.243000,0.237000,0.025316,2682100.000000,649924.000000
hk01194,2018-08-27,0.245000,0.249000,0.237000,0.237000,0.229000,0.034934,1923900.000000,468149.000000
hk01194,2018-08-24,0.270000,0.290000,0.260000,0.280000,0.275000,0.018182,4272100.000000,1177369.000000
hk01194,2018-08-23,0.280000,0.285000,0.265000,0.275000,0.285000,-0.035088,1891000.000000,514960.000000
hk01194,2018-08-22,0.280000,0.285000,0.275000,0.285000,0.290000,-0.017241,640900.000000,178089.000000
hk01194,2018-08-21,0.285000,0.290000,0.280000,0.290000,0.300000,-0.033333,540000.000000,153500.000000
hk01194,2018-08-20,0.290000,0.300000,0.285000,0.300000,0.300000,0.000000,287800.000000,83245.000000
hk01194,2018-08-17,0.285000,0.300000,0.285000,0.300000,0.305000,-0.016393,353900.000000,104713.000000
hk01194,2018-08-16,0.280000,0.305000,0.280000,0.305000,0.290000,0.051724,942000.000000,271880.000000
hk01194,2018-08-15,0.285000,0.290000,0.275000,0.290000,0.290000,0.000000,610700.000000,170720.000000
hk01194,2018-08-14,0.295000,0.295000,0.275000,0.290000,0.295000,-0.016949,460000.000000,131250.000000
hk01194,2018-08-13,0.285000,0.300000,0.280000,0.295000,0.305000,-0.032787,854300.000000,248226.000000
hk01194,2018-08-10,0.295000,0.305000,0.290000,0.305000,0.305000,0.000000,200000.000000,59200.000000
hk01194,2018-08-09,0.295000,0.305000,0.295000,0.305000,0.300000,0.016667,505000.000000,150225.000000
hk01194,2018-08-08,0.290000,0.300000,0.290000,0.300000,0.300000,0.000000,141000.000000,41965.000000
hk01194,2018-08-07,0.310000,0.320000,0.300000,0.300000,0.325000,-0.076923,1307600.000000,401194.000000
hk01194,2018-08-06,0.315000,0.325000,0.300000,0.325000,0.325000,0.000000,3778300.000000,1185857.000000
hk01194,2018-08-03,0.315000,0.330000,0.295000,0.325000,0.315000,0.031746,4107900.000000,1288612.000000
hk01194,2018-08-02,0.300000,0.320000,0.285000,0.315000,0.300000,0.050000,2141000.000000,652610.000000
hk01194,2018-08-01,0.280000,0.300000,0.280000,0.300000,0.290000,0.034483,2252500.000000,661913.000000
hk01194,2018-07-31,0.270000,0.290000,0.265000,0.290000,0.280000,0.035714,145000.000000,39660.000000
hk01194,2018-07-30,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,15000.000000,4060.000000
hk01194,2018-07-27,0.285000,0.285000,0.270000,0.280000,0.280000,0.000000,112500.000000,30850.000000
hk01194,2018-07-26,0.270000,0.280000,0.270000,0.280000,0.285000,-0.017544,480500.000000,132125.000000
hk01194,2018-07-25,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,565000.000000,160900.000000
hk01194,2018-07-24,0.270000,0.290000,0.270000,0.290000,0.270000,0.074074,245000.000000,66825.000000
hk01194,2018-07-23,0.275000,0.290000,0.270000,0.270000,0.275000,-0.018182,3000600.000000,835605.000000
hk01194,2018-07-20,0.270000,0.280000,0.265000,0.275000,0.270000,0.018519,1098500.000000,298293.000000
hk01194,2018-07-19,0.260000,0.280000,0.255000,0.270000,0.260000,0.038462,1565500.000000,411330.000000
hk01194,2018-07-18,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,354600.000000,92045.000000
hk01194,2018-07-17,0.260000,0.265000,0.255000,0.260000,0.265000,-0.018868,457700.000000,118910.000000
hk01194,2018-07-16,0.280000,0.280000,0.265000,0.265000,0.260000,0.019231,335200.000000,91650.000000
hk01194,2018-07-13,0.247000,0.265000,0.237000,0.260000,0.244000,0.065574,2727800.000000,686187.000000
hk01194,2018-07-12,0.242000,0.250000,0.238000,0.244000,0.249000,-0.020080,806988.000000,196110.000000
hk01194,2018-07-11,0.255000,0.255000,0.242000,0.249000,0.255000,-0.023529,1084522.000000,268251.000000
hk01194,2018-07-10,0.255000,0.255000,0.250000,0.255000,0.265000,-0.037736,1622818.000000,406967.000000
hk01194,2018-07-09,0.265000,0.275000,0.255000,0.265000,0.280000,-0.053571,4044098.000000,1064205.000000
hk01194,2018-07-06,0.285000,0.285000,0.265000,0.280000,0.285000,-0.017544,1920000.000000,531450.000000
hk01194,2018-07-05,0.295000,0.295000,0.275000,0.285000,0.305000,-0.065574,2382500.000000,686322.000000
hk01194,2018-07-04,0.310000,0.315000,0.285000,0.305000,0.310000,-0.016129,5442000.000000,1641090.000000
hk01194,2018-07-03,0.320000,0.335000,0.305000,0.310000,0.320000,-0.031250,1630000.000000,518025.000000
hk01194,2018-06-29,0.325000,0.330000,0.300000,0.320000,0.325000,-0.015385,2658614.000000,851234.000000
hk01194,2018-06-28,0.330000,0.330000,0.320000,0.325000,0.325000,0.000000,3120100.000000,1003430.000000
hk01194,2018-06-27,0.310000,0.330000,0.310000,0.325000,0.335000,-0.029851,5471500.000000,1771315.000000
hk01194,2018-06-26,0.325000,0.340000,0.315000,0.335000,0.335000,0.000000,5309300.000000,1766530.000000
hk01194,2018-06-25,0.300000,0.340000,0.295000,0.335000,0.305000,0.098361,6492220.000000,2076281.000000
hk01194,2018-06-22,0.290000,0.325000,0.239000,0.305000,0.300000,0.016667,33738450.000000,8773043.000000
hk01194,2018-06-21,0.305000,0.310000,0.295000,0.300000,0.300000,0.000000,1607014.000000,481794.000000
hk01194,2018-06-20,0.295000,0.305000,0.295000,0.300000,0.300000,0.000000,589301.000000,177489.000000
hk01194,2018-06-19,0.310000,0.310000,0.295000,0.300000,0.320000,-0.062500,6610127.000000,1989013.000000
hk01194,2018-06-15,0.315000,0.350000,0.310000,0.320000,0.310000,0.032258,13232377.000000,4258699.000000
hk01194,2018-06-14,0.320000,0.320000,0.305000,0.310000,0.320000,-0.031250,1985400.000000,609656.000000
hk01194,2018-06-13,0.330000,0.330000,0.315000,0.320000,0.330000,-0.030303,19689100.000000,6317589.000000
hk01194,2018-06-12,0.365000,0.385000,0.320000,0.330000,0.380000,-0.131579,4729000.000000,1591605.000000
hk01194,2018-06-11,0.380000,0.380000,0.365000,0.380000,0.380000,0.000000,379100.000000,141016.000000
hk01194,2018-05-25,0.020000,0.021000,0.019000,0.020000,0.020000,0.000000,23964000.000000,480826.000000
hk01194,2018-05-24,0.021000,0.021000,0.019000,0.020000,0.020000,0.000000,37586000.000000,757318.000000
hk01194,2018-05-23,0.020000,0.021000,0.020000,0.020000,0.020000,0.000000,48080000.000000,967426.000000
hk01194,2018-05-21,0.020000,0.021000,0.019000,0.020000,0.019000,0.052632,106466000.000000,2171410.000000
hk01194,2018-05-18,0.019000,0.020000,0.018000,0.019000,0.019000,0.000000,94218000.000000,1802824.000000
hk01194,2018-05-17,0.018000,0.020000,0.018000,0.019000,0.019000,0.000000,56884000.000000,1077462.000000
hk01194,2018-05-16,0.019000,0.020000,0.018000,0.019000,0.020000,-0.050000,50644000.000000,934688.000000
hk01194,2018-05-15,0.019000,0.020000,0.019000,0.020000,0.020000,0.000000,112968000.000000,2163200.000000
hk01194,2018-05-14,0.020000,0.021000,0.018000,0.020000,0.021000,-0.047619,144032000.000000,2789464.000000
hk01194,2018-05-11,0.021000,0.022000,0.020000,0.021000,0.021000,0.000000,48246000.000000,989644.000000
hk01194,2018-05-10,0.021000,0.022000,0.020000,0.021000,0.021000,0.000000,51114000.000000,1070842.000000
hk01194,2018-05-09,0.022000,0.022000,0.021000,0.021000,0.022000,-0.045455,55092000.000000,1172644.000000
hk01194,2018-05-08,0.023000,0.023000,0.021000,0.022000,0.023000,-0.043478,32494000.000000,716672.000000
hk01194,2018-05-07,0.024000,0.024000,0.022000,0.023000,0.024000,-0.041667,45512000.000000,1051448.000000
hk01194,2018-05-04,0.021000,0.025000,0.020000,0.024000,0.020000,0.200000,93284000.000000,2096298.000000
hk01194,2018-05-03,0.020000,0.021000,0.020000,0.020000,0.020000,0.000000,35208000.000000,714450.000000
hk01194,2018-05-02,0.020000,0.021000,0.019000,0.020000,0.020000,0.000000,19716000.000000,394516.000000
hk01194,2018-04-30,0.021000,0.022000,0.020000,0.020000,0.022000,-0.090909,64374400.000000,1297426.000000
hk01194,2018-04-27,0.019000,0.022000,0.019000,0.022000,0.020000,0.100000,82348000.000000,1661050.000000
hk01194,2018-04-26,0.021000,0.022000,0.020000,0.020000,0.021000,-0.047619,91242000.000000,1855796.000000
hk01194,2018-04-25,0.021000,0.022000,0.020000,0.021000,0.022000,-0.045455,53494000.000000,1135028.000000
hk01194,2018-04-24,0.021000,0.022000,0.019000,0.022000,0.021000,0.047619,131508000.000000,2696096.000000
hk01194,2018-04-23,0.022000,0.022000,0.020000,0.021000,0.023000,-0.086957,118472000.000000,2487552.000000
hk01194,2018-04-20,0.023000,0.024000,0.022000,0.023000,0.024000,-0.041667,79324000.000000,1834294.000000
hk01194,2018-04-19,0.024000,0.025000,0.023000,0.024000,0.025000,-0.040000,118084000.000000,2816060.000000
hk01194,2018-04-18,0.025000,0.027000,0.024000,0.025000,0.026000,-0.038462,64488000.000000,1603878.000000
hk01194,2018-04-17,0.026000,0.027000,0.025000,0.026000,0.025000,0.040000,33298000.000000,845308.000000
hk01194,2018-04-16,0.026000,0.027000,0.025000,0.025000,0.027000,-0.074074,64946000.000000,1684212.000000
hk01194,2018-04-13,0.026000,0.028000,0.024000,0.027000,0.027000,0.000000,161944000.000000,4197940.000000
hk01194,2018-04-12,0.023000,0.027000,0.017000,0.027000,0.024000,0.125000,1257514000.000000,26924890.000000
hk01194,2018-04-11,0.033000,0.033000,0.021000,0.024000,0.036000,-0.333333,1260963370.000000,32976353.000000
hk01194,2018-04-10,0.039000,0.039000,0.035000,0.036000,0.038000,-0.052632,89966000.000000,3237222.000000
hk01194,2018-04-09,0.038000,0.040000,0.037000,0.038000,0.038000,0.000000,84536000.000000,3227680.000000
hk01194,2018-04-06,0.036000,0.038000,0.036000,0.038000,0.035000,0.085714,28174000.000000,1037132.000000
hk01194,2018-04-04,0.038000,0.039000,0.035000,0.035000,0.038000,-0.078947,63326000.000000,2278890.000000
hk01194,2018-04-03,0.040000,0.040000,0.037000,0.038000,0.040000,-0.050000,48836000.000000,1857932.000000
hk01194,2018-03-29,0.040000,0.041000,0.038000,0.040000,0.039000,0.025641,116884000.000000,4624546.000000
hk01194,2018-03-28,0.034000,0.041000,0.034000,0.039000,0.033000,0.181818,559078934.000000,21176555.000000
hk01194,2018-03-27,0.050000,0.050000,0.029000,0.033000,0.050000,-0.340000,1123710000.000000,40004538.000000
hk01194,2018-03-26,0.050000,0.052000,0.049000,0.050000,0.051000,-0.019608,73590000.000000,3685668.000000
hk01194,2018-03-23,0.054000,0.054000,0.050000,0.051000,0.055000,-0.072727,86512000.000000,4456794.000000
hk01194,2018-03-22,0.056000,0.057000,0.054000,0.055000,0.057000,-0.035088,66514000.000000,3669362.000000
hk01194,2018-03-21,0.057000,0.058000,0.056000,0.057000,0.058000,-0.017241,45772000.000000,2588160.000000
hk01194,2018-03-20,0.056000,0.058000,0.055000,0.058000,0.056000,0.035714,29816000.000000,1677974.000000
hk01194,2018-03-19,0.058000,0.060000,0.055000,0.056000,0.057000,-0.017544,97433100.000000,5593793.000000
hk01194,2018-03-16,0.058000,0.059000,0.054000,0.057000,0.058000,-0.017241,379791313.000000,21604644.000000
hk01194,2018-03-15,0.059000,0.060000,0.058000,0.058000,0.060000,-0.033333,48026000.000000,2810128.000000
hk01194,2018-03-14,0.060000,0.061000,0.058000,0.060000,0.060000,0.000000,30180000.000000,1798086.000000
hk01194,2018-03-13,0.060000,0.060000,0.059000,0.060000,0.060000,0.000000,18572000.000000,1096988.000000
hk01194,2018-03-12,0.059000,0.061000,0.058000,0.060000,0.058000,0.034483,31166000.000000,1856874.000000
hk01194,2018-03-09,0.058000,0.059000,0.056000,0.058000,0.058000,0.000000,34858000.000000,2013618.000000
hk01194,2018-03-08,0.060000,0.062000,0.058000,0.058000,0.060000,-0.033333,72241640.000000,4312620.000000
hk01194,2018-03-07,0.059000,0.061000,0.058000,0.060000,0.060000,0.000000,56894000.000000,3350456.000000
hk01194,2018-03-06,0.058000,0.062000,0.058000,0.060000,0.058000,0.034483,24256000.000000,1441782.000000
hk01194,2018-03-05,0.060000,0.060000,0.058000,0.058000,0.060000,-0.033333,13258000.000000,776384.000000
hk01194,2018-03-02,0.061000,0.062000,0.058000,0.060000,0.063000,-0.047619,79254000.000000,4727060.000000
hk01194,2018-03-01,0.060000,0.064000,0.060000,0.063000,0.062000,0.016129,38340000.000000,2381986.000000
hk01194,2018-02-28,0.061000,0.062000,0.058000,0.062000,0.061000,0.016393,41626000.000000,2473464.000000
hk01194,2018-02-27,0.060000,0.062000,0.059000,0.061000,0.061000,0.000000,20700000.000000,1243838.000000
hk01194,2018-02-26,0.063000,0.063000,0.059000,0.061000,0.063000,-0.031746,40432000.000000,2460092.000000
hk01194,2018-02-23,0.063000,0.065000,0.062000,0.063000,0.063000,0.000000,33216000.000000,2087570.000000
hk01194,2018-02-22,0.064000,0.065000,0.062000,0.063000,0.064000,-0.015625,28176000.000000,1758296.000000
hk01194,2018-02-21,0.064000,0.064000,0.062000,0.064000,0.063000,0.015873,7632000.000000,486012.000000
hk01194,2018-02-20,0.063000,0.065000,0.063000,0.063000,0.062000,0.016129,7750000.000000,493436.000000
hk01194,2018-02-15,0.063000,0.065000,0.062000,0.062000,0.062000,0.000000,23110000.000000,1440330.000000
hk01194,2018-02-14,0.066000,0.066000,0.060000,0.062000,0.064000,-0.031250,77648000.000000,4756026.000000
hk01194,2018-02-13,0.063000,0.066000,0.063000,0.064000,0.064000,0.000000,15148000.000000,976656.000000
hk01194,2018-02-12,0.064000,0.065000,0.062000,0.064000,0.063000,0.015873,34888000.000000,2198800.000000
hk01194,2018-02-09,0.066000,0.067000,0.062000,0.063000,0.068000,-0.073529,31966000.000000,2035294.000000
hk01194,2018-02-08,0.066000,0.069000,0.066000,0.068000,0.066000,0.030303,15476000.000000,1040198.000000
hk01194,2018-02-07,0.070000,0.070000,0.064000,0.066000,0.068000,-0.029412,18466000.000000,1246966.000000
hk01194,2018-02-06,0.072000,0.072000,0.066000,0.068000,0.072000,-0.055556,53584000.000000,3650772.000000
hk01194,2018-02-05,0.070000,0.075000,0.068000,0.072000,0.071000,0.014085,59864000.000000,4288906.000000
hk01194,2018-02-02,0.071000,0.073000,0.068000,0.071000,0.070000,0.014286,48668000.000000,3433876.000000
hk01194,2018-02-01,0.070000,0.078000,0.067000,0.070000,0.069000,0.014493,174012000.000000,12546974.000000
hk01194,2018-01-31,0.067000,0.070000,0.065000,0.069000,0.067000,0.029851,44136000.000000,2966576.000000
hk01194,2018-01-30,0.064000,0.071000,0.064000,0.067000,0.064000,0.046875,88716000.000000,5922272.000000
hk01194,2018-01-29,0.063000,0.067000,0.063000,0.064000,0.064000,0.000000,77650000.000000,5073134.000000
hk01194,2018-01-26,0.064000,0.066000,0.062000,0.064000,0.066000,-0.030303,30328000.000000,1935626.000000
hk01194,2018-01-25,0.065000,0.071000,0.062000,0.066000,0.066000,0.000000,193692000.000000,13053686.000000
hk01194,2018-01-24,0.059000,0.067000,0.058000,0.066000,0.059000,0.118644,102032000.000000,6433136.000000
hk01194,2018-01-23,0.059000,0.059000,0.057000,0.059000,0.059000,0.000000,29804000.000000,1731064.000000
hk01194,2018-01-22,0.058000,0.059000,0.058000,0.059000,0.059000,0.000000,20644000.000000,1202568.000000
hk01194,2018-01-19,0.058000,0.059000,0.058000,0.059000,0.058000,0.017241,22724000.000000,1327278.000000
hk01194,2018-01-18,0.062000,0.062000,0.057000,0.058000,0.060000,-0.033333,28743964.000000,1686142.000000
hk01194,2018-01-17,0.060000,0.062000,0.056000,0.060000,0.060000,0.000000,43636000.000000,2545938.000000
hk01194,2018-01-16,0.055000,0.062000,0.054000,0.060000,0.055000,0.090909,119790000.000000,7143174.000000
hk01194,2018-01-15,0.057000,0.057000,0.054000,0.055000,0.056000,-0.017857,15608000.000000,848592.000000
hk01194,2018-01-12,0.053000,0.058000,0.053000,0.056000,0.053000,0.056604,75674000.000000,4184928.000000
hk01194,2018-01-11,0.055000,0.055000,0.052000,0.053000,0.055000,-0.036364,58190000.000000,3108314.000000
hk01194,2018-01-10,0.058000,0.058000,0.054000,0.055000,0.057000,-0.035088,44926000.000000,2454386.000000
hk01194,2018-01-09,0.058000,0.059000,0.054000,0.057000,0.058000,-0.017241,62656000.000000,3532336.000000
hk01194,2018-01-08,0.058000,0.059000,0.056000,0.058000,0.059000,-0.016949,33834224.000000,1934802.000000
hk01194,2018-01-05,0.061000,0.063000,0.058000,0.059000,0.062000,-0.048387,92426000.000000,5511710.000000
hk01194,2018-01-04,0.064000,0.066000,0.061000,0.062000,0.065000,-0.046154,22824000.000000,1422382.000000
hk01194,2018-01-03,0.065000,0.068000,0.064000,0.065000,0.065000,0.000000,14612000.000000,959572.000000
