¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00060,2019-01-16,0.760000,0.820000,0.750000,0.810000,0.760000,0.065789,34000.000000,25960.000000
hk00060,2019-01-15,0.750000,0.760000,0.750000,0.760000,0.800000,-0.050000,34000.000000,25820.000000
hk00060,2019-01-14,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00060,2019-01-11,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00060,2019-01-10,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00060,2019-01-09,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00060,2019-01-08,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00060,2019-01-07,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00060,2019-01-04,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00060,2019-01-03,0.800000,0.800000,0.800000,0.800000,0.790000,0.012658,2000.000000,1600.000000
hk00060,2019-01-02,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00060,2018-12-31,0.750000,0.790000,0.740000,0.790000,0.800000,-0.012500,6000.000000,4560.000000
hk00060,2018-12-28,0.750000,0.780000,0.740000,0.800000,0.850000,-0.058824,14000.000000,10500.000000
hk00060,2018-12-27,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00060,2018-12-24,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00060,2018-12-21,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00060,2018-12-20,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00060,2018-12-19,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,1540.000000,1093.000000
hk00060,2018-12-18,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00060,2018-12-17,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00060,2018-12-14,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00060,2018-12-13,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00060,2018-12-12,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00060,2018-12-11,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00060,2018-12-10,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00060,2018-12-07,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00060,2018-12-06,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00060,2018-12-05,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00060,2018-12-04,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00060,2018-12-03,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00060,2018-11-30,0.840000,0.870000,0.830000,0.850000,0.920000,-0.076087,46000.000000,39180.000000
hk00060,2018-11-29,0.930000,0.940000,0.930000,0.920000,0.920000,0.000000,52000.000000,48600.000000
hk00060,2018-11-28,0.920000,0.920000,0.920000,0.920000,0.900000,0.022222,16000.000000,14720.000000
hk00060,2018-11-27,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00060,2018-11-26,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00060,2018-11-23,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00060,2018-11-22,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00060,2018-11-21,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00060,2018-11-20,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,18000.000000,16200.000000
hk00060,2018-11-19,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00060,2018-11-16,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00060,2018-11-15,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00060,2018-11-14,0.900000,0.900000,0.890000,0.900000,0.860000,0.046512,40000.000000,35820.000000
hk00060,2018-11-13,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk00060,2018-11-12,0.860000,0.860000,0.860000,0.860000,0.880000,-0.022727,16000.000000,13760.000000
hk00060,2018-11-09,0.900000,0.900000,0.900000,0.880000,0.880000,0.000000,2000.000000,1800.000000
hk00060,2018-11-08,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00060,2018-11-07,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00060,2018-11-06,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00060,2018-11-05,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00060,2018-11-02,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00060,2018-11-01,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00060,2018-10-31,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00060,2018-10-30,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00060,2018-10-29,0.860000,0.880000,0.820000,0.880000,0.830000,0.060241,62000.000000,53040.000000
hk00060,2018-10-26,0.870000,0.870000,0.820000,0.830000,0.850000,-0.023529,36000.000000,30160.000000
hk00060,2018-10-25,0.830000,0.850000,0.820000,0.850000,0.880000,-0.034091,54000.000000,45000.000000
hk00060,2018-10-24,0.900000,0.900000,0.880000,0.880000,0.870000,0.011494,14000.000000,12520.000000
hk00060,2018-10-23,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00060,2018-10-22,0.820000,0.820000,0.820000,0.870000,0.900000,-0.033333,2000.000000,1640.000000
hk00060,2018-10-19,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00060,2018-10-18,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00060,2018-10-16,0.900000,0.900000,0.900000,0.900000,0.860000,0.046512,10000.000000,9000.000000
hk00060,2018-10-15,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk00060,2018-10-12,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk00060,2018-10-11,0.820000,0.820000,0.820000,0.860000,0.900000,-0.044444,20000.000000,16400.000000
hk00060,2018-10-10,0.900000,0.900000,0.900000,0.900000,0.910000,-0.010989,10000.000000,9000.000000
hk00060,2018-10-09,0.920000,0.920000,0.920000,0.910000,0.900000,0.011111,8000.000000,7360.000000
hk00060,2018-10-08,0.000000,0.000000,0.000000,0.900000,0.920000,-0.021739,0.000000,0.000000
hk00060,2018-10-05,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk00060,2018-10-04,0.920000,0.920000,0.920000,0.920000,0.880000,0.045455,10000.000000,9200.000000
hk00060,2018-10-03,0.860000,0.860000,0.860000,0.880000,0.940000,-0.063830,10000.000000,8600.000000
hk00060,2018-10-02,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk00060,2018-09-28,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk00060,2018-09-27,0.960000,0.960000,0.940000,0.940000,0.890000,0.056180,22000.000000,20360.000000
hk00060,2018-09-26,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00060,2018-09-24,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00060,2018-09-21,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00060,2018-09-20,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00060,2018-09-19,0.850000,0.890000,0.850000,0.890000,0.860000,0.034884,70000.000000,60300.000000
hk00060,2018-09-18,0.860000,0.860000,0.850000,0.860000,0.860000,0.000000,116000.000000,99400.000000
hk00060,2018-09-17,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk00060,2018-09-14,0.860000,0.860000,0.860000,0.860000,0.850000,0.011765,10000.000000,8600.000000
hk00060,2018-09-13,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk00060,2018-09-12,0.910000,0.910000,0.840000,0.850000,0.910000,-0.065934,120000.000000,103120.000000
hk00060,2018-09-11,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00060,2018-09-10,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00060,2018-09-07,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00060,2018-09-06,0.000000,0.000000,0.000000,0.910000,0.920000,-0.010870,0.000000,0.000000
