股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01989,2018-12-14,0.540000,0.540000,0.520000,0.520000,0.550000,-0.054545,936000.000000,500960.000000
hk01989,2018-12-13,0.550000,0.550000,0.550000,0.550000,0.560000,-0.017857,184000.000000,101200.000000
hk01989,2018-12-12,0.540000,0.560000,0.540000,0.560000,0.540000,0.037037,24000.000000,13280.000000
hk01989,2018-12-11,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,256000.000000,139040.000000
hk01989,2018-12-10,0.540000,0.550000,0.540000,0.550000,0.560000,-0.017857,408000.000000,221920.000000
hk01989,2018-12-07,0.550000,0.580000,0.550000,0.560000,0.540000,0.037037,136000.000000,76640.000000
hk01989,2018-12-06,0.550000,0.550000,0.540000,0.540000,0.562000,-0.039146,256000.000000,140320.000000
hk01989,2018-12-05,0.000000,0.000000,0.000000,0.570000,0.580000,-0.017241,0.000000,0.000000
hk01989,2018-12-04,0.560000,0.580000,0.560000,0.580000,0.560000,0.035714,48000.000000,27040.000000
hk01989,2018-12-03,0.590000,0.590000,0.560000,0.560000,0.580000,-0.034483,312000.000000,178400.000000
hk01989,2018-11-30,0.540000,0.610000,0.540000,0.580000,0.530000,0.094340,1960000.000000,1104800.000000
hk01989,2018-11-29,0.540000,0.540000,0.530000,0.530000,0.530000,0.000000,784000.000000,419520.000000
hk01989,2018-11-28,0.510000,0.530000,0.510000,0.530000,0.510000,0.039216,728000.000000,381040.000000
hk01989,2018-11-27,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,152000.000000,77520.000000
hk01989,2018-11-26,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,96000.000000,49600.000000
hk01989,2018-11-23,0.530000,0.530000,0.510000,0.510000,0.540000,-0.055556,448000.000000,229440.000000
hk01989,2018-11-22,0.510000,0.580000,0.510000,0.540000,0.500000,0.080000,2240000.000000,1205280.000000
hk01989,2018-11-21,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,80000.000000,40640.000000
hk01989,2018-11-20,0.510000,0.510000,0.510000,0.510000,0.530000,-0.037736,104000.000000,53040.000000
hk01989,2018-11-19,0.520000,0.530000,0.510000,0.530000,0.510000,0.039216,272000.000000,142000.000000
hk01989,2018-11-16,0.530000,0.530000,0.510000,0.510000,0.520000,-0.019231,368000.000000,190880.000000
hk01989,2018-11-15,0.495000,0.530000,0.495000,0.520000,0.480000,0.083333,992000.000000,512880.000000
hk01989,2018-11-14,0.475000,0.475000,0.475000,0.480000,0.470000,0.021277,64000.000000,30400.000000
hk01989,2018-11-13,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk01989,2018-11-12,0.480000,0.480000,0.470000,0.470000,0.480000,-0.020833,168000.000000,79680.000000
hk01989,2018-11-09,0.470000,0.480000,0.470000,0.480000,0.470000,0.021277,200000.000000,94920.000000
hk01989,2018-11-08,0.465000,0.470000,0.465000,0.470000,0.465000,0.010753,304000.000000,142000.000000
hk01989,2018-11-07,0.465000,0.465000,0.460000,0.465000,0.465000,0.000000,344000.000000,159400.000000
hk01989,2018-11-06,0.440000,0.465000,0.440000,0.465000,0.445000,0.044944,776000.000000,351200.000000
hk01989,2018-11-05,0.455000,0.455000,0.440000,0.445000,0.455000,-0.021978,608000.000000,272680.000000
hk01989,2018-11-02,0.460000,0.465000,0.450000,0.455000,0.450000,0.011111,224000.000000,103480.000000
hk01989,2018-11-01,0.460000,0.460000,0.450000,0.450000,0.430000,0.046512,272000.000000,123920.000000
hk01989,2018-10-31,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,48000.000000,20640.000000
hk01989,2018-10-30,0.450000,0.450000,0.430000,0.430000,0.445000,-0.033708,536000.000000,232160.000000
hk01989,2018-10-29,0.465000,0.465000,0.445000,0.445000,0.465000,-0.043011,600000.000000,274960.000000
hk01989,2018-10-26,0.475000,0.475000,0.465000,0.465000,0.470000,-0.010638,1040000.000000,487200.000000
hk01989,2018-10-25,0.485000,0.490000,0.470000,0.470000,0.475000,-0.010526,272000.000000,130800.000000
hk01989,2018-10-24,0.475000,0.475000,0.470000,0.475000,0.480000,-0.010417,728000.000000,343080.000000
hk01989,2018-10-23,0.485000,0.485000,0.480000,0.480000,0.485000,-0.010309,112000.000000,53840.000000
hk01989,2018-10-22,0.495000,0.495000,0.485000,0.485000,0.495000,-0.020202,552000.000000,271560.000000
hk01989,2018-10-19,0.480000,0.495000,0.480000,0.495000,0.480000,0.031250,72000.000000,35280.000000
hk01989,2018-10-18,0.480000,0.490000,0.480000,0.480000,0.475000,0.010526,256000.000000,123200.000000
hk01989,2018-10-16,0.480000,0.480000,0.475000,0.475000,0.480000,-0.010417,184000.000000,87840.000000
hk01989,2018-10-15,0.480000,0.480000,0.480000,0.480000,0.490000,-0.020408,32000.000000,15600.000000
hk01989,2018-10-12,0.485000,0.490000,0.485000,0.490000,0.485000,0.010309,520000.000000,254240.000000
hk01989,2018-10-11,0.500000,0.510000,0.480000,0.485000,0.500000,-0.030000,552000.000000,270560.000000
hk01989,2018-10-10,0.500000,0.520000,0.500000,0.500000,0.500000,0.000000,304000.000000,154560.000000
hk01989,2018-10-09,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,160000.000000,80480.000000
hk01989,2018-10-08,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,240000.000000,122400.000000
hk01989,2018-10-05,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,80000.000000,40800.000000
hk01989,2018-10-04,0.500000,0.520000,0.500000,0.520000,0.520000,0.000000,40000.000000,20320.000000
hk01989,2018-10-03,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01989,2018-10-02,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,128000.000000,66560.000000
hk01989,2018-09-28,0.510000,0.530000,0.500000,0.520000,0.530000,-0.018868,480000.000000,247360.000000
hk01989,2018-09-27,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,160000.000000,84160.000000
hk01989,2018-09-26,0.530000,0.530000,0.530000,0.530000,0.540000,-0.018519,168000.000000,89040.000000
hk01989,2018-09-24,0.530000,0.550000,0.530000,0.540000,0.540000,0.000000,256000.000000,137360.000000
hk01989,2018-09-21,0.520000,0.560000,0.500000,0.540000,0.500000,0.080000,1400000.000000,727280.000000
hk01989,2018-09-20,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,336000.000000,171280.000000
hk01989,2018-09-19,0.510000,0.520000,0.500000,0.510000,0.510000,0.000000,176000.000000,89840.000000
hk01989,2018-09-18,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01989,2018-09-17,0.510000,0.520000,0.510000,0.510000,0.510000,0.000000,344000.000000,176800.000000
hk01989,2018-09-14,0.000000,0.000000,0.000000,0.510000,0.500000,0.020000,0.000000,0.000000
hk01989,2018-09-13,0.510000,0.510000,0.500000,0.500000,0.500000,0.000000,1184000.000000,593600.000000
hk01989,2018-09-12,0.520000,0.520000,0.500000,0.500000,0.520000,-0.038462,640000.000000,324480.000000
hk01989,2018-09-11,0.540000,0.540000,0.510000,0.520000,0.530000,-0.018868,120000.000000,63200.000000
hk01989,2018-09-10,0.540000,0.560000,0.530000,0.530000,0.560000,-0.053571,440000.000000,235680.000000
hk01989,2018-09-07,0.560000,0.560000,0.560000,0.560000,0.580000,-0.034483,8000.000000,4480.000000
hk01989,2018-09-06,0.600000,0.600000,0.560000,0.580000,0.600000,-0.033333,48000.000000,28000.000000
hk01989,2018-09-05,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk01989,2018-09-04,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,120000.000000,72000.000000
hk01989,2018-09-03,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,40000.000000,24000.000000
hk01989,2018-08-31,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,8000.000000,4800.000000
hk01989,2018-08-30,0.610000,0.610000,0.600000,0.600000,0.620000,-0.032258,256000.000000,153920.000000
hk01989,2018-08-29,0.620000,0.630000,0.600000,0.620000,0.600000,0.033333,336000.000000,207520.000000
hk01989,2018-08-28,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,128000.000000,76800.000000
hk01989,2018-08-27,0.630000,0.640000,0.600000,0.600000,0.610000,-0.016393,1272000.000000,773600.000000
hk01989,2018-08-24,0.600000,0.600000,0.600000,0.610000,0.610000,0.000000,56000.000000,33600.000000
hk01989,2018-08-23,0.640000,0.640000,0.610000,0.610000,0.640000,-0.046875,752000.000000,463360.000000
hk01989,2018-08-22,0.630000,0.670000,0.630000,0.640000,0.610000,0.049180,264000.000000,171360.000000
hk01989,2018-08-21,0.610000,0.680000,0.610000,0.610000,0.610000,0.000000,1648000.000000,1029440.000000
hk01989,2018-08-20,0.620000,0.620000,0.610000,0.610000,0.640000,-0.046875,232000.000000,141760.000000
hk01989,2018-08-17,0.620000,0.650000,0.610000,0.640000,0.610000,0.049180,688000.000000,422640.000000
hk01989,2018-08-16,0.630000,0.630000,0.610000,0.610000,0.650000,-0.061538,432000.000000,270240.000000
hk01989,2018-08-15,0.680000,0.680000,0.650000,0.650000,0.670000,-0.029851,504000.000000,330320.000000
hk01989,2018-08-14,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,24000.000000,16080.000000
hk01989,2018-08-13,0.680000,0.690000,0.680000,0.680000,0.670000,0.014925,496000.000000,337680.000000
hk01989,2018-08-10,0.680000,0.700000,0.670000,0.670000,0.680000,-0.014706,208000.000000,141280.000000
hk01989,2018-08-09,0.690000,0.700000,0.680000,0.680000,0.690000,-0.014493,232000.000000,158960.000000
hk01989,2018-08-08,0.690000,0.690000,0.690000,0.690000,0.700000,-0.014286,56000.000000,38640.000000
hk01989,2018-08-07,0.690000,0.690000,0.690000,0.690000,0.692000,-0.002890,16000.000000,11040.000000
hk01989,2018-08-06,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,208000.000000,145600.000000
hk01989,2018-08-03,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,128000.000000,89600.000000
hk01989,2018-08-02,0.710000,0.720000,0.690000,0.700000,0.710000,-0.014085,1176000.000000,824320.000000
hk01989,2018-08-01,0.720000,0.720000,0.700000,0.710000,0.700000,0.014286,56000.000000,39760.000000
hk01989,2018-07-31,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,120000.000000,84000.000000
hk01989,2018-07-30,0.700000,0.710000,0.700000,0.700000,0.690000,0.014493,1008000.000000,706320.000000
hk01989,2018-07-27,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,696000.000000,480240.000000
hk01989,2018-07-26,0.690000,0.710000,0.690000,0.690000,0.690000,0.000000,1024000.000000,708720.000000
hk01989,2018-07-25,0.690000,0.710000,0.690000,0.690000,0.700000,-0.014286,1648000.000000,1141040.000000
hk01989,2018-07-24,0.700000,0.710000,0.700000,0.700000,0.700000,0.000000,312000.000000,218560.000000
hk01989,2018-07-23,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,80000.000000,56000.000000
hk01989,2018-07-20,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,80000.000000,56720.000000
hk01989,2018-07-19,0.710000,0.710000,0.710000,0.710000,0.700000,0.014286,88000.000000,62480.000000
hk01989,2018-07-18,0.710000,0.710000,0.700000,0.700000,0.710000,-0.014085,536000.000000,380480.000000
hk01989,2018-07-17,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,80000.000000,56800.000000
hk01989,2018-07-16,0.710000,0.710000,0.710000,0.710000,0.720000,-0.013889,48000.000000,34080.000000
hk01989,2018-07-13,0.720000,0.720000,0.710000,0.720000,0.720000,0.000000,40000.000000,28720.000000
hk01989,2018-07-12,0.730000,0.730000,0.710000,0.720000,0.730000,-0.013699,40000.000000,28720.000000
hk01989,2018-07-11,0.710000,0.800000,0.710000,0.730000,0.700000,0.042857,384000.000000,283840.000000
hk01989,2018-07-10,0.700000,0.700000,0.700000,0.700000,0.720000,-0.027778,8000.000000,5600.000000
hk01989,2018-07-09,0.720000,0.720000,0.720000,0.720000,0.700000,0.028571,152000.000000,109440.000000
hk01989,2018-07-06,0.730000,0.730000,0.700000,0.700000,0.710000,-0.014085,352000.000000,246880.000000
hk01989,2018-07-05,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,152000.000000,107920.000000
hk01989,2018-07-04,0.720000,0.720000,0.710000,0.710000,0.700000,0.014286,88000.000000,62640.000000
hk01989,2018-07-03,0.700000,0.700000,0.700000,0.700000,0.720000,-0.027778,176000.000000,123200.000000
hk01989,2018-06-29,0.710000,0.720000,0.710000,0.720000,0.710000,0.014085,96000.000000,68720.000000
hk01989,2018-06-28,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,176000.000000,124960.000000
hk01989,2018-06-27,0.720000,0.720000,0.710000,0.710000,0.730000,-0.027397,240000.000000,171600.000000
hk01989,2018-06-26,0.710000,0.730000,0.710000,0.730000,0.740000,-0.013514,104000.000000,74880.000000
hk01989,2018-06-25,0.760000,0.760000,0.740000,0.740000,0.750000,-0.013333,232000.000000,174080.000000
hk01989,2018-06-22,0.740000,0.750000,0.720000,0.750000,0.740000,0.013514,200000.000000,147200.000000
hk01989,2018-06-21,0.740000,0.740000,0.740000,0.740000,0.730000,0.013699,56000.000000,41360.000000
hk01989,2018-06-20,0.740000,0.750000,0.730000,0.730000,0.740000,-0.013514,152000.000000,111520.000000
hk01989,2018-06-19,0.730000,0.760000,0.730000,0.740000,0.730000,0.013699,256000.000000,190160.000000
hk01989,2018-06-15,0.750000,0.750000,0.730000,0.730000,0.760000,-0.039474,464000.000000,346000.000000
hk01989,2018-06-14,0.790000,0.800000,0.760000,0.760000,0.780000,-0.025641,240000.000000,187200.000000
hk01989,2018-06-13,0.750000,0.790000,0.740000,0.780000,0.750000,0.040000,640000.000000,486160.000000
hk01989,2018-06-12,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,96000.000000,72000.000000
hk01989,2018-06-11,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,280000.000000,210000.000000
hk01989,2018-06-08,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,56000.000000,42000.000000
hk01989,2018-06-07,0.730000,0.750000,0.730000,0.750000,0.730000,0.027397,240000.000000,179680.000000
hk01989,2018-06-06,0.730000,0.740000,0.730000,0.730000,0.740000,-0.013514,208000.000000,152800.000000
hk01989,2018-06-05,0.740000,0.750000,0.740000,0.740000,0.750000,-0.013333,224000.000000,166400.000000
hk01989,2018-06-04,0.750000,0.750000,0.730000,0.750000,0.760000,-0.013158,384000.000000,284320.000000
hk01989,2018-06-01,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,40000.000000,30400.000000
hk01989,2018-05-31,0.750000,0.770000,0.750000,0.760000,0.750000,0.013333,96000.000000,73120.000000
hk01989,2018-05-30,0.730000,0.750000,0.730000,0.750000,0.740000,0.013514,112000.000000,83280.000000
hk01989,2018-05-29,0.750000,0.750000,0.740000,0.740000,0.760000,-0.026316,208000.000000,154400.000000
hk01989,2018-05-28,0.760000,0.770000,0.760000,0.760000,0.760000,0.000000,368000.000000,279760.000000
hk01989,2018-05-25,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,16000.000000,12160.000000
hk01989,2018-05-24,0.760000,0.770000,0.760000,0.760000,0.770000,-0.012987,184000.000000,139920.000000
hk01989,2018-05-23,0.800000,0.800000,0.750000,0.770000,0.780000,-0.012821,264000.000000,200000.000000
hk01989,2018-05-21,0.750000,0.800000,0.720000,0.780000,0.720000,0.083333,1120000.000000,872640.000000
hk01989,2018-05-18,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,104000.000000,74880.000000
hk01989,2018-05-17,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,288000.000000,209760.000000
hk01989,2018-05-16,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,72000.000000,52560.000000
hk01989,2018-05-15,0.740000,0.750000,0.730000,0.730000,0.730000,0.000000,51000.000000,37540.000000
hk01989,2018-05-14,0.720000,0.730000,0.720000,0.730000,0.710000,0.028169,168000.000000,121360.000000
hk01989,2018-05-11,0.720000,0.730000,0.710000,0.710000,0.720000,-0.013889,224000.000000,161040.000000
hk01989,2018-05-10,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01989,2018-05-09,0.730000,0.730000,0.700000,0.720000,0.720000,0.000000,136000.000000,96640.000000
hk01989,2018-05-08,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01989,2018-05-07,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,56000.000000,40320.000000
hk01989,2018-05-04,0.730000,0.730000,0.730000,0.730000,0.740000,-0.013514,8000.000000,5840.000000
hk01989,2018-05-03,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk01989,2018-05-02,0.720000,0.750000,0.720000,0.740000,0.720000,0.027778,56000.000000,40800.000000
hk01989,2018-04-30,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,72000.000000,52240.000000
hk01989,2018-04-27,0.730000,0.730000,0.720000,0.730000,0.730000,0.000000,64000.000000,46400.000000
hk01989,2018-04-26,0.720000,0.730000,0.720000,0.730000,0.730000,0.000000,64000.000000,46240.000000
hk01989,2018-04-25,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,72000.000000,52560.000000
hk01989,2018-04-24,0.730000,0.740000,0.730000,0.730000,0.730000,0.000000,56000.000000,41200.000000
hk01989,2018-04-23,0.730000,0.740000,0.730000,0.730000,0.730000,0.000000,168000.000000,123040.000000
hk01989,2018-04-20,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,64000.000000,46720.000000
hk01989,2018-04-19,0.730000,0.740000,0.730000,0.730000,0.730000,0.000000,424000.000000,309680.000000
hk01989,2018-04-18,0.750000,0.750000,0.730000,0.730000,0.750000,-0.026667,208000.000000,152800.000000
hk01989,2018-04-17,0.740000,0.750000,0.730000,0.750000,0.750000,0.000000,40000.000000,29760.000000
hk01989,2018-04-16,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,64000.000000,48000.000000
hk01989,2018-04-13,0.750000,0.750000,0.740000,0.750000,0.760000,-0.013158,248000.000000,184160.000000
hk01989,2018-04-12,0.750000,0.760000,0.750000,0.760000,0.760000,0.000000,104000.000000,78960.000000
hk01989,2018-04-11,0.760000,0.760000,0.730000,0.760000,0.760000,0.000000,248000.000000,185840.000000
hk01989,2018-04-10,0.760000,0.760000,0.760000,0.760000,0.780000,-0.025641,48000.000000,36480.000000
hk01989,2018-04-09,0.750000,0.780000,0.750000,0.780000,0.760000,0.026316,192000.000000,146080.000000
hk01989,2018-04-06,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,24000.000000,18240.000000
hk01989,2018-04-04,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,152000.000000,115520.000000
hk01989,2018-04-03,0.750000,0.770000,0.750000,0.760000,0.750000,0.013333,72000.000000,54960.000000
hk01989,2018-03-29,0.750000,0.770000,0.750000,0.750000,0.750000,0.000000,280000.000000,210960.000000
hk01989,2018-03-28,0.750000,0.760000,0.750000,0.750000,0.760000,-0.013158,48000.000000,36240.000000
hk01989,2018-03-27,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,72000.000000,54720.000000
hk01989,2018-03-26,0.750000,0.760000,0.750000,0.760000,0.760000,0.000000,328000.000000,247200.000000
hk01989,2018-03-23,0.770000,0.770000,0.750000,0.760000,0.780000,-0.025641,200000.000000,152160.000000
hk01989,2018-03-22,0.770000,0.790000,0.760000,0.780000,0.770000,0.012987,400000.000000,311760.000000
hk01989,2018-03-21,0.770000,0.780000,0.760000,0.770000,0.780000,-0.012821,464000.000000,357600.000000
hk01989,2018-03-20,0.760000,0.780000,0.760000,0.780000,0.780000,0.000000,208000.000000,161280.000000
hk01989,2018-03-19,0.770000,0.780000,0.770000,0.780000,0.780000,0.000000,88000.000000,68080.000000
hk01989,2018-03-16,0.780000,0.790000,0.780000,0.780000,0.780000,0.000000,80000.000000,62800.000000
hk01989,2018-03-15,0.770000,0.780000,0.760000,0.780000,0.780000,0.000000,392000.000000,302320.000000
hk01989,2018-03-14,0.770000,0.780000,0.770000,0.780000,0.790000,-0.012658,328000.000000,253280.000000
hk01989,2018-03-13,0.770000,0.790000,0.770000,0.790000,0.780000,0.012821,336000.000000,260400.000000
hk01989,2018-03-12,0.770000,0.790000,0.770000,0.780000,0.780000,0.000000,264000.000000,205760.000000
hk01989,2018-03-09,0.780000,0.780000,0.770000,0.780000,0.800000,-0.025000,104000.000000,80720.000000
hk01989,2018-03-08,0.770000,0.800000,0.770000,0.800000,0.770000,0.038961,192000.000000,151840.000000
hk01989,2018-03-07,0.760000,0.770000,0.760000,0.770000,0.780000,-0.012821,280000.000000,213120.000000
hk01989,2018-03-06,0.770000,0.780000,0.760000,0.780000,0.790000,-0.012658,192000.000000,148960.000000
hk01989,2018-03-05,0.800000,0.800000,0.730000,0.790000,0.800000,-0.012500,800000.000000,613600.000000
hk01989,2018-03-02,0.820000,0.820000,0.790000,0.800000,0.820000,-0.024390,496000.000000,395200.000000
hk01989,2018-03-01,0.820000,0.830000,0.810000,0.820000,0.830000,-0.012048,216000.000000,177200.000000
hk01989,2018-02-28,0.840000,0.850000,0.820000,0.830000,0.850000,-0.023529,1480000.000000,1235200.000000
hk01989,2018-02-27,0.890000,0.890000,0.840000,0.850000,0.880000,-0.034091,1344000.000000,1158640.000000
hk01989,2018-02-26,0.810000,0.920000,0.810000,0.880000,0.790000,0.113924,7192000.000000,6366400.000000
hk01989,2018-02-23,0.790000,0.800000,0.790000,0.790000,0.800000,-0.012500,200000.000000,158400.000000
hk01989,2018-02-22,0.800000,0.800000,0.800000,0.800000,0.780000,0.025641,400000.000000,319760.000000
hk01989,2018-02-21,0.750000,0.820000,0.750000,0.780000,0.760000,0.026316,712000.000000,553760.000000
hk01989,2018-02-20,0.760000,0.760000,0.760000,0.760000,0.750000,0.013333,264000.000000,200400.000000
hk01989,2018-02-15,0.750000,0.750000,0.750000,0.750000,0.760000,-0.013158,8000.000000,6000.000000
hk01989,2018-02-14,0.760000,0.760000,0.750000,0.760000,0.760000,0.000000,104000.000000,78960.000000
hk01989,2018-02-13,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,112000.000000,85120.000000
hk01989,2018-02-12,0.770000,0.780000,0.760000,0.760000,0.760000,0.000000,280000.000000,215760.000000
hk01989,2018-02-09,0.740000,0.760000,0.740000,0.760000,0.770000,-0.012987,760000.000000,572560.000000
hk01989,2018-02-08,0.790000,0.800000,0.760000,0.770000,0.790000,-0.025316,424000.000000,331920.000000
hk01989,2018-02-07,0.750000,0.790000,0.730000,0.790000,0.750000,0.053333,576000.000000,435600.000000
hk01989,2018-02-06,0.750000,0.750000,0.740000,0.750000,0.780000,-0.038462,904000.000000,675120.000000
hk01989,2018-02-05,0.770000,0.780000,0.760000,0.780000,0.780000,0.000000,216000.000000,167280.000000
hk01989,2018-02-02,0.770000,0.790000,0.770000,0.780000,0.770000,0.012987,120000.000000,93520.000000
hk01989,2018-02-01,0.780000,0.780000,0.770000,0.770000,0.770000,0.000000,72000.000000,56080.000000
hk01989,2018-01-31,0.770000,0.770000,0.770000,0.770000,0.780000,-0.012821,120000.000000,92400.000000
hk01989,2018-01-30,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,112000.000000,87360.000000
hk01989,2018-01-29,0.770000,0.780000,0.770000,0.780000,0.780000,0.000000,48000.000000,37120.000000
hk01989,2018-01-26,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,416000.000000,322240.000000
hk01989,2018-01-25,0.770000,0.780000,0.750000,0.780000,0.780000,0.000000,696000.000000,531200.000000
hk01989,2018-01-24,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,368000.000000,286080.000000
hk01989,2018-01-23,0.790000,0.790000,0.780000,0.780000,0.780000,0.000000,256000.000000,200240.000000
hk01989,2018-01-22,0.780000,0.790000,0.780000,0.780000,0.790000,-0.012658,488000.000000,382720.000000
hk01989,2018-01-19,0.800000,0.800000,0.780000,0.790000,0.800000,-0.012500,256000.000000,202400.000000
hk01989,2018-01-18,0.780000,0.800000,0.780000,0.800000,0.790000,0.012658,312000.000000,247040.000000
hk01989,2018-01-17,0.800000,0.800000,0.780000,0.790000,0.800000,-0.012500,384000.000000,305280.000000
hk01989,2018-01-16,0.800000,0.800000,0.790000,0.800000,0.800000,0.000000,336000.000000,267680.000000
hk01989,2018-01-15,0.820000,0.820000,0.790000,0.800000,0.810000,-0.012346,592000.000000,474800.000000
hk01989,2018-01-12,0.780000,0.860000,0.780000,0.810000,0.790000,0.025316,2120000.000000,1724320.000000
hk01989,2018-01-11,0.790000,0.790000,0.780000,0.790000,0.790000,0.000000,208000.000000,164240.000000
hk01989,2018-01-10,0.800000,0.800000,0.790000,0.790000,0.780000,0.012821,336000.000000,266160.000000
hk01989,2018-01-09,0.800000,0.800000,0.780000,0.780000,0.790000,-0.012658,120000.000000,94320.000000
hk01989,2018-01-08,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,152000.000000,120080.000000
hk01989,2018-01-05,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,64000.000000,50560.000000
hk01989,2018-01-04,0.800000,0.800000,0.790000,0.790000,0.800000,-0.012500,128000.000000,101200.000000
