¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00648,2019-01-16,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2019-01-15,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2019-01-14,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2019-01-11,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2019-01-10,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2019-01-09,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2019-01-08,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2019-01-07,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2019-01-04,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2019-01-03,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2019-01-02,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-12-31,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-12-28,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-12-27,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-12-24,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-12-21,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-12-20,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-12-19,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-12-18,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-12-17,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-12-14,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-12-13,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-12-12,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-12-11,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-12-10,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-12-07,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-12-06,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-12-05,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-12-04,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-12-03,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-30,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-29,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-28,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-27,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-26,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-23,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-22,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-21,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-20,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-19,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-16,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-15,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-14,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-13,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-12,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-09,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-08,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-07,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-06,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-05,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-02,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-11-01,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-10-31,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-10-30,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-10-29,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-10-26,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-10-25,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-10-24,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-10-23,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-10-22,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-10-19,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2018-10-18,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00648,2017-11-17,0.022000,0.023000,0.021000,0.022000,0.022000,0.000000,89226000.000000,1965496.000000
hk00648,2017-11-16,0.021000,0.023000,0.021000,0.022000,0.021000,0.047619,45442500.000000,995515.000000
hk00648,2017-11-15,0.022000,0.022000,0.021000,0.021000,0.022000,-0.045455,17465900.000000,377049.000000
hk00648,2017-11-14,0.022000,0.022000,0.020000,0.022000,0.022000,0.000000,56110200.000000,1189258.000000
hk00648,2017-11-13,0.023000,0.023000,0.021000,0.022000,0.023000,-0.043478,43377500.000000,962416.000000
hk00648,2017-11-10,0.021000,0.023000,0.021000,0.023000,0.021000,0.095238,37694500.000000,839262.000000
hk00648,2017-11-09,0.021000,0.022000,0.021000,0.021000,0.021000,0.000000,41320900.000000,908364.000000
hk00648,2017-11-08,0.022000,0.022000,0.021000,0.021000,0.022000,-0.045455,92252500.000000,2024965.000000
hk00648,2017-11-07,0.020000,0.022000,0.019000,0.022000,0.021000,0.047619,87806000.000000,1818834.000000
hk00648,2017-11-06,0.020000,0.021000,0.019000,0.021000,0.020000,0.050000,58195000.000000,1166910.000000
hk00648,2017-11-03,0.021000,0.021000,0.019000,0.020000,0.021000,-0.047619,42133150.000000,846292.000000
hk00648,2017-11-02,0.020000,0.021000,0.019000,0.021000,0.020000,0.050000,72450000.000000,1474573.000000
hk00648,2017-11-01,0.019000,0.020000,0.019000,0.020000,0.020000,0.000000,89528200.000000,1782650.000000
hk00648,2017-10-31,0.019000,0.021000,0.018000,0.020000,0.019000,0.052632,287776900.000000,5502861.000000
hk00648,2017-10-30,0.018000,0.021000,0.018000,0.019000,0.018000,0.055556,429161804.000000,8170018.000000
hk00648,2017-10-27,0.019000,0.019000,0.017000,0.018000,0.019000,-0.052632,192374100.000000,3408068.000000
hk00648,2017-10-26,0.021000,0.022000,0.017000,0.019000,0.021000,-0.095238,744098700.000000,14327214.000000
hk00648,2017-10-25,0.022000,0.024000,0.020000,0.021000,0.022000,-0.045455,532396500.000000,11616188.000000
hk00648,2017-10-24,0.017000,0.022000,0.017000,0.022000,0.018000,0.222222,632408750.000000,12494745.000000
hk00648,2017-10-23,0.019000,0.019000,0.017000,0.018000,0.019000,-0.052632,125396100.000000,2227824.000000
hk00648,2017-10-20,0.021000,0.022000,0.018000,0.019000,0.023000,-0.173913,418664250.000000,8047316.000000
hk00648,2017-10-19,0.025000,0.026000,0.022000,0.023000,0.026000,-0.115385,116296350.000000,2763087.000000
hk00648,2017-10-18,0.025000,0.026000,0.024000,0.026000,0.025000,0.040000,37209450.000000,932127.000000
hk00648,2017-10-17,0.025000,0.025000,0.024000,0.025000,0.025000,0.000000,17612600.000000,432105.000000
hk00648,2017-10-16,0.025000,0.026000,0.024000,0.025000,0.026000,-0.038462,28483250.000000,712983.000000
hk00648,2017-10-13,0.025000,0.026000,0.023000,0.026000,0.025000,0.040000,98377800.000000,2360323.000000
hk00648,2017-10-12,0.025000,0.026000,0.024000,0.025000,0.025000,0.000000,49085500.000000,1230480.000000
hk00648,2017-10-11,0.027000,0.027000,0.023000,0.025000,0.027000,-0.074074,121739800.000000,2994081.000000
hk00648,2017-10-10,0.023000,0.028000,0.023000,0.027000,0.023000,0.173913,248955100.000000,6478477.000000
hk00648,2017-10-09,0.022000,0.026000,0.020000,0.023000,0.022000,0.045455,630336900.000000,14278442.000000
hk00648,2017-10-06,0.023000,0.024000,0.021000,0.022000,0.023000,-0.043478,68492500.000000,1500918.000000
hk00648,2017-10-04,0.023000,0.023000,0.022000,0.023000,0.023000,0.000000,1711500.000000,38900.000000
hk00648,2017-10-03,0.023000,0.024000,0.022000,0.023000,0.023000,0.000000,30685700.000000,697560.000000
hk00648,2017-09-29,0.023000,0.023000,0.022000,0.023000,0.023000,0.000000,7396892.000000,163419.000000
hk00648,2017-09-28,0.022000,0.023000,0.022000,0.023000,0.023000,0.000000,7795400.000000,172445.000000
hk00648,2017-09-27,0.023000,0.023000,0.022000,0.023000,0.023000,0.000000,892500.000000,19853.000000
hk00648,2017-09-26,0.022000,0.023000,0.022000,0.023000,0.023000,0.000000,8423100.000000,192273.000000
hk00648,2017-09-25,0.023000,0.023000,0.022000,0.023000,0.023000,0.000000,17910000.000000,395150.000000
hk00648,2017-09-22,0.023000,0.023000,0.022000,0.023000,0.022000,0.045455,5007900.000000,114387.000000
hk00648,2017-09-21,0.022000,0.023000,0.022000,0.022000,0.024000,-0.083333,5980000.000000,133615.000000
hk00648,2017-09-20,0.022000,0.024000,0.022000,0.024000,0.024000,0.000000,5253000.000000,120532.000000
hk00648,2017-09-19,0.023000,0.024000,0.023000,0.024000,0.024000,0.000000,2332000.000000,53834.000000
hk00648,2017-09-18,0.023000,0.024000,0.022000,0.024000,0.024000,0.000000,5082500.000000,116910.000000
hk00648,2017-09-15,0.024000,0.024000,0.022000,0.024000,0.024000,0.000000,6824500.000000,152559.000000
hk00648,2017-09-14,0.023000,0.024000,0.022000,0.024000,0.024000,0.000000,16917500.000000,388530.000000
hk00648,2017-09-13,0.023000,0.024000,0.022000,0.024000,0.023000,0.043478,11777500.000000,270923.000000
hk00648,2017-09-12,0.023000,0.024000,0.022000,0.023000,0.024000,-0.041667,8755300.000000,195624.000000
hk00648,2017-09-11,0.023000,0.024000,0.023000,0.024000,0.024000,0.000000,12397600.000000,285300.000000
hk00648,2017-09-08,0.024000,0.025000,0.023000,0.024000,0.025000,-0.040000,19310100.000000,459462.000000
hk00648,2017-09-07,0.025000,0.026000,0.024000,0.025000,0.025000,0.000000,6661300.000000,166259.000000
hk00648,2017-09-06,0.026000,0.027000,0.025000,0.025000,0.027000,-0.074074,20925000.000000,525515.000000
hk00648,2017-09-05,0.027000,0.028000,0.025000,0.027000,0.027000,0.000000,51937700.000000,1359648.000000
hk00648,2017-09-04,0.024000,0.028000,0.024000,0.027000,0.024000,0.125000,158184750.000000,4048152.000000
hk00648,2017-09-01,0.023000,0.024000,0.022000,0.024000,0.023000,0.043478,50238300.000000,1147023.000000
hk00648,2017-08-31,0.023000,0.023000,0.021000,0.023000,0.023000,0.000000,2670000.000000,57788.000000
hk00648,2017-08-30,0.022000,0.023000,0.021000,0.023000,0.023000,0.000000,3657500.000000,80605.000000
hk00648,2017-08-29,0.022000,0.023000,0.021000,0.023000,0.023000,0.000000,2615600.000000,57224.000000
hk00648,2017-08-28,0.021000,0.023000,0.021000,0.023000,0.023000,0.000000,3962500.000000,86275.000000
hk00648,2017-08-25,0.021000,0.023000,0.021000,0.023000,0.022000,0.045455,24819800.000000,544694.000000
hk00648,2017-08-24,0.021000,0.022000,0.021000,0.022000,0.022000,0.000000,15221300.000000,328201.000000
hk00648,2017-08-22,0.021000,0.022000,0.021000,0.022000,0.022000,0.000000,3591950.000000,77331.000000
hk00648,2017-08-21,0.021000,0.022000,0.021000,0.022000,0.022000,0.000000,2008900.000000,43119.000000
hk00648,2017-08-18,0.021000,0.022000,0.021000,0.022000,0.021000,0.047619,3672300.000000,77657.000000
hk00648,2017-08-17,0.021000,0.022000,0.021000,0.021000,0.022000,-0.045455,2000000.000000,42490.000000
hk00648,2017-08-16,0.021000,0.022000,0.021000,0.022000,0.022000,0.000000,1660400.000000,35879.000000
hk00648,2017-08-15,0.021000,0.022000,0.021000,0.022000,0.022000,0.000000,5356500.000000,115906.000000
hk00648,2017-08-14,0.023000,0.023000,0.021000,0.022000,0.023000,-0.043478,11551800.000000,246623.000000
hk00648,2017-08-11,0.022000,0.023000,0.021000,0.023000,0.023000,0.000000,17620100.000000,385519.000000
hk00648,2017-08-10,0.022000,0.023000,0.022000,0.023000,0.023000,0.000000,4757500.000000,104728.000000
hk00648,2017-08-09,0.022000,0.023000,0.022000,0.023000,0.023000,0.000000,12008000.000000,269867.000000
hk00648,2017-08-08,0.023000,0.024000,0.022000,0.023000,0.024000,-0.041667,5069500.000000,116268.000000
hk00648,2017-08-07,0.023000,0.024000,0.023000,0.024000,0.023000,0.043478,24003400.000000,554790.000000
hk00648,2017-08-04,0.022000,0.024000,0.022000,0.023000,0.023000,0.000000,27185600.000000,624895.000000
hk00648,2017-08-03,0.022000,0.023000,0.022000,0.023000,0.021000,0.095238,20822500.000000,460348.000000
hk00648,2017-08-02,0.022000,0.022000,0.021000,0.021000,0.023000,-0.086957,37628000.000000,800268.000000
hk00648,2017-08-01,0.023000,0.023000,0.022000,0.023000,0.023000,0.000000,9253500.000000,204346.000000
hk00648,2017-07-31,0.022000,0.023000,0.021000,0.023000,0.023000,0.000000,17722300.000000,390491.000000
hk00648,2017-07-28,0.022000,0.023000,0.022000,0.023000,0.023000,0.000000,5220500.000000,116459.000000
hk00648,2017-07-27,0.023000,0.024000,0.022000,0.023000,0.024000,-0.041667,28702000.000000,639614.000000
