¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01232,2018-12-19,0.700000,0.750000,0.700000,0.740000,0.740000,0.000000,1050000.000000,777560.000000
hk01232,2018-12-18,0.740000,0.740000,0.720000,0.740000,0.740000,0.000000,104996.000000,77607.000000
hk01232,2018-12-17,0.720000,0.740000,0.720000,0.740000,0.720000,0.027778,1544000.000000,1136700.000000
hk01232,2018-12-14,0.000000,0.000000,0.000000,0.720000,0.730000,-0.013699,0.000000,0.000000
hk01232,2018-12-13,0.710000,0.730000,0.710000,0.730000,0.710000,0.028169,140000.000000,100780.000000
hk01232,2018-12-12,0.000000,0.000000,0.000000,0.710000,0.700000,0.014286,0.000000,0.000000
hk01232,2018-12-11,0.700000,0.710000,0.700000,0.700000,0.730000,-0.041096,394000.000000,275820.000000
hk01232,2018-12-10,0.700000,0.730000,0.690000,0.730000,0.700000,0.042857,380000.000000,267000.000000
hk01232,2018-12-07,0.700000,0.710000,0.700000,0.700000,0.690000,0.014493,526000.000000,368540.000000
hk01232,2018-12-06,0.690000,0.690000,0.680000,0.690000,0.700000,-0.014286,92000.000000,63440.000000
hk01232,2018-12-05,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01232,2018-12-04,0.680000,0.700000,0.660000,0.700000,0.670000,0.044776,832000.000000,576060.000000
hk01232,2018-12-03,0.670000,0.680000,0.670000,0.670000,0.670000,0.000000,74000.000000,50200.000000
hk01232,2018-11-30,0.670000,0.670000,0.650000,0.670000,0.670000,0.000000,16000.000000,10680.000000
hk01232,2018-11-29,0.670000,0.670000,0.660000,0.670000,0.680000,-0.014706,8000.000000,5340.000000
hk01232,2018-11-28,0.680000,0.680000,0.670000,0.680000,0.680000,0.000000,188000.000000,126080.000000
hk01232,2018-11-27,0.690000,0.690000,0.660000,0.680000,0.670000,0.014925,286000.000000,195880.000000
hk01232,2018-11-26,0.680000,0.680000,0.660000,0.670000,0.670000,0.000000,236000.000000,158200.000000
hk01232,2018-11-23,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk01232,2018-11-22,0.670000,0.670000,0.670000,0.670000,0.660000,0.015152,10000.000000,6700.000000
hk01232,2018-11-21,0.670000,0.670000,0.660000,0.660000,0.660000,0.000000,198000.000000,132380.000000
hk01232,2018-11-20,0.660000,0.660000,0.660000,0.660000,0.690000,-0.043478,18000.000000,11880.000000
hk01232,2018-11-19,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01232,2018-11-16,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01232,2018-11-15,0.690000,0.700000,0.680000,0.690000,0.680000,0.014706,96000.000000,66220.000000
hk01232,2018-11-14,0.690000,0.690000,0.670000,0.680000,0.680000,0.000000,72000.000000,49040.000000
hk01232,2018-11-13,0.670000,0.670000,0.670000,0.680000,0.680000,0.000000,6000.000000,4020.000000
hk01232,2018-11-12,0.000000,0.000000,0.000000,0.680000,0.670000,0.014925,0.000000,0.000000
hk01232,2018-11-09,0.000000,0.000000,0.000000,0.670000,0.680000,-0.014706,0.000000,0.000000
hk01232,2018-11-08,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk01232,2018-11-07,0.680000,0.680000,0.660000,0.680000,0.680000,0.000000,32000.000000,21700.000000
hk01232,2018-11-06,0.670000,0.670000,0.670000,0.680000,0.660000,0.030303,20000.000000,13400.000000
hk01232,2018-11-05,0.660000,0.660000,0.660000,0.660000,0.680000,-0.029412,34000.000000,22440.000000
hk01232,2018-11-02,0.700000,0.700000,0.670000,0.680000,0.690000,-0.014493,382000.000000,263740.000000
hk01232,2018-11-01,0.680000,0.680000,0.680000,0.690000,0.670000,0.029851,108000.000000,73440.000000
hk01232,2018-10-31,0.660000,0.670000,0.660000,0.670000,0.660000,0.015152,112000.000000,74440.000000
hk01232,2018-10-30,0.660000,0.680000,0.660000,0.660000,0.690000,-0.043478,106000.000000,70000.000000
hk01232,2018-10-29,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01232,2018-10-26,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01232,2018-10-25,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01232,2018-10-24,0.670000,0.700000,0.670000,0.690000,0.700000,-0.014286,98000.000000,67220.000000
hk01232,2018-10-23,0.670000,0.710000,0.660000,0.700000,0.680000,0.029412,1840000.000000,1276980.000000
hk01232,2018-10-22,0.650000,0.680000,0.650000,0.680000,0.680000,0.000000,14000.000000,9160.000000
hk01232,2018-10-19,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk01232,2018-10-18,0.680000,0.680000,0.680000,0.680000,0.670000,0.014925,42000.000000,28560.000000
hk01232,2018-10-16,0.700000,0.700000,0.670000,0.670000,0.690000,-0.028986,436000.000000,294700.000000
hk01232,2018-10-15,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,114000.000000,77620.000000
hk01232,2018-10-12,0.680000,0.690000,0.660000,0.690000,0.690000,0.000000,76000.000000,51700.000000
hk01232,2018-10-11,0.680000,0.700000,0.680000,0.690000,0.700000,-0.014286,1280000.000000,885960.000000
hk01232,2018-10-10,0.710000,0.720000,0.680000,0.700000,0.710000,-0.014085,180000.000000,127460.000000
hk01232,2018-10-09,0.700000,0.700000,0.700000,0.710000,0.700000,0.014286,12000.000000,8400.000000
hk01232,2018-10-08,0.680000,0.700000,0.680000,0.700000,0.710000,-0.014085,310000.000000,212860.000000
hk01232,2018-10-05,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk01232,2018-10-04,0.710000,0.710000,0.700000,0.710000,0.700000,0.014286,660000.000000,468540.000000
hk01232,2018-10-03,0.690000,0.690000,0.680000,0.700000,0.700000,0.000000,114000.000000,78020.000000
hk01232,2018-10-02,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,130000.000000,91000.000000
hk01232,2018-09-28,0.710000,0.720000,0.710000,0.710000,0.720000,-0.013889,456000.000000,325760.000000
hk01232,2018-09-27,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,48000.000000,34560.000000
hk01232,2018-09-26,0.720000,0.720000,0.720000,0.720000,0.700000,0.028571,46000.000000,33120.000000
hk01232,2018-09-24,0.730000,0.750000,0.700000,0.700000,0.710000,-0.014085,1624000.000000,1200160.000000
hk01232,2018-09-21,0.740000,0.740000,0.700000,0.710000,0.710000,0.000000,566000.000000,411920.000000
hk01232,2018-09-20,0.740000,0.740000,0.700000,0.710000,0.720000,-0.013889,386000.000000,277340.000000
hk01232,2018-09-19,0.740000,0.740000,0.720000,0.720000,0.710000,0.014085,392000.000000,285280.000000
hk01232,2018-09-18,0.710000,0.710000,0.710000,0.710000,0.720000,-0.013889,30000.000000,21300.000000
hk01232,2018-09-17,0.680000,0.720000,0.680000,0.720000,0.720000,0.000000,10000.000000,6940.000000
hk01232,2018-09-14,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01232,2018-09-13,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01232,2018-09-12,0.720000,0.720000,0.690000,0.720000,0.694000,0.037464,132000.000000,92320.000000
hk01232,2018-09-11,0.740000,0.740000,0.710000,0.710000,0.730000,-0.027397,366000.000000,263480.000000
hk01232,2018-09-10,0.720000,0.730000,0.720000,0.730000,0.740000,-0.013514,1902000.000000,1372600.000000
hk01232,2018-09-07,0.700000,0.740000,0.700000,0.740000,0.690000,0.072464,544000.000000,393480.000000
hk01232,2018-09-06,0.710000,0.710000,0.680000,0.690000,0.720000,-0.041667,1662000.000000,1157400.000000
hk01232,2018-09-05,0.710000,0.710000,0.700000,0.720000,0.730000,-0.013699,66000.000000,46460.000000
hk01232,2018-09-04,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk01232,2018-09-03,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk01232,2018-08-31,0.000000,0.000000,0.000000,0.730000,0.720000,0.013889,0.000000,0.000000
hk01232,2018-08-30,0.720000,0.720000,0.720000,0.720000,0.740000,-0.027027,80000.000000,57600.000000
hk01232,2018-08-29,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk01232,2018-08-28,0.720000,0.730000,0.720000,0.740000,0.740000,0.000000,142000.000000,103260.000000
hk01232,2018-08-27,0.000000,0.000000,0.000000,0.740000,0.730000,0.013699,0.000000,0.000000
hk01232,2018-08-24,0.720000,0.720000,0.720000,0.730000,0.720000,0.013889,118000.000000,84960.000000
hk01232,2018-08-23,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,200000.000000,144000.000000
hk01232,2018-08-22,0.730000,0.730000,0.720000,0.720000,0.740000,-0.027027,106000.000000,77320.000000
hk01232,2018-08-21,0.720000,0.740000,0.720000,0.740000,0.730000,0.013699,178000.000000,128520.000000
hk01232,2018-08-20,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk01232,2018-08-17,0.000000,0.000000,0.000000,0.730000,0.710000,0.028169,0.000000,0.000000
hk01232,2018-08-16,0.700000,0.710000,0.700000,0.710000,0.730000,-0.027397,90000.000000,63800.000000
hk01232,2018-08-15,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,70000.000000,51100.000000
hk01232,2018-08-14,0.720000,0.720000,0.710000,0.730000,0.720000,0.013889,40000.000000,28540.000000
hk01232,2018-08-13,0.730000,0.730000,0.710000,0.720000,0.740000,-0.027027,236000.000000,167940.000000
hk01232,2018-08-10,0.750000,0.750000,0.740000,0.740000,0.740000,0.000000,114000.000000,85460.000000
hk01232,2018-08-09,0.750000,0.750000,0.740000,0.740000,0.730000,0.013699,22000.000000,16300.000000
hk01232,2018-08-08,0.740000,0.750000,0.730000,0.730000,0.750000,-0.026667,216000.000000,160320.000000
hk01232,2018-08-07,0.730000,0.750000,0.730000,0.750000,0.750000,0.000000,104000.000000,77520.000000
hk01232,2018-08-06,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01232,2018-08-03,0.750000,0.760000,0.750000,0.750000,0.760000,-0.013158,318000.000000,238900.000000
hk01232,2018-08-02,0.750000,0.770000,0.750000,0.760000,0.770000,-0.012987,398000.000000,303600.000000
hk01232,2018-08-01,0.780000,0.780000,0.760000,0.770000,0.770000,0.000000,46000.000000,35560.000000
hk01232,2018-07-31,0.770000,0.770000,0.770000,0.770000,0.780000,-0.012821,20000.000000,15400.000000
hk01232,2018-07-30,0.790000,0.790000,0.780000,0.780000,0.790000,-0.012658,38000.000000,29800.000000
hk01232,2018-07-27,0.760000,0.790000,0.760000,0.790000,0.780000,0.012821,2360000.000000,1854200.000000
hk01232,2018-07-26,0.750000,0.780000,0.750000,0.780000,0.760000,0.026316,414000.000000,320060.000000
hk01232,2018-07-25,0.760000,0.760000,0.760000,0.760000,0.750000,0.013333,2000.000000,1520.000000
hk01232,2018-07-24,0.750000,0.750000,0.740000,0.750000,0.730000,0.027397,86000.000000,64420.000000
hk01232,2018-07-23,0.740000,0.740000,0.730000,0.730000,0.740000,-0.013514,22000.000000,16260.000000
hk01232,2018-07-20,0.720000,0.720000,0.720000,0.740000,0.750000,-0.013333,12000.000000,8640.000000
hk01232,2018-07-19,0.740000,0.740000,0.740000,0.750000,0.750000,0.000000,240000.000000,177600.000000
hk01232,2018-07-18,0.750000,0.750000,0.750000,0.750000,0.740000,0.013514,46000.000000,34500.000000
hk01232,2018-07-17,0.730000,0.730000,0.730000,0.740000,0.760000,-0.026316,4000.000000,2920.000000
hk01232,2018-07-16,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01232,2018-07-13,0.750000,0.760000,0.750000,0.760000,0.750000,0.013333,412000.000000,310500.000000
hk01232,2018-07-12,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,22000.000000,16500.000000
hk01232,2018-07-11,0.740000,0.750000,0.740000,0.750000,0.770000,-0.025974,16000.000000,11900.000000
hk01232,2018-07-10,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,20000.000000,15400.000000
hk01232,2018-07-09,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,14000.000000,10780.000000
hk01232,2018-07-06,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk01232,2018-07-05,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk01232,2018-07-04,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk01232,2018-07-03,0.720000,0.790000,0.710000,0.770000,0.770000,0.000000,960000.000000,728400.000000
hk01232,2018-06-29,0.770000,0.770000,0.770000,0.770000,0.750000,0.026667,174000.000000,133980.000000
hk01232,2018-06-28,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,22000.000000,16500.000000
hk01232,2018-06-27,0.740000,0.750000,0.740000,0.750000,0.760000,-0.013158,446000.000000,334300.000000
hk01232,2018-06-26,0.760000,0.760000,0.730000,0.760000,0.770000,-0.012987,690000.000000,519420.000000
hk01232,2018-06-25,0.760000,0.760000,0.760000,0.770000,0.780000,-0.012821,50000.000000,38000.000000
hk01232,2018-06-22,0.760000,0.760000,0.760000,0.780000,0.780000,0.000000,10000.000000,7600.000000
hk01232,2018-06-21,0.770000,0.780000,0.770000,0.780000,0.780000,0.000000,52000.000000,40240.000000
hk01232,2018-06-20,0.770000,0.780000,0.770000,0.780000,0.760000,0.026316,354000.000000,273120.000000
hk01232,2018-06-19,0.770000,0.770000,0.760000,0.760000,0.780000,-0.025641,318000.000000,243040.000000
hk01232,2018-06-15,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,690000.000000,538200.000000
hk01232,2018-06-14,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,570000.000000,444600.000000
hk01232,2018-06-13,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,210000.000000,161800.000000
hk01232,2018-06-12,0.800000,0.800000,0.780000,0.780000,0.800000,-0.025000,1030000.000000,814000.000000
hk01232,2018-06-11,0.780000,0.800000,0.780000,0.800000,0.800000,0.000000,174000.000000,136920.000000
hk01232,2018-06-08,0.790000,0.800000,0.790000,0.800000,0.800000,0.000000,6000.000000,4760.000000
hk01232,2018-06-07,0.800000,0.800000,0.790000,0.800000,0.790000,0.012658,276000.000000,219720.000000
hk01232,2018-06-06,0.800000,0.800000,0.790000,0.790000,0.800000,-0.012500,62000.000000,49000.000000
hk01232,2018-06-05,0.800000,0.800000,0.790000,0.800000,0.800000,0.000000,534000.000000,425800.000000
hk01232,2018-06-04,0.790000,0.800000,0.790000,0.800000,0.770000,0.038961,20000.000000,15900.000000
hk01232,2018-06-01,0.790000,0.790000,0.770000,0.770000,0.780000,-0.012821,80000.000000,62300.000000
hk01232,2018-05-31,0.790000,0.790000,0.770000,0.780000,0.780000,0.000000,204000.000000,158400.000000
hk01232,2018-05-30,0.780000,0.780000,0.770000,0.780000,0.800000,-0.025000,812000.000000,631720.000000
hk01232,2018-05-29,0.800000,0.800000,0.780000,0.800000,0.800000,0.000000,64000.000000,50660.000000
hk01232,2018-05-28,0.790000,0.800000,0.790000,0.800000,0.780000,0.025641,496000.000000,392080.000000
hk01232,2018-05-25,0.780000,0.780000,0.770000,0.780000,0.790000,-0.012658,138000.000000,107300.000000
hk01232,2018-05-24,0.780000,0.780000,0.780000,0.790000,0.770000,0.025974,132000.000000,102960.000000
hk01232,2018-05-23,0.780000,0.790000,0.770000,0.770000,0.776000,-0.007732,526000.000000,411620.000000
hk01232,2018-05-21,0.820000,0.820000,0.810000,0.810000,0.820000,-0.012195,610000.000000,496920.000000
hk01232,2018-05-18,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,260000.000000,213200.000000
hk01232,2018-05-17,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01232,2018-05-16,0.790000,0.820000,0.790000,0.820000,0.800000,0.025000,662000.000000,539360.000000
hk01232,2018-05-15,0.800000,0.800000,0.790000,0.800000,0.800000,0.000000,44000.000000,35000.000000
hk01232,2018-05-14,0.810000,0.810000,0.790000,0.800000,0.800000,0.000000,190000.000000,151420.000000
hk01232,2018-05-11,0.800000,0.800000,0.800000,0.800000,0.810000,-0.012346,24000.000000,19200.000000
hk01232,2018-05-10,0.800000,0.810000,0.800000,0.810000,0.790000,0.025316,156000.000000,126320.000000
hk01232,2018-05-09,0.810000,0.810000,0.780000,0.790000,0.810000,-0.024691,138000.000000,111300.000000
hk01232,2018-05-08,0.790000,0.810000,0.790000,0.810000,0.800000,0.012500,152000.000000,121680.000000
hk01232,2018-05-07,0.790000,0.800000,0.790000,0.800000,0.780000,0.025641,142000.000000,112220.000000
hk01232,2018-05-04,0.790000,0.790000,0.780000,0.780000,0.790000,-0.012658,24000.000000,18860.000000
hk01232,2018-05-03,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,336000.000000,265440.000000
hk01232,2018-05-02,0.780000,0.790000,0.780000,0.790000,0.780000,0.012821,272000.000000,213220.000000
hk01232,2018-04-30,0.770000,0.780000,0.770000,0.780000,0.770000,0.012987,336000.000000,259820.000000
hk01232,2018-04-27,0.770000,0.770000,0.760000,0.770000,0.780000,-0.012821,720000.000000,554300.000000
hk01232,2018-04-26,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,104000.000000,81120.000000
hk01232,2018-04-25,0.790000,0.790000,0.780000,0.780000,0.780000,0.000000,72000.000000,56280.000000
hk01232,2018-04-24,0.780000,0.780000,0.780000,0.780000,0.790000,-0.012658,542000.000000,422760.000000
hk01232,2018-04-23,0.790000,0.790000,0.790000,0.790000,0.780000,0.012821,76000.000000,60040.000000
hk01232,2018-04-20,0.780000,0.790000,0.780000,0.780000,0.790000,-0.012658,132000.000000,103560.000000
hk01232,2018-04-19,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01232,2018-04-18,0.830000,0.830000,0.790000,0.790000,0.800000,-0.012500,446000.000000,360100.000000
hk01232,2018-04-17,0.780000,0.800000,0.780000,0.800000,0.780000,0.025641,656000.000000,522720.000000
hk01232,2018-04-16,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01232,2018-04-13,0.780000,0.790000,0.770000,0.780000,0.780000,0.000000,936000.000000,726660.000000
hk01232,2018-04-12,0.780000,0.780000,0.770000,0.780000,0.790000,-0.012658,128000.000000,99760.000000
hk01232,2018-04-11,0.790000,0.800000,0.780000,0.790000,0.790000,0.000000,684000.000000,540200.000000
hk01232,2018-04-10,0.780000,0.790000,0.780000,0.790000,0.780000,0.012821,380000.000000,299420.000000
hk01232,2018-04-09,0.770000,0.780000,0.770000,0.780000,0.780000,0.000000,518000.000000,400040.000000
hk01232,2018-04-06,0.770000,0.780000,0.770000,0.780000,0.770000,0.012987,402000.000000,312540.000000
hk01232,2018-04-04,0.780000,0.790000,0.760000,0.770000,0.770000,0.000000,432000.000000,329500.000000
hk01232,2018-04-03,0.770000,0.780000,0.750000,0.770000,0.780000,-0.012821,220000.000000,169320.000000
hk01232,2018-03-29,0.780000,0.780000,0.770000,0.780000,0.790000,-0.012658,620000.000000,480240.000000
hk01232,2018-03-28,0.780000,0.790000,0.780000,0.790000,0.800000,-0.012500,916000.000000,718600.000000
hk01232,2018-03-27,0.800000,0.800000,0.800000,0.800000,0.790000,0.012658,682000.000000,545600.000000
hk01232,2018-03-26,0.800000,0.800000,0.780000,0.790000,0.790000,0.000000,1510000.000000,1193100.000000
hk01232,2018-03-23,0.770000,0.790000,0.770000,0.790000,0.800000,-0.012500,302000.000000,235080.000000
hk01232,2018-03-22,0.800000,0.800000,0.790000,0.800000,0.800000,0.000000,750000.000000,597920.000000
hk01232,2018-03-21,0.810000,0.820000,0.800000,0.800000,0.790000,0.012658,560000.000000,455440.000000
hk01232,2018-03-20,0.780000,0.790000,0.770000,0.790000,0.790000,0.000000,188000.000000,146480.000000
hk01232,2018-03-19,0.800000,0.800000,0.790000,0.790000,0.800000,-0.012500,194000.000000,155060.000000
hk01232,2018-03-16,0.810000,0.810000,0.800000,0.800000,0.790000,0.012658,284000.000000,227940.000000
hk01232,2018-03-15,0.760000,0.830000,0.760000,0.790000,0.760000,0.039474,1534000.000000,1234940.000000
hk01232,2018-03-14,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,10000.000000,7600.000000
hk01232,2018-03-13,0.770000,0.770000,0.750000,0.760000,0.770000,-0.012987,128000.000000,97460.000000
hk01232,2018-03-12,0.760000,0.770000,0.760000,0.770000,0.760000,0.013158,196000.000000,150840.000000
hk01232,2018-03-09,0.760000,0.760000,0.760000,0.760000,0.750000,0.013333,82000.000000,62320.000000
hk01232,2018-03-08,0.750000,0.750000,0.750000,0.750000,0.740000,0.013514,90000.000000,67500.000000
hk01232,2018-03-07,0.730000,0.760000,0.730000,0.740000,0.760000,-0.026316,214000.000000,158700.000000
hk01232,2018-03-06,0.750000,0.760000,0.740000,0.760000,0.730000,0.041096,68000.000000,50920.000000
hk01232,2018-03-05,0.740000,0.750000,0.730000,0.730000,0.740000,-0.013514,222000.000000,162540.000000
hk01232,2018-03-02,0.750000,0.750000,0.740000,0.740000,0.760000,-0.026316,76000.000000,56440.000000
hk01232,2018-03-01,0.750000,0.760000,0.750000,0.760000,0.750000,0.013333,256000.000000,193700.000000
hk01232,2018-02-28,0.750000,0.750000,0.750000,0.750000,0.760000,-0.013158,314000.000000,235500.000000
hk01232,2018-02-27,0.780000,0.780000,0.760000,0.760000,0.780000,-0.025641,12000.000000,9320.000000
hk01232,2018-02-26,0.770000,0.780000,0.770000,0.780000,0.770000,0.012987,126000.000000,97420.000000
hk01232,2018-02-23,0.770000,0.770000,0.770000,0.770000,0.760000,0.013158,194000.000000,149380.000000
hk01232,2018-02-22,0.760000,0.780000,0.750000,0.760000,0.770000,-0.012987,302000.000000,228960.000000
hk01232,2018-02-21,0.750000,0.770000,0.750000,0.770000,0.760000,0.013158,454000.000000,344940.000000
hk01232,2018-02-20,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,538000.000000,408880.000000
hk01232,2018-02-15,0.750000,0.760000,0.750000,0.760000,0.740000,0.027027,498000.000000,375880.000000
hk01232,2018-02-14,0.760000,0.760000,0.740000,0.740000,0.730000,0.013699,104000.000000,78960.000000
hk01232,2018-02-13,0.740000,0.750000,0.730000,0.730000,0.730000,0.000000,490000.000000,363200.000000
hk01232,2018-02-12,0.730000,0.730000,0.730000,0.730000,0.720000,0.013889,498000.000000,363540.000000
hk01232,2018-02-09,0.720000,0.720000,0.700000,0.720000,0.740000,-0.027027,3788000.000000,2669860.000000
hk01232,2018-02-08,0.760000,0.760000,0.740000,0.740000,0.740000,0.000000,1400000.000000,1041760.000000
hk01232,2018-02-07,0.780000,0.790000,0.730000,0.740000,0.760000,-0.026316,3164000.000000,2399420.000000
hk01232,2018-02-06,0.800000,0.810000,0.740000,0.760000,0.830000,-0.084337,3448000.000000,2657460.000000
hk01232,2018-02-05,0.810000,0.840000,0.790000,0.830000,0.820000,0.012195,716000.000000,585920.000000
hk01232,2018-02-02,0.840000,0.840000,0.820000,0.820000,0.850000,-0.035294,256000.000000,213500.000000
hk01232,2018-02-01,0.870000,0.870000,0.840000,0.850000,0.840000,0.011905,812000.000000,690080.000000
hk01232,2018-01-31,0.840000,0.870000,0.830000,0.840000,0.840000,0.000000,1478000.000000,1245120.000000
hk01232,2018-01-30,0.870000,0.880000,0.830000,0.840000,0.880000,-0.045455,1392000.000000,1196840.000000
hk01232,2018-01-29,0.900000,0.900000,0.870000,0.880000,0.880000,0.000000,1222000.000000,1077700.000000
hk01232,2018-01-26,0.860000,0.920000,0.850000,0.880000,0.860000,0.023256,3716000.000000,3318280.000000
hk01232,2018-01-25,0.840000,0.860000,0.820000,0.860000,0.850000,0.011765,1412000.000000,1197320.000000
hk01232,2018-01-24,0.870000,0.870000,0.840000,0.850000,0.860000,-0.011628,860000.000000,732300.000000
hk01232,2018-01-23,0.840000,0.870000,0.840000,0.860000,0.840000,0.023810,2512000.000000,2153080.000000
hk01232,2018-01-22,0.850000,0.850000,0.820000,0.840000,0.840000,0.000000,1612000.000000,1347860.000000
hk01232,2018-01-19,0.810000,0.870000,0.800000,0.840000,0.810000,0.037037,8490000.000000,7153800.000000
hk01232,2018-01-18,0.820000,0.840000,0.800000,0.810000,0.820000,-0.012195,784000.000000,637020.000000
hk01232,2018-01-17,0.810000,0.830000,0.810000,0.820000,0.810000,0.012346,1296000.000000,1062720.000000
hk01232,2018-01-16,0.790000,0.820000,0.790000,0.810000,0.790000,0.025316,2610000.000000,2113780.000000
hk01232,2018-01-15,0.810000,0.810000,0.790000,0.790000,0.800000,-0.012500,1256000.000000,1005360.000000
hk01232,2018-01-12,0.800000,0.810000,0.800000,0.800000,0.800000,0.000000,756000.000000,607280.000000
hk01232,2018-01-11,0.810000,0.810000,0.800000,0.800000,0.810000,-0.012346,688000.000000,551020.000000
hk01232,2018-01-10,0.790000,0.810000,0.790000,0.810000,0.800000,0.012500,962000.000000,770240.000000
hk01232,2018-01-09,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,694000.000000,555260.000000
hk01232,2018-01-08,0.810000,0.820000,0.800000,0.800000,0.810000,-0.012346,3124000.000000,2515120.000000
