¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk06133,2018-12-14,0.620000,0.750000,0.600000,0.730000,0.630000,0.158730,2964000.000000,1999730.000000
hk06133,2018-12-13,0.560000,0.650000,0.510000,0.630000,0.580000,0.086207,2283000.000000,1374400.000000
hk06133,2018-12-12,0.570000,0.580000,0.550000,0.580000,0.560000,0.035714,702000.000000,397710.000000
hk06133,2018-12-11,0.540000,0.560000,0.520000,0.560000,0.540000,0.037037,856000.000000,457560.000000
hk06133,2018-12-10,0.510000,0.540000,0.500000,0.540000,0.520000,0.038462,306000.000000,161120.000000
hk06133,2018-12-07,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk06133,2018-12-06,0.540000,0.540000,0.510000,0.520000,0.550000,-0.054545,165000.000000,86720.000000
hk06133,2018-12-05,0.580000,0.580000,0.540000,0.550000,0.580000,-0.051724,51000.000000,28400.000000
hk06133,2018-12-04,0.570000,0.580000,0.520000,0.580000,0.560000,0.035714,1205000.000000,675420.000000
hk06133,2018-12-03,0.570000,0.570000,0.530000,0.560000,0.570000,-0.017544,128000.000000,70720.000000
hk06133,2018-11-30,0.570000,0.570000,0.540000,0.570000,0.570000,0.000000,364000.000000,202040.000000
hk06133,2018-11-29,0.540000,0.570000,0.530000,0.570000,0.550000,0.036364,836000.000000,462560.000000
hk06133,2018-11-28,0.490000,0.550000,0.485000,0.550000,0.510000,0.078431,862000.000000,442460.000000
hk06133,2018-11-27,0.530000,0.530000,0.475000,0.510000,0.540000,-0.055556,251000.000000,128825.000000
hk06133,2018-11-26,0.550000,0.550000,0.540000,0.540000,0.530000,0.018868,120000.000000,65000.000000
hk06133,2018-11-23,0.520000,0.530000,0.520000,0.530000,0.510000,0.039216,34000.000000,17980.000000
hk06133,2018-11-22,0.520000,0.530000,0.510000,0.510000,0.520000,-0.019231,255000.000000,132980.000000
hk06133,2018-11-21,0.490000,0.550000,0.490000,0.520000,0.530000,-0.018868,248000.000000,126990.000000
hk06133,2018-11-20,0.520000,0.530000,0.500000,0.530000,0.550000,-0.036364,161000.000000,83210.000000
hk06133,2018-11-19,0.500000,0.550000,0.500000,0.550000,0.560000,-0.017857,57000.000000,31000.000000
hk06133,2018-11-16,0.560000,0.560000,0.550000,0.560000,0.570000,-0.017544,535000.000000,298010.000000
hk06133,2018-11-15,0.550000,0.580000,0.540000,0.570000,0.550000,0.036364,1079000.000000,604680.000000
hk06133,2018-11-14,0.530000,0.550000,0.510000,0.550000,0.530000,0.037736,909000.000000,489620.000000
hk06133,2018-11-13,0.500000,0.540000,0.480000,0.530000,0.520000,0.019231,664000.000000,343220.000000
hk06133,2018-11-12,0.485000,0.520000,0.485000,0.520000,0.490000,0.061224,1112000.000000,559380.000000
hk06133,2018-11-09,0.485000,0.530000,0.485000,0.490000,0.495000,-0.010101,588000.000000,296740.000000
hk06133,2018-11-08,0.580000,0.580000,0.495000,0.495000,0.570000,-0.131579,1296000.000000,681410.000000
hk06133,2018-11-07,0.460000,0.570000,0.445000,0.570000,0.475000,0.200000,2620000.000000,1293240.000000
hk06133,2018-11-06,0.480000,0.500000,0.465000,0.475000,0.510000,-0.068627,2299000.000000,1108715.000000
hk06133,2018-11-05,0.580000,0.580000,0.500000,0.510000,0.580000,-0.120690,1477000.000000,788680.000000
hk06133,2018-11-02,0.560000,0.630000,0.540000,0.580000,0.540000,0.074074,5009000.000000,2888440.000000
hk06133,2018-11-01,0.550000,0.570000,0.530000,0.540000,0.550000,-0.018182,1482000.000000,810360.000000
hk06133,2018-10-31,0.500000,0.590000,0.490000,0.550000,0.520000,0.057692,4121000.000000,2223230.000000
hk06133,2018-10-30,0.420000,0.520000,0.405000,0.520000,0.435000,0.195402,2481000.000000,1100360.000000
hk06133,2018-10-29,0.485000,0.500000,0.430000,0.435000,0.500000,-0.130000,1044000.000000,471760.000000
hk06133,2018-10-26,0.465000,0.520000,0.465000,0.500000,0.465000,0.075269,2461000.000000,1226050.000000
hk06133,2018-10-25,0.385000,0.480000,0.375000,0.465000,0.400000,0.162500,2123000.000000,949240.000000
hk06133,2018-10-24,0.350000,0.415000,0.350000,0.400000,0.350000,0.142857,1894000.000000,726150.000000
hk06133,2018-10-23,0.380000,0.380000,0.350000,0.350000,0.380000,-0.078947,570000.000000,209240.000000
hk06133,2018-10-22,0.350000,0.380000,0.350000,0.380000,0.355000,0.070423,704000.000000,259610.000000
hk06133,2018-10-19,0.325000,0.375000,0.320000,0.355000,0.330000,0.075758,1513000.000000,549590.000000
hk06133,2018-10-18,0.330000,0.355000,0.320000,0.330000,0.310000,0.064516,669000.000000,221790.000000
hk06133,2018-10-16,0.275000,0.335000,0.265000,0.310000,0.275000,0.127273,1140000.000000,349325.000000
hk06133,2018-10-15,0.275000,0.275000,0.275000,0.275000,0.265000,0.037736,2849000.000000,783475.000000
hk06133,2018-10-12,0.265000,0.280000,0.265000,0.265000,0.260000,0.019231,424000.000000,115940.000000
hk06133,2018-10-11,0.260000,0.260000,0.255000,0.260000,0.265000,-0.018868,2532000.000000,658315.000000
hk06133,2018-10-10,0.265000,0.275000,0.265000,0.265000,0.275000,-0.036364,201000.000000,53275.000000
hk06133,2018-10-09,0.275000,0.275000,0.275000,0.275000,0.265000,0.037736,300000.000000,82500.000000
hk06133,2018-10-08,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,57000.000000,15105.000000
hk06133,2018-10-05,0.265000,0.265000,0.265000,0.265000,0.275000,-0.036364,180000.000000,47700.000000
hk06133,2018-10-04,0.265000,0.295000,0.265000,0.275000,0.265000,0.037736,240000.000000,65600.000000
hk06133,2018-10-03,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk06133,2018-10-02,0.270000,0.270000,0.265000,0.265000,0.280000,-0.053571,64000.000000,17080.000000
hk06133,2018-09-28,0.280000,0.280000,0.280000,0.280000,0.285000,-0.017544,250000.000000,70000.000000
hk06133,2018-09-27,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,50000.000000,14250.000000
hk06133,2018-09-26,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,266000.000000,79500.000000
hk06133,2018-09-24,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk06133,2018-09-21,0.290000,0.300000,0.285000,0.300000,0.290000,0.034483,163000.000000,47140.000000
hk06133,2018-09-20,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk06133,2018-09-19,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk06133,2018-09-18,0.285000,0.295000,0.285000,0.290000,0.285000,0.017544,354000.000000,102510.000000
hk06133,2018-09-17,0.260000,0.285000,0.260000,0.285000,0.265000,0.075472,41000.000000,11660.000000
hk06133,2018-09-14,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk06133,2018-09-13,0.265000,0.265000,0.260000,0.265000,0.260000,0.019231,166000.000000,43590.000000
hk06133,2018-09-12,0.255000,0.260000,0.255000,0.260000,0.270000,-0.037037,130000.000000,33790.000000
hk06133,2018-09-11,0.265000,0.270000,0.265000,0.270000,0.270000,0.000000,13000.000000,3460.000000
hk06133,2018-09-10,0.260000,0.275000,0.260000,0.270000,0.275000,-0.018182,96000.000000,26050.000000
hk06133,2018-09-07,0.275000,0.285000,0.275000,0.275000,0.275000,0.000000,275000.000000,77725.000000
hk06133,2018-09-06,0.275000,0.290000,0.275000,0.275000,0.300000,-0.083333,404000.000000,112290.000000
hk06133,2018-09-05,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk06133,2018-09-04,0.260000,0.330000,0.260000,0.300000,0.275000,0.090909,222000.000000,60100.000000
hk06133,2018-09-03,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk06133,2018-08-31,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,164000.000000,45755.000000
hk06133,2018-08-30,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk06133,2018-08-29,0.000000,0.000000,0.000000,0.280000,0.285000,-0.017544,0.000000,0.000000
hk06133,2018-08-28,0.285000,0.285000,0.270000,0.285000,0.280000,0.017857,510000.000000,145250.000000
hk06133,2018-08-27,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,99000.000000,28170.000000
hk06133,2018-08-24,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,8000.000000,2200.000000
hk06133,2018-08-23,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk06133,2018-08-22,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk06133,2018-08-21,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk06133,2018-08-20,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk06133,2018-08-17,0.280000,0.295000,0.280000,0.285000,0.275000,0.036364,450000.000000,128465.000000
hk06133,2018-08-16,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,8000.000000,2200.000000
hk06133,2018-08-15,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,5000.000000,1365.000000
hk06133,2018-08-14,0.265000,0.295000,0.265000,0.270000,0.295000,-0.084746,141000.000000,39430.000000
hk06133,2018-08-13,0.320000,0.320000,0.320000,0.295000,0.305000,-0.032787,1000.000000,320.000000
hk06133,2018-08-10,0.290000,0.310000,0.290000,0.305000,0.280000,0.089286,51000.000000,14810.000000
hk06133,2018-08-09,0.260000,0.320000,0.260000,0.280000,0.275000,0.018182,450000.000000,123905.000000
hk06133,2018-08-08,0.260000,0.280000,0.260000,0.275000,0.280000,-0.017857,22000.000000,6130.000000
hk06133,2018-08-07,0.270000,0.310000,0.270000,0.280000,0.290000,-0.034483,14000.000000,3995.000000
hk06133,2018-08-06,0.280000,0.295000,0.280000,0.290000,0.295000,-0.016949,22000.000000,6470.000000
hk06133,2018-08-03,0.275000,0.320000,0.275000,0.295000,0.295000,0.000000,56000.000000,17640.000000
hk06133,2018-08-02,0.290000,0.330000,0.290000,0.295000,0.305000,-0.032787,40000.000000,13115.000000
hk06133,2018-08-01,0.330000,0.330000,0.300000,0.305000,0.295000,0.033898,97000.000000,30560.000000
hk06133,2018-07-31,0.300000,0.300000,0.295000,0.295000,0.295000,0.000000,20000.000000,5930.000000
hk06133,2018-07-30,0.295000,0.295000,0.295000,0.295000,0.320000,-0.078125,8000.000000,2360.000000
hk06133,2018-07-27,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk06133,2018-07-26,0.325000,0.325000,0.325000,0.320000,0.300000,0.066667,70000.000000,22750.000000
hk06133,2018-07-25,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk06133,2018-07-24,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk06133,2018-07-23,0.300000,0.300000,0.300000,0.300000,0.310000,-0.032258,7000.000000,2100.000000
hk06133,2018-07-20,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk06133,2018-07-19,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,21000.000000,6510.000000
hk06133,2018-07-18,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk06133,2018-07-17,0.310000,0.310000,0.305000,0.310000,0.300000,0.033333,39000.000000,11985.000000
hk06133,2018-07-16,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,59000.000000,17700.000000
hk06133,2018-07-13,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk06133,2018-07-12,0.305000,0.305000,0.305000,0.305000,0.310000,-0.016129,182000.000000,55510.000000
hk06133,2018-07-11,0.315000,0.315000,0.310000,0.310000,0.350000,-0.114286,102000.000000,31875.000000
hk06133,2018-07-10,0.320000,0.350000,0.320000,0.350000,0.320000,0.093750,73000.000000,23415.000000
hk06133,2018-07-09,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk06133,2018-07-06,0.325000,0.325000,0.320000,0.320000,0.350000,-0.085714,61000.000000,19540.000000
hk06133,2018-07-05,0.275000,0.350000,0.275000,0.350000,0.315000,0.111111,276000.000000,95445.000000
hk06133,2018-07-04,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk06133,2018-07-03,0.315000,0.315000,0.315000,0.315000,0.320000,-0.015625,26000.000000,8190.000000
hk06133,2018-06-29,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,50000.000000,16000.000000
hk06133,2018-06-28,0.355000,0.355000,0.320000,0.320000,0.325000,-0.015385,22000.000000,7105.000000
hk06133,2018-06-27,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,11000.000000,3575.000000
hk06133,2018-06-26,0.320000,0.355000,0.315000,0.325000,0.355000,-0.084507,177000.000000,59415.000000
hk06133,2018-06-25,0.000000,0.000000,0.000000,0.355000,0.360000,-0.013889,0.000000,0.000000
hk06133,2018-06-22,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk06133,2018-06-21,0.325000,0.360000,0.325000,0.360000,0.335000,0.074627,20000.000000,6535.000000
hk06133,2018-06-20,0.320000,0.335000,0.315000,0.335000,0.330000,0.015152,220000.000000,71940.000000
hk06133,2018-06-19,0.325000,0.360000,0.325000,0.330000,0.360000,-0.083333,42000.000000,13685.000000
hk06133,2018-06-15,0.000000,0.000000,0.000000,0.360000,0.365000,-0.013699,0.000000,0.000000
hk06133,2018-06-14,0.325000,0.365000,0.325000,0.365000,0.365000,0.000000,21000.000000,6865.000000
hk06133,2018-06-13,0.000000,0.000000,0.000000,0.365000,0.375000,-0.026667,0.000000,0.000000
hk06133,2018-06-12,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk06133,2018-06-11,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk06133,2018-06-08,0.320000,0.375000,0.320000,0.375000,0.325000,0.153846,38000.000000,12215.000000
hk06133,2018-06-07,0.340000,0.340000,0.295000,0.325000,0.340000,-0.044118,446000.000000,144805.000000
hk06133,2018-06-06,0.340000,0.340000,0.340000,0.340000,0.355000,-0.042254,27000.000000,9180.000000
hk06133,2018-06-05,0.335000,0.355000,0.335000,0.355000,0.355000,0.000000,6000.000000,2070.000000
hk06133,2018-06-04,0.355000,0.355000,0.355000,0.355000,0.360000,-0.013889,3000.000000,1065.000000
hk06133,2018-06-01,0.355000,0.355000,0.355000,0.360000,0.355000,0.014085,36000.000000,12780.000000
hk06133,2018-05-31,0.340000,0.375000,0.330000,0.355000,0.345000,0.028986,215000.000000,73130.000000
hk06133,2018-05-30,0.345000,0.345000,0.345000,0.345000,0.350000,-0.014286,30000.000000,10350.000000
hk06133,2018-05-29,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk06133,2018-05-28,0.000000,0.000000,0.000000,0.350000,0.355000,-0.014085,0.000000,0.000000
hk06133,2018-05-25,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,15000.000000,5325.000000
hk06133,2018-05-24,0.355000,0.355000,0.355000,0.355000,0.360000,-0.013889,14000.000000,4970.000000
hk06133,2018-05-23,0.355000,0.355000,0.355000,0.360000,0.360000,0.000000,1000.000000,355.000000
hk06133,2018-05-21,0.365000,0.365000,0.365000,0.360000,0.365000,-0.013699,1000.000000,365.000000
hk06133,2018-05-18,0.360000,0.365000,0.360000,0.365000,0.375000,-0.026667,43000.000000,15545.000000
hk06133,2018-05-17,0.375000,0.375000,0.375000,0.375000,0.370000,0.013514,6000.000000,2250.000000
hk06133,2018-05-16,0.370000,0.370000,0.370000,0.370000,0.390000,-0.051282,40000.000000,14800.000000
hk06133,2018-05-15,0.375000,0.390000,0.375000,0.390000,0.375000,0.040000,30000.000000,11595.000000
hk06133,2018-05-14,0.370000,0.370000,0.370000,0.375000,0.370000,0.013514,13000.000000,4810.000000
hk06133,2018-05-11,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk06133,2018-05-10,0.365000,0.370000,0.365000,0.370000,0.390000,-0.051282,7000.000000,2580.000000
hk06133,2018-05-09,0.375000,0.390000,0.375000,0.390000,0.400000,-0.025000,272000.000000,106040.000000
hk06133,2018-05-08,0.375000,0.400000,0.375000,0.400000,0.390000,0.025641,1353000.000000,531075.000000
hk06133,2018-05-07,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,50000.000000,19500.000000
hk06133,2018-05-04,0.390000,0.390000,0.390000,0.390000,0.385000,0.012987,191000.000000,74490.000000
hk06133,2018-05-03,0.390000,0.390000,0.385000,0.385000,0.390000,-0.012821,53000.000000,20655.000000
hk06133,2018-05-02,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk06133,2018-04-30,0.350000,0.400000,0.350000,0.390000,0.350000,0.114286,105000.000000,40770.000000
hk06133,2018-04-27,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk06133,2018-04-26,0.350000,0.350000,0.350000,0.350000,0.355000,-0.014085,90000.000000,31500.000000
hk06133,2018-04-25,0.350000,0.350000,0.350000,0.355000,0.390000,-0.089744,10000.000000,3500.000000
hk06133,2018-04-24,0.325000,0.390000,0.325000,0.390000,0.340000,0.147059,81000.000000,27320.000000
hk06133,2018-04-23,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk06133,2018-04-20,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,1000.000000,340.000000
hk06133,2018-04-19,0.325000,0.340000,0.325000,0.340000,0.350000,-0.028571,346000.000000,116305.000000
hk06133,2018-04-18,0.330000,0.350000,0.325000,0.350000,0.350000,0.000000,62000.000000,20180.000000
hk06133,2018-04-17,0.340000,0.350000,0.325000,0.350000,0.340000,0.029412,75000.000000,25880.000000
hk06133,2018-04-16,0.350000,0.350000,0.340000,0.340000,0.365000,-0.068493,8000.000000,2765.000000
hk06133,2018-04-13,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk06133,2018-04-12,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk06133,2018-04-11,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk06133,2018-04-10,0.000000,0.000000,0.000000,0.365000,0.360000,0.013889,0.000000,0.000000
hk06133,2018-04-09,0.360000,0.360000,0.360000,0.360000,0.355000,0.014085,17000.000000,6120.000000
hk06133,2018-04-06,0.350000,0.350000,0.350000,0.355000,0.345000,0.028986,2000.000000,700.000000
hk06133,2018-04-04,0.345000,0.350000,0.345000,0.345000,0.370000,-0.067568,93000.000000,32235.000000
hk06133,2018-04-03,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk06133,2018-03-29,0.375000,0.375000,0.370000,0.370000,0.370000,0.000000,47000.000000,17575.000000
hk06133,2018-03-28,0.370000,0.370000,0.370000,0.370000,0.365000,0.013699,224000.000000,82880.000000
hk06133,2018-03-27,0.360000,0.360000,0.360000,0.365000,0.360000,0.013889,216000.000000,77760.000000
hk06133,2018-03-26,0.360000,0.360000,0.360000,0.360000,0.355000,0.014085,58000.000000,20880.000000
hk06133,2018-03-23,0.365000,0.380000,0.355000,0.355000,0.365000,-0.027397,78000.000000,28000.000000
hk06133,2018-03-22,0.365000,0.365000,0.365000,0.365000,0.370000,-0.013514,25000.000000,9125.000000
hk06133,2018-03-21,0.365000,0.365000,0.365000,0.370000,0.375000,-0.013333,19000.000000,6935.000000
hk06133,2018-03-20,0.375000,0.375000,0.375000,0.375000,0.380000,-0.013158,12000.000000,4500.000000
hk06133,2018-03-19,0.370000,0.380000,0.370000,0.380000,0.380000,0.000000,31000.000000,11690.000000
hk06133,2018-03-16,0.395000,0.395000,0.380000,0.380000,0.395000,-0.037975,37000.000000,14395.000000
hk06133,2018-03-15,0.395000,0.395000,0.395000,0.395000,0.405000,-0.024691,100000.000000,39500.000000
hk06133,2018-03-14,0.390000,0.410000,0.390000,0.405000,0.390000,0.038462,937000.000000,372280.000000
hk06133,2018-03-13,0.390000,0.390000,0.390000,0.390000,0.385000,0.012987,20000.000000,7800.000000
hk06133,2018-03-12,0.395000,0.395000,0.385000,0.385000,0.390000,-0.012821,96000.000000,37660.000000
hk06133,2018-03-09,0.390000,0.390000,0.390000,0.390000,0.395000,-0.012658,21000.000000,8190.000000
hk06133,2018-03-08,0.390000,0.395000,0.390000,0.395000,0.375000,0.053333,906000.000000,354340.000000
hk06133,2018-03-07,0.375000,0.375000,0.375000,0.375000,0.390000,-0.038462,2000.000000,750.000000
hk06133,2018-03-06,0.365000,0.390000,0.365000,0.390000,0.380000,0.026316,289000.000000,112675.000000
hk06133,2018-03-05,0.350000,0.380000,0.350000,0.380000,0.385000,-0.012987,65000.000000,24470.000000
hk06133,2018-03-02,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk06133,2018-03-01,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,3000.000000,1155.000000
hk06133,2018-02-28,0.385000,0.385000,0.385000,0.385000,0.380000,0.013158,117000.000000,45045.000000
hk06133,2018-02-27,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,1000.000000,380.000000
hk06133,2018-02-26,0.380000,0.380000,0.380000,0.380000,0.390000,-0.025641,26000.000000,9880.000000
hk06133,2018-02-23,0.370000,0.390000,0.370000,0.390000,0.380000,0.026316,153000.000000,58260.000000
hk06133,2018-02-22,0.380000,0.380000,0.375000,0.380000,0.390000,-0.025641,250000.000000,94760.000000
hk06133,2018-02-21,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,110000.000000,42900.000000
hk06133,2018-02-20,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk06133,2018-02-15,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,21000.000000,8190.000000
hk06133,2018-02-14,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,27000.000000,10530.000000
hk06133,2018-02-13,0.400000,0.400000,0.390000,0.390000,0.400000,-0.025000,122000.000000,48780.000000
hk06133,2018-02-12,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk06133,2018-02-09,0.390000,0.400000,0.390000,0.400000,0.390000,0.025641,217000.000000,84640.000000
hk06133,2018-02-08,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,1000.000000,390.000000
hk06133,2018-02-07,0.390000,0.400000,0.385000,0.390000,0.400000,-0.025000,162000.000000,64160.000000
hk06133,2018-02-06,0.395000,0.400000,0.385000,0.400000,0.410000,-0.024390,287000.000000,112495.000000
hk06133,2018-02-05,0.390000,0.410000,0.390000,0.410000,0.395000,0.037975,65000.000000,25480.000000
hk06133,2018-02-02,0.405000,0.415000,0.395000,0.395000,0.395000,0.000000,80000.000000,33140.000000
hk06133,2018-02-01,0.395000,0.395000,0.395000,0.395000,0.400000,-0.012500,1000.000000,395.000000
hk06133,2018-01-31,0.395000,0.400000,0.395000,0.400000,0.395000,0.012658,50000.000000,19950.000000
hk06133,2018-01-30,0.395000,0.395000,0.395000,0.395000,0.405000,-0.024691,10000.000000,3950.000000
hk06133,2018-01-29,0.000000,0.000000,0.000000,0.405000,0.410000,-0.012195,16000.000000,6480.000000
hk06133,2018-01-26,0.000000,0.000000,0.000000,0.410000,0.415000,-0.012048,0.000000,0.000000
hk06133,2018-01-25,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk06133,2018-01-24,0.420000,0.420000,0.395000,0.415000,0.420000,-0.011905,127000.000000,51820.000000
hk06133,2018-01-23,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk06133,2018-01-22,0.390000,0.420000,0.390000,0.420000,0.395000,0.063291,54000.000000,21780.000000
hk06133,2018-01-19,0.400000,0.400000,0.395000,0.395000,0.410000,-0.036585,65000.000000,25925.000000
hk06133,2018-01-18,0.380000,0.410000,0.380000,0.410000,0.405000,0.012346,42000.000000,16855.000000
hk06133,2018-01-17,0.405000,0.405000,0.405000,0.405000,0.405000,0.000000,8000.000000,3240.000000
hk06133,2018-01-16,0.405000,0.405000,0.405000,0.405000,0.420000,-0.035714,12000.000000,4860.000000
hk06133,2018-01-15,0.400000,0.420000,0.400000,0.420000,0.405000,0.037037,162000.000000,65275.000000
hk06133,2018-01-12,0.405000,0.405000,0.405000,0.405000,0.405000,0.000000,3000.000000,1215.000000
hk06133,2018-01-11,0.395000,0.400000,0.395000,0.405000,0.395000,0.025316,44000.000000,17600.000000
hk06133,2018-01-10,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,4000.000000,1580.000000
hk06133,2018-01-09,0.400000,0.400000,0.395000,0.395000,0.400000,-0.012500,13000.000000,5150.000000
hk06133,2018-01-08,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,104000.000000,41600.000000
