股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08369,2018-01-04,0.201000,0.202000,0.200000,0.201000,0.201000,0.000000,1750000.000000,350430.000000
hk08369,2018-01-03,0.200000,0.200000,0.200000,0.201000,0.201000,0.000000,360000.000000,72000.000000
hk08369,2018-01-02,0.200000,0.201000,0.200000,0.201000,0.201000,0.000000,1170000.000000,234040.000000
hk08369,2017-12-29,0.200000,0.210000,0.195000,0.201000,0.196000,0.025510,5690000.000000,1155980.000000
hk08369,2017-12-28,0.196000,0.196000,0.196000,0.196000,0.196000,0.000000,60000.000000,11760.000000
hk08369,2017-12-27,0.196000,0.196000,0.196000,0.196000,0.196000,0.000000,10000.000000,1960.000000
hk08369,2017-12-22,0.191000,0.196000,0.191000,0.196000,0.190000,0.031579,140000.000000,26830.000000
hk08369,2017-12-21,0.189000,0.196000,0.189000,0.190000,0.196000,-0.030612,360000.000000,69040.000000
hk08369,2017-12-20,0.195000,0.196000,0.195000,0.196000,0.195000,0.005128,110000.000000,21520.000000
hk08369,2017-12-19,0.195000,0.198000,0.195000,0.195000,0.195000,0.000000,1090000.000000,214200.000000
hk08369,2017-12-18,0.190000,0.195000,0.190000,0.195000,0.195000,0.000000,450000.000000,86250.000000
hk08369,2017-12-15,0.195000,0.196000,0.192000,0.195000,0.192000,0.015625,360000.000000,70040.000000
hk08369,2017-12-14,0.190000,0.193000,0.190000,0.192000,0.190000,0.010526,390000.000000,74440.000000
hk08369,2017-12-13,0.190000,0.190000,0.190000,0.190000,0.195000,-0.025641,110000.000000,20900.000000
hk08369,2017-12-12,0.000000,0.000000,0.000000,0.195000,0.196000,-0.005102,0.000000,0.000000
hk08369,2017-12-11,0.196000,0.199000,0.194000,0.196000,0.196000,0.000000,360000.000000,71340.000000
hk08369,2017-12-08,0.185000,0.196000,0.182000,0.196000,0.185000,0.059459,860000.000000,164900.000000
hk08369,2017-12-07,0.188000,0.189000,0.181000,0.185000,0.189000,-0.021164,1760000.000000,324330.000000
hk08369,2017-12-06,0.192000,0.193000,0.189000,0.189000,0.192000,-0.015625,3400000.000000,650170.000000
hk08369,2017-12-05,0.194000,0.197000,0.192000,0.192000,0.194000,-0.010309,590000.000000,114500.000000
hk08369,2017-12-04,0.190000,0.194000,0.190000,0.194000,0.198000,-0.020202,70000.000000,13380.000000
hk08369,2017-12-01,0.194000,0.198000,0.194000,0.198000,0.195000,0.015385,580000.000000,114140.000000
hk08369,2017-11-30,0.195000,0.195000,0.195000,0.195000,0.196000,-0.005102,640000.000000,124800.000000
hk08369,2017-11-29,0.196000,0.196000,0.195000,0.196000,0.196000,0.000000,290000.000000,56820.000000
hk08369,2017-11-28,0.198000,0.198000,0.193000,0.196000,0.199000,-0.015075,2040000.000000,396860.000000
hk08369,2017-11-27,0.196000,0.200000,0.196000,0.199000,0.200000,-0.005000,1170000.000000,232550.000000
hk08369,2017-11-24,0.202000,0.203000,0.200000,0.200000,0.202000,-0.009901,780000.000000,156500.000000
hk08369,2017-11-23,0.210000,0.210000,0.201000,0.202000,0.208000,-0.028846,1790000.000000,362760.000000
hk08369,2017-11-22,0.204000,0.211000,0.199000,0.208000,0.204000,0.019608,4360000.000000,899950.000000
hk08369,2017-11-21,0.195000,0.214000,0.195000,0.204000,0.190000,0.073684,33600000.000000,6982390.000000
hk08369,2017-11-20,0.186000,0.195000,0.186000,0.190000,0.186000,0.021505,2280000.000000,432940.000000
hk08369,2017-11-17,0.193000,0.193000,0.181000,0.186000,0.194000,-0.041237,2490000.000000,473920.000000
hk08369,2017-11-16,0.192000,0.194000,0.192000,0.194000,0.192000,0.010417,1020000.000000,196310.000000
hk08369,2017-11-15,0.194000,0.194000,0.190000,0.192000,0.195000,-0.015385,1170000.000000,224400.000000
hk08369,2017-11-14,0.200000,0.200000,0.194000,0.195000,0.198000,-0.015152,1130000.000000,221770.000000
hk08369,2017-11-13,0.200000,0.200000,0.196000,0.198000,0.195000,0.015385,1710000.000000,339120.000000
hk08369,2017-11-10,0.193000,0.195000,0.192000,0.195000,0.195000,0.000000,870000.000000,168420.000000
hk08369,2017-11-09,0.194000,0.197000,0.192000,0.195000,0.195000,0.000000,1370000.000000,265470.000000
hk08369,2017-11-08,0.196000,0.200000,0.194000,0.195000,0.199000,-0.020101,1520000.000000,296990.000000
hk08369,2017-11-07,0.200000,0.200000,0.195000,0.199000,0.198000,0.005051,850000.000000,168510.000000
hk08369,2017-11-06,0.200000,0.200000,0.195000,0.198000,0.202000,-0.019802,1620000.000000,319130.000000
hk08369,2017-11-03,0.209000,0.209000,0.202000,0.202000,0.204000,-0.009804,650000.000000,134090.000000
hk08369,2017-11-02,0.197000,0.220000,0.197000,0.204000,0.194000,0.051546,6620000.000000,1336230.000000
hk08369,2017-11-01,0.196000,0.196000,0.190000,0.194000,0.200000,-0.030000,2280000.000000,439540.000000
hk08369,2017-10-31,0.200000,0.200000,0.200000,0.200000,0.202000,-0.009901,400000.000000,80000.000000
hk08369,2017-10-30,0.205000,0.205000,0.202000,0.202000,0.204000,-0.009804,560000.000000,114070.000000
hk08369,2017-10-27,0.201000,0.204000,0.201000,0.204000,0.206000,-0.009709,150000.000000,30240.000000
hk08369,2017-10-26,0.205000,0.206000,0.202000,0.206000,0.205000,0.004878,1210000.000000,247830.000000
hk08369,2017-10-25,0.203000,0.207000,0.200000,0.205000,0.203000,0.009852,1890000.000000,384550.000000
hk08369,2017-10-24,0.206000,0.207000,0.198000,0.203000,0.206000,-0.014563,2970000.000000,600060.000000
hk08369,2017-10-23,0.211000,0.211000,0.203000,0.206000,0.207000,-0.004831,3720000.000000,762940.000000
hk08369,2017-10-20,0.205000,0.210000,0.204000,0.207000,0.206000,0.004854,2110000.000000,435120.000000
hk08369,2017-10-19,0.206000,0.207000,0.205000,0.206000,0.207000,-0.004831,1840000.000000,378590.000000
hk08369,2017-10-18,0.205000,0.208000,0.205000,0.207000,0.208000,-0.004808,1530000.000000,314900.000000
hk08369,2017-10-17,0.215000,0.215000,0.207000,0.208000,0.211000,-0.014218,1550000.000000,325120.000000
hk08369,2017-10-16,0.206000,0.217000,0.203000,0.211000,0.208000,0.014423,13140000.000000,2759020.000000
hk08369,2017-10-13,0.227000,0.227000,0.202000,0.208000,0.232000,-0.103448,40170000.000000,8393390.000000
hk08369,2017-10-12,0.225000,0.235000,0.224000,0.232000,0.230000,0.008696,4780000.000000,1091270.000000
hk08369,2017-10-11,0.237000,0.255000,0.227000,0.230000,0.237000,-0.029536,18360000.000000,4406650.000000
hk08369,2017-10-10,0.220000,0.238000,0.220000,0.237000,0.220000,0.077273,14540000.000000,3361010.000000
hk08369,2017-10-09,0.216000,0.226000,0.216000,0.220000,0.223000,-0.013453,3820000.000000,844190.000000
hk08369,2017-10-06,0.211000,0.224000,0.210000,0.223000,0.217000,0.027650,5910000.000000,1268000.000000
hk08369,2017-10-04,0.218000,0.220000,0.215000,0.217000,0.222000,-0.022523,3060000.000000,662620.000000
hk08369,2017-10-03,0.220000,0.222000,0.220000,0.222000,0.220000,0.009091,270000.000000,59740.000000
hk08369,2017-09-29,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,930000.000000,204600.000000
hk08369,2017-09-28,0.225000,0.225000,0.220000,0.220000,0.220000,0.000000,420000.000000,93300.000000
hk08369,2017-09-27,0.217000,0.220000,0.217000,0.220000,0.217000,0.013825,760000.000000,166200.000000
hk08369,2017-09-26,0.217000,0.225000,0.216000,0.217000,0.220000,-0.013636,1120000.000000,244070.000000
hk08369,2017-09-25,0.218000,0.220000,0.215000,0.220000,0.222000,-0.009009,1470000.000000,321180.000000
hk08369,2017-09-22,0.221000,0.222000,0.216000,0.222000,0.224000,-0.008929,1080000.000000,235660.000000
hk08369,2017-09-21,0.221000,0.226000,0.221000,0.224000,0.228000,-0.017544,2110000.000000,472660.000000
hk08369,2017-09-20,0.222000,0.230000,0.220000,0.228000,0.225000,0.013333,2540000.000000,569530.000000
hk08369,2017-09-19,0.233000,0.233000,0.224000,0.225000,0.233000,-0.034335,840000.000000,189880.000000
hk08369,2017-09-18,0.221000,0.238000,0.215000,0.233000,0.228000,0.021930,3160000.000000,714360.000000
hk08369,2017-09-15,0.224000,0.235000,0.224000,0.228000,0.222000,0.027027,2830000.000000,651220.000000
hk08369,2017-09-14,0.219000,0.222000,0.219000,0.222000,0.222000,0.000000,1320000.000000,291560.000000
hk08369,2017-09-13,0.221000,0.223000,0.217000,0.222000,0.221000,0.004525,1200000.000000,264640.000000
hk08369,2017-09-12,0.218000,0.240000,0.217000,0.221000,0.223000,-0.008969,4520000.000000,1032040.000000
hk08369,2017-09-11,0.222000,0.223000,0.215000,0.223000,0.220000,0.013636,2670000.000000,583070.000000
hk08369,2017-09-08,0.225000,0.225000,0.220000,0.220000,0.227000,-0.030837,940000.000000,209190.000000
hk08369,2017-09-07,0.217000,0.227000,0.215000,0.227000,0.220000,0.031818,2280000.000000,502640.000000
hk08369,2017-09-06,0.221000,0.221000,0.220000,0.220000,0.229000,-0.039301,230000.000000,50650.000000
hk08369,2017-09-05,0.220000,0.229000,0.215000,0.229000,0.225000,0.017778,960000.000000,210870.000000
hk08369,2017-09-04,0.225000,0.228000,0.222000,0.225000,0.225000,0.000000,660000.000000,148680.000000
hk08369,2017-09-01,0.217000,0.235000,0.217000,0.225000,0.217000,0.036866,1440000.000000,329380.000000
hk08369,2017-08-31,0.219000,0.220000,0.215000,0.217000,0.217000,0.000000,490000.000000,107010.000000
hk08369,2017-08-30,0.215000,0.218000,0.215000,0.217000,0.219000,-0.009132,1010000.000000,219200.000000
hk08369,2017-08-29,0.218000,0.220000,0.218000,0.219000,0.220000,-0.004545,830000.000000,181590.000000
hk08369,2017-08-28,0.225000,0.225000,0.220000,0.220000,0.226000,-0.026549,1330000.000000,293840.000000
hk08369,2017-08-25,0.225000,0.229000,0.225000,0.226000,0.225000,0.004444,390000.000000,88150.000000
hk08369,2017-08-24,0.223000,0.225000,0.220000,0.225000,0.223000,0.008969,590000.000000,131080.000000
hk08369,2017-08-22,0.226000,0.228000,0.223000,0.223000,0.226000,-0.013274,600000.000000,135220.000000
hk08369,2017-08-21,0.226000,0.226000,0.223000,0.226000,0.230000,-0.017391,1140000.000000,257010.000000
hk08369,2017-08-18,0.229000,0.233000,0.226000,0.230000,0.234000,-0.017094,970000.000000,222360.000000
hk08369,2017-08-17,0.232000,0.235000,0.226000,0.234000,0.230000,0.017391,2070000.000000,480450.000000
hk08369,2017-08-16,0.223000,0.239000,0.223000,0.230000,0.220000,0.045455,3390000.000000,777040.000000
hk08369,2017-08-15,0.224000,0.226000,0.209000,0.220000,0.222000,-0.009009,2260000.000000,489710.000000
hk08369,2017-08-14,0.209000,0.222000,0.209000,0.222000,0.209000,0.062201,1760000.000000,388710.000000
hk08369,2017-08-11,0.209000,0.209000,0.208000,0.209000,0.209000,0.000000,720000.000000,150230.000000
hk08369,2017-08-10,0.220000,0.220000,0.200000,0.209000,0.219000,-0.045662,3490000.000000,734890.000000
hk08369,2017-08-09,0.208000,0.219000,0.205000,0.219000,0.210000,0.042857,1480000.000000,308590.000000
hk08369,2017-08-08,0.215000,0.215000,0.210000,0.210000,0.216000,-0.027778,5300000.000000,1116960.000000
hk08369,2017-08-07,0.213000,0.216000,0.213000,0.216000,0.217000,-0.004608,440000.000000,94560.000000
hk08369,2017-08-04,0.214000,0.215000,0.213000,0.217000,0.220000,-0.013636,410000.000000,88030.000000
hk08369,2017-08-03,0.215000,0.220000,0.212000,0.220000,0.216000,0.018519,1980000.000000,421970.000000
hk08369,2017-08-02,0.216000,0.216000,0.216000,0.216000,0.225000,-0.040000,20000.000000,4320.000000
hk08369,2017-08-01,0.215000,0.221000,0.215000,0.225000,0.220000,0.022727,3200000.000000,699030.000000
hk08369,2017-07-31,0.227000,0.227000,0.220000,0.220000,0.227000,-0.030837,700000.000000,154630.000000
hk08369,2017-07-28,0.230000,0.230000,0.220000,0.227000,0.228000,-0.004386,2250000.000000,504890.000000
hk08369,2017-07-27,0.230000,0.230000,0.228000,0.228000,0.230000,-0.008696,700000.000000,160290.000000
hk08369,2017-07-26,0.226000,0.231000,0.225000,0.230000,0.230000,0.000000,1030000.000000,234690.000000
hk08369,2017-07-25,0.233000,0.233000,0.228000,0.230000,0.238000,-0.033613,330000.000000,75860.000000
hk08369,2017-07-24,0.235000,0.238000,0.232000,0.238000,0.238000,0.000000,600000.000000,140760.000000
hk08369,2017-07-21,0.233000,0.238000,0.233000,0.238000,0.236000,0.008475,350000.000000,81850.000000
hk08369,2017-07-20,0.237000,0.237000,0.230000,0.236000,0.220000,0.072727,540000.000000,126880.000000
hk08369,2017-07-19,0.238000,0.239000,0.220000,0.220000,0.240000,-0.083333,1120000.000000,262450.000000
hk08369,2017-07-18,0.244000,0.244000,0.239000,0.240000,0.244000,-0.016393,1290000.000000,310430.000000
hk08369,2017-07-17,0.238000,0.246000,0.236000,0.244000,0.241000,0.012448,1630000.000000,393390.000000
hk08369,2017-07-14,0.242000,0.243000,0.235000,0.241000,0.247000,-0.024291,1610000.000000,385050.000000
hk08369,2017-07-13,0.233000,0.250000,0.233000,0.247000,0.232000,0.064655,6540000.000000,1586890.000000
hk08369,2017-07-12,0.219000,0.233000,0.219000,0.232000,0.223000,0.040359,2550000.000000,585480.000000
hk08369,2017-07-11,0.221000,0.224000,0.221000,0.223000,0.221000,0.009050,440000.000000,97600.000000
hk08369,2017-07-10,0.215000,0.227000,0.211000,0.221000,0.221000,0.000000,1590000.000000,351930.000000
hk08369,2017-07-07,0.227000,0.230000,0.221000,0.221000,0.224000,-0.013393,1440000.000000,323450.000000
hk08369,2017-07-06,0.223000,0.224000,0.219000,0.224000,0.223000,0.004484,560000.000000,124400.000000
hk08369,2017-07-05,0.225000,0.225000,0.215000,0.223000,0.225000,-0.008889,2290000.000000,509850.000000
hk08369,2017-07-04,0.230000,0.230000,0.225000,0.225000,0.230000,-0.021739,1430000.000000,324490.000000
hk08369,2017-07-03,0.218000,0.235000,0.211000,0.230000,0.218000,0.055046,6320000.000000,1416090.000000
hk08369,2017-06-30,0.214000,0.219000,0.201000,0.218000,0.214000,0.018692,2090000.000000,446990.000000
hk08369,2017-06-29,0.209000,0.214000,0.195000,0.214000,0.209000,0.023923,5740000.000000,1160410.000000
hk08369,2017-06-28,0.222000,0.222000,0.201000,0.209000,0.222000,-0.058559,3940000.000000,835680.000000
hk08369,2017-06-27,0.237000,0.240000,0.182000,0.222000,0.236000,-0.059322,14040000.000000,2975160.000000
hk08369,2017-06-26,0.237000,0.240000,0.236000,0.236000,0.240000,-0.016667,1380000.000000,327900.000000
hk08369,2017-06-23,0.239000,0.240000,0.239000,0.240000,0.239000,0.004184,720000.000000,172140.000000
hk08369,2017-06-22,0.239000,0.239000,0.235000,0.239000,0.239000,0.000000,1930000.000000,458860.000000
hk08369,2017-06-21,0.245000,0.249000,0.238000,0.239000,0.245000,-0.024490,4360000.000000,1054870.000000
hk08369,2017-06-20,0.245000,0.250000,0.245000,0.245000,0.243000,0.008230,740000.000000,182230.000000
hk08369,2017-06-19,0.248000,0.250000,0.243000,0.243000,0.248000,-0.020161,3850000.000000,948410.000000
hk08369,2017-06-16,0.248000,0.250000,0.248000,0.248000,0.250000,-0.008000,1310000.000000,326020.000000
hk08369,2017-06-15,0.245000,0.255000,0.245000,0.250000,0.249000,0.004016,2330000.000000,579570.000000
hk08369,2017-06-14,0.250000,0.250000,0.248000,0.249000,0.250000,-0.004000,2280000.000000,568570.000000
hk08369,2017-06-13,0.250000,0.255000,0.250000,0.250000,0.255000,-0.019608,2000000.000000,505600.000000
hk08369,2017-06-12,0.250000,0.255000,0.247000,0.255000,0.250000,0.020000,1510000.000000,377770.000000
hk08369,2017-06-09,0.255000,0.255000,0.246000,0.250000,0.250000,0.000000,8110000.000000,2025490.000000
hk08369,2017-06-08,0.255000,0.260000,0.250000,0.250000,0.255000,-0.019608,880000.000000,224750.000000
hk08369,2017-06-07,0.250000,0.265000,0.250000,0.255000,0.250000,0.020000,7280000.000000,1853850.000000
hk08369,2017-06-06,0.250000,0.255000,0.250000,0.250000,0.250000,0.000000,1820000.000000,458250.000000
hk08369,2017-06-05,0.255000,0.255000,0.250000,0.250000,0.255000,-0.019608,4560000.000000,1145200.000000
hk08369,2017-06-02,0.255000,0.255000,0.250000,0.255000,0.260000,-0.019231,2480000.000000,626150.000000
hk08369,2017-06-01,0.250000,0.265000,0.250000,0.260000,0.250000,0.040000,5650000.000000,1442000.000000
hk08369,2017-05-31,0.255000,0.255000,0.249000,0.250000,0.260000,-0.038462,7420000.000000,1862670.000000
hk08369,2017-05-29,0.260000,0.270000,0.260000,0.260000,0.260000,0.000000,2490000.000000,652400.000000
hk08369,2017-05-26,0.255000,0.260000,0.250000,0.260000,0.255000,0.019608,5290000.000000,1335100.000000
hk08369,2017-05-25,0.265000,0.270000,0.250000,0.255000,0.265000,-0.037736,5210000.000000,1352500.000000
hk08369,2017-05-24,0.285000,0.290000,0.260000,0.265000,0.280000,-0.053571,10090000.000000,2708600.000000
hk08369,2017-05-23,0.280000,0.285000,0.270000,0.280000,0.276000,0.014493,8560000.000000,2391750.000000
hk08369,2017-05-22,0.270000,0.295000,0.270000,0.280000,0.270000,0.037037,25610000.000000,7327450.000000
hk08369,2017-05-19,0.250000,0.280000,0.250000,0.270000,0.255000,0.058824,31400000.000000,8518500.000000
hk08369,2017-05-18,0.250000,0.255000,0.250000,0.255000,0.255000,0.000000,2580000.000000,646650.000000
hk08369,2017-05-17,0.250000,0.260000,0.249000,0.255000,0.246000,0.036585,6030000.000000,1533800.000000
hk08369,2017-05-16,0.247000,0.255000,0.241000,0.246000,0.247000,-0.004049,4260000.000000,1047960.000000
hk08369,2017-05-15,0.243000,0.255000,0.243000,0.247000,0.241000,0.024896,6190000.000000,1548670.000000
hk08369,2017-05-12,0.235000,0.265000,0.230000,0.241000,0.240000,0.004167,9920000.000000,2472110.000000
hk08369,2017-05-11,0.241000,0.250000,0.235000,0.240000,0.245000,-0.020408,4780000.000000,1157020.000000
hk08369,2017-05-10,0.245000,0.260000,0.245000,0.245000,0.249000,-0.016064,4130000.000000,1039560.000000
hk08369,2017-05-09,0.241000,0.249000,0.241000,0.249000,0.247000,0.008097,3290000.000000,807640.000000
hk08369,2017-05-08,0.255000,0.255000,0.245000,0.247000,0.260000,-0.050000,6300000.000000,1571430.000000
hk08369,2017-05-05,0.255000,0.260000,0.250000,0.260000,0.260000,0.000000,4210000.000000,1078250.000000
hk08369,2017-05-04,0.260000,0.270000,0.260000,0.260000,0.260000,0.000000,6840000.000000,1794000.000000
hk08369,2017-05-02,0.245000,0.270000,0.245000,0.260000,0.245000,0.061224,16780000.000000,4372230.000000
hk08369,2017-04-28,0.245000,0.245000,0.243000,0.245000,0.245000,0.000000,2580000.000000,629880.000000
hk08369,2017-04-27,0.242000,0.248000,0.240000,0.245000,0.244000,0.004098,3300000.000000,807170.000000
hk08369,2017-04-26,0.246000,0.246000,0.241000,0.244000,0.246000,-0.008130,6040000.000000,1476660.000000
hk08369,2017-04-25,0.250000,0.250000,0.246000,0.246000,0.248000,-0.008065,5880000.000000,1462430.000000
hk08369,2017-04-24,0.244000,0.250000,0.243000,0.248000,0.245000,0.012245,4520000.000000,1118360.000000
hk08369,2017-04-21,0.247000,0.255000,0.245000,0.245000,0.244000,0.004098,8670000.000000,2154490.000000
hk08369,2017-04-20,0.250000,0.255000,0.238000,0.244000,0.250000,-0.024000,21940000.000000,5354600.000000
hk08369,2017-04-19,0.275000,0.285000,0.245000,0.250000,0.280000,-0.107143,87620000.000000,22640060.000000
hk08369,2017-04-18,0.245000,0.320000,0.245000,0.280000,0.225000,0.244444,220060000.000000,61733370.000000
hk08369,2017-04-13,0.220000,0.225000,0.220000,0.225000,0.226000,-0.004425,880000.000000,194510.000000
hk08369,2017-04-12,0.220000,0.230000,0.218000,0.226000,0.222000,0.018018,2190000.000000,493310.000000
hk08369,2017-04-11,0.230000,0.230000,0.217000,0.222000,0.230000,-0.034783,4660000.000000,1039760.000000
hk08369,2017-04-10,0.230000,0.233000,0.229000,0.230000,0.232000,-0.008621,1830000.000000,421360.000000
hk08369,2017-04-07,0.239000,0.240000,0.231000,0.232000,0.240000,-0.033333,5560000.000000,1301840.000000
hk08369,2017-04-06,0.225000,0.240000,0.220000,0.240000,0.225000,0.066667,7505000.000000,1728705.000000
hk08369,2017-04-05,0.213000,0.230000,0.213000,0.225000,0.208000,0.081731,12090000.000000,2704090.000000
hk08369,2017-04-03,0.211000,0.211000,0.208000,0.208000,0.211000,-0.014218,2140000.000000,447490.000000
hk08369,2017-03-31,0.000000,0.000000,0.000000,0.211000,0.211000,0.000000,0.000000,0.000000
hk08369,2017-03-30,0.213000,0.214000,0.208000,0.211000,0.213000,-0.009390,2210000.000000,465020.000000
hk08369,2017-03-29,0.215000,0.215000,0.212000,0.213000,0.216000,-0.013889,1480000.000000,316500.000000
hk08369,2017-03-28,0.215000,0.221000,0.214000,0.216000,0.222000,-0.027027,2960000.000000,638060.000000
hk08369,2017-03-27,0.228000,0.228000,0.217000,0.222000,0.228000,-0.026316,3500000.000000,778970.000000
hk08369,2017-03-24,0.213000,0.230000,0.211000,0.228000,0.213000,0.070423,7140000.000000,1598940.000000
hk08369,2017-03-23,0.218000,0.218000,0.211000,0.213000,0.213000,0.000000,900000.000000,193070.000000
hk08369,2017-03-22,0.212000,0.222000,0.211000,0.213000,0.215000,-0.009302,2410000.000000,519230.000000
hk08369,2017-03-21,0.217000,0.220000,0.215000,0.215000,0.220000,-0.022727,4270000.000000,927850.000000
hk08369,2017-03-20,0.226000,0.230000,0.220000,0.220000,0.225000,-0.022222,3630000.000000,814080.000000
hk08369,2017-03-17,0.227000,0.227000,0.222000,0.225000,0.229000,-0.017467,3040000.000000,687140.000000
hk08369,2017-03-16,0.235000,0.235000,0.226000,0.229000,0.235000,-0.025532,5010000.000000,1145210.000000
hk08369,2017-03-15,0.235000,0.244000,0.218000,0.235000,0.228000,0.030702,19280000.000000,4540620.000000
hk08369,2017-03-14,0.210000,0.230000,0.210000,0.228000,0.210000,0.085714,10660000.000000,2390200.000000
hk08369,2017-03-13,0.210000,0.214000,0.208000,0.210000,0.208000,0.009615,2020000.000000,425160.000000
hk08369,2017-03-10,0.208000,0.211000,0.207000,0.208000,0.209000,-0.004785,670000.000000,140200.000000
hk08369,2017-03-09,0.208000,0.213000,0.202000,0.209000,0.207000,0.009662,2780000.000000,574680.000000
hk08369,2017-03-08,0.210000,0.214000,0.206000,0.207000,0.210000,-0.014286,2960000.000000,623120.000000
hk08369,2017-03-07,0.215000,0.215000,0.205000,0.210000,0.219000,-0.041096,9770000.000000,2055520.000000
hk08369,2017-03-06,0.216000,0.220000,0.210000,0.219000,0.219000,0.000000,5240000.000000,1123910.000000
hk08369,2017-03-03,0.223000,0.224000,0.215000,0.219000,0.224000,-0.022321,2710000.000000,593650.000000
hk08369,2017-03-02,0.224000,0.225000,0.221000,0.224000,0.226000,-0.008850,1860000.000000,413570.000000
hk08369,2017-03-01,0.229000,0.229000,0.222000,0.226000,0.225000,0.004444,2010000.000000,452480.000000
hk08369,2017-02-28,0.229000,0.229000,0.224000,0.225000,0.229000,-0.017467,1250000.000000,281830.000000
hk08369,2017-02-27,0.224000,0.230000,0.224000,0.229000,0.224000,0.022321,1280000.000000,292290.000000
hk08369,2017-02-24,0.230000,0.230000,0.223000,0.224000,0.230000,-0.026087,1550000.000000,352840.000000
hk08369,2017-02-23,0.233000,0.234000,0.227000,0.230000,0.233000,-0.012876,530000.000000,121910.000000
hk08369,2017-02-22,0.229000,0.233000,0.229000,0.233000,0.229000,0.017467,750000.000000,173340.000000
hk08369,2017-02-21,0.232000,0.235000,0.230000,0.229000,0.238000,-0.037815,4950000.000000,1151020.000000
hk08369,2017-02-20,0.237000,0.240000,0.230000,0.238000,0.237000,0.004219,5510000.000000,1300470.000000
hk08369,2017-02-17,0.236000,0.240000,0.234000,0.237000,0.238000,-0.004202,3370000.000000,794630.000000
hk08369,2017-02-16,0.237000,0.241000,0.235000,0.238000,0.240000,-0.008333,4610000.000000,1093420.000000
hk08369,2017-02-15,0.245000,0.245000,0.236000,0.240000,0.245000,-0.020408,5800000.000000,1388110.000000
hk08369,2017-02-14,0.239000,0.246000,0.231000,0.245000,0.239000,0.025105,10950000.000000,2651280.000000
hk08369,2017-02-13,0.230000,0.240000,0.224000,0.239000,0.227000,0.052863,5210000.000000,1212600.000000
hk08369,2017-02-10,0.228000,0.232000,0.225000,0.227000,0.228000,-0.004386,5850000.000000,1336110.000000
hk08369,2017-02-09,0.235000,0.240000,0.224000,0.228000,0.239000,-0.046025,9080000.000000,2078060.000000
