股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06199,2015-03-13,10.300000,10.300000,9.950000,10.100000,10.220000,-0.011742,11492184.000000,116321532.010000
hk06199,2015-03-12,10.140000,10.260000,10.040000,10.220000,10.140000,0.007890,6769800.000000,68979498.000000
hk06199,2015-03-11,9.900000,10.280000,9.900000,10.140000,10.060000,0.007952,7218112.000000,72961575.260000
hk06199,2015-03-10,10.500000,10.660000,9.920000,10.060000,10.420000,-0.034549,16744707.000000,170605712.440000
hk06199,2015-03-06,10.500000,10.700000,10.140000,10.420000,10.420000,0.000000,24106859.000000,250266812.960000
hk06199,2015-03-05,9.970000,10.440000,9.860000,10.420000,9.920000,0.050403,34761000.000000,353067342.777000
hk06199,2015-03-04,9.910000,10.080000,9.720000,9.920000,9.910000,0.001009,19928000.000000,197429799.500000
hk06199,2015-03-03,10.260000,10.380000,9.840000,9.910000,10.380000,-0.045279,25056904.000000,251010382.360000
hk06199,2015-03-02,10.640000,10.720000,10.220000,10.380000,10.660000,-0.026266,13347251.000000,138838516.105000
hk06199,2015-02-27,10.560000,10.700000,10.460000,10.660000,10.580000,0.007561,18754138.000000,198797406.320000
hk06199,2015-02-26,10.700000,10.720000,10.320000,10.580000,10.560000,0.001894,17313800.000000,181930227.000000
hk06199,2015-02-25,10.740000,10.800000,10.460000,10.560000,10.740000,-0.016760,14321024.000000,152608633.480000
hk06199,2015-02-24,10.500000,10.840000,10.420000,10.740000,10.480000,0.024809,19060000.000000,203713000.000000
hk06199,2015-02-23,10.540000,10.540000,10.220000,10.480000,10.480000,0.000000,6146900.000000,64387607.000000
hk06199,2015-02-18,10.460000,10.540000,10.320000,10.480000,10.380000,0.009634,3775200.000000,39514153.000000
hk06199,2015-02-17,10.340000,10.540000,10.300000,10.380000,10.340000,0.003868,6048468.000000,63130604.880000
hk06199,2015-02-16,10.480000,10.480000,10.180000,10.340000,10.400000,-0.005769,4568000.000000,46973944.000000
hk06199,2015-02-13,10.340000,10.420000,10.280000,10.400000,10.340000,0.005803,8159000.000000,84344530.000000
hk06199,2015-02-12,10.000000,10.420000,9.920000,10.340000,9.970000,0.037111,33479800.000000,343067525.500000
hk06199,2015-02-11,9.580000,9.980000,9.580000,9.970000,9.520000,0.047269,12136372.000000,118416400.840000
hk06199,2015-02-10,9.600000,9.600000,9.420000,9.520000,9.570000,-0.005225,5983500.000000,56878030.000000
hk06199,2015-02-09,9.500000,9.660000,9.320000,9.570000,9.600000,-0.003125,9955000.000000,94965535.000000
hk06199,2015-02-06,9.530000,9.700000,9.500000,9.600000,9.510000,0.009464,9122500.000000,87737655.000000
hk06199,2015-02-05,10.280000,10.280000,9.410000,9.510000,9.950000,-0.044221,18884500.000000,183841505.000000
hk06199,2015-02-04,9.990000,9.990000,9.760000,9.950000,9.920000,0.003024,17690567.000000,174909582.460000
hk06199,2015-02-03,9.520000,9.950000,9.510000,9.920000,9.560000,0.037657,14022000.000000,135883067.500000
hk06199,2015-02-02,9.750000,9.850000,9.300000,9.560000,9.970000,-0.041123,22792893.000000,216729689.060000
hk06199,2015-01-30,10.400000,10.400000,9.750000,9.970000,10.240000,-0.026367,33877437.000000,337221507.720000
hk06199,2015-01-29,10.260000,10.420000,10.200000,10.240000,10.360000,-0.011583,17150500.000000,176337639.000000
hk06199,2015-01-28,10.460000,10.600000,10.260000,10.360000,10.380000,-0.001927,12976500.000000,135332203.000000
hk06199,2015-01-27,10.500000,10.600000,10.320000,10.380000,10.440000,-0.005747,15047382.000000,157387707.800000
hk06199,2015-01-26,10.760000,11.000000,10.300000,10.440000,10.780000,-0.031540,42426600.000000,448481537.000000
hk06199,2015-01-23,11.060000,11.100000,10.620000,10.780000,10.840000,-0.005535,21230000.000000,230089070.000000
hk06199,2015-01-22,11.140000,11.140000,10.800000,10.840000,11.080000,-0.021661,13675499.000000,149308761.580000
hk06199,2015-01-21,10.960000,11.340000,10.840000,11.080000,10.840000,0.022140,36368691.000000,403947064.900000
hk06199,2015-01-20,10.360000,10.960000,10.300000,10.840000,10.360000,0.046332,36034091.000000,384388528.160000
hk06199,2015-01-19,10.680000,10.880000,10.120000,10.360000,11.000000,-0.058182,24526112.000000,256036625.800000
hk06199,2015-01-16,10.880000,11.200000,10.820000,11.000000,10.940000,0.005484,27835000.000000,307333165.000000
hk06199,2015-01-15,10.560000,11.140000,10.460000,10.940000,10.460000,0.045889,36162675.000000,395116620.000000
hk06199,2015-01-14,10.600000,10.760000,10.400000,10.460000,10.300000,0.015534,41781400.000000,442216986.000000
hk06199,2015-01-13,9.880000,10.440000,9.840000,10.300000,9.890000,0.041456,55190200.000000,559196595.500000
hk06199,2015-01-12,10.600000,10.700000,9.800000,9.890000,10.600000,-0.066981,68070000.000000,683635900.000000
hk06199,2015-01-09,11.200000,11.220000,10.380000,10.600000,11.000000,-0.036364,61854713.000000,668442188.760000
hk06199,2015-01-08,11.200000,11.460000,10.820000,11.000000,11.000000,0.000000,39726050.000000,441766372.000000
hk06199,2015-01-07,11.060000,11.780000,10.440000,11.000000,11.360000,-0.031690,95397237.000000,1056646775.420000
hk06199,2015-01-06,12.000000,12.000000,11.080000,11.360000,12.640000,-0.101266,86778218.000000,1009711724.855000
hk06199,2015-01-05,12.860000,12.860000,12.100000,12.640000,11.120000,0.136691,178148492.000000,2222204327.720000
hk06199,2014-12-31,11.020000,11.180000,10.500000,11.120000,7.660000,0.451697,140588118.000000,1529578837.460000
hk06199,2014-10-24,7.990000,8.050000,7.600000,7.660000,7.840000,-0.022959,37631000.000000,294448123.500000
hk06199,2014-10-23,7.700000,7.900000,7.640000,7.840000,7.600000,0.031579,27285482.000000,213259911.600000
hk06199,2014-10-22,7.540000,7.850000,7.540000,7.600000,7.500000,0.013333,30951220.000000,238272676.900000
hk06199,2014-10-21,7.510000,7.610000,7.450000,7.500000,7.430000,0.009421,18254500.000000,137176047.600000
hk06199,2014-10-20,7.700000,7.730000,7.410000,7.430000,7.530000,-0.013280,16374000.000000,124073835.000000
hk06199,2014-10-17,7.310000,7.580000,7.080000,7.530000,7.220000,0.042936,38690000.000000,284841280.000000
hk06199,2014-10-16,6.850000,7.340000,6.800000,7.220000,6.880000,0.049419,60232600.000000,432653927.500000
hk06199,2014-10-15,6.780000,6.890000,6.750000,6.880000,6.750000,0.019259,21043000.000000,144146777.000000
hk06199,2014-10-14,6.680000,6.760000,6.620000,6.750000,6.690000,0.008969,8996500.000000,60519460.000000
hk06199,2014-10-13,6.630000,6.770000,6.570000,6.690000,6.660000,0.004505,11433000.000000,76093270.500000
hk06199,2014-10-10,6.690000,6.740000,6.600000,6.660000,6.880000,-0.031977,22516500.000000,150046256.000000
hk06199,2014-10-09,6.970000,7.020000,6.860000,6.880000,6.960000,-0.011494,22271000.000000,154084527.500000
hk06199,2014-10-08,6.910000,6.980000,6.880000,6.960000,7.000000,-0.005714,14546476.000000,100852299.160000
hk06199,2014-10-07,6.860000,7.000000,6.850000,7.000000,6.980000,0.002865,9288000.000000,64444722.500000
hk06199,2014-09-25,6.980000,7.110000,6.960000,6.980000,6.810000,0.024963,13385500.000000,94091522.500000
hk06199,2014-08-04,6.520000,6.790000,6.450000,6.680000,6.590000,0.013657,37760500.000000,250936334.000000
hk06199,2014-07-22,6.240000,6.270000,6.200000,6.240000,6.250000,-0.001600,6856000.000000,42785325.000000
hk06199,2014-07-21,6.250000,6.280000,6.200000,6.250000,6.200000,0.008065,19854000.000000,124114615.000000
hk06199,2014-07-18,6.160000,6.260000,6.160000,6.200000,6.220000,-0.003215,14063200.000000,87401453.000000
hk06199,2014-07-17,6.240000,6.240000,6.200000,6.220000,6.210000,0.001610,14000200.000000,87013206.000000
hk06199,2014-07-16,6.200000,6.260000,6.190000,6.210000,6.210000,0.000000,26411000.000000,164473688.000000
hk06199,2014-07-15,6.250000,6.310000,6.150000,6.210000,6.230000,-0.003210,20177000.000000,125347933.000000
hk06199,2014-07-14,6.220000,6.350000,6.200000,6.230000,6.200000,0.004839,33373500.000000,208534922.000000
hk06199,2014-07-11,6.150000,6.230000,6.150000,6.200000,6.150000,0.008130,41386136.000000,256077137.000000
hk06199,2014-07-10,6.250000,6.250000,6.150000,6.150000,6.130000,0.003263,66952813.000000,414987648.000000
hk06199,2014-07-09,5.880000,6.160000,5.830000,6.130000,5.970000,0.026801,64027500.000000,387678783.000000
hk06199,2014-07-08,5.990000,6.040000,5.820000,5.970000,5.940000,0.005051,74045000.000000,441265638.000000
hk06199,2014-07-07,5.600000,5.980000,5.590000,5.940000,5.530000,0.074141,149472000.000000,871765120.000000
hk06199,2014-07-04,5.320000,5.570000,5.290000,5.530000,5.290000,0.045369,105032255.000000,565878435.000000
hk06199,2014-07-03,5.230000,5.300000,5.200000,5.290000,5.230000,0.011472,69940900.000000,367011258.000000
hk06199,2014-07-02,5.210000,5.300000,5.200000,5.230000,5.200000,0.005769,55054500.000000,288814938.000000
hk06199,2014-06-30,5.210000,5.230000,5.170000,5.200000,5.190000,0.001927,22110000.000000,115140967.000000
hk06199,2014-06-27,5.200000,5.230000,5.190000,5.190000,5.200000,-0.001923,35875500.000000,186956843.000000
hk06199,2014-06-26,5.210000,5.290000,5.190000,5.200000,5.110000,0.017613,55763600.000000,291641696.000000
hk06199,2014-06-25,5.060000,5.110000,5.050000,5.110000,5.110000,0.000000,3875000.000000,19690838.000000
hk06199,2014-06-24,5.070000,5.110000,5.070000,5.110000,5.070000,0.007890,5008500.000000,25508615.000000
hk06199,2014-06-23,5.110000,5.140000,5.060000,5.070000,5.100000,-0.005882,8958500.000000,45681768.000000
hk06199,2014-06-20,5.050000,5.120000,5.040000,5.100000,5.020000,0.015936,6371000.000000,32459725.000000
hk06199,2014-06-19,5.100000,5.130000,5.000000,5.020000,5.110000,-0.017613,16133500.000000,81763588.000000
hk06199,2014-06-18,5.180000,5.190000,5.070000,5.110000,5.170000,-0.011605,12889000.000000,66040145.000000
hk06199,2014-06-17,5.240000,5.270000,5.140000,5.170000,5.240000,-0.013359,15047000.000000,78330757.000000
hk06199,2014-06-16,5.250000,5.290000,5.210000,5.240000,5.240000,0.000000,27918500.000000,146578850.000000
hk06199,2014-06-13,5.230000,5.270000,5.200000,5.240000,5.240000,0.000000,25622000.000000,134317430.000000
hk06199,2014-06-12,5.250000,5.270000,5.220000,5.240000,5.250000,-0.001905,15060133.000000,78915831.000000
hk06199,2014-06-11,5.220000,5.300000,5.190000,5.250000,5.180000,0.013514,85813700.000000,448961185.000000
hk06199,2014-06-10,5.180000,5.210000,5.160000,5.180000,5.170000,0.001934,27600500.000000,143123633.000000
hk06199,2014-06-09,5.190000,5.190000,5.150000,5.170000,5.170000,0.000000,10188000.000000,52695215.000000
hk06199,2014-06-06,5.200000,5.200000,5.140000,5.170000,5.190000,-0.003854,14940000.000000,77247363.000000
hk06199,2014-06-05,5.190000,5.200000,5.170000,5.190000,5.180000,0.001931,12403000.000000,64339975.000000
hk06199,2014-06-04,5.200000,5.200000,5.170000,5.180000,5.180000,0.000000,13265500.000000,68776423.000000
hk06199,2014-06-03,5.190000,5.200000,5.170000,5.180000,5.180000,0.000000,12814500.000000,66385565.000000
hk06199,2014-05-30,5.200000,5.200000,5.170000,5.180000,5.190000,-0.001927,11547000.000000,59934013.000000
hk06199,2014-05-29,5.200000,5.210000,5.180000,5.190000,5.190000,0.000000,27807500.000000,144503745.000000
hk06199,2014-05-28,5.160000,5.210000,5.150000,5.190000,5.150000,0.007767,44005000.000000,228739905.000000
hk06199,2014-05-27,5.200000,5.210000,5.140000,5.150000,5.210000,-0.011516,11795500.000000,60895338.000000
hk06199,2014-05-26,5.200000,5.210000,5.160000,5.210000,5.170000,0.007737,14796000.000000,76601710.000000
hk06199,2014-05-23,5.100000,5.170000,5.100000,5.170000,5.090000,0.015717,44049500.000000,226594023.000000
