股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01022,2019-01-16,0.000000,0.000000,0.000000,0.330000,0.340000,-0.029412,0.000000,0.000000
hk01022,2019-01-15,0.310000,0.350000,0.305000,0.340000,0.315000,0.079365,336000.000000,104348.000000
hk01022,2019-01-14,0.315000,0.315000,0.315000,0.315000,0.350000,-0.100000,90000.000000,28350.000000
hk01022,2019-01-11,0.340000,0.350000,0.305000,0.350000,0.340000,0.029412,85500.000000,28560.000000
hk01022,2019-01-10,0.000000,0.000000,0.000000,0.340000,0.345000,-0.014493,0.000000,0.000000
hk01022,2019-01-09,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk01022,2019-01-08,0.320000,0.345000,0.320000,0.345000,0.320000,0.078125,112500.000000,36060.000000
hk01022,2019-01-07,0.305000,0.305000,0.305000,0.320000,0.305000,0.049180,22500.000000,6863.000000
hk01022,2019-01-04,0.300000,0.325000,0.300000,0.305000,0.275000,0.109091,13500.000000,4163.000000
hk01022,2019-01-03,0.315000,0.320000,0.275000,0.275000,0.320000,-0.140625,165000.000000,52365.000000
hk01022,2019-01-02,0.325000,0.325000,0.280000,0.320000,0.325000,-0.015385,33000.000000,10005.000000
hk01022,2018-12-31,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk01022,2018-12-28,0.345000,0.345000,0.310000,0.325000,0.310000,0.048387,117000.000000,38145.000000
hk01022,2018-12-27,0.000000,0.000000,0.000000,0.310000,0.320000,-0.031250,0.000000,0.000000
hk01022,2018-12-24,0.330000,0.330000,0.320000,0.320000,0.320000,0.000000,7500.000000,2415.000000
hk01022,2018-12-21,0.300000,0.325000,0.300000,0.320000,0.305000,0.049180,75000.000000,22733.000000
hk01022,2018-12-20,0.305000,0.305000,0.305000,0.305000,0.315000,-0.031746,13500.000000,4118.000000
hk01022,2018-12-19,0.320000,0.320000,0.320000,0.315000,0.295000,0.067797,1500.000000,480.000000
hk01022,2018-12-18,0.315000,0.315000,0.295000,0.295000,0.315000,-0.063492,60000.000000,18263.000000
hk01022,2018-12-17,0.310000,0.310000,0.310000,0.315000,0.350000,-0.100000,30000.000000,9300.000000
hk01022,2018-12-14,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01022,2018-12-13,0.000000,0.000000,0.000000,0.350000,0.355000,-0.014085,0.000000,0.000000
hk01022,2018-12-12,0.330000,0.355000,0.330000,0.355000,0.350000,0.014286,4500.000000,1553.000000
hk01022,2018-12-11,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01022,2018-12-10,0.400000,0.400000,0.360000,0.350000,0.360000,-0.027778,31500.000000,11400.000000
hk01022,2018-12-07,0.370000,0.370000,0.365000,0.360000,0.330000,0.090909,37078.000000,13554.000000
hk01022,2018-12-06,0.000000,0.000000,0.000000,0.330000,0.335000,-0.014925,0.000000,0.000000
hk01022,2018-12-05,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk01022,2018-12-04,0.340000,0.340000,0.335000,0.335000,0.320000,0.046875,30000.000000,10148.000000
hk01022,2018-12-03,0.315000,0.340000,0.315000,0.320000,0.350000,-0.085714,12000.000000,3818.000000
hk01022,2018-11-30,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01022,2018-11-29,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01022,2018-11-28,0.330000,0.355000,0.330000,0.350000,0.330000,0.060606,18000.000000,6278.000000
hk01022,2018-11-27,0.310000,0.355000,0.310000,0.330000,0.355000,-0.070423,52500.000000,16928.000000
hk01022,2018-11-26,0.310000,0.355000,0.310000,0.355000,0.355000,0.000000,121500.000000,38933.000000
hk01022,2018-11-23,0.355000,0.355000,0.355000,0.355000,0.340000,0.044118,1500.000000,533.000000
hk01022,2018-11-22,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk01022,2018-11-21,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk01022,2018-11-20,0.345000,0.345000,0.340000,0.340000,0.350000,-0.028571,60000.000000,20550.000000
hk01022,2018-11-19,0.320000,0.320000,0.320000,0.350000,0.325000,0.076923,7500.000000,2400.000000
hk01022,2018-11-16,0.340000,0.340000,0.325000,0.325000,0.350000,-0.071429,22500.000000,7583.000000
hk01022,2018-11-15,0.000000,0.000000,0.000000,0.350000,0.355000,-0.014085,0.000000,0.000000
hk01022,2018-11-14,0.340000,0.340000,0.340000,0.355000,0.350000,0.014286,16500.000000,5610.000000
hk01022,2018-11-13,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01022,2018-11-12,0.315000,0.360000,0.315000,0.350000,0.350000,0.000000,39000.000000,13823.000000
hk01022,2018-11-09,0.355000,0.355000,0.355000,0.350000,0.355000,-0.014085,1500.000000,533.000000
hk01022,2018-11-08,0.000000,0.000000,0.000000,0.355000,0.330000,0.075758,0.000000,0.000000
hk01022,2018-11-07,0.350000,0.365000,0.320000,0.330000,0.350000,-0.057143,133113.000000,46411.000000
hk01022,2018-11-06,0.350000,0.350000,0.350000,0.350000,0.315000,0.111111,3000.000000,1043.000000
hk01022,2018-11-05,0.315000,0.315000,0.315000,0.315000,0.355000,-0.112676,22500.000000,7088.000000
hk01022,2018-11-02,0.335000,0.335000,0.335000,0.355000,0.335000,0.059701,30000.000000,10050.000000
hk01022,2018-11-01,0.330000,0.335000,0.330000,0.335000,0.345000,-0.028986,31500.000000,10403.000000
hk01022,2018-10-31,0.375000,0.375000,0.375000,0.345000,0.360000,-0.041667,82500.000000,30938.000000
hk01022,2018-10-30,0.360000,0.360000,0.360000,0.360000,0.365000,-0.013699,1500.000000,540.000000
hk01022,2018-10-29,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk01022,2018-10-26,0.000000,0.000000,0.000000,0.365000,0.370000,-0.013514,0.000000,0.000000
hk01022,2018-10-25,0.350000,0.370000,0.350000,0.370000,0.355000,0.042254,10500.000000,3780.000000
hk01022,2018-10-24,0.315000,0.355000,0.310000,0.355000,0.355000,0.000000,603000.000000,190868.000000
hk01022,2018-10-23,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk01022,2018-10-22,0.380000,0.380000,0.330000,0.355000,0.340000,0.044118,595500.000000,202373.000000
hk01022,2018-10-19,0.000000,0.000000,0.000000,0.340000,0.345000,-0.014493,0.000000,0.000000
hk01022,2018-10-18,0.310000,0.345000,0.310000,0.345000,0.360000,-0.041667,94500.000000,29843.000000
hk01022,2018-10-16,0.000000,0.000000,0.000000,0.360000,0.380000,-0.052632,0.000000,0.000000
hk01022,2018-10-15,0.360000,0.380000,0.305000,0.380000,0.355000,0.070423,16500.000000,5445.000000
hk01022,2018-10-12,0.330000,0.370000,0.325000,0.355000,0.350000,0.014286,417000.000000,138158.000000
hk01022,2018-10-11,0.370000,0.370000,0.340000,0.350000,0.380000,-0.078947,54000.000000,18885.000000
hk01022,2018-10-10,0.350000,0.410000,0.330000,0.380000,0.380000,0.000000,435000.000000,155993.000000
hk01022,2018-10-09,0.400000,0.400000,0.360000,0.380000,0.395000,-0.037975,243000.000000,92168.000000
hk01022,2018-10-08,0.405000,0.415000,0.395000,0.395000,0.420000,-0.059524,137298.000000,54774.000000
hk01022,2018-10-05,0.420000,0.420000,0.420000,0.420000,0.445000,-0.056180,30000.000000,12600.000000
hk01022,2018-10-04,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk01022,2018-10-03,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
