股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08417,2018-11-27,0.150000,0.153000,0.150000,0.152000,0.158000,-0.037975,440000.000000,66460.000000
hk08417,2018-11-26,0.150000,0.158000,0.150000,0.158000,0.155000,0.019355,30000.000000,4580.000000
hk08417,2018-11-23,0.155000,0.155000,0.155000,0.155000,0.159000,-0.025157,70000.000000,10850.000000
hk08417,2018-11-22,0.159000,0.159000,0.159000,0.159000,0.154000,0.032468,60000.000000,9540.000000
hk08417,2018-11-21,0.154000,0.154000,0.135000,0.154000,0.160000,-0.037500,60000.000000,8840.000000
hk08417,2018-11-20,0.174000,0.174000,0.161000,0.160000,0.161000,-0.006211,130000.000000,21080.000000
hk08417,2018-11-19,0.164000,0.164000,0.164000,0.161000,0.155000,0.038710,10000.000000,1640.000000
hk08417,2018-11-16,0.000000,0.000000,0.000000,0.155000,0.160000,-0.031250,0.000000,0.000000
hk08417,2018-11-15,0.159000,0.162000,0.150000,0.160000,0.160000,0.000000,2030000.000000,314850.000000
hk08417,2018-11-14,0.162000,0.162000,0.160000,0.160000,0.159000,0.006289,100000.000000,16060.000000
hk08417,2018-11-13,0.162000,0.162000,0.162000,0.159000,0.148000,0.074324,10000.000000,1620.000000
hk08417,2018-11-12,0.150000,0.150000,0.140000,0.148000,0.159000,-0.069182,2080000.000000,307200.000000
hk08417,2018-11-09,0.162000,0.162000,0.162000,0.159000,0.161000,-0.012422,10000.000000,1620.000000
hk08417,2018-11-08,0.168000,0.168000,0.161000,0.161000,0.155000,0.038710,30000.000000,4930.000000
hk08417,2018-11-07,0.159000,0.159000,0.157000,0.155000,0.153000,0.013072,320000.000000,50280.000000
hk08417,2018-11-06,0.149000,0.156000,0.142000,0.153000,0.157000,-0.025478,220000.000000,32000.000000
hk08417,2018-11-05,0.161000,0.161000,0.140000,0.157000,0.159000,-0.012579,1490000.000000,224460.000000
hk08417,2018-11-02,0.000000,0.000000,0.000000,0.159000,0.160000,-0.006250,0.000000,0.000000
hk08417,2018-11-01,0.163000,0.163000,0.163000,0.160000,0.155000,0.032258,10000.000000,1630.000000
hk08417,2018-10-31,0.155000,0.158000,0.154000,0.155000,0.160000,-0.031250,490000.000000,75930.000000
hk08417,2018-10-30,0.130000,0.162000,0.130000,0.160000,0.161000,-0.006211,1590000.000000,241910.000000
hk08417,2018-10-29,0.164000,0.164000,0.164000,0.161000,0.160000,0.006250,200000.000000,32800.000000
hk08417,2018-10-26,0.160000,0.160000,0.150000,0.160000,0.160000,0.000000,790000.000000,121040.000000
hk08417,2018-10-25,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08417,2018-10-24,0.160000,0.160000,0.156000,0.160000,0.160000,0.000000,120000.000000,19160.000000
hk08417,2018-10-23,0.161000,0.161000,0.156000,0.160000,0.159000,0.006289,260000.000000,41350.000000
hk08417,2018-10-22,0.160000,0.163000,0.158000,0.159000,0.158000,0.006329,680000.000000,108960.000000
hk08417,2018-10-19,0.160000,0.163000,0.156000,0.158000,0.163000,-0.030675,70000.000000,11190.000000
hk08417,2018-10-18,0.165000,0.174000,0.158000,0.163000,0.166000,-0.018072,1270000.000000,207500.000000
hk08417,2018-10-16,0.175000,0.175000,0.175000,0.166000,0.160000,0.037500,30000.000000,5250.000000
hk08417,2018-10-15,0.164000,0.164000,0.164000,0.160000,0.160000,0.000000,10000.000000,1640.000000
hk08417,2018-10-12,0.168000,0.168000,0.165000,0.160000,0.160000,0.000000,50000.000000,8340.000000
hk08417,2018-10-11,0.174000,0.175000,0.160000,0.160000,0.165000,-0.030303,450000.000000,76010.000000
hk08417,2018-10-10,0.156000,0.178000,0.156000,0.165000,0.161000,0.024845,640000.000000,104390.000000
hk08417,2018-10-09,0.165000,0.168000,0.161000,0.161000,0.166000,-0.030120,810000.000000,133700.000000
hk08417,2018-10-08,0.163000,0.176000,0.163000,0.166000,0.170000,-0.023529,2070000.000000,342920.000000
hk08417,2018-10-05,0.162000,0.178000,0.158000,0.170000,0.162000,0.049383,7050000.000000,1186680.000000
hk08417,2018-10-04,0.148000,0.171000,0.148000,0.162000,0.159000,0.018868,4410000.000000,700700.000000
hk08417,2018-10-03,0.159000,0.159000,0.154000,0.159000,0.160000,-0.006250,6110000.000000,960380.000000
hk08417,2018-10-02,0.157000,0.162000,0.146000,0.160000,0.157000,0.019108,3110000.000000,480750.000000
hk08417,2018-09-28,0.152000,0.161000,0.152000,0.157000,0.163000,-0.036810,2700000.000000,423290.000000
hk08417,2018-09-27,0.165000,0.168000,0.161000,0.163000,0.166000,-0.018072,1860000.000000,306330.000000
hk08417,2018-09-26,0.164000,0.173000,0.162000,0.166000,0.168000,-0.011905,3000000.000000,497870.000000
hk08417,2018-09-24,0.161000,0.179000,0.161000,0.168000,0.167000,0.005988,4340000.000000,730990.000000
hk08417,2018-09-21,0.162000,0.178000,0.162000,0.167000,0.168000,-0.005952,3660000.000000,618540.000000
hk08417,2018-09-20,0.166000,0.169000,0.154000,0.168000,0.160000,0.050000,8890000.000000,1443240.000000
hk08417,2018-09-19,0.172000,0.172000,0.160000,0.160000,0.170000,-0.058824,590000.000000,96940.000000
hk08417,2018-09-18,0.167000,0.184000,0.165000,0.170000,0.174000,-0.022989,6180000.000000,1061560.000000
hk08417,2018-09-17,0.174000,0.178000,0.171000,0.174000,0.176000,-0.011364,2580000.000000,449780.000000
hk08417,2018-09-14,0.171000,0.182000,0.167000,0.176000,0.175000,0.005714,10940000.000000,1908390.000000
hk08417,2018-09-13,0.173000,0.181000,0.170000,0.175000,0.174000,0.005747,7860000.000000,1368630.000000
hk08417,2018-09-12,0.169000,0.181000,0.167000,0.174000,0.175000,-0.005714,8130000.000000,1395940.000000
hk08417,2018-09-11,0.170000,0.182000,0.162000,0.175000,0.167000,0.047904,12310000.000000,2127990.000000
hk08417,2018-09-10,0.183000,0.186000,0.164000,0.167000,0.183000,-0.087432,10960000.000000,1895220.000000
hk08417,2018-09-07,0.194000,0.194000,0.176000,0.183000,0.188000,-0.026596,8070000.000000,1482970.000000
hk08417,2018-09-06,0.180000,0.195000,0.179000,0.188000,0.183000,0.027322,12450000.000000,2336770.000000
hk08417,2018-09-05,0.180000,0.197000,0.174000,0.183000,0.187000,-0.021390,9180000.000000,1701150.000000
hk08417,2018-09-04,0.167000,0.195000,0.167000,0.187000,0.180000,0.038889,36980000.000000,6881680.000000
hk08417,2018-09-03,0.179000,0.186000,0.171000,0.180000,0.179000,0.005587,3210000.000000,575980.000000
hk08417,2018-08-31,0.178000,0.185000,0.150000,0.179000,0.170000,0.052941,10450000.000000,1823390.000000
hk08417,2018-08-30,0.160000,0.175000,0.160000,0.170000,0.169000,0.005917,4970000.000000,845070.000000
hk08417,2018-08-29,0.169000,0.170000,0.155000,0.169000,0.166000,0.018072,2020000.000000,334410.000000
hk08417,2018-08-28,0.173000,0.173000,0.160000,0.166000,0.160000,0.037500,2180000.000000,356650.000000
hk08417,2018-08-27,0.167000,0.167000,0.141000,0.160000,0.154000,0.038961,2120000.000000,327690.000000
hk08417,2018-08-24,0.141000,0.159000,0.141000,0.154000,0.154000,0.000000,1800000.000000,274960.000000
hk08417,2018-08-23,0.187000,0.187000,0.150000,0.154000,0.173000,-0.109827,6010000.000000,941110.000000
hk08417,2018-08-22,0.164000,0.188000,0.164000,0.173000,0.158000,0.094937,9520000.000000,1627800.000000
hk08417,2018-08-21,0.146000,0.158000,0.145000,0.158000,0.147000,0.074830,7130000.000000,1077370.000000
hk08417,2018-08-20,0.135000,0.147000,0.131000,0.147000,0.136000,0.080882,3170000.000000,449640.000000
hk08417,2018-08-17,0.134000,0.138000,0.134000,0.136000,0.135000,0.007407,1000000.000000,135670.000000
hk08417,2018-08-16,0.129000,0.135000,0.123000,0.135000,0.129000,0.046512,1620000.000000,211550.000000
hk08417,2018-08-15,0.125000,0.137000,0.122000,0.129000,0.132000,-0.022727,2010000.000000,255490.000000
hk08417,2018-08-14,0.134000,0.134000,0.125000,0.132000,0.134000,-0.014925,750000.000000,95520.000000
hk08417,2018-08-13,0.130000,0.139000,0.127000,0.134000,0.137000,-0.021898,4390000.000000,575240.000000
hk08417,2018-08-10,0.149000,0.149000,0.131000,0.137000,0.145000,-0.055172,5190000.000000,716560.000000
hk08417,2018-08-09,0.151000,0.151000,0.140000,0.145000,0.143000,0.013986,7990000.000000,1157300.000000
hk08417,2018-08-08,0.145000,0.158000,0.140000,0.143000,0.145000,-0.013793,3000000.000000,430800.000000
hk08417,2018-08-07,0.152000,0.158000,0.144000,0.148000,0.148000,0.000000,4580000.000000,677480.000000
hk08417,2018-08-06,0.167000,0.167000,0.140000,0.148000,0.166000,-0.108434,9620000.000000,1443020.000000
hk08417,2018-08-03,0.165000,0.209000,0.152000,0.166000,0.160000,0.037500,66280000.000000,12103930.000000
hk08417,2018-08-02,0.139000,0.165000,0.136000,0.160000,0.134000,0.194030,7850000.000000,1179740.000000
hk08417,2018-08-01,0.134000,0.135000,0.127000,0.134000,0.127000,0.055118,1740000.000000,231620.000000
hk08417,2018-07-31,0.126000,0.135000,0.117000,0.127000,0.135000,-0.059259,1300000.000000,161730.000000
hk08417,2018-07-30,0.140000,0.140000,0.130000,0.135000,0.135000,0.000000,170000.000000,23220.000000
hk08417,2018-07-27,0.140000,0.140000,0.130000,0.135000,0.130000,0.038462,950000.000000,128830.000000
hk08417,2018-07-26,0.130000,0.130000,0.130000,0.130000,0.129000,0.007752,80000.000000,10400.000000
hk08417,2018-07-25,0.130000,0.130000,0.122000,0.129000,0.128000,0.007812,190000.000000,24410.000000
hk08417,2018-07-24,0.135000,0.135000,0.121000,0.128000,0.130000,-0.015385,1160000.000000,148710.000000
hk08417,2018-07-23,0.130000,0.135000,0.121000,0.130000,0.130000,0.000000,900000.000000,116110.000000
hk08417,2018-07-20,0.122000,0.131000,0.122000,0.130000,0.129000,0.007752,1480000.000000,187450.000000
hk08417,2018-07-19,0.115000,0.132000,0.115000,0.129000,0.128000,0.007812,2610000.000000,334700.000000
hk08417,2018-07-18,0.132000,0.132000,0.120000,0.128000,0.130000,-0.015385,1070000.000000,131790.000000
hk08417,2018-07-17,0.126000,0.130000,0.123000,0.130000,0.132000,-0.015152,770000.000000,99440.000000
hk08417,2018-07-16,0.137000,0.137000,0.131000,0.132000,0.137000,-0.036496,170000.000000,22440.000000
hk08417,2018-07-13,0.132000,0.145000,0.131000,0.137000,0.132000,0.037879,2010000.000000,277110.000000
hk08417,2018-07-12,0.122000,0.136000,0.121000,0.132000,0.125000,0.056000,1190000.000000,153870.000000
hk08417,2018-07-11,0.127000,0.127000,0.120000,0.125000,0.132000,-0.053030,950000.000000,117170.000000
hk08417,2018-07-10,0.127000,0.146000,0.127000,0.132000,0.127000,0.039370,8060000.000000,1110650.000000
hk08417,2018-07-09,0.131000,0.131000,0.123000,0.127000,0.127000,0.000000,930000.000000,119290.000000
hk08417,2018-07-06,0.128000,0.134000,0.121000,0.127000,0.130000,-0.023077,1870000.000000,235570.000000
hk08417,2018-07-05,0.132000,0.136000,0.128000,0.130000,0.128000,0.015625,2570000.000000,335400.000000
hk08417,2018-07-04,0.137000,0.137000,0.122000,0.128000,0.131000,-0.022901,1560000.000000,202980.000000
hk08417,2018-07-03,0.131000,0.132000,0.120000,0.131000,0.135000,-0.029630,2030000.000000,255030.000000
hk08417,2018-06-29,0.143000,0.143000,0.119000,0.135000,0.151000,-0.105960,21850000.000000,2866600.000000
hk08417,2018-06-28,0.166000,0.170000,0.145000,0.151000,0.171000,-0.116959,4000000.000000,621090.000000
hk08417,2018-06-27,0.178000,0.178000,0.163000,0.171000,0.170000,0.005882,10510000.000000,1775200.000000
hk08417,2018-06-26,0.180000,0.183000,0.163000,0.170000,0.180000,-0.055556,2730000.000000,469670.000000
hk08417,2018-06-25,0.184000,0.188000,0.175000,0.180000,0.187000,-0.037433,4960000.000000,883550.000000
hk08417,2018-06-22,0.190000,0.194000,0.182000,0.187000,0.190000,-0.015789,3040000.000000,566690.000000
hk08417,2018-06-21,0.192000,0.195000,0.184000,0.190000,0.186000,0.021505,7770000.000000,1471340.000000
hk08417,2018-06-20,0.195000,0.198000,0.184000,0.186000,0.191000,-0.026178,5210000.000000,985110.000000
hk08417,2018-06-19,0.187000,0.196000,0.182000,0.191000,0.187000,0.021390,35550000.000000,6673650.000000
hk08417,2018-06-15,0.275000,0.280000,0.179000,0.187000,0.280000,-0.332143,80270000.000000,16177970.000000
hk08417,2018-06-14,0.375000,0.375000,0.280000,0.280000,0.375000,-0.253333,25510000.000000,7759050.000000
hk08417,2018-06-13,0.385000,0.385000,0.365000,0.375000,0.380000,-0.013158,1630000.000000,610650.000000
hk08417,2018-06-12,0.385000,0.390000,0.370000,0.380000,0.385000,-0.012987,3590000.000000,1342150.000000
hk08417,2018-06-11,0.380000,0.395000,0.375000,0.385000,0.380000,0.013158,3390000.000000,1303500.000000
hk08417,2018-06-08,0.390000,0.395000,0.375000,0.380000,0.390000,-0.025641,2530000.000000,970550.000000
hk08417,2018-06-07,0.390000,0.395000,0.385000,0.390000,0.390000,0.000000,2190000.000000,855450.000000
hk08417,2018-06-06,0.395000,0.395000,0.385000,0.390000,0.395000,-0.012658,3350000.000000,1311850.000000
hk08417,2018-06-05,0.405000,0.410000,0.380000,0.395000,0.400000,-0.012500,5270000.000000,2081150.000000
hk08417,2018-06-04,0.400000,0.420000,0.395000,0.400000,0.400000,0.000000,8940000.000000,3650400.000000
hk08417,2018-06-01,0.410000,0.430000,0.390000,0.400000,0.405000,-0.012346,6500000.000000,2662150.000000
hk08417,2018-05-31,0.410000,0.435000,0.395000,0.405000,0.410000,-0.012195,4360000.000000,1840650.000000
hk08417,2018-05-30,0.415000,0.420000,0.395000,0.410000,0.415000,-0.012048,3890000.000000,1580850.000000
hk08417,2018-05-29,0.415000,0.445000,0.395000,0.415000,0.395000,0.050633,14620000.000000,6150800.000000
hk08417,2018-05-28,0.520000,0.540000,0.350000,0.395000,0.520000,-0.240385,27260000.000000,11606750.000000
hk08417,2018-05-25,0.500000,0.560000,0.500000,0.520000,0.495000,0.050505,23450000.000000,12368200.000000
hk08417,2018-05-24,0.470000,0.530000,0.470000,0.495000,0.470000,0.053191,27590000.000000,13801800.000000
hk08417,2018-05-23,0.380000,0.480000,0.370000,0.470000,0.380000,0.236842,9420000.000000,4155500.000000
hk08417,2018-05-21,0.390000,0.390000,0.380000,0.380000,0.395000,-0.037975,740000.000000,283850.000000
hk08417,2018-05-18,0.390000,0.395000,0.380000,0.395000,0.390000,0.012821,1610000.000000,627950.000000
hk08417,2018-05-17,0.400000,0.400000,0.370000,0.390000,0.390000,0.000000,710000.000000,277100.000000
hk08417,2018-05-16,0.390000,0.410000,0.390000,0.390000,0.400000,-0.025000,310000.000000,123700.000000
hk08417,2018-05-15,0.380000,0.415000,0.380000,0.400000,0.380000,0.052632,420000.000000,168450.000000
hk08417,2018-05-14,0.385000,0.395000,0.380000,0.380000,0.400000,-0.050000,610000.000000,233400.000000
hk08417,2018-05-11,0.405000,0.420000,0.400000,0.400000,0.425000,-0.058824,760000.000000,305250.000000
hk08417,2018-05-10,0.410000,0.430000,0.400000,0.425000,0.415000,0.024096,630000.000000,260600.000000
hk08417,2018-05-09,0.425000,0.430000,0.390000,0.415000,0.425000,-0.023529,940000.000000,377500.000000
hk08417,2018-05-08,0.400000,0.435000,0.395000,0.425000,0.415000,0.024096,360000.000000,148350.000000
hk08417,2018-05-07,0.390000,0.435000,0.390000,0.415000,0.400000,0.037500,640000.000000,266050.000000
hk08417,2018-05-04,0.385000,0.400000,0.385000,0.400000,0.400000,0.000000,90000.000000,35650.000000
hk08417,2018-05-03,0.400000,0.410000,0.395000,0.400000,0.390000,0.025641,440000.000000,176100.000000
hk08417,2018-05-02,0.395000,0.400000,0.380000,0.390000,0.390000,0.000000,780000.000000,299950.000000
hk08417,2018-04-30,0.390000,0.405000,0.390000,0.390000,0.400000,-0.025000,530000.000000,209700.000000
hk08417,2018-04-27,0.420000,0.450000,0.390000,0.400000,0.420000,-0.047619,930000.000000,379150.000000
hk08417,2018-04-26,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,220000.000000,92400.000000
hk08417,2018-04-25,0.400000,0.445000,0.400000,0.420000,0.420000,0.000000,2430000.000000,1032350.000000
hk08417,2018-04-24,0.420000,0.435000,0.420000,0.420000,0.425000,-0.011765,190000.000000,79950.000000
hk08417,2018-04-23,0.415000,0.425000,0.405000,0.425000,0.425000,0.000000,1200000.000000,509150.000000
hk08417,2018-04-20,0.435000,0.435000,0.415000,0.425000,0.435000,-0.022989,160000.000000,67500.000000
hk08417,2018-04-19,0.400000,0.440000,0.400000,0.435000,0.415000,0.048193,180000.000000,72700.000000
hk08417,2018-04-18,0.420000,0.420000,0.415000,0.415000,0.415000,0.000000,140000.000000,58200.000000
hk08417,2018-04-17,0.410000,0.420000,0.400000,0.415000,0.420000,-0.011905,530000.000000,216950.000000
hk08417,2018-04-16,0.425000,0.450000,0.415000,0.420000,0.430000,-0.023256,260000.000000,109800.000000
hk08417,2018-04-13,0.430000,0.460000,0.430000,0.430000,0.440000,-0.022727,1270000.000000,562150.000000
hk08417,2018-04-12,0.430000,0.450000,0.430000,0.440000,0.440000,0.000000,2860000.000000,1248100.000000
hk08417,2018-04-11,0.450000,0.465000,0.420000,0.440000,0.435000,0.011494,2390000.000000,1058200.000000
hk08417,2018-04-10,0.400000,0.440000,0.400000,0.435000,0.420000,0.035714,2580000.000000,1087500.000000
hk08417,2018-04-09,0.470000,0.485000,0.405000,0.420000,0.470000,-0.106383,3880000.000000,1673800.000000
hk08417,2018-04-06,0.550000,0.550000,0.445000,0.470000,0.550000,-0.145455,5600000.000000,2673900.000000
hk08417,2018-04-04,0.570000,0.620000,0.540000,0.550000,0.570000,-0.035088,9260000.000000,5377400.000000
hk08417,2018-04-03,0.610000,0.700000,0.560000,0.570000,0.610000,-0.065574,17150000.000000,10946700.000000
hk08417,2018-03-29,0.610000,0.640000,0.570000,0.610000,0.600000,0.016667,1970000.000000,1180600.000000
hk08417,2018-03-28,0.640000,0.640000,0.590000,0.600000,0.600000,0.000000,3340000.000000,1990900.000000
hk08417,2018-03-27,0.610000,0.640000,0.600000,0.600000,0.600000,0.000000,3170000.000000,1945900.000000
hk08417,2018-03-26,0.580000,0.680000,0.570000,0.600000,0.570000,0.052632,3410000.000000,2058400.000000
hk08417,2018-03-23,0.630000,0.630000,0.540000,0.570000,0.650000,-0.123077,3850000.000000,2226000.000000
hk08417,2018-03-22,0.670000,0.720000,0.620000,0.650000,0.660000,-0.015152,3030000.000000,1985400.000000
hk08417,2018-03-21,0.710000,0.730000,0.620000,0.660000,0.730000,-0.095890,3610000.000000,2448900.000000
hk08417,2018-03-20,0.750000,0.760000,0.710000,0.730000,0.760000,-0.039474,2810000.000000,2094500.000000
hk08417,2018-03-19,0.770000,0.790000,0.740000,0.760000,0.770000,-0.012987,2740000.000000,2101700.000000
hk08417,2018-03-16,0.800000,0.820000,0.770000,0.770000,0.800000,-0.037500,2640000.000000,2070100.000000
hk08417,2018-03-15,0.770000,0.820000,0.770000,0.800000,0.800000,0.000000,2500000.000000,2006100.000000
hk08417,2018-03-14,0.750000,0.800000,0.650000,0.800000,0.760000,0.052632,2730000.000000,1975400.000000
hk08417,2018-03-13,0.760000,0.780000,0.750000,0.760000,0.780000,-0.025641,130000.000000,99100.000000
hk08417,2018-03-12,0.760000,0.800000,0.720000,0.780000,0.770000,0.012987,240000.000000,182500.000000
hk08417,2018-03-09,0.780000,0.800000,0.750000,0.770000,0.800000,-0.037500,440000.000000,338100.000000
hk08417,2018-03-08,0.780000,0.800000,0.770000,0.800000,0.800000,0.000000,60000.000000,47200.000000
hk08417,2018-03-07,0.770000,0.800000,0.770000,0.800000,0.780000,0.025641,160000.000000,124400.000000
hk08417,2018-03-06,0.790000,0.790000,0.770000,0.780000,0.780000,0.000000,730000.000000,572000.000000
hk08417,2018-03-05,0.770000,0.800000,0.770000,0.780000,0.800000,-0.025000,100000.000000,79500.000000
hk08417,2018-03-02,0.770000,0.800000,0.770000,0.800000,0.790000,0.012658,40000.000000,31500.000000
hk08417,2018-03-01,0.750000,0.820000,0.750000,0.790000,0.740000,0.067568,1380000.000000,1093600.000000
hk08417,2018-02-28,0.810000,0.820000,0.720000,0.740000,0.830000,-0.108434,1990000.000000,1495000.000000
hk08417,2018-02-27,0.850000,0.870000,0.800000,0.830000,0.870000,-0.045977,850000.000000,704500.000000
hk08417,2018-02-26,0.840000,0.880000,0.840000,0.870000,0.850000,0.023529,210000.000000,182200.000000
hk08417,2018-02-23,0.840000,0.870000,0.840000,0.850000,0.850000,0.000000,190000.000000,163000.000000
hk08417,2018-02-22,0.840000,0.870000,0.830000,0.850000,0.850000,0.000000,140000.000000,118100.000000
hk08417,2018-02-21,0.840000,0.860000,0.840000,0.850000,0.860000,-0.011628,40000.000000,33900.000000
hk08417,2018-02-20,0.850000,0.870000,0.840000,0.860000,0.830000,0.036145,160000.000000,136100.000000
hk08417,2018-02-15,0.810000,0.860000,0.810000,0.830000,0.810000,0.024691,60000.000000,50200.000000
hk08417,2018-02-14,0.820000,0.830000,0.800000,0.810000,0.800000,0.012500,170000.000000,138700.000000
hk08417,2018-02-13,0.850000,0.880000,0.780000,0.800000,0.870000,-0.080460,1490000.000000,1205100.000000
hk08417,2018-02-12,0.860000,0.920000,0.820000,0.870000,0.880000,-0.011364,270000.000000,235500.000000
hk08417,2018-02-09,0.890000,0.930000,0.850000,0.880000,0.920000,-0.043478,360000.000000,316300.000000
hk08417,2018-02-08,0.880000,0.920000,0.880000,0.920000,0.890000,0.033708,40000.000000,36000.000000
hk08417,2018-02-07,0.880000,0.940000,0.870000,0.890000,0.910000,-0.021978,200000.000000,176500.000000
hk08417,2018-02-06,0.860000,0.950000,0.830000,0.910000,0.860000,0.058140,1510000.000000,1379500.000000
hk08417,2018-02-05,0.830000,0.890000,0.830000,0.860000,0.840000,0.023810,330000.000000,285500.000000
hk08417,2018-02-02,0.850000,0.850000,0.840000,0.840000,0.850000,-0.011765,90000.000000,76200.000000
hk08417,2018-02-01,0.860000,0.900000,0.840000,0.850000,0.860000,-0.011628,160000.000000,139600.000000
hk08417,2018-01-31,0.850000,0.910000,0.850000,0.860000,0.870000,-0.011494,270000.000000,236600.000000
hk08417,2018-01-30,0.850000,0.870000,0.850000,0.870000,0.870000,0.000000,60000.000000,51800.000000
hk08417,2018-01-29,0.870000,0.870000,0.840000,0.870000,0.870000,0.000000,190000.000000,163700.000000
hk08417,2018-01-26,0.860000,0.880000,0.830000,0.870000,0.860000,0.011628,240000.000000,205700.000000
hk08417,2018-01-25,0.870000,0.900000,0.860000,0.860000,0.870000,-0.011494,110000.000000,95900.000000
hk08417,2018-01-24,0.870000,0.930000,0.840000,0.870000,0.900000,-0.033333,520000.000000,449000.000000
hk08417,2018-01-23,0.860000,0.910000,0.850000,0.900000,0.880000,0.022727,470000.000000,414100.000000
hk08417,2018-01-22,0.970000,0.980000,0.830000,0.880000,0.990000,-0.111111,1700000.000000,1510200.000000
hk08417,2018-01-19,0.970000,1.020000,0.950000,0.990000,1.020000,-0.029412,440000.000000,434300.000000
hk08417,2018-01-18,1.040000,1.040000,1.000000,1.020000,1.040000,-0.019231,870000.000000,875800.000000
hk08417,2018-01-17,1.060000,1.060000,0.960000,1.040000,1.060000,-0.018868,1150000.000000,1168800.000000
hk08417,2018-01-16,1.050000,1.060000,1.010000,1.060000,1.050000,0.009524,710000.000000,738500.000000
hk08417,2018-01-15,1.070000,1.150000,1.020000,1.050000,1.090000,-0.036697,2480000.000000,2643500.000000
hk08417,2018-01-12,1.090000,1.190000,1.000000,1.090000,1.080000,0.009259,4110000.000000,4337100.000000
hk08417,2018-01-11,0.980000,1.200000,0.980000,1.080000,1.000000,0.080000,2060000.000000,2246300.000000
hk08417,2018-01-10,0.880000,1.010000,0.880000,1.000000,0.880000,0.136364,2490000.000000,2424000.000000
