¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00385,2019-01-16,0.000000,0.000000,0.000000,1.270000,1.280000,-0.007812,800.000000,944.000000
hk00385,2019-01-15,1.260000,1.280000,1.260000,1.280000,1.250000,0.024000,6000.000000,7600.000000
hk00385,2019-01-14,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk00385,2019-01-11,1.230000,1.250000,1.230000,1.250000,1.230000,0.016260,24000.000000,29720.000000
hk00385,2019-01-10,1.220000,1.230000,1.220000,1.230000,1.210000,0.016529,24000.000000,29320.000000
hk00385,2019-01-09,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk00385,2019-01-08,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk00385,2019-01-07,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk00385,2019-01-04,1.160000,1.210000,1.160000,1.210000,1.160000,0.043103,64109.000000,74466.000000
hk00385,2019-01-03,1.160000,1.160000,1.160000,1.160000,1.200000,-0.033333,50109.000000,58131.000000
hk00385,2019-01-02,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk00385,2018-12-31,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,242000.000000,290400.000000
hk00385,2018-12-28,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk00385,2018-12-27,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk00385,2018-12-24,1.200000,1.200000,1.190000,1.200000,1.250000,-0.040000,28000.000000,33400.000000
hk00385,2018-12-21,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk00385,2018-12-20,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk00385,2018-12-19,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk00385,2018-12-18,1.270000,1.270000,1.270000,1.250000,1.190000,0.050420,22400.000000,28404.000000
hk00385,2018-12-17,0.000000,0.000000,0.000000,1.190000,1.190000,0.000000,0.000000,0.000000
hk00385,2018-12-14,1.190000,1.190000,1.010000,1.190000,1.200000,-0.008333,5680.000000,6366.000000
