股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08350,2018-11-09,0.300000,0.310000,0.300000,0.310000,0.310000,0.000000,64000.000000,19280.000000
hk08350,2018-11-08,0.295000,0.310000,0.295000,0.310000,0.315000,-0.015873,120000.000000,35640.000000
hk08350,2018-11-07,0.325000,0.325000,0.290000,0.315000,0.335000,-0.059701,272000.000000,83080.000000
hk08350,2018-11-06,0.290000,0.310000,0.290000,0.335000,0.295000,0.135593,376000.000000,113640.000000
hk08350,2018-11-05,0.295000,0.295000,0.270000,0.295000,0.275000,0.072727,136000.000000,39040.000000
hk08350,2018-11-02,0.285000,0.290000,0.270000,0.275000,0.290000,-0.051724,448000.000000,122800.000000
hk08350,2018-11-01,0.280000,0.290000,0.280000,0.290000,0.285000,0.017544,24000.000000,6840.000000
hk08350,2018-10-31,0.265000,0.285000,0.265000,0.285000,0.295000,-0.033898,56000.000000,15120.000000
hk08350,2018-10-30,0.280000,0.295000,0.280000,0.295000,0.280000,0.053571,72000.000000,20280.000000
hk08350,2018-10-29,0.275000,0.280000,0.275000,0.280000,0.280000,0.000000,176000.000000,48600.000000
hk08350,2018-10-26,0.275000,0.280000,0.270000,0.280000,0.300000,-0.066667,376000.000000,103080.000000
hk08350,2018-10-25,0.285000,0.305000,0.285000,0.300000,0.285000,0.052632,64000.000000,18760.000000
hk08350,2018-10-24,0.280000,0.300000,0.275000,0.285000,0.275000,0.036364,152000.000000,42520.000000
hk08350,2018-10-23,0.285000,0.285000,0.275000,0.275000,0.290000,-0.051724,176000.000000,48640.000000
hk08350,2018-10-22,0.305000,0.305000,0.280000,0.290000,0.305000,-0.049180,704000.000000,200840.000000
hk08350,2018-10-19,0.315000,0.315000,0.280000,0.305000,0.310000,-0.016129,520000.000000,149440.000000
hk08350,2018-10-18,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08350,2018-10-16,0.300000,0.310000,0.300000,0.310000,0.320000,-0.031250,48000.000000,14480.000000
hk08350,2018-10-15,0.290000,0.320000,0.285000,0.320000,0.315000,0.015873,136000.000000,40080.000000
hk08350,2018-10-12,0.315000,0.315000,0.315000,0.315000,0.305000,0.032787,8000.000000,2520.000000
hk08350,2018-10-11,0.310000,0.310000,0.310000,0.305000,0.315000,-0.031746,4400000.000000,1364000.000000
hk08350,2018-10-10,0.305000,0.315000,0.295000,0.315000,0.320000,-0.015625,232000.000000,69760.000000
hk08350,2018-10-09,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08350,2018-10-08,0.305000,0.320000,0.305000,0.320000,0.320000,0.000000,48000.000000,14760.000000
hk08350,2018-10-05,0.315000,0.320000,0.305000,0.320000,0.320000,0.000000,88000.000000,27040.000000
hk08350,2018-10-04,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08350,2018-10-03,0.320000,0.320000,0.315000,0.320000,0.320000,0.000000,1456000.000000,465240.000000
hk08350,2018-10-02,0.320000,0.320000,0.320000,0.320000,0.325000,-0.015385,248000.000000,79360.000000
hk08350,2018-09-28,0.320000,0.325000,0.315000,0.325000,0.320000,0.015625,4640000.000000,1484680.000000
hk08350,2018-09-27,0.305000,0.320000,0.305000,0.320000,0.320000,0.000000,1328000.000000,418080.000000
hk08350,2018-09-26,0.320000,0.340000,0.305000,0.320000,0.320000,0.000000,616000.000000,196520.000000
hk08350,2018-09-24,0.320000,0.320000,0.320000,0.320000,0.315000,0.015873,8000.000000,2560.000000
hk08350,2018-09-21,0.310000,0.315000,0.310000,0.315000,0.310000,0.016129,24000.000000,7480.000000
hk08350,2018-09-20,0.305000,0.310000,0.300000,0.310000,0.320000,-0.031250,208000.000000,62640.000000
hk08350,2018-09-19,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08350,2018-09-18,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,48000.000000,15160.000000
hk08350,2018-09-17,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08350,2018-09-14,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,4456000.000000,1424160.000000
hk08350,2018-09-13,0.300000,0.315000,0.300000,0.315000,0.315000,0.000000,224000.000000,67680.000000
hk08350,2018-09-12,0.295000,0.315000,0.295000,0.315000,0.300000,0.050000,216000.000000,64240.000000
hk08350,2018-09-11,0.310000,0.310000,0.290000,0.300000,0.315000,-0.047619,568000.000000,171560.000000
hk08350,2018-09-10,0.000000,0.000000,0.000000,0.315000,0.320000,-0.015625,0.000000,0.000000
hk08350,2018-09-07,0.310000,0.320000,0.305000,0.320000,0.325000,-0.015385,208000.000000,63760.000000
hk08350,2018-09-06,0.320000,0.325000,0.320000,0.325000,0.325000,0.000000,48000.000000,15400.000000
hk08350,2018-09-05,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08350,2018-09-04,0.310000,0.325000,0.310000,0.325000,0.325000,0.000000,24000.000000,7560.000000
hk08350,2018-09-03,0.320000,0.325000,0.315000,0.325000,0.335000,-0.029851,168000.000000,53080.000000
hk08350,2018-08-31,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08350,2018-08-30,0.320000,0.335000,0.315000,0.335000,0.335000,0.000000,128000.000000,40920.000000
hk08350,2018-08-29,0.320000,0.335000,0.315000,0.335000,0.325000,0.030769,232000.000000,74120.000000
hk08350,2018-08-28,0.320000,0.320000,0.320000,0.325000,0.335000,-0.029851,24000.000000,7680.000000
hk08350,2018-08-27,0.335000,0.335000,0.315000,0.335000,0.335000,0.000000,264000.000000,85640.000000
hk08350,2018-08-24,0.330000,0.335000,0.330000,0.335000,0.330000,0.015152,64000.000000,21320.000000
hk08350,2018-08-23,0.320000,0.330000,0.320000,0.330000,0.320000,0.031250,152000.000000,49200.000000
hk08350,2018-08-22,0.320000,0.335000,0.315000,0.320000,0.335000,-0.044776,112000.000000,35600.000000
hk08350,2018-08-21,0.335000,0.335000,0.335000,0.335000,0.325000,0.030769,8000.000000,2680.000000
hk08350,2018-08-20,0.320000,0.335000,0.320000,0.335000,0.340000,-0.014706,3032000.000000,1015400.000000
hk08350,2018-08-17,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08350,2018-08-16,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08350,2018-08-15,0.320000,0.340000,0.320000,0.340000,0.340000,0.000000,24000.000000,7840.000000
hk08350,2018-08-14,0.340000,0.340000,0.340000,0.340000,0.335000,0.014925,96000.000000,32640.000000
hk08350,2018-08-13,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08350,2018-08-10,0.320000,0.335000,0.275000,0.335000,0.330000,0.015152,200000.000000,59440.000000
hk08350,2018-08-09,0.325000,0.330000,0.315000,0.330000,0.345000,-0.043478,32000.000000,10360.000000
hk08350,2018-08-08,0.330000,0.345000,0.325000,0.345000,0.330000,0.045455,480000.000000,158400.000000
hk08350,2018-08-07,0.335000,0.335000,0.335000,0.335000,0.330000,0.015152,8000.000000,2680.000000
hk08350,2018-08-06,0.330000,0.330000,0.330000,0.330000,0.325000,0.015385,48000.000000,15840.000000
hk08350,2018-08-03,0.320000,0.325000,0.320000,0.325000,0.325000,0.000000,56000.000000,17960.000000
hk08350,2018-08-02,0.325000,0.325000,0.325000,0.325000,0.330000,-0.015152,400000.000000,130000.000000
hk08350,2018-08-01,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08350,2018-07-31,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08350,2018-07-30,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,48000.000000,15840.000000
hk08350,2018-07-27,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08350,2018-07-26,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08350,2018-07-25,0.320000,0.335000,0.320000,0.335000,0.335000,0.000000,32000.000000,10360.000000
hk08350,2018-07-24,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08350,2018-07-23,0.325000,0.335000,0.325000,0.335000,0.340000,-0.014706,152000.000000,49560.000000
hk08350,2018-07-20,0.325000,0.340000,0.325000,0.340000,0.335000,0.014925,48000.000000,16040.000000
hk08350,2018-07-19,0.330000,0.335000,0.325000,0.335000,0.325000,0.030769,48000.000000,15760.000000
hk08350,2018-07-18,0.345000,0.345000,0.325000,0.325000,0.345000,-0.057971,88000.000000,29120.000000
hk08350,2018-07-17,0.350000,0.350000,0.325000,0.345000,0.350000,-0.014286,88000.000000,29480.000000
hk08350,2018-07-16,0.335000,0.350000,0.335000,0.350000,0.345000,0.014493,152000.000000,51680.000000
hk08350,2018-07-13,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08350,2018-07-12,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08350,2018-07-11,0.330000,0.345000,0.330000,0.345000,0.350000,-0.014286,152000.000000,50880.000000
hk08350,2018-07-10,0.330000,0.350000,0.325000,0.350000,0.350000,0.000000,496000.000000,166840.000000
hk08350,2018-07-09,0.320000,0.350000,0.320000,0.350000,0.340000,0.029412,176000.000000,60240.000000
hk08350,2018-07-06,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08350,2018-07-05,0.345000,0.345000,0.335000,0.340000,0.345000,-0.014493,464000.000000,158120.000000
hk08350,2018-07-04,0.330000,0.345000,0.330000,0.345000,0.350000,-0.014286,136000.000000,45000.000000
hk08350,2018-07-03,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,40000.000000,13200.000000
hk08350,2018-06-29,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,1328000.000000,464800.000000
hk08350,2018-06-28,0.330000,0.350000,0.315000,0.350000,0.340000,0.029412,1000000.000000,330640.000000
hk08350,2018-06-27,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08350,2018-06-26,0.335000,0.340000,0.335000,0.340000,0.340000,0.000000,48000.000000,16120.000000
hk08350,2018-06-25,0.335000,0.340000,0.335000,0.340000,0.335000,0.014925,16000.000000,5400.000000
hk08350,2018-06-22,0.335000,0.335000,0.335000,0.335000,0.320000,0.046875,8000.000000,2680.000000
hk08350,2018-06-21,0.315000,0.325000,0.315000,0.320000,0.335000,-0.044776,336000.000000,107600.000000
hk08350,2018-06-20,0.320000,0.335000,0.320000,0.335000,0.315000,0.063492,280000.000000,90840.000000
hk08350,2018-06-19,0.330000,0.330000,0.315000,0.315000,0.350000,-0.100000,152000.000000,49920.000000
hk08350,2018-06-15,0.335000,0.350000,0.330000,0.350000,0.350000,0.000000,168000.000000,55960.000000
hk08350,2018-06-14,0.345000,0.350000,0.345000,0.350000,0.350000,0.000000,336000.000000,115960.000000
hk08350,2018-06-13,0.340000,0.350000,0.330000,0.350000,0.340000,0.029412,200000.000000,67480.000000
hk08350,2018-06-12,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08350,2018-06-11,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,40000.000000,13600.000000
hk08350,2018-06-08,0.340000,0.340000,0.340000,0.340000,0.350000,-0.028571,440000.000000,149600.000000
hk08350,2018-06-07,0.355000,0.355000,0.350000,0.350000,0.345000,0.014493,1216000.000000,431600.000000
hk08350,2018-06-06,0.340000,0.340000,0.340000,0.345000,0.355000,-0.028169,128000.000000,43520.000000
hk08350,2018-06-05,0.350000,0.355000,0.350000,0.355000,0.345000,0.028986,2560000.000000,896160.000000
hk08350,2018-06-04,0.340000,0.360000,0.335000,0.345000,0.340000,0.014706,344000.000000,118960.000000
hk08350,2018-06-01,0.335000,0.340000,0.335000,0.340000,0.350000,-0.028571,2120000.000000,720400.000000
hk08350,2018-05-31,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08350,2018-05-30,0.350000,0.350000,0.350000,0.350000,0.340000,0.029412,48000.000000,16800.000000
hk08350,2018-05-29,0.365000,0.365000,0.340000,0.340000,0.370000,-0.081081,560000.000000,190920.000000
hk08350,2018-05-28,0.360000,0.370000,0.335000,0.370000,0.350000,0.057143,712000.000000,252080.000000
hk08350,2018-05-25,0.350000,0.360000,0.345000,0.350000,0.355000,-0.014085,152000.000000,52800.000000
hk08350,2018-05-24,0.350000,0.355000,0.350000,0.355000,0.355000,0.000000,168000.000000,58920.000000
hk08350,2018-05-23,0.360000,0.360000,0.355000,0.355000,0.360000,-0.013889,168000.000000,60080.000000
hk08350,2018-05-21,0.350000,0.360000,0.350000,0.360000,0.365000,-0.013699,104000.000000,36480.000000
hk08350,2018-05-18,0.365000,0.365000,0.360000,0.365000,0.360000,0.013889,1136000.000000,409440.000000
hk08350,2018-05-17,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,104000.000000,38480.000000
hk08350,2018-05-16,0.380000,0.385000,0.380000,0.380000,0.375000,0.013333,80000.000000,30440.000000
hk08350,2018-05-15,0.365000,0.375000,0.365000,0.375000,0.380000,-0.013158,768000.000000,280400.000000
hk08350,2018-05-14,0.365000,0.385000,0.365000,0.380000,0.375000,0.013333,72000.000000,26640.000000
hk08350,2018-05-11,0.390000,0.390000,0.375000,0.375000,0.385000,-0.025974,288000.000000,108880.000000
hk08350,2018-05-10,0.375000,0.385000,0.375000,0.385000,0.390000,-0.012821,2008000.000000,771640.000000
hk08350,2018-05-09,0.395000,0.395000,0.375000,0.390000,0.385000,0.012987,368000.000000,139720.000000
hk08350,2018-05-08,0.400000,0.400000,0.385000,0.385000,0.400000,-0.037500,280000.000000,109280.000000
hk08350,2018-05-07,0.380000,0.400000,0.380000,0.400000,0.380000,0.052632,3608000.000000,1400360.000000
hk08350,2018-05-04,0.365000,0.380000,0.365000,0.380000,0.370000,0.027027,3960000.000000,1466240.000000
hk08350,2018-05-03,0.375000,0.375000,0.370000,0.370000,0.380000,-0.026316,4112000.000000,1533440.000000
hk08350,2018-05-02,0.355000,0.380000,0.355000,0.380000,0.355000,0.070423,4320000.000000,1637880.000000
hk08350,2018-04-30,0.340000,0.360000,0.330000,0.355000,0.335000,0.059701,240000.000000,83360.000000
hk08350,2018-04-27,0.335000,0.335000,0.335000,0.335000,0.355000,-0.056338,104000.000000,34960.000000
hk08350,2018-04-26,0.335000,0.355000,0.330000,0.355000,0.350000,0.014286,272000.000000,92400.000000
hk08350,2018-04-25,0.350000,0.350000,0.350000,0.350000,0.340000,0.029412,576000.000000,201600.000000
hk08350,2018-04-24,0.335000,0.360000,0.335000,0.340000,0.355000,-0.042254,200000.000000,68360.000000
hk08350,2018-04-23,0.355000,0.355000,0.350000,0.355000,0.370000,-0.040541,240000.000000,84480.000000
hk08350,2018-04-20,0.370000,0.370000,0.355000,0.370000,0.365000,0.013699,392000.000000,144840.000000
hk08350,2018-04-19,0.350000,0.365000,0.350000,0.365000,0.360000,0.013889,144000.000000,50960.000000
hk08350,2018-04-18,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,32000.000000,11520.000000
hk08350,2018-04-17,0.360000,0.360000,0.360000,0.360000,0.365000,-0.013699,376000.000000,136120.000000
hk08350,2018-04-16,0.360000,0.365000,0.360000,0.365000,0.370000,-0.013514,152000.000000,55400.000000
hk08350,2018-04-13,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08350,2018-04-12,0.365000,0.370000,0.360000,0.370000,0.360000,0.027778,208000.000000,75240.000000
hk08350,2018-04-11,0.360000,0.360000,0.360000,0.360000,0.370000,-0.027027,1200000.000000,432000.000000
hk08350,2018-04-10,0.375000,0.385000,0.360000,0.370000,0.365000,0.013699,2184000.000000,802200.000000
hk08350,2018-04-09,0.360000,0.370000,0.360000,0.365000,0.365000,0.000000,464000.000000,171040.000000
hk08350,2018-04-06,0.370000,0.370000,0.360000,0.365000,0.370000,-0.013514,3144000.000000,1147320.000000
hk08350,2018-04-04,0.375000,0.375000,0.370000,0.370000,0.385000,-0.038961,616000.000000,230960.000000
hk08350,2018-04-03,0.375000,0.410000,0.375000,0.385000,0.380000,0.013158,2032000.000000,816960.000000
hk08350,2018-03-29,0.380000,0.380000,0.375000,0.380000,0.395000,-0.037975,896000.000000,337840.000000
hk08350,2018-03-28,0.375000,0.395000,0.375000,0.395000,0.375000,0.053333,544000.000000,206960.000000
hk08350,2018-03-27,0.380000,0.385000,0.375000,0.375000,0.380000,-0.013158,2456000.000000,932240.000000
hk08350,2018-03-26,0.380000,0.385000,0.370000,0.380000,0.380000,0.000000,4552000.000000,1728760.000000
hk08350,2018-03-23,0.375000,0.380000,0.370000,0.380000,0.385000,-0.012987,800000.000000,301320.000000
hk08350,2018-03-22,0.375000,0.385000,0.375000,0.385000,0.390000,-0.012821,224000.000000,84920.000000
hk08350,2018-03-21,0.380000,0.390000,0.370000,0.390000,0.380000,0.026316,1888000.000000,705920.000000
hk08350,2018-03-20,0.375000,0.420000,0.375000,0.380000,0.370000,0.027027,7928000.000000,3233920.000000
hk08350,2018-03-19,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,16000.000000,5920.000000
hk08350,2018-03-16,0.375000,0.380000,0.370000,0.380000,0.395000,-0.037975,1144000.000000,424120.000000
hk08350,2018-03-15,0.380000,0.395000,0.380000,0.395000,0.385000,0.025974,392000.000000,150480.000000
hk08350,2018-03-14,0.370000,0.385000,0.365000,0.385000,0.385000,0.000000,736000.000000,274960.000000
hk08350,2018-03-13,0.375000,0.385000,0.365000,0.385000,0.375000,0.026667,744000.000000,277400.000000
hk08350,2018-03-12,0.375000,0.380000,0.370000,0.375000,0.385000,-0.025974,3968000.000000,1500160.000000
hk08350,2018-03-09,0.390000,0.390000,0.380000,0.385000,0.400000,-0.037500,784000.000000,301280.000000
hk08350,2018-03-08,0.380000,0.440000,0.375000,0.400000,0.375000,0.066667,10000000.000000,3931640.000000
hk08350,2018-03-07,0.380000,0.380000,0.370000,0.375000,0.375000,0.000000,592000.000000,224320.000000
hk08350,2018-03-06,0.370000,0.380000,0.360000,0.375000,0.370000,0.013514,648000.000000,240600.000000
hk08350,2018-03-05,0.365000,0.370000,0.360000,0.370000,0.380000,-0.026316,488000.000000,177240.000000
hk08350,2018-03-02,0.360000,0.380000,0.360000,0.380000,0.375000,0.013333,960000.000000,353560.000000
hk08350,2018-03-01,0.365000,0.375000,0.365000,0.375000,0.375000,0.000000,1736000.000000,647320.000000
hk08350,2018-02-28,0.365000,0.375000,0.360000,0.375000,0.380000,-0.013158,336000.000000,122480.000000
hk08350,2018-02-27,0.370000,0.380000,0.370000,0.380000,0.380000,0.000000,192000.000000,71160.000000
hk08350,2018-02-26,0.375000,0.380000,0.370000,0.380000,0.385000,-0.012987,752000.000000,280400.000000
hk08350,2018-02-23,0.380000,0.385000,0.370000,0.385000,0.385000,0.000000,328000.000000,123680.000000
hk08350,2018-02-22,0.375000,0.385000,0.375000,0.385000,0.385000,0.000000,16000.000000,6080.000000
hk08350,2018-02-21,0.370000,0.385000,0.370000,0.385000,0.385000,0.000000,376000.000000,143200.000000
hk08350,2018-02-20,0.365000,0.385000,0.365000,0.385000,0.370000,0.040541,208000.000000,77000.000000
hk08350,2018-02-15,0.370000,0.370000,0.365000,0.370000,0.380000,-0.026316,128000.000000,47320.000000
hk08350,2018-02-14,0.365000,0.380000,0.365000,0.380000,0.380000,0.000000,112000.000000,42040.000000
hk08350,2018-02-13,0.375000,0.385000,0.370000,0.380000,0.370000,0.027027,5280000.000000,2008360.000000
hk08350,2018-02-12,0.345000,0.370000,0.345000,0.370000,0.355000,0.042254,3600000.000000,1275600.000000
hk08350,2018-02-09,0.365000,0.365000,0.350000,0.355000,0.380000,-0.065789,2072000.000000,741800.000000
hk08350,2018-02-08,0.365000,0.380000,0.365000,0.380000,0.370000,0.027027,1720000.000000,651760.000000
hk08350,2018-02-07,0.370000,0.385000,0.360000,0.370000,0.380000,-0.026316,2016000.000000,748680.000000
hk08350,2018-02-06,0.365000,0.385000,0.365000,0.380000,0.390000,-0.025641,2344000.000000,882800.000000
hk08350,2018-02-05,0.385000,0.390000,0.365000,0.390000,0.390000,0.000000,1272000.000000,474280.000000
hk08350,2018-02-02,0.400000,0.400000,0.365000,0.390000,0.400000,-0.025000,4008000.000000,1529680.000000
hk08350,2018-02-01,0.400000,0.415000,0.390000,0.400000,0.400000,0.000000,1048000.000000,415480.000000
hk08350,2018-01-31,0.380000,0.400000,0.380000,0.400000,0.400000,0.000000,840000.000000,331560.000000
hk08350,2018-01-30,0.385000,0.400000,0.380000,0.400000,0.395000,0.012658,368000.000000,143960.000000
hk08350,2018-01-29,0.400000,0.405000,0.390000,0.395000,0.400000,-0.012500,608000.000000,240360.000000
hk08350,2018-01-26,0.400000,0.405000,0.390000,0.400000,0.400000,0.000000,2256000.000000,900120.000000
hk08350,2018-01-25,0.380000,0.400000,0.380000,0.400000,0.410000,-0.024390,200000.000000,78080.000000
hk08350,2018-01-24,0.420000,0.420000,0.400000,0.410000,0.415000,-0.012048,2000000.000000,822960.000000
hk08350,2018-01-23,0.380000,0.425000,0.360000,0.415000,0.380000,0.092105,4648000.000000,1835120.000000
hk08350,2018-01-22,0.370000,0.380000,0.360000,0.380000,0.380000,0.000000,2520000.000000,925960.000000
hk08350,2018-01-19,0.400000,0.400000,0.350000,0.380000,0.400000,-0.050000,6616000.000000,2488080.000000
hk08350,2018-01-18,0.410000,0.410000,0.355000,0.400000,0.410000,-0.024390,8248000.000000,3292400.000000
hk08350,2018-01-17,0.420000,0.430000,0.405000,0.410000,0.420000,-0.023810,5792000.000000,2375240.000000
hk08350,2018-01-16,0.420000,0.420000,0.400000,0.420000,0.420000,0.000000,8080000.000000,3306560.000000
hk08350,2018-01-15,0.425000,0.450000,0.415000,0.420000,0.415000,0.012048,20616000.000000,8858440.000000
hk08350,2018-01-12,0.440000,0.460000,0.405000,0.415000,0.400000,0.037500,87360000.000000,37847960.000000
