¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08048,2018-12-17,0.000000,0.000000,0.000000,0.076000,0.076000,0.000000,0.000000,0.000000
hk08048,2018-12-14,0.075000,0.082000,0.074000,0.076000,0.072000,0.055556,8068000.000000,632460.000000
hk08048,2018-12-13,0.064000,0.080000,0.063000,0.072000,0.060000,0.200000,3542000.000000,261298.000000
hk08048,2018-12-12,0.060000,0.060000,0.060000,0.060000,0.061000,-0.016393,184000.000000,11040.000000
hk08048,2018-12-11,0.000000,0.000000,0.000000,0.061000,0.064000,-0.046875,0.000000,0.000000
hk08048,2018-12-10,0.066000,0.066000,0.056000,0.064000,0.066000,-0.030303,1316000.000000,80262.000000
hk08048,2018-12-07,0.062000,0.067000,0.057000,0.066000,0.049000,0.346939,2246000.000000,138394.000000
hk08048,2018-12-06,0.000000,0.000000,0.000000,0.049000,0.048000,0.020833,0.000000,0.000000
hk08048,2018-12-05,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08048,2018-12-04,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08048,2018-12-03,0.044000,0.053000,0.044000,0.048000,0.052000,-0.076923,542000.000000,24866.000000
hk08048,2018-11-30,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk08048,2018-11-29,0.045000,0.053000,0.045000,0.052000,0.042000,0.238095,464000.000000,24028.000000
hk08048,2018-11-28,0.043000,0.043000,0.042000,0.042000,0.045000,-0.066667,100000.000000,4260.000000
hk08048,2018-11-27,0.000000,0.000000,0.000000,0.045000,0.045000,0.000000,0.000000,0.000000
hk08048,2018-11-26,0.000000,0.000000,0.000000,0.045000,0.045000,0.000000,0.000000,0.000000
hk08048,2018-11-23,0.044000,0.044000,0.044000,0.045000,0.050000,-0.100000,220000.000000,9680.000000
hk08048,2018-11-22,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08048,2018-11-21,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08048,2018-11-20,0.050000,0.050000,0.050000,0.050000,0.045000,0.111111,580000.000000,29000.000000
hk08048,2018-11-19,0.044000,0.044000,0.044000,0.045000,0.046000,-0.021739,100000.000000,4400.000000
hk08048,2018-11-16,0.000000,0.000000,0.000000,0.046000,0.046000,0.000000,0.000000,0.000000
hk08048,2018-11-15,0.000000,0.000000,0.000000,0.046000,0.046000,0.000000,0.000000,0.000000
hk08048,2018-11-14,0.046000,0.046000,0.046000,0.046000,0.048000,-0.041667,300000.000000,13800.000000
hk08048,2018-11-13,0.048000,0.048000,0.048000,0.048000,0.050000,-0.040000,300000.000000,14400.000000
hk08048,2018-11-12,0.053000,0.053000,0.050000,0.050000,0.059000,-0.152542,628000.000000,32246.000000
hk08048,2018-11-09,0.059000,0.059000,0.059000,0.059000,0.069000,-0.144928,42000.000000,2478.000000
hk08048,2018-11-08,0.072000,0.072000,0.072000,0.069000,0.054000,0.277778,2000.000000,144.000000
hk08048,2018-11-07,0.054000,0.054000,0.054000,0.054000,0.057000,-0.052632,400000.000000,21600.000000
hk08048,2018-11-06,0.000000,0.000000,0.000000,0.057000,0.057000,0.000000,0.000000,0.000000
hk08048,2018-11-05,0.055000,0.074000,0.055000,0.057000,0.054000,0.055556,2074000.000000,121788.000000
hk08048,2018-11-02,0.054000,0.054000,0.054000,0.054000,0.046000,0.173913,478000.000000,25812.000000
hk08048,2018-11-01,0.000000,0.000000,0.000000,0.046000,0.046000,0.000000,0.000000,0.000000
hk08048,2018-10-31,0.000000,0.000000,0.000000,0.046000,0.046000,0.000000,0.000000,0.000000
hk08048,2018-10-30,0.000000,0.000000,0.000000,0.046000,0.046000,0.000000,0.000000,0.000000
hk08048,2018-10-29,0.045000,0.046000,0.041000,0.046000,0.045000,0.022222,1502000.000000,64822.000000
hk08048,2018-10-26,0.046000,0.046000,0.045000,0.045000,0.048000,-0.062500,626000.000000,28176.000000
hk08048,2018-10-25,0.044000,0.045000,0.043000,0.048000,0.046000,0.043478,842000.000000,36806.000000
hk08048,2018-10-24,0.054000,0.054000,0.046000,0.046000,0.050000,-0.080000,146000.000000,6996.000000
hk08048,2018-10-23,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08048,2018-10-22,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08048,2018-10-19,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08048,2018-10-18,0.050000,0.050000,0.050000,0.050000,0.054000,-0.074074,10000.000000,500.000000
hk08048,2018-10-16,0.053000,0.054000,0.053000,0.054000,0.053000,0.018868,700000.000000,37602.000000
hk08048,2018-10-15,0.054000,0.054000,0.053000,0.053000,0.050000,0.060000,1200000.000000,64600.000000
hk08048,2018-10-12,0.000000,0.000000,0.000000,0.050000,0.053000,-0.056604,0.000000,0.000000
hk08048,2018-10-11,0.000000,0.000000,0.000000,0.053000,0.053000,0.000000,0.000000,0.000000
hk08048,2018-10-10,0.053000,0.053000,0.053000,0.053000,0.053000,0.000000,2000.000000,106.000000
hk08048,2018-10-09,0.053000,0.053000,0.053000,0.053000,0.053000,0.000000,396000.000000,20988.000000
hk08048,2018-10-08,0.000000,0.000000,0.000000,0.053000,0.053000,0.000000,0.000000,0.000000
hk08048,2018-10-05,0.000000,0.000000,0.000000,0.053000,0.053000,0.000000,0.000000,0.000000
hk08048,2018-10-04,0.045000,0.053000,0.045000,0.053000,0.046000,0.152174,10000.000000,498.000000
hk08048,2018-10-03,0.000000,0.000000,0.000000,0.046000,0.046000,0.000000,0.000000,0.000000
hk08048,2018-10-02,0.051000,0.051000,0.045000,0.046000,0.052000,-0.115385,2500000.000000,116206.000000
hk08048,2018-09-28,0.052000,0.052000,0.052000,0.052000,0.052000,0.000000,1510000.000000,78520.000000
hk08048,2018-09-27,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk08048,2018-09-26,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk08048,2018-09-24,0.052000,0.052000,0.052000,0.052000,0.052000,0.000000,88000.000000,4576.000000
hk08048,2018-09-21,0.051000,0.052000,0.051000,0.052000,0.050000,0.040000,842000.000000,43338.000000
hk08048,2018-09-20,0.048000,0.050000,0.048000,0.050000,0.042000,0.190476,1810000.000000,88500.000000
hk08048,2018-09-19,0.000000,0.000000,0.000000,0.042000,0.042000,0.000000,0.000000,0.000000
hk08048,2018-09-18,0.000000,0.000000,0.000000,0.042000,0.042000,0.000000,0.000000,0.000000
hk08048,2018-09-17,0.042000,0.042000,0.040000,0.042000,0.048000,-0.125000,50000.000000,2086.000000
hk08048,2018-09-14,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08048,2018-09-13,0.048000,0.048000,0.048000,0.048000,0.046000,0.043478,396000.000000,19008.000000
hk08048,2018-09-12,0.046000,0.046000,0.046000,0.046000,0.040000,0.150000,114000.000000,5244.000000
hk08048,2018-09-11,0.039000,0.039000,0.039000,0.040000,0.044000,-0.090909,30000.000000,1170.000000
hk08048,2018-09-10,0.000000,0.000000,0.000000,0.044000,0.044000,0.000000,0.000000,0.000000
hk08048,2018-09-07,0.042000,0.044000,0.042000,0.044000,0.042000,0.047619,680000.000000,29136.000000
hk08048,2018-09-06,0.041000,0.041000,0.040000,0.042000,0.044000,-0.045455,600000.000000,24220.000000
hk08048,2018-09-05,0.000000,0.000000,0.000000,0.044000,0.044000,0.000000,0.000000,0.000000
hk08048,2018-09-04,0.000000,0.000000,0.000000,0.044000,0.042000,0.047619,0.000000,0.000000
hk08048,2018-09-03,0.045000,0.045000,0.040000,0.042000,0.051000,-0.176471,2030000.000000,83580.000000
hk08048,2018-08-31,0.000000,0.000000,0.000000,0.051000,0.051000,0.000000,0.000000,0.000000
hk08048,2018-08-30,0.000000,0.000000,0.000000,0.051000,0.051000,0.000000,0.000000,0.000000
hk08048,2018-08-29,0.040000,0.051000,0.040000,0.051000,0.044000,0.159091,34000.000000,1712.000000
hk08048,2018-08-28,0.043000,0.044000,0.043000,0.044000,0.040000,0.100000,160000.000000,6980.000000
hk08048,2018-08-27,0.041000,0.041000,0.040000,0.040000,0.041000,-0.024390,120000.000000,4900.000000
hk08048,2018-08-24,0.000000,0.000000,0.000000,0.041000,0.041000,0.000000,0.000000,0.000000
hk08048,2018-08-23,0.041000,0.041000,0.041000,0.041000,0.045000,-0.088889,920000.000000,37720.000000
hk08048,2018-08-22,0.041000,0.041000,0.041000,0.045000,0.048000,-0.062500,150000.000000,6150.000000
hk08048,2018-08-21,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08048,2018-08-20,0.048000,0.048000,0.048000,0.048000,0.054000,-0.111111,80000.000000,3840.000000
hk08048,2018-08-17,0.055000,0.055000,0.054000,0.054000,0.051000,0.058824,950000.000000,52200.000000
hk08048,2018-08-16,0.043000,0.051000,0.043000,0.051000,0.043000,0.186047,1140000.000000,49420.000000
hk08048,2018-08-15,0.000000,0.000000,0.000000,0.043000,0.043000,0.000000,0.000000,0.000000
hk08048,2018-08-14,0.000000,0.000000,0.000000,0.043000,0.043000,0.000000,0.000000,0.000000
hk08048,2018-08-13,0.040000,0.043000,0.040000,0.043000,0.048000,-0.104167,380000.000000,16024.000000
hk08048,2018-08-10,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08048,2018-08-09,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08048,2018-08-08,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08048,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.048000,-1.000000,0.000000,0.000000
hk08048,2018-08-06,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08048,2018-08-03,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08048,2018-08-02,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08048,2018-08-01,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08048,2018-07-31,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08048,2018-07-30,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08048,2018-07-27,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08048,2018-07-26,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08048,2018-07-25,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08048,2018-07-24,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08048,2018-07-23,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08048,2018-07-20,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08048,2018-07-19,0.048000,0.048000,0.048000,0.048000,0.048000,0.000000,220000.000000,10560.000000
hk08048,2018-07-18,0.041000,0.050000,0.041000,0.048000,0.045000,0.066667,402000.000000,19128.000000
hk08048,2018-07-17,0.046000,0.046000,0.044000,0.045000,0.054000,-0.166667,876000.000000,39726.000000
hk08048,2018-07-16,0.000000,0.000000,0.000000,0.054000,0.054000,0.000000,0.000000,0.000000
hk08048,2018-07-13,0.000000,0.000000,0.000000,0.054000,0.054000,0.000000,0.000000,0.000000
hk08048,2018-07-12,0.048000,0.065000,0.045000,0.054000,0.048000,0.125000,656000.000000,32912.000000
hk08048,2018-07-11,0.048000,0.048000,0.048000,0.048000,0.049000,-0.020408,20000.000000,960.000000
hk08048,2018-07-10,0.039000,0.049000,0.039000,0.049000,0.048000,0.020833,420000.000000,20560.000000
hk08048,2018-07-09,0.042000,0.049000,0.041000,0.048000,0.045000,0.066667,1636000.000000,68604.000000
hk08048,2018-07-06,0.048000,0.048000,0.045000,0.045000,0.050000,-0.100000,6000.000000,282.000000
hk08048,2018-07-05,0.052000,0.058000,0.050000,0.050000,0.052000,-0.038462,280000.000000,14536.000000
hk08048,2018-07-04,0.052000,0.052000,0.052000,0.052000,0.052000,0.000000,200000.000000,10400.000000
hk08048,2018-07-03,0.051000,0.052000,0.051000,0.052000,0.052000,0.000000,920000.000000,47580.000000
hk08048,2018-06-29,0.053000,0.058000,0.050000,0.052000,0.064000,-0.187500,2378010.000000,124093.000000
hk08048,2018-06-28,0.065000,0.065000,0.065000,0.064000,0.067000,-0.044776,4000.000000,260.000000
hk08048,2018-06-27,0.067000,0.067000,0.067000,0.067000,0.065000,0.030769,306000.000000,20502.000000
hk08048,2018-06-26,0.058000,0.065000,0.057000,0.065000,0.062000,0.048387,356000.000000,20588.000000
hk08048,2018-06-25,0.000000,0.000000,0.000000,0.062000,0.062000,0.000000,0.000000,0.000000
hk08048,2018-06-22,0.000000,0.000000,0.000000,0.062000,0.062000,0.000000,0.000000,0.000000
hk08048,2018-06-21,0.000000,0.000000,0.000000,0.062000,0.062000,0.000000,0.000000,0.000000
hk08048,2018-06-20,0.000000,0.000000,0.000000,0.062000,0.062000,0.000000,0.000000,0.000000
hk08048,2018-06-19,0.000000,0.000000,0.000000,0.062000,0.062000,0.000000,0.000000,0.000000
hk08048,2018-06-15,0.068000,0.068000,0.061000,0.062000,0.072000,-0.138889,658000.000000,42470.000000
hk08048,2018-06-14,0.000000,0.000000,0.000000,0.072000,0.072000,0.000000,0.000000,0.000000
hk08048,2018-06-13,0.072000,0.073000,0.068000,0.072000,0.072000,0.000000,850000.000000,60366.000000
hk08048,2018-06-12,0.072000,0.072000,0.072000,0.072000,0.073000,-0.013699,2000.000000,144.000000
hk08048,2018-06-11,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08048,2018-06-08,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08048,2018-06-07,0.073000,0.073000,0.073000,0.073000,0.072000,0.013889,138000.000000,10074.000000
hk08048,2018-06-06,0.064000,0.072000,0.064000,0.072000,0.069000,0.043478,818000.000000,55752.000000
hk08048,2018-06-05,0.000000,0.000000,0.000000,0.069000,0.066000,0.045455,0.000000,0.000000
hk08048,2018-06-04,0.062000,0.066000,0.062000,0.066000,0.070000,-0.057143,80000.000000,5080.000000
hk08048,2018-06-01,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk08048,2018-05-31,0.061000,0.070000,0.061000,0.070000,0.072000,-0.027778,306000.000000,21382.000000
hk08048,2018-05-30,0.000000,0.000000,0.000000,0.072000,0.072000,0.000000,0.000000,0.000000
hk08048,2018-05-29,0.072000,0.072000,0.072000,0.072000,0.072000,0.000000,174000.000000,12528.000000
hk08048,2018-05-28,0.074000,0.074000,0.072000,0.072000,0.079000,-0.088608,362000.000000,26392.000000
hk08048,2018-05-25,0.000000,0.000000,0.000000,0.079000,0.079000,0.000000,0.000000,0.000000
hk08048,2018-05-24,0.074000,0.079000,0.074000,0.079000,0.077000,0.025974,820000.000000,61830.000000
hk08048,2018-05-23,0.076000,0.078000,0.076000,0.077000,0.076000,0.013158,670000.000000,51790.000000
hk08048,2018-05-21,0.000000,0.000000,0.000000,0.076000,0.076000,0.000000,0.000000,0.000000
hk08048,2018-05-18,0.000000,0.000000,0.000000,0.076000,0.076000,0.000000,20000.000000,1540.000000
hk08048,2018-05-17,0.000000,0.000000,0.000000,0.076000,0.076000,0.000000,0.000000,0.000000
hk08048,2018-05-16,0.076000,0.076000,0.076000,0.076000,0.076000,0.000000,300000.000000,22800.000000
hk08048,2018-05-15,0.076000,0.076000,0.076000,0.076000,0.076000,0.000000,380000.000000,28880.000000
hk08048,2018-05-14,0.081000,0.082000,0.076000,0.076000,0.076000,0.000000,802000.000000,63822.000000
hk08048,2018-05-11,0.000000,0.000000,0.000000,0.076000,0.075000,0.013333,0.000000,0.000000
hk08048,2018-05-10,0.073000,0.075000,0.070000,0.075000,0.076000,-0.013158,1838000.000000,130934.000000
hk08048,2018-05-09,0.074000,0.074000,0.073000,0.076000,0.082000,-0.073171,1462000.000000,107508.000000
hk08048,2018-05-08,0.073000,0.082000,0.073000,0.082000,0.087000,-0.057471,268000.000000,20230.000000
hk08048,2018-05-07,0.087000,0.087000,0.087000,0.087000,0.088000,-0.011364,46000.000000,4002.000000
hk08048,2018-05-04,0.088000,0.088000,0.088000,0.088000,0.088000,0.000000,220000.000000,19360.000000
hk08048,2018-05-03,0.089000,0.089000,0.088000,0.088000,0.087000,0.011494,60000.000000,5290.000000
hk08048,2018-05-02,0.000000,0.000000,0.000000,0.087000,0.087000,0.000000,0.000000,0.000000
hk08048,2018-04-30,0.089000,0.089000,0.089000,0.087000,0.085000,0.023529,62000.000000,5518.000000
hk08048,2018-04-27,0.073000,0.085000,0.073000,0.085000,0.082000,0.036585,1092000.000000,92186.000000
hk08048,2018-04-26,0.086000,0.086000,0.076000,0.082000,0.086000,-0.046512,736000.000000,58818.000000
hk08048,2018-04-25,0.090000,0.090000,0.086000,0.086000,0.090000,-0.044444,382000.000000,34116.000000
hk08048,2018-04-24,0.090000,0.092000,0.090000,0.090000,0.092000,-0.021739,33232000.000000,3122920.000000
hk08048,2018-04-23,0.000000,0.000000,0.000000,0.092000,0.093000,-0.010753,0.000000,0.000000
hk08048,2018-04-20,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk08048,2018-04-19,0.095000,0.095000,0.089000,0.093000,0.095000,-0.021053,646000.000000,58558.000000
hk08048,2018-04-18,0.092000,0.095000,0.092000,0.095000,0.089000,0.067416,402000.000000,37374.000000
hk08048,2018-04-17,0.080000,0.089000,0.080000,0.089000,0.086000,0.034884,3252000.000000,275068.000000
hk08048,2018-04-16,0.092000,0.092000,0.084000,0.086000,0.093000,-0.075269,1894000.000000,162006.000000
hk08048,2018-04-13,0.093000,0.093000,0.093000,0.093000,0.096000,-0.031250,310000.000000,28830.000000
hk08048,2018-04-12,0.093000,0.096000,0.093000,0.096000,0.099000,-0.030303,164000.000000,15732.000000
hk08048,2018-04-11,0.098000,0.099000,0.096000,0.099000,0.102000,-0.029412,2110000.000000,204540.000000
hk08048,2018-04-10,0.105000,0.105000,0.100000,0.102000,0.102000,0.000000,1108000.000000,114026.000000
hk08048,2018-04-09,0.106000,0.108000,0.102000,0.102000,0.106000,-0.037736,768002.000000,81248.000000
hk08048,2018-04-06,0.106000,0.106000,0.106000,0.106000,0.106000,0.000000,120000.000000,12720.000000
hk08048,2018-04-04,0.104000,0.107000,0.100000,0.106000,0.108000,-0.018519,2026000.000000,209844.000000
hk08048,2018-04-03,0.112000,0.112000,0.105000,0.108000,0.114000,-0.052632,3181005.000000,346161.000000
hk08048,2018-03-29,0.120000,0.124000,0.112000,0.114000,0.114000,0.000000,1676000.000000,199012.000000
hk08048,2018-03-28,0.118000,0.126000,0.114000,0.114000,0.118000,-0.033898,1358000.000000,163356.000000
hk08048,2018-03-27,0.104000,0.118000,0.104000,0.118000,0.104000,0.134615,5414000.000000,606176.000000
hk08048,2018-03-26,0.109000,0.115000,0.104000,0.104000,0.109000,-0.045872,6712000.000000,723550.000000
hk08048,2018-03-23,0.103000,0.145000,0.102000,0.109000,0.102000,0.068627,19973996.000000,2425526.000000
hk08048,2018-03-22,0.104000,0.104000,0.102000,0.102000,0.101000,0.009901,834000.000000,85936.000000
hk08048,2018-03-21,0.102000,0.102000,0.101000,0.101000,0.103000,-0.019417,692000.000000,69984.000000
hk08048,2018-03-20,0.103000,0.105000,0.101000,0.103000,0.102000,0.009804,2620000.000000,271350.000000
hk08048,2018-03-19,0.099000,0.104000,0.098000,0.102000,0.100000,0.020000,2678000.000000,272248.000000
hk08048,2018-03-16,0.098000,0.100000,0.097000,0.100000,0.096000,0.041667,2414000.000000,240620.000000
hk08048,2018-03-15,0.101000,0.101000,0.096000,0.096000,0.100000,-0.040000,794000.000000,78328.000000
hk08048,2018-03-14,0.104000,0.105000,0.100000,0.100000,0.104000,-0.038462,124000.000000,12546.000000
hk08048,2018-03-13,0.102000,0.104000,0.102000,0.104000,0.101000,0.029703,968000.000000,100096.000000
hk08048,2018-03-12,0.101000,0.101000,0.101000,0.101000,0.098000,0.030612,68000.000000,6868.000000
hk08048,2018-03-09,0.099000,0.099000,0.098000,0.098000,0.097000,0.010309,544000.000000,53560.000000
hk08048,2018-03-08,0.102000,0.102000,0.097000,0.097000,0.097000,0.000000,146000.000000,14662.000000
hk08048,2018-03-07,0.097000,0.100000,0.091000,0.097000,0.101000,-0.039604,2112000.000000,205480.000000
hk08048,2018-03-06,0.097000,0.101000,0.097000,0.101000,0.101000,0.000000,168000.000000,16912.000000
hk08048,2018-03-05,0.100000,0.101000,0.097000,0.101000,0.096000,0.052083,956000.000000,95624.000000
hk08048,2018-03-02,0.107000,0.107000,0.096000,0.096000,0.107000,-0.102804,546000.000000,54892.000000
hk08048,2018-03-01,0.105000,0.107000,0.100000,0.107000,0.099000,0.080808,216000.000000,22310.000000
hk08048,2018-02-28,0.096000,0.106000,0.096000,0.099000,0.100000,-0.010000,160000.000000,15942.000000
hk08048,2018-02-27,0.100000,0.101000,0.099000,0.100000,0.100000,0.000000,2092000.000000,209192.000000
hk08048,2018-02-26,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,168000.000000,16800.000000
hk08048,2018-02-23,0.100000,0.100000,0.100000,0.100000,0.101000,-0.009901,100000.000000,10000.000000
hk08048,2018-02-22,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk08048,2018-02-21,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk08048,2018-02-20,0.097000,0.101000,0.096000,0.101000,0.098000,0.030612,500000.000000,49528.000000
hk08048,2018-02-15,0.000000,0.000000,0.000000,0.098000,0.097000,0.010309,0.000000,0.000000
hk08048,2018-02-14,0.104000,0.104000,0.096000,0.097000,0.103000,-0.058252,334000.000000,34028.000000
hk08048,2018-02-13,0.101000,0.104000,0.101000,0.105000,0.098000,0.071429,986000.000000,100584.000000
hk08048,2018-02-12,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,100.000000,11.000000
hk08048,2018-02-09,0.081000,0.098000,0.081000,0.098000,0.100000,-0.020000,538000.000000,49816.000000
hk08048,2018-02-08,0.100000,0.100000,0.100000,0.100000,0.098000,0.020408,4000.000000,400.000000
hk08048,2018-02-07,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk08048,2018-02-06,0.098000,0.098000,0.098000,0.098000,0.098000,0.000000,958000.000000,93884.000000
hk08048,2018-02-05,0.098000,0.098000,0.098000,0.098000,0.098000,0.000000,224020.000000,21954.000000
hk08048,2018-02-02,0.101000,0.101000,0.098000,0.098000,0.097000,0.010309,198000.000000,19410.000000
hk08048,2018-02-01,0.097000,0.097000,0.097000,0.097000,0.097000,0.000000,100100.000000,9710.000000
hk08048,2018-01-31,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk08048,2018-01-30,0.098000,0.098000,0.097000,0.097000,0.102000,-0.049020,60000.000000,5840.000000
hk08048,2018-01-29,0.097000,0.110000,0.097000,0.102000,0.100000,0.020000,1354500.000000,138370.000000
hk08048,2018-01-26,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,470100.000000,47011.000000
hk08048,2018-01-25,0.100000,0.100000,0.100000,0.100000,0.099000,0.010101,404000.000000,40400.000000
hk08048,2018-01-24,0.099000,0.099000,0.099000,0.099000,0.095000,0.042105,450000.000000,44550.000000
hk08048,2018-01-23,0.095000,0.095000,0.095000,0.095000,0.100000,-0.050000,44000.000000,4180.000000
hk08048,2018-01-22,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08048,2018-01-19,0.100000,0.100000,0.100000,0.100000,0.096000,0.041667,326000.000000,32600.000000
hk08048,2018-01-18,0.087000,0.096000,0.087000,0.096000,0.100000,-0.040000,514000.000000,48642.000000
hk08048,2018-01-17,0.098000,0.100000,0.098000,0.100000,0.098000,0.020408,108000.000000,10740.000000
hk08048,2018-01-16,0.099000,0.101000,0.098000,0.098000,0.099000,-0.010101,1403980.000000,138280.000000
hk08048,2018-01-15,0.099000,0.099000,0.098000,0.099000,0.104000,-0.048077,234000.000000,22986.000000
hk08048,2018-01-12,0.101000,0.104000,0.101000,0.104000,0.101000,0.029703,504000.000000,52404.000000
hk08048,2018-01-11,0.101000,0.101000,0.101000,0.101000,0.104000,-0.028846,60000.000000,6060.000000
hk08048,2018-01-10,0.105000,0.105000,0.105000,0.104000,0.105000,-0.009524,6000.000000,630.000000
hk08048,2018-01-09,0.103000,0.105000,0.103000,0.105000,0.108000,-0.027778,190050.000000,19767.000000
hk08048,2018-01-08,0.100000,0.109000,0.098000,0.108000,0.110000,-0.018182,324000.000000,34256.000000
hk08048,2018-01-05,0.100000,0.110000,0.100000,0.110000,0.100000,0.100000,646000.000000,65340.000000
hk08048,2018-01-04,0.097000,0.100000,0.097000,0.100000,0.097000,0.030928,690000.000000,68994.000000
