¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08126,2019-01-16,0.495000,0.495000,0.455000,0.475000,0.480000,-0.010417,256000.000000,122320.000000
hk08126,2019-01-15,0.455000,0.480000,0.455000,0.480000,0.485000,-0.010309,16000.000000,7560.000000
hk08126,2019-01-14,0.455000,0.485000,0.455000,0.485000,0.490000,-0.010204,12000.000000,5680.000000
hk08126,2019-01-11,0.495000,0.495000,0.490000,0.490000,0.475000,0.031579,12000.000000,5900.000000
hk08126,2019-01-10,0.480000,0.480000,0.480000,0.475000,0.475000,0.000000,4000.000000,1920.000000
hk08126,2019-01-09,0.490000,0.490000,0.490000,0.475000,0.480000,-0.010417,204000.000000,97960.000000
hk08126,2019-01-08,0.480000,0.480000,0.480000,0.480000,0.470000,0.021277,24000.000000,11520.000000
hk08126,2019-01-07,0.470000,0.485000,0.470000,0.470000,0.460000,0.021739,8000.000000,3820.000000
hk08126,2019-01-04,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08126,2019-01-03,0.000000,0.000000,0.000000,0.460000,0.470000,-0.021277,0.000000,0.000000
hk08126,2019-01-02,0.000000,0.000000,0.000000,0.470000,0.480000,-0.020833,0.000000,0.000000
hk08126,2018-12-31,0.460000,0.480000,0.460000,0.480000,0.460000,0.043478,24000.000000,11200.000000
hk08126,2018-12-28,0.460000,0.460000,0.460000,0.460000,0.440000,0.045455,4000.000000,1840.000000
hk08126,2018-12-27,0.480000,0.480000,0.440000,0.440000,0.475000,-0.073684,16000.000000,7200.000000
hk08126,2018-12-24,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk08126,2018-12-21,0.475000,0.475000,0.475000,0.475000,0.470000,0.010638,8000.000000,3800.000000
hk08126,2018-12-20,0.480000,0.480000,0.435000,0.470000,0.485000,-0.030928,16000.000000,7460.000000
hk08126,2018-12-19,0.490000,0.490000,0.490000,0.485000,0.475000,0.021053,8000.000000,3920.000000
hk08126,2018-12-18,0.485000,0.485000,0.445000,0.475000,0.475000,0.000000,16000.000000,7460.000000
hk08126,2018-12-17,0.480000,0.480000,0.440000,0.475000,0.480000,-0.010417,20000.000000,9380.000000
hk08126,2018-12-14,0.490000,0.490000,0.435000,0.480000,0.475000,0.010526,16000.000000,7580.000000
hk08126,2018-12-13,0.425000,0.475000,0.425000,0.475000,0.425000,0.117647,112000.000000,49320.000000
hk08126,2018-12-12,0.470000,0.470000,0.425000,0.425000,0.470000,-0.095745,12000.000000,5460.000000
hk08126,2018-12-11,0.475000,0.475000,0.470000,0.470000,0.475000,-0.010526,12000.000000,5680.000000
hk08126,2018-12-10,0.435000,0.475000,0.435000,0.475000,0.465000,0.021505,12000.000000,5460.000000
hk08126,2018-12-07,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk08126,2018-12-06,0.430000,0.465000,0.420000,0.465000,0.460000,0.010870,332000.000000,144420.000000
hk08126,2018-12-05,0.450000,0.465000,0.450000,0.460000,0.475000,-0.031579,24000.000000,10860.000000
hk08126,2018-12-04,0.460000,0.475000,0.460000,0.475000,0.475000,0.000000,16000.000000,7540.000000
hk08126,2018-12-03,0.460000,0.475000,0.435000,0.475000,0.480000,-0.010417,60000.000000,27640.000000
hk08126,2018-11-30,0.460000,0.490000,0.460000,0.480000,0.480000,0.000000,28000.000000,13320.000000
hk08126,2018-11-29,0.485000,0.485000,0.460000,0.480000,0.460000,0.043478,12000.000000,5700.000000
hk08126,2018-11-28,0.460000,0.490000,0.455000,0.460000,0.480000,-0.041667,68000.000000,31780.000000
hk08126,2018-11-27,0.460000,0.480000,0.460000,0.480000,0.480000,0.000000,128000.000000,60540.000000
hk08126,2018-11-26,0.465000,0.485000,0.460000,0.480000,0.470000,0.021277,192000.000000,90420.000000
hk08126,2018-11-23,0.495000,0.495000,0.460000,0.470000,0.465000,0.010753,56000.000000,26700.000000
hk08126,2018-11-22,0.465000,0.485000,0.460000,0.465000,0.490000,-0.051020,140000.000000,64780.000000
hk08126,2018-11-21,0.000000,0.000000,0.000000,0.490000,0.495000,-0.010101,0.000000,0.000000
hk08126,2018-11-20,0.495000,0.495000,0.495000,0.495000,0.485000,0.020619,12000.000000,5940.000000
hk08126,2018-11-19,0.500000,0.520000,0.485000,0.485000,0.480000,0.010417,208000.000000,103120.000000
hk08126,2018-11-16,0.470000,0.500000,0.470000,0.480000,0.455000,0.054945,20000.000000,9640.000000
