¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01094,2019-01-16,0.049000,0.057000,0.049000,0.057000,0.056000,0.017857,504400.000000,24938.000000
hk01094,2019-01-15,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,0.000000,0.000000
hk01094,2019-01-14,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,0.000000,0.000000
hk01094,2019-01-11,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,0.000000,0.000000
hk01094,2019-01-10,0.060000,0.060000,0.055000,0.056000,0.059000,-0.050847,934400.000000,53128.000000
hk01094,2019-01-09,0.056000,0.059000,0.054000,0.059000,0.056000,0.053571,360400.000000,19986.000000
hk01094,2019-01-08,0.055000,0.056000,0.054000,0.056000,0.060000,-0.066667,676000.000000,36656.000000
hk01094,2019-01-07,0.055000,0.060000,0.054000,0.060000,0.060000,0.000000,332400.000000,19292.000000
hk01094,2019-01-04,0.056000,0.060000,0.056000,0.060000,0.064000,-0.062500,240000.000000,13568.000000
hk01094,2019-01-03,0.058000,0.065000,0.058000,0.064000,0.055000,0.163636,3660000.000000,213288.000000
hk01094,2019-01-02,0.052000,0.055000,0.052000,0.055000,0.064000,-0.140625,104000.000000,5566.000000
hk01094,2018-12-31,0.072000,0.072000,0.064000,0.064000,0.061000,0.049180,136000.000000,9728.000000
hk01094,2018-12-28,0.060000,0.060000,0.060000,0.061000,0.058000,0.051724,27600.000000,1638.000000
hk01094,2018-12-27,0.057000,0.058000,0.057000,0.058000,0.056000,0.035714,254000.000000,14574.000000
hk01094,2018-12-24,0.055000,0.055000,0.055000,0.056000,0.055000,0.018182,340000.000000,18680.000000
hk01094,2018-12-21,0.057000,0.076000,0.055000,0.055000,0.056000,-0.017857,2604000.000000,164844.000000
hk01094,2018-12-20,0.056000,0.056000,0.056000,0.056000,0.060000,-0.066667,19000.000000,998.000000
hk01094,2018-12-19,0.000000,0.000000,0.000000,0.060000,0.062000,-0.032258,0.000000,0.000000
hk01094,2018-12-18,0.000000,0.000000,0.000000,0.062000,0.062000,0.000000,0.000000,0.000000
hk01094,2018-12-17,0.000000,0.000000,0.000000,0.062000,0.062000,0.000000,0.000000,0.000000
hk01094,2018-12-14,0.053000,0.062000,0.053000,0.062000,0.061000,0.016393,144000.000000,8280.000000
hk01094,2018-12-13,0.069000,0.069000,0.061000,0.061000,0.069000,-0.115942,208000.000000,13456.000000
hk01094,2018-12-12,0.054000,0.073000,0.054000,0.069000,0.054000,0.277778,600000.000000,42416.000000
hk01094,2018-12-11,0.054000,0.054000,0.054000,0.054000,0.053000,0.018868,16000.000000,864.000000
hk01094,2018-12-10,0.052000,0.053000,0.052000,0.053000,0.052000,0.019231,136000.000000,7152.000000
hk01094,2018-12-07,0.052000,0.052000,0.050000,0.052000,0.055000,-0.054545,120000.000000,6128.000000
hk01094,2018-12-06,0.000000,0.000000,0.000000,0.055000,0.055000,0.000000,0.000000,0.000000
hk01094,2018-12-05,0.054000,0.056000,0.054000,0.055000,0.059000,-0.067797,3125600.000000,174660.000000
hk01094,2018-12-04,0.058000,0.059000,0.055000,0.059000,0.058000,0.017241,56800.000000,3208.000000
hk01094,2018-12-03,0.058000,0.058000,0.055000,0.058000,0.054000,0.074074,60000.000000,3408.000000
hk01094,2018-11-30,0.054000,0.054000,0.054000,0.054000,0.058000,-0.068966,16800.000000,826.000000
hk01094,2018-11-29,0.057000,0.058000,0.057000,0.058000,0.057000,0.017544,119600.000000,6868.000000
hk01094,2018-11-28,0.060000,0.060000,0.055000,0.057000,0.060000,-0.050000,642800.000000,36737.000000
hk01094,2018-11-27,0.056000,0.060000,0.056000,0.060000,0.062000,-0.032258,30000.000000,1660.000000
hk01094,2018-11-26,0.060000,0.062000,0.060000,0.062000,0.059000,0.050847,104000.000000,6384.000000
hk01094,2018-11-23,0.000000,0.000000,0.000000,0.059000,0.059000,0.000000,0.000000,0.000000
hk01094,2018-11-22,0.059000,0.059000,0.059000,0.059000,0.058000,0.017241,112000.000000,6608.000000
