股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01629,2018-09-26,1.200000,1.200000,1.200000,1.200000,1.250000,-0.040000,532000.000000,638400.000000
hk01629,2018-09-24,1.250000,1.260000,1.240000,1.250000,1.250000,0.000000,256000.000000,319960.000000
hk01629,2018-09-21,1.250000,1.260000,1.250000,1.250000,1.240000,0.008065,288000.000000,360200.000000
hk01629,2018-09-20,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,0.000000,0.000000
hk01629,2018-09-19,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,0.000000,0.000000
hk01629,2018-09-18,1.250000,1.250000,1.210000,1.240000,1.270000,-0.023622,36000.000000,44440.000000
hk01629,2018-09-17,0.000000,0.000000,0.000000,1.270000,1.270000,0.000000,0.000000,0.000000
hk01629,2018-09-14,0.000000,0.000000,0.000000,1.270000,1.270000,0.000000,0.000000,0.000000
hk01629,2018-09-13,1.270000,1.270000,1.270000,1.270000,1.250000,0.016000,8000.000000,10160.000000
hk01629,2018-09-12,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk01629,2018-09-11,1.250000,1.250000,1.230000,1.250000,1.240000,0.008065,32000.000000,39680.000000
hk01629,2018-09-10,1.350000,1.350000,1.240000,1.240000,1.250000,-0.008000,164000.000000,211880.000000
hk01629,2018-09-07,1.290000,1.290000,1.250000,1.250000,1.250000,0.000000,132000.000000,165480.000000
hk01629,2018-09-06,1.250000,1.250000,1.250000,1.250000,1.220000,0.024590,120000.000000,150000.000000
hk01629,2018-09-05,0.000000,0.000000,0.000000,1.220000,1.210000,0.008264,0.000000,0.000000
hk01629,2018-09-04,1.290000,1.290000,1.200000,1.210000,1.250000,-0.032000,328000.000000,413960.000000
hk01629,2018-09-03,1.320000,1.320000,1.250000,1.250000,1.240000,0.008065,140000.000000,183400.000000
hk01629,2018-08-31,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,0.000000,0.000000
hk01629,2018-08-30,1.280000,1.280000,1.240000,1.240000,1.210000,0.024793,68000.000000,86320.000000
hk01629,2018-08-29,1.280000,1.280000,1.210000,1.210000,1.250000,-0.032000,128000.000000,162520.000000
hk01629,2018-08-28,1.300000,1.330000,1.250000,1.250000,1.250000,0.000000,216000.000000,277240.000000
hk01629,2018-08-27,1.330000,1.330000,1.250000,1.250000,1.250000,0.000000,96000.000000,123200.000000
hk01629,2018-08-24,1.340000,1.340000,1.250000,1.250000,1.240000,0.008065,292000.000000,375120.000000
hk01629,2018-08-23,1.250000,1.310000,1.240000,1.240000,1.250000,-0.008000,476000.000000,599760.000000
hk01629,2018-08-22,1.200000,1.300000,1.200000,1.250000,1.240000,0.008065,480000.000000,606920.000000
hk01629,2018-08-21,1.250000,1.300000,1.240000,1.240000,1.260000,-0.015873,188000.000000,235960.000000
hk01629,2018-08-20,1.230000,1.270000,1.150000,1.260000,1.300000,-0.030769,84000.000000,102680.000000
hk01629,2018-08-17,1.260000,1.310000,1.250000,1.300000,1.250000,0.040000,68000.000000,86560.000000
hk01629,2018-08-16,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk01629,2018-08-15,1.370000,1.370000,1.250000,1.250000,1.250000,0.000000,95063.000000,122014.000000
hk01629,2018-08-14,1.210000,1.250000,1.210000,1.250000,1.230000,0.016260,20000.000000,24680.000000
hk01629,2018-08-13,1.230000,1.230000,1.230000,1.230000,1.230000,0.000000,8000.000000,9840.000000
hk01629,2018-08-10,1.300000,1.300000,1.230000,1.230000,1.210000,0.016529,168000.000000,212080.000000
hk01629,2018-08-09,1.250000,1.250000,1.210000,1.210000,1.230000,-0.016260,8000.000000,9840.000000
hk01629,2018-08-08,1.230000,1.230000,1.230000,1.230000,1.230000,0.000000,12000.000000,14760.000000
hk01629,2018-08-07,1.210000,1.230000,1.180000,1.230000,1.210000,0.016529,200000.000000,241240.000000
hk01629,2018-08-06,1.210000,1.330000,1.210000,1.210000,1.200000,0.008333,216000.000000,270800.000000
hk01629,2018-08-03,1.390000,1.390000,1.200000,1.200000,1.400000,-0.142857,172000.000000,222560.000000
hk01629,2018-07-31,1.360000,1.360000,1.350000,1.350000,1.360000,-0.007353,48000.000000,65080.000000
hk01629,2018-07-30,1.360000,1.360000,1.360000,1.360000,1.360000,0.000000,60000.000000,81600.000000
hk01629,2018-07-27,1.450000,1.450000,1.330000,1.360000,1.450000,-0.062069,12000.000000,16560.000000
hk01629,2018-07-26,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk01629,2018-07-25,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk01629,2018-07-24,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk01629,2018-07-23,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk01629,2018-07-20,1.470000,1.470000,1.450000,1.450000,1.450000,0.000000,36000.000000,52280.000000
hk01629,2018-07-19,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk01629,2018-07-18,1.480000,1.520000,1.440000,1.450000,1.440000,0.006944,224000.000000,326600.000000
hk01629,2018-07-17,1.440000,1.440000,1.440000,1.440000,1.440000,0.000000,176000.000000,253440.000000
hk01629,2018-07-16,1.500000,1.500000,1.440000,1.440000,1.450000,-0.006897,96000.000000,140400.000000
hk01629,2018-07-13,1.490000,1.600000,1.430000,1.450000,1.490000,-0.026846,728000.000000,1084920.000000
hk01629,2018-07-12,1.490000,1.490000,1.490000,1.490000,1.490000,0.000000,700000.000000,1043000.000000
hk01629,2018-07-11,1.490000,1.490000,1.490000,1.490000,1.490000,0.000000,36000.000000,53640.000000
hk01629,2018-07-10,1.820000,1.820000,1.490000,1.490000,1.410000,0.056738,216000.000000,323840.000000
hk01629,2018-07-09,1.510000,1.510000,1.410000,1.410000,1.510000,-0.066225,480000.000000,684800.000000
hk01629,2018-07-06,1.510000,1.510000,1.510000,1.510000,1.600000,-0.056250,96000.000000,144960.000000
hk01629,2018-07-05,0.000000,0.000000,0.000000,1.600000,1.720000,-0.069767,0.000000,0.000000
hk01629,2018-07-04,0.000000,0.000000,0.000000,1.720000,1.750000,-0.017143,0.000000,0.000000
hk01629,2018-07-03,1.600000,1.770000,1.600000,1.750000,1.600000,0.093750,68000.000000,116960.000000
hk01629,2018-06-29,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01629,2018-06-28,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01629,2018-06-27,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01629,2018-06-26,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,8000.000000,12800.000000
hk01629,2018-06-25,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01629,2018-06-22,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,412000.000000,659200.000000
hk01629,2018-06-21,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,92000.000000,147200.000000
hk01629,2018-06-20,1.600000,1.600000,1.600000,1.600000,1.570000,0.019108,12000.000000,19200.000000
hk01629,2018-06-19,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk01629,2018-06-15,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk01629,2018-06-14,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk01629,2018-06-13,1.580000,1.580000,1.570000,1.570000,1.570000,0.000000,152000.000000,239160.000000
hk01629,2018-06-12,1.580000,1.580000,1.570000,1.570000,1.520000,0.032895,324000.000000,511840.000000
hk01629,2018-06-11,1.550000,1.550000,1.520000,1.520000,1.580000,-0.037975,16000.000000,24560.000000
hk01629,2018-06-08,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01629,2018-06-07,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01629,2018-06-06,0.000000,0.000000,0.000000,1.580000,1.640000,-0.036585,0.000000,0.000000
hk01629,2018-06-05,1.580000,1.640000,1.580000,1.640000,1.580000,0.037975,12000.000000,19440.000000
hk01629,2018-06-04,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01629,2018-06-01,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01629,2018-05-31,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01629,2018-05-30,1.500000,1.580000,1.430000,1.580000,1.580000,0.000000,12000.000000,18040.000000
hk01629,2018-05-29,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01629,2018-05-28,1.580000,1.580000,1.580000,1.580000,1.600000,-0.012500,12000.000000,18960.000000
hk01629,2018-05-25,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01629,2018-05-24,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01629,2018-05-23,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,80000.000000,128000.000000
hk01629,2018-05-21,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01629,2018-05-18,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01629,2018-05-17,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,8000.000000,12800.000000
hk01629,2018-05-16,1.620000,1.620000,1.600000,1.600000,1.770000,-0.096045,16000.000000,25680.000000
hk01629,2018-05-15,1.770000,1.770000,1.770000,1.770000,1.680000,0.053571,4000.000000,7080.000000
hk01629,2018-05-14,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01629,2018-05-11,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01629,2018-05-10,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01629,2018-05-09,1.790000,1.790000,1.590000,1.680000,1.620000,0.037037,388000.000000,659560.000000
hk01629,2018-05-08,1.620000,1.620000,1.620000,1.620000,1.600000,0.012500,100000.000000,162000.000000
hk01629,2018-05-07,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01629,2018-05-04,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01629,2018-05-03,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01629,2018-05-02,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01629,2018-04-30,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01629,2018-04-27,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01629,2018-04-26,1.600000,1.600000,1.600000,1.600000,1.680000,-0.047619,8000.000000,12800.000000
hk01629,2018-04-25,1.790000,1.920000,1.600000,1.680000,1.790000,-0.061453,584000.000000,1083760.000000
hk01629,2018-04-24,1.650000,1.800000,1.650000,1.790000,1.650000,0.084848,20000.000000,34160.000000
hk01629,2018-04-23,0.000000,0.000000,0.000000,1.650000,1.640000,0.006098,0.000000,0.000000
hk01629,2018-04-20,0.000000,0.000000,0.000000,1.640000,1.640000,0.000000,0.000000,0.000000
hk01629,2018-04-19,0.000000,0.000000,0.000000,1.640000,1.640000,0.000000,0.000000,0.000000
hk01629,2018-04-18,0.000000,0.000000,0.000000,1.640000,1.650000,-0.006061,0.000000,0.000000
hk01629,2018-04-17,1.640000,1.640000,1.640000,1.650000,1.830000,-0.098361,4000.000000,6560.000000
hk01629,2018-04-16,0.000000,0.000000,0.000000,1.830000,1.850000,-0.010811,0.000000,0.000000
hk01629,2018-04-13,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk01629,2018-04-12,1.820000,1.920000,1.820000,1.850000,1.840000,0.005435,904000.000000,1732160.000000
hk01629,2018-04-11,1.890000,1.890000,1.890000,1.840000,1.790000,0.027933,12000.000000,22600.000000
hk01629,2018-04-10,1.850000,1.920000,1.800000,1.790000,1.750000,0.022857,220000.000000,421640.000000
hk01629,2018-04-09,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk01629,2018-04-06,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk01629,2018-04-04,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,20000.000000,35000.000000
hk01629,2018-04-03,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk01629,2018-03-29,1.750000,1.750000,1.750000,1.750000,1.730000,0.011561,40000.000000,70000.000000
hk01629,2018-03-28,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,0.000000,0.000000
hk01629,2018-03-27,1.650000,1.730000,1.650000,1.730000,1.700000,0.017647,24000.000000,40240.000000
hk01629,2018-03-26,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,144000.000000,244800.000000
hk01629,2018-03-23,1.700000,1.700000,1.680000,1.700000,1.700000,0.000000,64000.000000,108720.000000
hk01629,2018-03-22,1.750000,1.750000,1.700000,1.700000,1.750000,-0.028571,36000.000000,62040.000000
hk01629,2018-03-21,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk01629,2018-03-20,1.750000,1.750000,1.750000,1.750000,1.720000,0.017442,32000.000000,56000.000000
hk01629,2018-03-19,1.730000,1.730000,1.720000,1.720000,1.720000,0.000000,36000.000000,62120.000000
hk01629,2018-03-16,1.720000,1.720000,1.720000,1.720000,1.720000,0.000000,4000.000000,6880.000000
hk01629,2018-03-15,0.000000,0.000000,0.000000,1.720000,1.720000,0.000000,0.000000,0.000000
hk01629,2018-03-14,0.000000,0.000000,0.000000,1.720000,1.720000,0.000000,0.000000,0.000000
hk01629,2018-03-13,1.720000,1.720000,1.720000,1.720000,1.700000,0.011765,52000.000000,89440.000000
hk01629,2018-03-12,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk01629,2018-03-09,1.700000,1.700000,1.700000,1.700000,1.680000,0.011905,12000.000000,20400.000000
hk01629,2018-03-08,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01629,2018-03-07,1.700000,1.700000,1.680000,1.680000,1.670000,0.005988,24000.000000,40560.000000
hk01629,2018-03-06,1.700000,1.700000,1.660000,1.670000,1.650000,0.012121,84000.000000,141920.000000
hk01629,2018-03-05,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk01629,2018-03-02,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk01629,2018-03-01,1.650000,1.650000,1.650000,1.650000,1.710000,-0.035088,24000.000000,39600.000000
hk01629,2018-02-28,0.000000,0.000000,0.000000,1.710000,1.710000,0.000000,0.000000,0.000000
hk01629,2018-02-27,0.000000,0.000000,0.000000,1.710000,1.710000,0.000000,0.000000,0.000000
hk01629,2018-02-26,0.000000,0.000000,0.000000,1.710000,1.710000,0.000000,0.000000,0.000000
hk01629,2018-02-23,0.000000,0.000000,0.000000,1.710000,1.710000,0.000000,0.000000,0.000000
hk01629,2018-02-22,1.710000,1.710000,1.710000,1.710000,1.740000,-0.017241,48000.000000,82080.000000
hk01629,2018-02-21,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk01629,2018-02-20,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk01629,2018-02-15,1.760000,1.790000,1.740000,1.740000,1.790000,-0.027933,376000.000000,666760.000000
hk01629,2018-02-14,1.730000,1.880000,1.730000,1.790000,1.730000,0.034682,236000.000000,419920.000000
hk01629,2018-02-13,1.600000,1.780000,1.600000,1.730000,1.600000,0.081250,52000.000000,91000.000000
hk01629,2018-02-12,1.460000,1.600000,1.460000,1.600000,1.570000,0.019108,28000.000000,41960.000000
hk01629,2018-02-09,1.560000,1.570000,1.560000,1.570000,1.570000,0.000000,20000.000000,31320.000000
hk01629,2018-02-08,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk01629,2018-02-07,1.590000,1.590000,1.590000,1.570000,1.640000,-0.042683,8000.000000,12720.000000
hk01629,2018-02-06,1.650000,1.650000,1.310000,1.640000,1.650000,-0.006061,128000.000000,204960.000000
hk01629,2018-02-05,1.700000,1.700000,1.640000,1.650000,1.840000,-0.103261,280000.000000,466000.000000
hk01629,2018-02-02,1.840000,1.840000,1.840000,1.840000,1.840000,0.000000,52000.000000,95680.000000
hk01629,2018-02-01,0.000000,0.000000,0.000000,1.840000,1.850000,-0.005405,0.000000,0.000000
hk01629,2018-01-31,1.830000,1.850000,1.830000,1.850000,1.850000,0.000000,64000.000000,118160.000000
hk01629,2018-01-30,1.860000,1.870000,1.860000,1.850000,1.780000,0.039326,34000.000000,63020.000000
hk01629,2018-01-29,1.880000,1.890000,1.770000,1.780000,1.750000,0.017143,183500.000000,331650.000000
hk01629,2018-01-26,1.780000,1.780000,1.750000,1.750000,1.850000,-0.054054,36000.000000,63640.000000
hk01629,2018-01-25,0.000000,0.000000,0.000000,1.850000,1.880000,-0.015957,0.000000,0.000000
hk01629,2018-01-24,0.000000,0.000000,0.000000,1.880000,1.890000,-0.005291,2040.000000,3570.000000
hk01629,2018-01-23,1.890000,1.890000,1.890000,1.890000,1.890000,0.000000,20000.000000,37800.000000
hk01629,2018-01-22,1.820000,1.890000,1.820000,1.890000,1.800000,0.050000,64000.000000,119520.000000
hk01629,2018-01-19,1.750000,1.780000,1.750000,1.800000,1.900000,-0.052632,44670.000000,78899.000000
hk01629,2018-01-18,0.000000,0.000000,0.000000,1.900000,1.910000,-0.005236,0.000000,0.000000
hk01629,2018-01-17,1.910000,1.910000,1.910000,1.910000,1.920000,-0.005208,100000.000000,191000.000000
hk01629,2018-01-16,1.960000,1.960000,1.960000,1.920000,1.920000,0.000000,24000.000000,47040.000000
hk01629,2018-01-15,1.800000,1.930000,1.800000,1.920000,1.900000,0.010526,21800.000000,40306.000000
hk01629,2018-01-12,1.900000,1.910000,1.850000,1.900000,1.910000,-0.005236,176000.000000,334240.000000
hk01629,2018-01-11,1.920000,1.920000,1.900000,1.910000,1.920000,-0.005208,452000.000000,862440.000000
hk01629,2018-01-10,1.920000,1.940000,1.920000,1.920000,1.920000,0.000000,208000.000000,399440.000000
hk01629,2018-01-09,1.850000,1.920000,1.850000,1.920000,1.940000,-0.010309,1008662.000000,1866385.000000
hk01629,2018-01-08,1.920000,1.940000,1.920000,1.940000,1.920000,0.010417,232828.000000,447186.000000
hk01629,2018-01-05,1.920000,1.920000,1.920000,1.920000,1.920000,0.000000,268000.000000,514680.000000
hk01629,2018-01-04,1.920000,1.920000,1.920000,1.920000,1.850000,0.037838,92000.000000,176640.000000
hk01629,2018-01-03,1.800000,1.920000,1.790000,1.850000,1.800000,0.027778,312000.000000,570400.000000
hk01629,2018-01-02,1.920000,1.920000,1.720000,1.800000,1.920000,-0.062500,236000.000000,444920.000000
hk01629,2017-12-29,1.910000,1.920000,1.830000,1.920000,1.920000,0.000000,156000.000000,292040.000000
hk01629,2017-12-28,0.000000,0.000000,0.000000,1.920000,1.920000,0.000000,0.000000,0.000000
hk01629,2017-12-27,1.890000,1.920000,1.890000,1.920000,1.920000,0.000000,32000.000000,61200.000000
hk01629,2017-12-22,1.890000,1.940000,1.700000,1.920000,1.890000,0.015873,3408000.000000,6298040.000000
hk01629,2017-12-21,1.890000,1.890000,1.850000,1.890000,1.890000,0.000000,448000.000000,845600.000000
