¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02331,2018-06-07,9.630000,9.630000,9.520000,9.570000,9.580000,-0.001044,5666714.000000,54202145.000000
hk02331,2018-06-06,9.560000,9.710000,9.510000,9.580000,9.490000,0.009484,7712971.000000,74067953.000000
hk02331,2018-06-05,9.330000,9.550000,9.150000,9.490000,9.330000,0.017149,5949656.000000,55652164.000000
hk02331,2018-06-04,9.600000,9.730000,9.280000,9.330000,9.600000,-0.028125,7839562.000000,74866108.000000
hk02331,2018-06-01,9.400000,9.650000,9.320000,9.600000,9.420000,0.019108,11603407.000000,109942679.000000
hk02331,2018-05-31,8.990000,9.430000,8.760000,9.420000,8.900000,0.058427,13017772.000000,120135137.000000
hk02331,2018-05-30,8.800000,8.950000,8.520000,8.900000,8.800000,0.011364,8825000.000000,77246770.000000
hk02331,2018-05-29,9.160000,9.280000,8.790000,8.800000,9.250000,-0.048649,8317000.000000,74533405.000000
hk02331,2018-05-28,9.240000,9.310000,9.030000,9.250000,9.170000,0.008724,6027500.000000,55426683.000000
hk02331,2018-05-25,8.950000,9.320000,8.910000,9.170000,9.080000,0.009912,10870500.000000,99838100.000000
hk02331,2018-05-24,9.150000,9.260000,9.010000,9.080000,9.150000,-0.007650,12044500.000000,110299698.000000
hk02331,2018-05-23,9.600000,9.650000,9.150000,9.150000,9.600000,-0.046875,8837990.000000,83067189.000000
hk02331,2018-05-21,9.660000,9.800000,9.500000,9.600000,9.600000,0.000000,13563618.000000,130921560.000000
hk02331,2018-05-18,9.260000,9.660000,9.150000,9.600000,9.400000,0.021277,20408100.000000,195311894.000000
hk02331,2018-05-17,8.880000,9.400000,8.760000,9.400000,8.730000,0.076747,15734284.000000,144769598.000000
hk02331,2018-05-16,8.620000,8.980000,8.510000,8.730000,8.620000,0.012761,22633097.000000,197157025.000000
hk02331,2018-05-15,9.030000,9.030000,8.620000,8.620000,8.890000,-0.030371,10054107.000000,88609610.000000
hk02331,2018-05-14,9.150000,9.150000,8.870000,8.890000,9.050000,-0.017680,6052708.000000,54221221.000000
hk02331,2018-05-11,9.100000,9.160000,8.990000,9.050000,9.090000,-0.004400,12913177.000000,117407177.000000
hk02331,2018-05-10,9.250000,9.250000,9.000000,9.090000,9.090000,0.000000,7223792.000000,65749135.000000
hk02331,2018-05-09,9.100000,9.150000,9.020000,9.090000,9.100000,-0.001099,6706300.000000,60997423.000000
hk02331,2018-05-08,9.000000,9.190000,9.000000,9.100000,9.000000,0.011111,7522249.000000,68330296.000000
hk02331,2018-05-07,8.780000,9.140000,8.780000,9.000000,8.720000,0.032110,10551670.000000,95064824.000000
hk02331,2018-05-04,8.400000,8.880000,8.400000,8.720000,8.530000,0.022274,13070185.000000,114593029.000000
hk02331,2018-05-03,8.350000,8.590000,8.350000,8.530000,8.520000,0.001174,10617580.000000,90740825.000000
hk02331,2018-05-02,8.830000,8.900000,8.490000,8.520000,8.890000,-0.041620,21112500.000000,182751463.000000
hk02331,2018-04-30,8.930000,8.950000,8.780000,8.890000,8.730000,0.018328,6717731.000000,59541918.000000
hk02331,2018-04-27,8.900000,8.940000,8.630000,8.730000,8.890000,-0.017998,8756984.000000,77004790.000000
hk02331,2018-04-26,9.100000,9.120000,8.600000,8.890000,9.100000,-0.023077,6888878.000000,61044572.000000
hk02331,2018-04-25,8.650000,9.210000,8.630000,9.100000,8.780000,0.036446,25841926.000000,231848120.000000
hk02331,2018-04-24,8.620000,8.960000,8.300000,8.780000,8.730000,0.005727,24878988.000000,217329749.000000
hk02331,2018-04-23,8.640000,8.830000,8.550000,8.730000,8.650000,0.009249,11874470.000000,103347893.000000
hk02331,2018-04-20,8.840000,9.100000,8.650000,8.650000,8.850000,-0.022599,21817492.000000,191633065.000000
hk02331,2018-04-19,8.810000,8.930000,8.750000,8.850000,8.900000,-0.005618,14232100.000000,126098836.000000
hk02331,2018-04-18,9.150000,9.440000,8.790000,8.900000,9.090000,-0.020902,13864431.000000,124529276.000000
hk02331,2018-04-17,9.350000,9.590000,9.030000,9.090000,9.350000,-0.027807,16320454.000000,151665145.000000
hk02331,2018-04-16,9.780000,9.780000,9.200000,9.350000,9.800000,-0.045918,13796440.000000,129115749.000000
hk02331,2018-04-13,9.680000,9.820000,9.510000,9.800000,9.550000,0.026178,28430519.000000,275582791.000000
hk02331,2018-04-12,9.240000,9.790000,9.160000,9.550000,9.210000,0.036916,21732661.000000,208181776.000000
hk02331,2018-04-11,8.920000,9.440000,8.850000,9.210000,8.970000,0.026756,27187705.000000,250871251.000000
hk02331,2018-04-10,9.280000,9.280000,8.670000,8.970000,9.240000,-0.029221,20391316.000000,181212019.000000
hk02331,2018-04-09,9.030000,9.440000,8.890000,9.240000,8.970000,0.030100,23517024.000000,217086175.000000
hk02331,2018-04-06,8.600000,9.000000,8.600000,8.970000,8.640000,0.038194,17388035.000000,154328521.000000
hk02331,2018-04-04,8.680000,8.970000,8.550000,8.640000,8.520000,0.014085,21578562.000000,188974184.000000
hk02331,2018-04-03,8.000000,8.580000,7.910000,8.520000,8.040000,0.059701,12402852.000000,103584429.000000
hk02331,2018-03-29,8.000000,8.080000,7.800000,8.040000,7.930000,0.013871,10089883.000000,80223383.000000
hk02331,2018-03-28,8.100000,8.110000,7.860000,7.930000,8.120000,-0.023399,11683428.000000,93550441.000000
hk02331,2018-03-27,8.160000,8.360000,7.930000,8.120000,8.080000,0.004950,9930089.000000,80479715.000000
hk02331,2018-03-26,8.150000,8.230000,7.940000,8.080000,8.150000,-0.008589,15137412.000000,122156105.000000
hk02331,2018-03-23,8.050000,8.400000,7.910000,8.150000,8.430000,-0.033215,28353833.000000,231066991.000000
hk02331,2018-03-22,7.700000,8.480000,7.670000,8.430000,7.790000,0.082157,35943729.000000,295096863.000000
hk02331,2018-03-21,8.200000,8.200000,7.680000,7.790000,8.210000,-0.051157,19318600.000000,152294417.000000
hk02331,2018-03-20,8.470000,8.470000,8.000000,8.210000,8.480000,-0.031840,15193008.000000,124618606.000000
hk02331,2018-03-19,8.460000,8.730000,8.380000,8.480000,8.460000,0.002364,20671542.000000,177362464.000000
hk02331,2018-03-16,8.310000,8.490000,8.290000,8.460000,8.320000,0.016827,28663222.000000,240729587.000000
hk02331,2018-03-15,8.220000,8.440000,8.180000,8.320000,8.320000,0.000000,13048985.000000,108726518.000000
hk02331,2018-03-14,8.200000,8.450000,8.130000,8.320000,8.260000,0.007264,13756289.000000,114107678.000000
hk02331,2018-03-13,8.000000,8.260000,7.930000,8.260000,8.110000,0.018496,23393129.000000,190031486.000000
hk02331,2018-03-12,7.680000,8.170000,7.660000,8.110000,7.610000,0.065703,28547596.000000,228149562.000000
hk02331,2018-03-09,7.400000,7.660000,7.400000,7.610000,7.400000,0.028378,19833848.000000,150203711.000000
hk02331,2018-03-08,7.410000,7.520000,7.290000,7.400000,7.290000,0.015089,12317833.000000,90857441.000000
hk02331,2018-03-07,7.290000,7.480000,7.240000,7.290000,7.310000,-0.002736,13892047.000000,102640656.000000
hk02331,2018-03-06,7.050000,7.440000,7.050000,7.310000,7.000000,0.044286,25883422.000000,188410626.000000
hk02331,2018-03-05,6.890000,7.080000,6.850000,7.000000,6.880000,0.017442,8501750.000000,59270356.000000
hk02331,2018-03-02,7.100000,7.100000,6.850000,6.880000,7.160000,-0.039106,14332700.000000,99920029.000000
hk02331,2018-03-01,7.180000,7.190000,7.020000,7.160000,7.200000,-0.005556,6101000.000000,43410609.000000
hk02331,2018-02-28,7.240000,7.240000,7.080000,7.200000,7.220000,-0.002770,11765966.000000,84451876.000000
hk02331,2018-02-27,7.210000,7.300000,7.000000,7.220000,7.180000,0.005571,17098849.000000,122010603.000000
hk02331,2018-02-26,6.690000,7.200000,6.640000,7.180000,6.610000,0.086233,34990024.000000,243019897.000000
hk02331,2018-02-23,6.440000,6.640000,6.240000,6.610000,6.320000,0.045886,15183864.000000,98807751.000000
hk02331,2018-02-22,6.310000,6.500000,6.160000,6.320000,6.310000,0.001585,14738000.000000,93593346.000000
hk02331,2018-02-21,6.310000,6.310000,6.120000,6.310000,6.300000,0.001587,9116250.000000,56844756.000000
hk02331,2018-02-20,6.360000,6.450000,6.240000,6.300000,6.300000,0.000000,8925353.000000,56270641.000000
hk02331,2018-02-15,6.310000,6.380000,6.240000,6.300000,6.270000,0.004785,4661000.000000,29368620.000000
hk02331,2018-02-14,6.370000,6.410000,6.200000,6.270000,6.300000,-0.004762,5879347.000000,36925041.000000
hk02331,2018-02-13,6.320000,6.690000,6.270000,6.300000,6.370000,-0.010989,25038321.000000,160890376.000000
hk02331,2018-02-12,6.200000,6.490000,6.110000,6.370000,5.770000,0.103986,27776022.000000,174825233.000000
hk02331,2018-02-09,5.820000,5.820000,5.480000,5.770000,5.880000,-0.018707,5122943.000000,29009233.000000
hk02331,2018-02-08,5.870000,5.880000,5.720000,5.880000,5.830000,0.008576,5250782.000000,30494376.000000
hk02331,2018-02-07,6.040000,6.080000,5.810000,5.830000,5.940000,-0.018519,5951000.000000,35231398.000000
hk02331,2018-02-06,5.900000,6.000000,5.780000,5.940000,6.110000,-0.027823,4748375.000000,28032304.000000
hk02331,2018-02-05,6.100000,6.180000,5.950000,6.110000,6.230000,-0.019262,8691064.000000,52859331.000000
hk02331,2018-02-02,6.250000,6.270000,6.200000,6.230000,6.210000,0.003221,1533684.000000,9565675.000000
hk02331,2018-02-01,6.240000,6.320000,6.120000,6.210000,6.300000,-0.014286,7532207.000000,46693134.000000
hk02331,2018-01-31,6.300000,6.300000,6.210000,6.300000,6.310000,-0.001585,13521627.000000,84643011.000000
hk02331,2018-01-30,6.320000,6.330000,6.200000,6.310000,6.320000,-0.001582,4411400.000000,27735536.000000
hk02331,2018-01-29,6.350000,6.400000,6.230000,6.320000,6.300000,0.003175,9851400.000000,61808361.000000
hk02331,2018-01-26,6.280000,6.310000,6.120000,6.300000,6.290000,0.001590,9890187.000000,61961057.000000
hk02331,2018-01-25,6.430000,6.430000,6.200000,6.290000,6.400000,-0.017188,11546210.000000,72730644.000000
hk02331,2018-01-24,6.470000,6.470000,6.320000,6.400000,6.450000,-0.007752,11345580.000000,72247897.000000
hk02331,2018-01-23,6.500000,6.610000,6.410000,6.450000,6.470000,-0.003091,5564148.000000,36010236.000000
hk02331,2018-01-22,6.530000,6.530000,6.320000,6.470000,6.430000,0.006221,7429250.000000,47555558.000000
