¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08201,2019-01-16,0.198000,0.217000,0.198000,0.217000,0.209000,0.038278,49100.000000,10011.000000
hk08201,2019-01-15,0.000000,0.000000,0.000000,0.209000,0.209000,0.000000,5800.000000,1090.000000
hk08201,2019-01-14,0.000000,0.000000,0.000000,0.209000,0.209000,0.000000,2700.000000,491.000000
hk08201,2019-01-11,0.208000,0.209000,0.208000,0.209000,0.218000,-0.041284,200000.000000,41720.000000
hk08201,2019-01-10,0.000000,0.000000,0.000000,0.218000,0.218000,0.000000,3000.000000,600.000000
hk08201,2019-01-09,0.206000,0.218000,0.205000,0.218000,0.221000,-0.013575,115000.000000,23820.000000
hk08201,2019-01-08,0.220000,0.221000,0.209000,0.221000,0.221000,0.000000,721700.000000,154960.000000
hk08201,2019-01-07,0.226000,0.226000,0.221000,0.221000,0.240000,-0.079167,324400.000000,73048.000000
hk08201,2019-01-04,0.000000,0.000000,0.000000,0.240000,0.241000,-0.004149,0.000000,0.000000
hk08201,2019-01-03,0.000000,0.000000,0.000000,0.241000,0.241000,0.000000,0.000000,0.000000
hk08201,2019-01-02,0.000000,0.000000,0.000000,0.241000,0.241000,0.000000,0.000000,0.000000
hk08201,2018-12-31,0.000000,0.000000,0.000000,0.241000,0.241000,0.000000,0.000000,0.000000
hk08201,2018-12-28,0.270000,0.270000,0.236000,0.241000,0.260000,-0.073077,210800.000000,53138.000000
hk08201,2018-12-27,0.230000,0.260000,0.230000,0.260000,0.270000,-0.037037,604000.000000,151340.000000
hk08201,2018-12-24,0.000000,0.000000,0.000000,0.270000,0.275000,-0.018182,600.000000,138.000000
hk08201,2018-12-21,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08201,2018-12-20,0.230000,0.275000,0.230000,0.275000,0.275000,0.000000,90000.000000,21500.000000
hk08201,2018-12-19,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08201,2018-12-18,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08201,2018-12-17,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08201,2018-12-14,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08201,2018-12-13,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08201,2018-12-12,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,28500.000000,7583.000000
hk08201,2018-12-11,0.248000,0.275000,0.248000,0.275000,0.270000,0.018519,140000.000000,37660.000000
hk08201,2018-12-10,0.270000,0.290000,0.250000,0.270000,0.270000,0.000000,920000.000000,245700.000000
hk08201,2018-12-07,0.240000,0.270000,0.240000,0.270000,0.224000,0.205357,1187800.000000,302148.000000
hk08201,2018-12-06,0.000000,0.000000,0.000000,0.224000,0.224000,0.000000,0.000000,0.000000
hk08201,2018-12-05,0.000000,0.000000,0.000000,0.224000,0.224000,0.000000,9400.000000,1974.000000
hk08201,2018-12-04,0.215000,0.224000,0.215000,0.224000,0.224000,0.000000,253950.000000,56217.000000
hk08201,2018-12-03,0.201000,0.224000,0.201000,0.224000,0.210000,0.066667,217700.000000,45293.000000
hk08201,2018-11-30,0.201000,0.210000,0.200000,0.210000,0.230000,-0.086957,213000.000000,42745.000000
hk08201,2018-11-29,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,40000.000000,9200.000000
hk08201,2018-11-28,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08201,2018-11-27,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,10800.000000,2088.000000
hk08201,2018-11-26,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08201,2018-11-23,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08201,2018-11-22,0.000000,0.000000,0.000000,0.230000,0.232000,-0.008621,6750.000000,1316.000000
hk08201,2018-11-21,0.230000,0.232000,0.230000,0.232000,0.230000,0.008696,100000.000000,23160.000000
hk08201,2018-11-20,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08201,2018-11-19,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08201,2018-11-16,0.230000,0.230000,0.230000,0.230000,0.240000,-0.041667,192000.000000,43800.000000
hk08201,2018-11-15,0.214000,0.240000,0.214000,0.240000,0.220000,0.090909,440400.000000,97968.000000
hk08201,2018-11-14,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08201,2018-11-13,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08201,2018-11-12,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,1000.000000,170.000000
hk08201,2018-11-09,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,20000.000000,4400.000000
hk08201,2018-11-08,0.202000,0.220000,0.200000,0.220000,0.235000,-0.063830,301001.000000,60780.000000
hk08201,2018-11-07,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,200.000000,39.000000
hk08201,2018-11-06,0.233000,0.235000,0.233000,0.235000,0.233000,0.008584,300000.000000,70140.000000
hk08201,2018-11-05,0.000000,0.000000,0.000000,0.233000,0.233000,0.000000,2400.000000,468.000000
hk08201,2018-11-02,0.233000,0.233000,0.220000,0.233000,0.229000,0.017467,524877.000000,121050.000000
