股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08526,2018-11-07,0.550000,0.560000,0.520000,0.550000,0.560000,-0.017857,16080000.000000,8622300.000000
hk08526,2018-11-06,0.590000,0.590000,0.550000,0.560000,0.580000,-0.034483,14540000.000000,8207700.000000
hk08526,2018-11-05,0.590000,0.600000,0.560000,0.580000,0.600000,-0.033333,13960000.000000,8034800.000000
hk08526,2018-11-02,0.620000,0.620000,0.590000,0.600000,0.600000,0.000000,13680000.000000,8232800.000000
hk08526,2018-11-01,0.620000,0.650000,0.600000,0.600000,0.610000,-0.016393,12970000.000000,8048800.000000
hk08526,2018-10-31,0.620000,0.630000,0.610000,0.610000,0.610000,0.000000,12760000.000000,7802800.000000
hk08526,2018-10-30,0.630000,0.640000,0.600000,0.610000,0.630000,-0.031746,13140000.000000,8164400.000000
hk08526,2018-10-29,0.640000,0.650000,0.620000,0.630000,0.620000,0.016129,13100000.000000,8262300.000000
hk08526,2018-10-26,0.640000,0.640000,0.600000,0.620000,0.600000,0.033333,12390000.000000,7681000.000000
hk08526,2018-10-25,0.610000,0.610000,0.570000,0.600000,0.620000,-0.032258,14150000.000000,8387400.000000
hk08526,2018-10-24,0.690000,0.700000,0.600000,0.620000,0.680000,-0.088235,12320000.000000,7747600.000000
hk08526,2018-10-23,0.700000,0.720000,0.660000,0.680000,0.720000,-0.055556,11350000.000000,7821800.000000
hk08526,2018-10-22,0.710000,0.730000,0.700000,0.720000,0.700000,0.028571,10350000.000000,7451500.000000
hk08526,2018-10-19,0.740000,0.740000,0.690000,0.700000,0.730000,-0.041096,11850000.000000,8374700.000000
hk08526,2018-10-18,0.770000,0.770000,0.720000,0.730000,0.760000,-0.039474,11640000.000000,8568800.000000
hk08526,2018-10-16,0.750000,0.770000,0.710000,0.760000,0.760000,0.000000,14790000.000000,10964300.000000
hk08526,2018-10-15,0.750000,0.800000,0.680000,0.760000,0.750000,0.013333,12020000.000000,9087800.000000
hk08526,2018-10-12,0.700000,0.760000,0.690000,0.750000,0.690000,0.086957,13290000.000000,9781200.000000
hk08526,2018-10-11,0.700000,0.710000,0.650000,0.690000,0.700000,-0.014286,19370000.000000,13045500.000000
hk08526,2018-10-10,0.700000,0.750000,0.620000,0.700000,0.710000,-0.014085,20340000.000000,14087000.000000
hk08526,2018-10-09,0.740000,0.950000,0.690000,0.710000,0.740000,-0.040541,38040000.000000,30426300.000000
hk08526,2018-10-08,0.680000,0.770000,0.680000,0.740000,0.680000,0.088235,25410000.000000,18588100.000000
hk08526,2018-10-05,0.690000,0.700000,0.660000,0.680000,0.690000,-0.014493,6780000.000000,4571300.000000
hk08526,2018-10-04,0.650000,0.710000,0.640000,0.690000,0.640000,0.078125,9940000.000000,6676500.000000
hk08526,2018-10-03,0.660000,0.670000,0.630000,0.640000,0.670000,-0.044776,6330000.000000,4112800.000000
hk08526,2018-10-02,0.580000,0.690000,0.580000,0.670000,0.590000,0.135593,8680000.000000,5467800.000000
hk08526,2018-09-28,0.620000,0.620000,0.580000,0.590000,0.610000,-0.032787,7210000.000000,4316500.000000
hk08526,2018-09-27,0.620000,0.620000,0.580000,0.610000,0.630000,-0.031746,7330000.000000,4441400.000000
hk08526,2018-09-26,0.650000,0.660000,0.620000,0.630000,0.650000,-0.030769,7940000.000000,5071400.000000
hk08526,2018-09-24,0.660000,0.690000,0.650000,0.650000,0.660000,-0.015152,7650000.000000,5009000.000000
hk08526,2018-09-21,0.660000,0.660000,0.640000,0.660000,0.670000,-0.014925,7860000.000000,5147300.000000
hk08526,2018-09-20,0.670000,0.670000,0.650000,0.670000,0.670000,0.000000,6850000.000000,4523600.000000
hk08526,2018-09-19,0.710000,0.710000,0.660000,0.670000,0.680000,-0.014706,6330000.000000,4259100.000000
hk08526,2018-09-18,0.620000,0.690000,0.610000,0.680000,0.620000,0.096774,10390000.000000,6627200.000000
hk08526,2018-09-17,0.610000,0.620000,0.590000,0.620000,0.610000,0.016393,7520000.000000,4536600.000000
hk08526,2018-09-14,0.600000,0.610000,0.590000,0.610000,0.600000,0.016667,8090000.000000,4825000.000000
hk08526,2018-09-13,0.600000,0.600000,0.570000,0.600000,0.600000,0.000000,7710000.000000,4536500.000000
hk08526,2018-09-12,0.610000,0.610000,0.570000,0.600000,0.600000,0.000000,7280000.000000,4294700.000000
hk08526,2018-09-11,0.610000,0.610000,0.570000,0.600000,0.590000,0.016949,6940000.000000,4056000.000000
hk08526,2018-09-10,0.600000,0.620000,0.570000,0.590000,0.590000,0.000000,2890000.000000,1715700.000000
hk08526,2018-09-07,0.590000,0.630000,0.590000,0.590000,0.590000,0.000000,2810000.000000,1678800.000000
hk08526,2018-09-06,0.560000,0.620000,0.560000,0.590000,0.560000,0.053571,2610000.000000,1540400.000000
hk08526,2018-09-05,0.560000,0.560000,0.550000,0.560000,0.580000,-0.034483,1050000.000000,584000.000000
hk08526,2018-09-04,0.610000,0.620000,0.570000,0.580000,0.590000,-0.016949,1480000.000000,866500.000000
hk08526,2018-09-03,0.590000,0.590000,0.550000,0.590000,0.590000,0.000000,2360000.000000,1356300.000000
hk08526,2018-08-31,0.600000,0.620000,0.580000,0.590000,0.590000,0.000000,4500000.000000,2680400.000000
hk08526,2018-08-30,0.600000,0.630000,0.590000,0.590000,0.600000,-0.016667,6590000.000000,4070800.000000
hk08526,2018-08-29,0.630000,0.640000,0.560000,0.600000,0.630000,-0.047619,10950000.000000,6596800.000000
hk08526,2018-08-28,0.640000,0.660000,0.610000,0.630000,0.630000,0.000000,7910000.000000,4982500.000000
hk08526,2018-08-27,0.580000,0.710000,0.580000,0.630000,0.570000,0.105263,10220000.000000,6694400.000000
hk08526,2018-08-24,0.580000,0.650000,0.520000,0.570000,0.590000,-0.033898,9260000.000000,5355800.000000
hk08526,2018-08-23,0.485000,0.600000,0.485000,0.590000,0.530000,0.113208,2590000.000000,1454700.000000
hk08526,2018-08-22,0.490000,0.560000,0.490000,0.530000,0.490000,0.081633,3900000.000000,2073600.000000
hk08526,2018-08-21,0.495000,0.500000,0.480000,0.490000,0.490000,0.000000,2730000.000000,1330550.000000
hk08526,2018-08-20,0.405000,0.500000,0.390000,0.490000,0.415000,0.180723,2680000.000000,1168400.000000
hk08526,2018-08-17,0.420000,0.425000,0.415000,0.415000,0.420000,-0.011905,730000.000000,306650.000000
hk08526,2018-08-16,0.400000,0.420000,0.400000,0.420000,0.420000,0.000000,750000.000000,311900.000000
hk08526,2018-08-15,0.425000,0.425000,0.410000,0.420000,0.425000,-0.011765,2420000.000000,1010500.000000
hk08526,2018-08-14,0.425000,0.425000,0.425000,0.425000,0.435000,-0.022989,320000.000000,136000.000000
hk08526,2018-08-13,0.430000,0.435000,0.425000,0.435000,0.435000,0.000000,990000.000000,426900.000000
hk08526,2018-08-10,0.435000,0.445000,0.430000,0.435000,0.425000,0.023529,1040000.000000,454300.000000
hk08526,2018-08-09,0.415000,0.435000,0.410000,0.425000,0.435000,-0.022989,1540000.000000,649300.000000
hk08526,2018-08-08,0.485000,0.485000,0.410000,0.435000,0.415000,0.048193,2690000.000000,1142100.000000
hk08526,2018-08-07,0.420000,0.430000,0.410000,0.420000,0.445000,-0.056180,980000.000000,412150.000000
hk08526,2018-08-06,0.495000,0.520000,0.445000,0.445000,0.520000,-0.144231,6530000.000000,3069150.000000
hk08526,2018-08-03,0.540000,0.540000,0.500000,0.520000,0.560000,-0.071429,3260000.000000,1692700.000000
hk08526,2018-08-02,0.560000,0.590000,0.510000,0.560000,0.590000,-0.050847,1200000.000000,643500.000000
hk08526,2018-08-01,0.550000,0.590000,0.550000,0.590000,0.560000,0.053571,600000.000000,343400.000000
hk08526,2018-07-31,0.580000,0.580000,0.530000,0.560000,0.580000,-0.034483,2370000.000000,1319700.000000
hk08526,2018-07-30,0.560000,0.620000,0.550000,0.580000,0.560000,0.035714,4670000.000000,2740400.000000
hk08526,2018-07-27,0.540000,0.560000,0.510000,0.560000,0.540000,0.037037,1730000.000000,942100.000000
hk08526,2018-07-26,0.530000,0.560000,0.510000,0.540000,0.550000,-0.018182,1600000.000000,847200.000000
hk08526,2018-07-25,0.570000,0.570000,0.530000,0.550000,0.580000,-0.051724,9110000.000000,4934600.000000
hk08526,2018-07-24,0.610000,0.670000,0.560000,0.580000,0.620000,-0.064516,5100000.000000,3139600.000000
hk08526,2018-07-23,0.590000,0.620000,0.580000,0.620000,0.590000,0.050847,1280000.000000,776700.000000
hk08526,2018-07-20,0.670000,0.720000,0.550000,0.590000,0.640000,-0.078125,11120000.000000,7104500.000000
hk08526,2018-07-19,0.520000,0.650000,0.485000,0.640000,0.485000,0.319588,13770000.000000,8023600.000000
hk08526,2018-07-18,0.485000,0.490000,0.475000,0.485000,0.485000,0.000000,610000.000000,292650.000000
hk08526,2018-07-17,0.460000,0.500000,0.460000,0.485000,0.480000,0.010417,590000.000000,284950.000000
hk08526,2018-07-16,0.480000,0.480000,0.445000,0.480000,0.485000,-0.010309,2730000.000000,1263550.000000
hk08526,2018-07-13,0.500000,0.530000,0.480000,0.485000,0.495000,-0.020202,4690000.000000,2338800.000000
hk08526,2018-07-12,0.480000,0.495000,0.465000,0.495000,0.475000,0.042105,4910000.000000,2369000.000000
hk08526,2018-07-11,0.495000,0.495000,0.440000,0.475000,0.485000,-0.020619,5350000.000000,2473850.000000
hk08526,2018-07-10,0.415000,0.490000,0.410000,0.485000,0.415000,0.168675,15420000.000000,7163950.000000
hk08526,2018-07-09,0.395000,0.425000,0.395000,0.415000,0.380000,0.092105,2850000.000000,1173700.000000
hk08526,2018-07-06,0.360000,0.380000,0.360000,0.380000,0.360000,0.055556,310000.000000,114850.000000
hk08526,2018-07-05,0.380000,0.380000,0.360000,0.360000,0.385000,-0.064935,500000.000000,182750.000000
hk08526,2018-07-04,0.395000,0.395000,0.355000,0.385000,0.395000,-0.025316,1450000.000000,537500.000000
hk08526,2018-07-03,0.405000,0.405000,0.385000,0.395000,0.405000,-0.024691,760000.000000,298700.000000
hk08526,2018-06-29,0.405000,0.405000,0.405000,0.405000,0.410000,-0.012195,150000.000000,60750.000000
hk08526,2018-06-28,0.410000,0.410000,0.400000,0.410000,0.405000,0.012346,510000.000000,206600.000000
hk08526,2018-06-27,0.405000,0.405000,0.405000,0.405000,0.405000,0.000000,310000.000000,125550.000000
hk08526,2018-06-26,0.405000,0.405000,0.400000,0.405000,0.415000,-0.024096,240000.000000,96550.000000
hk08526,2018-06-25,0.415000,0.420000,0.400000,0.415000,0.415000,0.000000,720000.000000,293950.000000
hk08526,2018-06-22,0.390000,0.415000,0.380000,0.415000,0.395000,0.050633,2170000.000000,844350.000000
hk08526,2018-06-21,0.385000,0.395000,0.385000,0.395000,0.400000,-0.012500,140000.000000,55100.000000
hk08526,2018-06-20,0.385000,0.400000,0.385000,0.400000,0.385000,0.038961,770000.000000,300500.000000
hk08526,2018-06-19,0.405000,0.405000,0.385000,0.385000,0.415000,-0.072289,3110000.000000,1223150.000000
hk08526,2018-06-15,0.425000,0.430000,0.400000,0.415000,0.430000,-0.034884,1480000.000000,609100.000000
hk08526,2018-06-14,0.445000,0.450000,0.425000,0.430000,0.430000,0.000000,3100000.000000,1339550.000000
hk08526,2018-06-13,0.415000,0.475000,0.405000,0.430000,0.410000,0.048780,17530000.000000,7816500.000000
hk08526,2018-06-12,0.380000,0.435000,0.380000,0.410000,0.370000,0.108108,18670000.000000,7594000.000000
hk08526,2018-06-11,0.380000,0.380000,0.370000,0.370000,0.385000,-0.038961,560000.000000,208050.000000
hk08526,2018-06-08,0.390000,0.390000,0.380000,0.385000,0.400000,-0.037500,500000.000000,190650.000000
hk08526,2018-06-07,0.410000,0.415000,0.380000,0.400000,0.400000,0.000000,1740000.000000,678500.000000
hk08526,2018-06-06,0.370000,0.405000,0.370000,0.400000,0.355000,0.126761,8290000.000000,3256900.000000
hk08526,2018-06-05,0.355000,0.360000,0.350000,0.355000,0.350000,0.014286,1490000.000000,533350.000000
hk08526,2018-06-04,0.335000,0.365000,0.335000,0.350000,0.340000,0.029412,1640000.000000,576500.000000
hk08526,2018-06-01,0.340000,0.340000,0.330000,0.340000,0.340000,0.000000,560000.000000,187700.000000
hk08526,2018-05-31,0.340000,0.340000,0.340000,0.340000,0.350000,-0.028571,200000.000000,68000.000000
hk08526,2018-05-30,0.340000,0.350000,0.340000,0.350000,0.350000,0.000000,50000.000000,17400.000000
hk08526,2018-05-29,0.350000,0.350000,0.340000,0.350000,0.355000,-0.014085,480000.000000,165700.000000
hk08526,2018-05-28,0.345000,0.355000,0.340000,0.355000,0.355000,0.000000,490000.000000,171400.000000
hk08526,2018-05-25,0.355000,0.355000,0.345000,0.355000,0.365000,-0.027397,130000.000000,45800.000000
hk08526,2018-05-24,0.350000,0.365000,0.345000,0.365000,0.350000,0.042857,290000.000000,103700.000000
hk08526,2018-05-23,0.355000,0.355000,0.350000,0.350000,0.355000,-0.014085,180000.000000,63500.000000
hk08526,2018-05-21,0.350000,0.360000,0.350000,0.355000,0.350000,0.014286,320000.000000,113750.000000
hk08526,2018-05-18,0.350000,0.350000,0.350000,0.350000,0.340000,0.029412,380000.000000,132900.000000
hk08526,2018-05-17,0.335000,0.345000,0.335000,0.340000,0.340000,0.000000,210000.000000,71700.000000
hk08526,2018-05-16,0.330000,0.340000,0.330000,0.340000,0.340000,0.000000,180000.000000,60250.000000
hk08526,2018-05-15,0.330000,0.340000,0.330000,0.340000,0.340000,0.000000,120000.000000,40400.000000
hk08526,2018-05-14,0.325000,0.340000,0.325000,0.340000,0.345000,-0.014493,310000.000000,102500.000000
hk08526,2018-05-11,0.335000,0.345000,0.335000,0.345000,0.345000,0.000000,410000.000000,139050.000000
hk08526,2018-05-10,0.340000,0.345000,0.335000,0.345000,0.350000,-0.014286,340000.000000,115850.000000
hk08526,2018-05-09,0.350000,0.360000,0.340000,0.350000,0.355000,-0.014085,590000.000000,206350.000000
hk08526,2018-05-08,0.335000,0.385000,0.335000,0.355000,0.335000,0.059701,1750000.000000,652550.000000
hk08526,2018-05-07,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,30000.000000,10050.000000
hk08526,2018-05-04,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,10000.000000,3350.000000
hk08526,2018-05-03,0.325000,0.335000,0.325000,0.335000,0.335000,0.000000,240000.000000,80000.000000
hk08526,2018-05-02,0.340000,0.340000,0.325000,0.335000,0.340000,-0.014706,920000.000000,305200.000000
hk08526,2018-04-30,0.330000,0.340000,0.330000,0.340000,0.335000,0.014925,420000.000000,140500.000000
hk08526,2018-04-27,0.330000,0.335000,0.330000,0.335000,0.330000,0.015152,380000.000000,125600.000000
hk08526,2018-04-26,0.340000,0.340000,0.330000,0.330000,0.350000,-0.057143,1260000.000000,421500.000000
hk08526,2018-04-25,0.335000,0.350000,0.335000,0.350000,0.335000,0.044776,350000.000000,119400.000000
hk08526,2018-04-24,0.335000,0.335000,0.335000,0.335000,0.350000,-0.042857,360000.000000,120600.000000
hk08526,2018-04-23,0.335000,0.350000,0.335000,0.350000,0.340000,0.029412,670000.000000,228950.000000
hk08526,2018-04-20,0.350000,0.350000,0.340000,0.340000,0.350000,-0.028571,170000.000000,58400.000000
hk08526,2018-04-19,0.345000,0.350000,0.335000,0.350000,0.340000,0.029412,1290000.000000,439350.000000
hk08526,2018-04-18,0.355000,0.360000,0.335000,0.340000,0.355000,-0.042254,1780000.000000,612350.000000
hk08526,2018-04-17,0.360000,0.365000,0.350000,0.355000,0.360000,-0.013889,200000.000000,71950.000000
hk08526,2018-04-16,0.360000,0.370000,0.355000,0.360000,0.365000,-0.013699,490000.000000,178050.000000
hk08526,2018-04-13,0.355000,0.370000,0.350000,0.365000,0.355000,0.028169,1040000.000000,373650.000000
hk08526,2018-04-12,0.365000,0.365000,0.355000,0.355000,0.370000,-0.040541,1550000.000000,557650.000000
hk08526,2018-04-11,0.380000,0.380000,0.360000,0.370000,0.375000,-0.013333,1720000.000000,626250.000000
hk08526,2018-04-10,0.365000,0.375000,0.365000,0.375000,0.375000,0.000000,520000.000000,190000.000000
hk08526,2018-04-09,0.380000,0.380000,0.360000,0.375000,0.380000,-0.013158,190000.000000,69750.000000
hk08526,2018-04-06,0.360000,0.390000,0.360000,0.380000,0.360000,0.055556,1620000.000000,613550.000000
hk08526,2018-04-04,0.375000,0.375000,0.360000,0.360000,0.370000,-0.027027,1220000.000000,440850.000000
hk08526,2018-04-03,0.370000,0.370000,0.350000,0.370000,0.375000,-0.013333,580000.000000,209950.000000
hk08526,2018-03-29,0.380000,0.390000,0.370000,0.375000,0.375000,0.000000,7580000.000000,2886550.000000
hk08526,2018-03-28,0.370000,0.380000,0.365000,0.375000,0.375000,0.000000,570000.000000,212950.000000
hk08526,2018-03-27,0.380000,0.380000,0.365000,0.375000,0.380000,-0.013158,940000.000000,345900.000000
hk08526,2018-03-26,0.360000,0.395000,0.360000,0.380000,0.375000,0.013333,6500000.000000,2515350.000000
hk08526,2018-03-23,0.360000,0.375000,0.360000,0.375000,0.385000,-0.025974,860000.000000,314000.000000
hk08526,2018-03-22,0.385000,0.400000,0.365000,0.385000,0.390000,-0.012821,2460000.000000,939950.000000
hk08526,2018-03-21,0.420000,0.455000,0.380000,0.390000,0.420000,-0.071429,16040000.000000,6831650.000000
hk08526,2018-03-20,0.380000,0.420000,0.375000,0.420000,0.390000,0.076923,6490000.000000,2594500.000000
hk08526,2018-03-19,0.355000,0.400000,0.355000,0.390000,0.355000,0.098592,6380000.000000,2464400.000000
hk08526,2018-03-16,0.355000,0.360000,0.355000,0.355000,0.355000,0.000000,1940000.000000,688800.000000
hk08526,2018-03-15,0.355000,0.360000,0.350000,0.355000,0.360000,-0.013889,1250000.000000,445750.000000
hk08526,2018-03-14,0.365000,0.365000,0.350000,0.360000,0.365000,-0.013699,760000.000000,273100.000000
hk08526,2018-03-13,0.370000,0.380000,0.350000,0.365000,0.370000,-0.013514,2360000.000000,856750.000000
hk08526,2018-03-12,0.345000,0.375000,0.345000,0.370000,0.345000,0.072464,3870000.000000,1419800.000000
hk08526,2018-03-09,0.355000,0.355000,0.325000,0.345000,0.355000,-0.028169,3790000.000000,1289250.000000
hk08526,2018-03-08,0.345000,0.365000,0.340000,0.355000,0.345000,0.028986,1890000.000000,659450.000000
hk08526,2018-03-07,0.345000,0.360000,0.340000,0.345000,0.350000,-0.014286,6030000.000000,2109650.000000
hk08526,2018-03-06,0.375000,0.380000,0.350000,0.350000,0.365000,-0.041096,9160000.000000,3301500.000000
hk08526,2018-03-05,0.395000,0.400000,0.360000,0.365000,0.400000,-0.087500,13530000.000000,5102700.000000
hk08526,2018-03-02,0.400000,0.420000,0.390000,0.400000,0.405000,-0.012346,13750000.000000,5584200.000000
hk08526,2018-03-01,0.390000,0.430000,0.390000,0.405000,0.390000,0.038462,23650000.000000,9748150.000000
hk08526,2018-02-28,0.390000,0.445000,0.345000,0.390000,0.390000,0.000000,45000000.000000,18030100.000000
hk08526,2018-02-27,0.425000,0.440000,0.390000,0.390000,0.380000,0.026316,182310000.000000,75896350.000000
