¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01251,2018-09-28,0.770000,0.810000,0.750000,0.760000,0.770000,-0.012987,23452000.000000,18181880.000000
hk01251,2018-09-27,0.740000,0.790000,0.730000,0.770000,0.740000,0.040541,19160000.000000,14680240.000000
hk01251,2018-09-26,0.740000,0.790000,0.730000,0.740000,0.730000,0.013699,19190000.000000,14676940.000000
hk01251,2018-09-24,0.730000,0.780000,0.720000,0.730000,0.730000,0.000000,11274000.000000,8501480.000000
hk01251,2018-09-21,0.680000,0.760000,0.670000,0.730000,0.680000,0.073529,28234000.000000,20196780.000000
hk01251,2018-09-20,0.620000,0.710000,0.620000,0.680000,0.600000,0.133333,27714000.000000,18661240.000000
hk01251,2018-09-19,0.570000,0.640000,0.570000,0.600000,0.560000,0.071429,16922000.000000,10302640.000000
hk01251,2018-09-18,0.550000,0.580000,0.550000,0.560000,0.550000,0.018182,5466000.000000,3057120.000000
hk01251,2018-09-17,0.540000,0.570000,0.540000,0.550000,0.550000,0.000000,7822000.000000,4316860.000000
hk01251,2018-09-14,0.580000,0.580000,0.540000,0.550000,0.580000,-0.051724,6386000.000000,3546260.000000
hk01251,2018-09-13,0.530000,0.590000,0.520000,0.580000,0.520000,0.115385,13784000.000000,7746380.000000
hk01251,2018-09-12,0.540000,0.550000,0.510000,0.520000,0.520000,0.000000,4152000.000000,2171940.000000
hk01251,2018-09-11,0.510000,0.530000,0.500000,0.520000,0.510000,0.019608,7672000.000000,3939080.000000
hk01251,2018-09-10,0.540000,0.550000,0.495000,0.510000,0.530000,-0.037736,7816000.000000,3985010.000000
hk01251,2018-09-07,0.550000,0.560000,0.530000,0.530000,0.540000,-0.018519,3112000.000000,1699420.000000
hk01251,2018-09-06,0.540000,0.560000,0.530000,0.540000,0.550000,-0.018182,4476000.000000,2437240.000000
hk01251,2018-09-05,0.570000,0.570000,0.550000,0.550000,0.580000,-0.051724,3632000.000000,2038660.000000
hk01251,2018-09-04,0.560000,0.600000,0.550000,0.580000,0.550000,0.054545,11966000.000000,6828240.000000
hk01251,2018-09-03,0.560000,0.570000,0.550000,0.550000,0.550000,0.000000,4310000.000000,2400480.000000
hk01251,2018-08-31,0.540000,0.560000,0.520000,0.550000,0.550000,0.000000,7376000.000000,4014560.000000
hk01251,2018-08-30,0.540000,0.570000,0.540000,0.550000,0.530000,0.037736,7124000.000000,3934380.000000
hk01251,2018-08-29,0.510000,0.540000,0.510000,0.530000,0.510000,0.039216,20318000.000000,10669800.000000
hk01251,2018-08-28,0.540000,0.540000,0.510000,0.510000,0.530000,-0.037736,5334000.000000,2774400.000000
hk01251,2018-08-27,0.530000,0.540000,0.520000,0.530000,0.520000,0.019231,4310000.000000,2284620.000000
hk01251,2018-08-24,0.510000,0.580000,0.500000,0.520000,0.510000,0.019608,12106000.000000,6431720.000000
hk01251,2018-08-23,0.510000,0.530000,0.500000,0.510000,0.500000,0.020000,11262000.000000,5755040.000000
hk01251,2018-08-22,0.500000,0.510000,0.495000,0.500000,0.500000,0.000000,4902000.000000,2457930.000000
hk01251,2018-08-21,0.500000,0.520000,0.495000,0.500000,0.500000,0.000000,6694000.000000,3355240.000000
hk01251,2018-08-20,0.485000,0.500000,0.480000,0.500000,0.485000,0.030928,4208000.000000,2082350.000000
hk01251,2018-08-17,0.510000,0.520000,0.480000,0.485000,0.500000,-0.030000,3566000.000000,1783220.000000
hk01251,2018-08-16,0.510000,0.520000,0.490000,0.500000,0.510000,-0.019608,3594000.000000,1809970.000000
hk01251,2018-08-15,0.530000,0.530000,0.485000,0.510000,0.530000,-0.037736,10380000.000000,5209450.000000
hk01251,2018-08-14,0.550000,0.560000,0.520000,0.530000,0.560000,-0.053571,4346000.000000,2313420.000000
hk01251,2018-08-13,0.580000,0.580000,0.540000,0.560000,0.580000,-0.034483,4132000.000000,2302180.000000
hk01251,2018-08-10,0.600000,0.600000,0.580000,0.580000,0.610000,-0.049180,3480000.000000,2050840.000000
hk01251,2018-08-09,0.600000,0.610000,0.590000,0.610000,0.610000,0.000000,3392000.000000,2065259.000000
hk01251,2018-08-08,0.600000,0.640000,0.600000,0.610000,0.590000,0.033898,29156000.000000,18112498.000000
hk01251,2018-08-07,0.570000,0.600000,0.560000,0.590000,0.570000,0.035088,3574000.000000,2091820.000000
hk01251,2018-08-06,0.570000,0.590000,0.560000,0.570000,0.580000,-0.017241,2490000.000000,1413620.000000
hk01251,2018-08-03,0.560000,0.600000,0.550000,0.580000,0.540000,0.074074,9410000.000000,5436572.000000
hk01251,2018-08-02,0.610000,0.620000,0.510000,0.540000,0.600000,-0.100000,23614000.000000,12968000.000000
hk01251,2018-08-01,0.720000,0.720000,0.590000,0.600000,0.710000,-0.154930,36193436.000000,22598382.000000
hk01251,2018-07-31,0.750000,0.750000,0.690000,0.710000,0.740000,-0.040541,5362000.000000,3819240.000000
hk01251,2018-07-30,0.750000,0.750000,0.740000,0.740000,0.740000,0.000000,2406000.000000,1800050.000000
hk01251,2018-07-27,0.750000,0.790000,0.740000,0.740000,0.750000,-0.013333,10136000.000000,7710500.000000
hk01251,2018-07-26,0.770000,0.770000,0.740000,0.750000,0.770000,-0.025974,6156000.000000,4655200.000000
hk01251,2018-07-25,0.790000,0.800000,0.760000,0.770000,0.780000,-0.012821,9550000.000000,7478550.000000
hk01251,2018-07-24,0.790000,0.810000,0.770000,0.780000,0.760000,0.026316,11910000.000000,9445680.000000
hk01251,2018-07-23,0.770000,0.830000,0.760000,0.760000,0.770000,-0.012987,9118000.000000,7170120.000000
hk01251,2018-07-20,0.720000,0.840000,0.720000,0.770000,0.720000,0.069444,30560000.000000,24383800.000000
hk01251,2018-07-19,0.750000,0.750000,0.720000,0.720000,0.740000,-0.027027,2312000.000000,1705280.000000
hk01251,2018-07-18,0.780000,0.780000,0.730000,0.740000,0.800000,-0.075000,4658000.000000,3499465.000000
hk01251,2018-07-17,0.820000,0.820000,0.790000,0.800000,0.830000,-0.036145,1594000.000000,1280160.000000
hk01251,2018-07-16,0.820000,0.830000,0.820000,0.830000,0.830000,0.000000,644000.000000,529500.000000
hk01251,2018-07-13,0.830000,0.840000,0.810000,0.830000,0.830000,0.000000,2308000.000000,1912910.000000
hk01251,2018-07-12,0.830000,0.830000,0.790000,0.830000,0.840000,-0.011905,7944000.000000,6463925.000000
hk01251,2018-07-11,0.860000,0.870000,0.830000,0.840000,0.870000,-0.034483,2968000.000000,2511564.000000
hk01251,2018-07-10,0.860000,0.870000,0.840000,0.870000,0.850000,0.023529,3472000.000000,2966640.000000
hk01251,2018-07-09,0.830000,0.850000,0.820000,0.850000,0.810000,0.049383,2368000.000000,1975510.000000
hk01251,2018-07-06,0.810000,0.850000,0.800000,0.810000,0.820000,-0.012195,1692000.000000,1394860.000000
hk01251,2018-07-05,0.810000,0.840000,0.800000,0.820000,0.820000,0.000000,3912000.000000,3185400.000000
hk01251,2018-07-04,0.830000,0.850000,0.820000,0.820000,0.840000,-0.023810,4630000.000000,3844280.000000
hk01251,2018-07-03,0.840000,0.870000,0.820000,0.840000,0.890000,-0.056180,5712000.000000,4762020.000000
hk01251,2018-06-29,0.840000,0.890000,0.830000,0.890000,0.840000,0.059524,8274000.000000,7208910.000000
hk01251,2018-06-28,0.840000,0.860000,0.810000,0.840000,0.820000,0.024390,4310000.000000,3615920.000000
hk01251,2018-06-27,0.890000,0.910000,0.810000,0.820000,0.860000,-0.046512,5166000.000000,4376948.000000
hk01251,2018-06-26,0.870000,0.870000,0.820000,0.860000,0.870000,-0.011494,4652000.000000,3920170.000000
hk01251,2018-06-25,0.860000,0.900000,0.860000,0.870000,0.840000,0.035714,4832000.000000,4227680.000000
hk01251,2018-06-22,0.830000,0.850000,0.820000,0.840000,0.840000,0.000000,7894000.000000,6522420.000000
hk01251,2018-06-21,0.890000,0.890000,0.840000,0.840000,0.870000,-0.034483,4184000.000000,3612320.000000
hk01251,2018-06-20,0.890000,0.890000,0.820000,0.870000,0.890000,-0.022472,7310000.000000,6261620.000000
hk01251,2018-06-19,0.920000,0.920000,0.880000,0.890000,0.930000,-0.043011,5690300.000000,5103728.000000
hk01251,2018-06-15,0.930000,0.940000,0.900000,0.930000,0.910000,0.021978,7382000.000000,6795910.000000
hk01251,2018-06-14,0.930000,0.940000,0.900000,0.910000,0.920000,-0.010870,4622000.000000,4233020.000000
hk01251,2018-06-13,0.970000,0.980000,0.900000,0.920000,0.980000,-0.061224,40304000.000000,37269160.000000
hk01251,2018-06-12,0.990000,1.020000,0.970000,0.980000,0.990000,-0.010101,6014000.000000,6036160.000000
hk01251,2018-06-11,0.970000,0.990000,0.950000,0.990000,0.960000,0.031250,3898000.000000,3809260.000000
hk01251,2018-06-08,0.970000,1.010000,0.950000,0.960000,0.960000,0.000000,23874000.000000,23120120.000000
hk01251,2018-06-07,0.970000,0.990000,0.940000,0.960000,0.960000,0.000000,5906000.000000,5676380.000000
hk01251,2018-06-06,0.940000,0.990000,0.940000,0.960000,0.950000,0.010526,4438000.000000,4290260.000000
hk01251,2018-06-05,0.990000,0.990000,0.920000,0.950000,0.990000,-0.040404,13302000.000000,12529340.000000
hk01251,2018-06-04,1.020000,1.030000,0.990000,0.990000,1.040000,-0.048077,5318000.000000,5335160.000000
hk01251,2018-06-01,1.060000,1.060000,1.000000,1.040000,1.040000,0.000000,6244000.000000,6354000.000000
hk01251,2018-05-31,1.040000,1.050000,1.020000,1.040000,1.000000,0.040000,8478000.000000,8785820.000000
hk01251,2018-05-30,1.020000,1.030000,0.980000,1.000000,1.040000,-0.038462,17469436.000000,17479990.000000
hk01251,2018-05-29,1.030000,1.080000,1.010000,1.040000,1.040000,0.000000,15852000.000000,16525720.000000
hk01251,2018-05-28,1.060000,1.070000,0.990000,1.040000,1.100000,-0.054545,48242000.000000,49207750.000000
hk01251,2018-05-25,1.160000,1.160000,1.070000,1.100000,1.160000,-0.051724,15236000.000000,16705420.000000
hk01251,2018-05-24,1.130000,1.160000,1.100000,1.160000,1.130000,0.026549,13186000.000000,14782260.000000
hk01251,2018-05-23,1.150000,1.160000,1.090000,1.130000,1.160000,-0.025862,27816000.000000,30967840.000000
hk01251,2018-05-21,1.180000,1.220000,1.130000,1.160000,1.130000,0.026549,21968000.000000,25647580.000000
hk01251,2018-05-18,1.060000,1.200000,1.050000,1.130000,1.050000,0.076190,69906000.000000,79756700.000000
hk01251,2018-05-17,1.060000,1.080000,1.010000,1.050000,1.040000,0.009615,39162000.000000,41126980.000000
hk01251,2018-05-16,1.040000,1.070000,1.020000,1.040000,1.040000,0.000000,11262004.000000,11789404.000000
hk01251,2018-05-15,0.950000,1.050000,0.940000,1.040000,0.940000,0.106383,28196000.000000,28747720.000000
hk01251,2018-05-14,0.970000,0.970000,0.930000,0.940000,0.970000,-0.030928,3790000.000000,3573740.000000
hk01251,2018-05-11,0.990000,0.990000,0.950000,0.970000,0.980000,-0.010204,4866000.000000,4686120.000000
hk01251,2018-05-10,0.960000,1.000000,0.950000,0.980000,0.930000,0.053763,11964000.000000,11634440.000000
hk01251,2018-05-09,0.850000,0.980000,0.840000,0.930000,0.850000,0.094118,24064000.000000,22632240.000000
hk01251,2018-05-08,0.830000,0.860000,0.820000,0.850000,0.830000,0.024096,9606000.000000,8051480.000000
hk01251,2018-05-07,0.870000,0.870000,0.810000,0.830000,0.860000,-0.034884,5026000.000000,4187860.000000
hk01251,2018-05-04,0.870000,0.880000,0.850000,0.860000,0.860000,0.000000,2134000.000000,1835800.000000
hk01251,2018-05-03,0.850000,0.870000,0.850000,0.860000,0.870000,-0.011494,3296000.000000,2822540.000000
hk01251,2018-05-02,0.840000,0.880000,0.840000,0.870000,0.850000,0.023529,5944000.000000,5140920.000000
hk01251,2018-04-30,0.830000,0.850000,0.820000,0.850000,0.830000,0.024096,2344000.000000,1964000.000000
hk01251,2018-04-27,0.830000,0.840000,0.790000,0.830000,0.820000,0.012195,3410000.000000,2764400.000000
hk01251,2018-04-26,0.800000,0.830000,0.790000,0.820000,0.800000,0.025000,6078000.000000,4885780.000000
hk01251,2018-04-25,0.800000,0.800000,0.780000,0.800000,0.810000,-0.012346,2888000.000000,2291000.000000
hk01251,2018-04-24,0.800000,0.810000,0.790000,0.810000,0.800000,0.012500,2700000.000000,2162740.000000
hk01251,2018-04-23,0.770000,0.800000,0.770000,0.800000,0.770000,0.038961,1698000.000000,1339080.000000
hk01251,2018-04-20,0.810000,0.810000,0.770000,0.770000,0.810000,-0.049383,1502000.000000,1168600.000000
hk01251,2018-04-19,0.820000,0.840000,0.790000,0.810000,0.790000,0.025316,6880000.000000,5505020.000000
hk01251,2018-04-18,0.760000,0.800000,0.760000,0.790000,0.770000,0.025974,862000.000000,669740.000000
hk01251,2018-04-17,0.790000,0.790000,0.760000,0.770000,0.790000,-0.025316,1042000.000000,806400.000000
hk01251,2018-04-16,0.810000,0.820000,0.780000,0.790000,0.810000,-0.024691,1566000.000000,1254600.000000
hk01251,2018-04-13,0.860000,0.860000,0.790000,0.810000,0.860000,-0.058140,5532000.000000,4502640.000000
hk01251,2018-04-12,0.810000,0.860000,0.800000,0.860000,0.810000,0.061728,11196000.000000,9382980.000000
hk01251,2018-04-11,0.790000,0.840000,0.790000,0.810000,0.790000,0.025316,9528000.000000,7627640.000000
hk01251,2018-04-10,0.790000,0.800000,0.790000,0.790000,0.790000,0.000000,968000.000000,764920.000000
hk01251,2018-04-09,0.790000,0.790000,0.770000,0.790000,0.800000,-0.012500,1392000.000000,1085360.000000
hk01251,2018-04-06,0.760000,0.810000,0.750000,0.800000,0.760000,0.052632,1214000.000000,943460.000000
hk01251,2018-04-04,0.790000,0.800000,0.760000,0.760000,0.790000,-0.037975,1066000.000000,827200.000000
hk01251,2018-04-03,0.800000,0.800000,0.760000,0.790000,0.790000,0.000000,1862000.000000,1444360.000000
hk01251,2018-03-29,0.800000,0.800000,0.760000,0.790000,0.810000,-0.024691,1280000.000000,995800.000000
hk01251,2018-03-28,0.820000,0.820000,0.790000,0.810000,0.840000,-0.035714,1022000.000000,826340.000000
hk01251,2018-03-27,0.860000,0.860000,0.820000,0.840000,0.830000,0.012048,964000.000000,803180.000000
hk01251,2018-03-26,0.800000,0.840000,0.800000,0.830000,0.800000,0.037500,1490000.000000,1221840.000000
hk01251,2018-03-23,0.810000,0.820000,0.780000,0.800000,0.830000,-0.036145,1464000.000000,1161180.000000
hk01251,2018-03-22,0.810000,0.850000,0.810000,0.830000,0.810000,0.024691,2682000.000000,2230580.000000
hk01251,2018-03-21,0.780000,0.830000,0.760000,0.810000,0.760000,0.065789,4656000.000000,3739340.000000
hk01251,2018-03-20,0.730000,0.780000,0.720000,0.760000,0.760000,0.000000,810000.000000,620820.000000
hk01251,2018-03-19,0.770000,0.770000,0.760000,0.760000,0.770000,-0.012987,1214000.000000,933340.000000
hk01251,2018-03-16,0.810000,0.810000,0.750000,0.770000,0.790000,-0.025316,518000.000000,399840.000000
hk01251,2018-03-15,0.800000,0.800000,0.780000,0.790000,0.800000,-0.012500,54000.000000,42760.000000
hk01251,2018-03-14,0.790000,0.800000,0.790000,0.800000,0.790000,0.012658,256000.000000,202300.000000
hk01251,2018-03-13,0.800000,0.800000,0.790000,0.790000,0.800000,-0.012500,342000.000000,272980.000000
hk01251,2018-03-12,0.790000,0.810000,0.790000,0.800000,0.780000,0.025641,552000.000000,442240.000000
hk01251,2018-03-09,0.790000,0.800000,0.770000,0.780000,0.780000,0.000000,882000.000000,689240.000000
hk01251,2018-03-08,0.770000,0.790000,0.770000,0.780000,0.780000,0.000000,722000.000000,564640.000000
hk01251,2018-03-07,0.800000,0.800000,0.770000,0.780000,0.800000,-0.025000,6370000.000000,5078200.000000
hk01251,2018-03-06,0.790000,0.820000,0.790000,0.800000,0.780000,0.025641,2458000.000000,1974020.000000
hk01251,2018-03-05,0.770000,0.780000,0.770000,0.780000,0.790000,-0.012658,1604000.000000,1249600.000000
hk01251,2018-03-02,0.780000,0.800000,0.770000,0.790000,0.800000,-0.012500,454000.000000,355420.000000
hk01251,2018-03-01,0.790000,0.800000,0.780000,0.800000,0.810000,-0.012346,1228000.000000,977600.000000
hk01251,2018-02-28,0.790000,0.820000,0.790000,0.810000,0.810000,0.000000,1450000.000000,1158380.000000
hk01251,2018-02-27,0.830000,0.840000,0.800000,0.810000,0.820000,-0.012195,1568000.000000,1281180.000000
hk01251,2018-02-26,0.840000,0.850000,0.810000,0.820000,0.830000,-0.012048,1792000.000000,1475180.000000
hk01251,2018-02-23,0.860000,0.860000,0.830000,0.830000,0.830000,0.000000,1234000.000000,1031680.000000
hk01251,2018-02-22,0.840000,0.860000,0.830000,0.830000,0.870000,-0.045977,974000.000000,812440.000000
hk01251,2018-02-21,0.860000,0.880000,0.860000,0.870000,0.860000,0.011628,948000.000000,823940.000000
hk01251,2018-02-20,0.880000,0.880000,0.860000,0.860000,0.880000,-0.022727,622000.000000,542180.000000
hk01251,2018-02-15,0.860000,0.900000,0.860000,0.880000,0.850000,0.035294,1852000.000000,1646180.000000
hk01251,2018-02-14,0.840000,0.850000,0.830000,0.850000,0.850000,0.000000,954000.000000,804320.000000
hk01251,2018-02-13,0.870000,0.880000,0.830000,0.850000,0.840000,0.011905,3410000.000000,2943300.000000
hk01251,2018-02-12,0.800000,0.850000,0.800000,0.840000,0.800000,0.050000,3260000.000000,2702120.000000
hk01251,2018-02-09,0.820000,0.830000,0.770000,0.800000,0.860000,-0.069767,8662000.000000,6910200.000000
hk01251,2018-02-08,0.900000,0.900000,0.800000,0.860000,0.900000,-0.044444,9886000.000000,8225180.000000
hk01251,2018-02-07,0.870000,0.910000,0.870000,0.900000,0.850000,0.058824,9796000.000000,8731160.000000
hk01251,2018-02-06,0.900000,0.900000,0.820000,0.850000,0.950000,-0.105263,14736000.000000,12624920.000000
hk01251,2018-02-05,0.920000,0.950000,0.890000,0.950000,0.970000,-0.020619,4026000.000000,3719780.000000
hk01251,2018-02-02,0.910000,1.000000,0.910000,0.970000,0.910000,0.065934,4330000.000000,4154800.000000
hk01251,2018-02-01,0.940000,0.940000,0.900000,0.910000,0.940000,-0.031915,4454000.000000,4072840.000000
hk01251,2018-01-31,0.970000,0.970000,0.920000,0.940000,0.980000,-0.040816,8046000.000000,7584300.000000
hk01251,2018-01-30,0.980000,1.020000,0.940000,0.980000,0.990000,-0.010101,11460000.000000,11281240.000000
hk01251,2018-01-29,0.980000,1.030000,0.980000,0.990000,0.970000,0.020619,3166000.000000,3170880.000000
hk01251,2018-01-26,1.010000,1.010000,0.960000,0.970000,1.000000,-0.030000,9160000.000000,8917020.000000
hk01251,2018-01-25,1.010000,1.040000,0.980000,1.000000,0.980000,0.020408,13442000.000000,13542200.000000
hk01251,2018-01-24,0.930000,1.050000,0.910000,0.980000,0.920000,0.065217,55803860.000000,55063987.000000
hk01251,2018-01-23,0.930000,0.950000,0.900000,0.920000,0.910000,0.010989,20702000.000000,19240980.000000
hk01251,2018-01-22,0.890000,0.920000,0.870000,0.910000,0.870000,0.045977,6550000.000000,5888580.000000
hk01251,2018-01-19,0.860000,0.930000,0.860000,0.870000,0.850000,0.023529,10604000.000000,9418840.000000
