股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02377,2018-10-15,1.390000,1.430000,1.380000,1.400000,1.390000,0.007194,870000.000000,1208310.000000
hk02377,2018-10-12,1.410000,1.480000,1.360000,1.390000,1.420000,-0.021127,821000.000000,1151960.000000
hk02377,2018-10-11,1.480000,1.480000,1.400000,1.420000,1.480000,-0.040541,989000.000000,1425040.000000
hk02377,2018-10-10,1.480000,1.500000,1.440000,1.480000,1.480000,0.000000,989000.000000,1467650.000000
hk02377,2018-10-09,1.480000,1.490000,1.460000,1.480000,1.480000,0.000000,342000.000000,505070.000000
hk02377,2018-10-08,1.490000,1.550000,1.480000,1.480000,1.500000,-0.013333,575000.000000,873160.000000
hk02377,2018-10-05,1.570000,1.570000,1.490000,1.500000,1.560000,-0.038462,562000.000000,860100.000000
hk02377,2018-10-04,1.580000,1.580000,1.550000,1.560000,1.580000,-0.012658,297000.000000,466060.000000
hk02377,2018-10-03,1.560000,1.590000,1.550000,1.580000,1.560000,0.012821,255000.000000,401000.000000
hk02377,2018-10-02,1.560000,1.590000,1.560000,1.560000,1.580000,-0.012658,286000.000000,450530.000000
hk02377,2018-09-28,1.560000,1.600000,1.560000,1.580000,1.560000,0.012821,280000.000000,442630.000000
hk02377,2018-09-27,1.590000,1.600000,1.560000,1.560000,1.580000,-0.012658,525000.000000,828900.000000
hk02377,2018-09-26,1.610000,1.610000,1.580000,1.580000,1.600000,-0.012500,325000.000000,517950.000000
hk02377,2018-09-24,1.580000,1.600000,1.580000,1.600000,1.560000,0.025641,242000.000000,384140.000000
hk02377,2018-09-21,1.560000,1.610000,1.550000,1.560000,1.590000,-0.018868,403000.000000,640620.000000
hk02377,2018-09-20,1.560000,1.590000,1.560000,1.590000,1.570000,0.012739,182000.000000,288640.000000
hk02377,2018-09-19,1.560000,1.600000,1.560000,1.570000,1.590000,-0.012579,184000.000000,292940.000000
hk02377,2018-09-18,1.590000,1.690000,1.580000,1.590000,1.560000,0.019231,460000.000000,747160.000000
hk02377,2018-09-17,1.600000,1.600000,1.560000,1.560000,1.570000,-0.006369,164000.000000,260240.000000
hk02377,2018-09-14,1.600000,1.600000,1.560000,1.570000,1.560000,0.006410,240000.000000,378700.000000
hk02377,2018-09-13,1.550000,1.610000,1.550000,1.560000,1.560000,0.000000,444000.000000,706550.000000
hk02377,2018-09-12,1.580000,1.600000,1.550000,1.560000,1.590000,-0.018868,245000.000000,386480.000000
hk02377,2018-09-11,1.560000,1.590000,1.540000,1.590000,1.560000,0.019231,264000.000000,415330.000000
hk02377,2018-09-10,1.580000,1.580000,1.540000,1.560000,1.600000,-0.025000,266000.000000,415560.000000
hk02377,2018-09-07,1.600000,1.630000,1.580000,1.600000,1.580000,0.012658,341000.000000,547160.000000
hk02377,2018-09-06,1.630000,1.630000,1.580000,1.580000,1.600000,-0.012500,228000.000000,363140.000000
hk02377,2018-09-05,1.640000,1.640000,1.600000,1.600000,1.620000,-0.012346,304000.000000,493670.000000
hk02377,2018-09-04,1.640000,1.650000,1.600000,1.620000,1.630000,-0.006135,363000.000000,588490.000000
hk02377,2018-09-03,1.670000,1.690000,1.600000,1.630000,1.640000,-0.006098,332000.000000,543500.000000
hk02377,2018-08-31,1.660000,1.720000,1.620000,1.640000,1.700000,-0.035294,469000.000000,781190.000000
hk02377,2018-08-30,1.710000,1.800000,1.680000,1.700000,1.680000,0.011905,522000.000000,904970.000000
hk02377,2018-08-29,1.650000,1.700000,1.620000,1.680000,1.660000,0.012048,242000.000000,403380.000000
hk02377,2018-08-28,1.680000,1.730000,1.660000,1.660000,1.650000,0.006061,249000.000000,421010.000000
hk02377,2018-08-27,1.620000,1.650000,1.620000,1.650000,1.600000,0.031250,270000.000000,441300.000000
hk02377,2018-08-24,1.610000,1.620000,1.600000,1.600000,1.630000,-0.018405,217000.000000,349440.000000
hk02377,2018-08-23,1.630000,1.630000,1.600000,1.630000,1.630000,0.000000,251000.000000,406400.000000
hk02377,2018-08-22,1.620000,1.640000,1.610000,1.630000,1.640000,-0.006098,269000.000000,437100.000000
hk02377,2018-08-21,1.620000,1.650000,1.620000,1.640000,1.620000,0.012346,214000.000000,349720.000000
hk02377,2018-08-20,1.610000,1.660000,1.600000,1.620000,1.610000,0.006211,181000.000000,294650.000000
hk02377,2018-08-17,1.660000,1.680000,1.610000,1.610000,1.650000,-0.024242,184000.000000,305760.000000
hk02377,2018-08-16,1.680000,1.700000,1.650000,1.650000,1.660000,-0.006024,230000.000000,385720.000000
hk02377,2018-08-15,1.680000,1.680000,1.650000,1.660000,1.690000,-0.017751,278000.000000,464030.000000
hk02377,2018-08-14,1.710000,1.730000,1.670000,1.690000,1.710000,-0.011696,278000.000000,477070.000000
hk02377,2018-08-13,1.700000,1.710000,1.680000,1.710000,1.700000,0.005882,248000.000000,420380.000000
hk02377,2018-08-10,1.740000,1.740000,1.700000,1.700000,1.740000,-0.022989,244000.000000,418000.000000
hk02377,2018-08-09,1.710000,1.740000,1.710000,1.740000,1.720000,0.011628,197000.000000,338130.000000
hk02377,2018-08-08,1.750000,1.750000,1.720000,1.720000,1.740000,-0.011494,198000.000000,344020.000000
hk02377,2018-08-07,1.720000,1.750000,1.700000,1.740000,1.710000,0.017544,186000.000000,323340.000000
hk02377,2018-08-06,1.700000,1.770000,1.700000,1.710000,1.700000,0.005882,203000.000000,352120.000000
hk02377,2018-08-03,1.720000,1.730000,1.700000,1.700000,1.720000,-0.011628,2291000.000000,3943390.000000
hk02377,2018-08-02,1.720000,1.760000,1.700000,1.720000,1.720000,0.000000,2571000.000000,4488480.000000
hk02377,2018-08-01,1.740000,1.750000,1.700000,1.720000,1.750000,-0.017143,2508000.000000,4317550.000000
hk02377,2018-07-31,1.760000,1.820000,1.740000,1.750000,1.760000,-0.005682,1907000.000000,3431000.000000
hk02377,2018-07-30,1.800000,1.800000,1.710000,1.760000,1.800000,-0.022222,150000.000000,269610.000000
hk02377,2018-07-27,1.610000,1.880000,1.590000,1.800000,1.620000,0.111111,880000.000000,1502870.000000
hk02377,2018-07-26,1.620000,1.650000,1.590000,1.620000,1.600000,0.012500,288000.000000,471390.000000
hk02377,2018-07-25,1.630000,1.630000,1.580000,1.600000,1.620000,-0.012346,426000.000000,681360.000000
hk02377,2018-07-24,1.650000,1.680000,1.600000,1.620000,1.660000,-0.024096,236000.000000,391500.000000
hk02377,2018-07-23,1.620000,1.660000,1.590000,1.660000,1.620000,0.024691,216000.000000,348440.000000
hk02377,2018-07-20,1.650000,1.680000,1.600000,1.620000,1.690000,-0.041420,203000.000000,335580.000000
hk02377,2018-07-19,1.750000,1.750000,1.630000,1.690000,1.690000,0.000000,320000.000000,542490.000000
hk02377,2018-07-18,1.680000,1.750000,1.680000,1.690000,1.680000,0.005952,405000.000000,693320.000000
hk02377,2018-07-17,1.680000,1.690000,1.610000,1.680000,1.710000,-0.017544,342000.000000,568670.000000
hk02377,2018-07-16,1.680000,1.710000,1.680000,1.710000,1.710000,0.000000,475000.000000,808750.000000
hk02377,2018-07-13,1.770000,1.830000,1.710000,1.710000,1.730000,-0.011561,268000.000000,476010.000000
hk02377,2018-07-12,1.670000,1.800000,1.670000,1.730000,1.780000,-0.028090,342000.000000,595780.000000
hk02377,2018-07-11,1.720000,1.830000,1.620000,1.780000,1.750000,0.017143,371000.000000,639970.000000
hk02377,2018-07-10,1.690000,1.860000,1.690000,1.750000,1.680000,0.041667,450000.000000,798690.000000
hk02377,2018-07-09,1.650000,1.700000,1.640000,1.680000,1.630000,0.030675,326000.000000,544720.000000
hk02377,2018-07-06,1.680000,1.700000,1.620000,1.630000,1.680000,-0.029762,313000.000000,521770.000000
hk02377,2018-07-05,1.800000,1.850000,1.610000,1.680000,1.840000,-0.086957,359000.000000,625350.000000
hk02377,2018-07-04,1.700000,1.840000,1.610000,1.840000,1.720000,0.069767,233000.000000,394090.000000
hk02377,2018-07-03,1.740000,1.750000,1.490000,1.720000,1.750000,-0.017143,187000.000000,315480.000000
hk02377,2018-06-29,1.680000,1.780000,1.450000,1.750000,1.670000,0.047904,911000.000000,1502900.000000
hk02377,2018-06-28,1.800000,1.800000,1.620000,1.670000,1.790000,-0.067039,1569000.000000,2732370.000000
hk02377,2018-06-27,1.970000,2.000000,1.760000,1.790000,1.970000,-0.091371,1649000.000000,3184380.000000
hk02377,2018-06-26,2.070000,2.080000,1.950000,1.970000,2.080000,-0.052885,2741000.000000,5513000.000000
hk02377,2018-06-25,2.080000,2.100000,2.040000,2.080000,2.080000,0.000000,3924000.000000,8202660.000000
hk02377,2018-06-22,2.060000,2.120000,2.040000,2.080000,2.080000,0.000000,3647000.000000,7624110.000000
hk02377,2018-06-21,2.090000,2.090000,2.050000,2.080000,2.090000,-0.004785,3714000.000000,7728210.000000
hk02377,2018-06-20,2.080000,2.130000,2.050000,2.090000,2.080000,0.004808,3783000.000000,7905580.000000
hk02377,2018-06-19,2.020000,2.230000,2.010000,2.080000,2.050000,0.014634,5024000.000000,10546220.000000
hk02377,2018-06-15,2.020000,2.080000,2.010000,2.050000,2.050000,0.000000,1583000.000000,3234990.000000
hk02377,2018-06-14,2.050000,2.060000,2.010000,2.050000,2.050000,0.000000,1527000.000000,3117370.000000
hk02377,2018-06-13,2.070000,2.090000,2.040000,2.050000,2.060000,-0.004854,1359000.000000,2797220.000000
hk02377,2018-06-12,2.040000,2.080000,2.020000,2.060000,2.040000,0.009804,1650000.000000,3381450.000000
hk02377,2018-06-11,2.030000,2.090000,2.010000,2.040000,2.030000,0.004926,1709000.000000,3490420.000000
hk02377,2018-06-08,2.030000,2.060000,2.010000,2.030000,2.030000,0.000000,1618000.000000,3291520.000000
hk02377,2018-06-07,2.040000,2.050000,2.000000,2.030000,2.030000,0.000000,1775000.000000,3600920.000000
hk02377,2018-06-06,2.020000,2.050000,2.010000,2.030000,2.000000,0.015000,1595000.000000,3240280.000000
hk02377,2018-06-05,2.020000,2.040000,1.990000,2.000000,2.010000,-0.004975,1564000.000000,3136620.000000
hk02377,2018-06-04,2.010000,2.070000,2.000000,2.010000,2.010000,0.000000,1469000.000000,2988720.000000
hk02377,2018-06-01,2.070000,2.070000,1.990000,2.010000,2.080000,-0.033654,1564000.000000,3197040.000000
hk02377,2018-05-31,1.950000,2.090000,1.950000,2.080000,1.990000,0.045226,1767000.000000,3565870.000000
hk02377,2018-05-30,2.030000,2.030000,1.960000,1.990000,2.060000,-0.033981,1850000.000000,3660110.000000
hk02377,2018-05-29,2.060000,2.080000,2.030000,2.060000,2.070000,-0.004831,1610000.000000,3310180.000000
hk02377,2018-05-28,2.110000,2.110000,2.040000,2.070000,2.080000,-0.004808,1886000.000000,3932060.000000
hk02377,2018-05-25,2.080000,2.140000,2.060000,2.080000,2.120000,-0.018868,1392000.000000,2944100.000000
hk02377,2018-05-24,2.120000,2.130000,2.050000,2.120000,2.120000,0.000000,1936000.000000,4060470.000000
hk02377,2018-05-23,2.100000,2.170000,2.080000,2.120000,2.080000,0.019231,2313000.000000,4945960.000000
hk02377,2018-05-21,2.030000,2.190000,2.030000,2.080000,2.000000,0.040000,3973000.000000,8405290.000000
hk02377,2018-05-18,1.850000,2.000000,1.850000,2.000000,1.870000,0.069519,4939000.000000,9568450.000000
hk02377,2018-05-17,1.870000,1.890000,1.840000,1.870000,1.850000,0.010811,1567000.000000,2925950.000000
hk02377,2018-05-16,1.870000,1.890000,1.840000,1.850000,1.870000,-0.010695,1995000.000000,3720400.000000
hk02377,2018-05-15,1.860000,1.870000,1.850000,1.870000,1.870000,0.000000,1638000.000000,3042700.000000
hk02377,2018-05-14,1.850000,1.890000,1.850000,1.870000,1.860000,0.005376,1668000.000000,3131400.000000
hk02377,2018-05-11,1.850000,1.870000,1.830000,1.860000,1.860000,0.000000,1675000.000000,3108940.000000
hk02377,2018-05-10,1.870000,1.880000,1.850000,1.860000,1.860000,0.000000,1891000.000000,3526250.000000
hk02377,2018-05-09,1.900000,1.900000,1.850000,1.860000,1.900000,-0.021053,1431000.000000,2676790.000000
hk02377,2018-05-08,1.900000,1.900000,1.830000,1.900000,1.900000,0.000000,1748000.000000,3247710.000000
hk02377,2018-05-07,1.900000,1.920000,1.850000,1.900000,1.900000,0.000000,1664000.000000,3157400.000000
hk02377,2018-05-04,1.910000,1.930000,1.860000,1.900000,1.920000,-0.010417,1939000.000000,3685270.000000
hk02377,2018-05-03,1.900000,1.930000,1.840000,1.920000,1.920000,0.000000,1785000.000000,3373330.000000
hk02377,2018-05-02,1.920000,1.940000,1.880000,1.920000,1.920000,0.000000,2040000.000000,3893960.000000
hk02377,2018-04-30,1.930000,1.980000,1.910000,1.920000,1.940000,-0.010309,1671000.000000,3241290.000000
hk02377,2018-04-27,1.950000,2.000000,1.940000,1.940000,1.950000,-0.005128,1599000.000000,3149770.000000
hk02377,2018-04-26,1.980000,2.020000,1.950000,1.950000,1.990000,-0.020101,1824000.000000,3638120.000000
hk02377,2018-04-25,1.990000,2.030000,1.980000,1.990000,2.010000,-0.009950,1440000.000000,2892680.000000
hk02377,2018-04-24,2.000000,2.020000,1.980000,2.000000,2.010000,-0.004975,1041000.000000,2090710.000000
hk02377,2018-04-23,1.980000,2.050000,1.960000,2.010000,2.010000,0.000000,1670000.000000,3358600.000000
hk02377,2018-04-20,2.010000,2.040000,1.990000,2.010000,2.010000,0.000000,1746000.000000,3520100.000000
hk02377,2018-04-19,2.000000,2.040000,1.990000,2.010000,2.000000,0.005000,1745000.000000,3523380.000000
hk02377,2018-04-18,1.990000,2.050000,1.970000,2.000000,1.990000,0.005025,2673000.000000,5351320.000000
hk02377,2018-04-17,2.000000,2.070000,1.990000,1.990000,2.010000,-0.009950,2333000.000000,4712100.000000
hk02377,2018-04-16,2.040000,2.050000,1.980000,2.010000,2.040000,-0.014706,2370000.000000,4792330.000000
hk02377,2018-04-13,2.090000,2.100000,2.040000,2.040000,2.100000,-0.028571,2773000.000000,5734190.000000
hk02377,2018-04-12,2.100000,2.110000,2.050000,2.100000,2.100000,0.000000,2176000.000000,4520640.000000
hk02377,2018-04-11,2.090000,2.130000,1.990000,2.100000,2.090000,0.004785,3278000.000000,6728700.000000
hk02377,2018-04-10,2.070000,2.110000,2.040000,2.090000,2.070000,0.009662,2469000.000000,5123790.000000
hk02377,2018-04-09,2.030000,2.090000,2.010000,2.070000,2.060000,0.004854,2644000.000000,5397360.000000
hk02377,2018-04-06,2.040000,2.100000,1.980000,2.060000,2.020000,0.019802,3088000.000000,6309770.000000
hk02377,2018-04-04,2.080000,2.150000,2.020000,2.020000,2.080000,-0.028846,2755000.000000,5764050.000000
hk02377,2018-04-03,2.150000,2.170000,2.060000,2.080000,2.200000,-0.054545,2500500.000000,5284060.000000
hk02377,2018-03-29,2.060000,2.200000,2.030000,2.200000,2.060000,0.067961,3331000.000000,7011740.000000
hk02377,2018-03-28,2.150000,2.150000,2.030000,2.060000,2.130000,-0.032864,2422000.000000,5058340.000000
hk02377,2018-03-27,2.050000,2.200000,2.050000,2.130000,2.100000,0.014286,2165000.000000,4663720.000000
hk02377,2018-03-23,2.140000,2.190000,2.000000,2.190000,2.190000,0.000000,2449000.000000,5175760.000000
hk02377,2018-03-22,2.140000,2.250000,2.110000,2.190000,2.160000,0.013889,2598000.000000,5672700.000000
hk02377,2018-03-21,2.240000,2.270000,2.130000,2.160000,2.240000,-0.035714,3843000.000000,8386760.000000
hk02377,2018-03-20,2.280000,2.310000,2.230000,2.240000,2.270000,-0.013216,3520000.000000,8027090.000000
hk02377,2018-03-19,2.360000,2.410000,2.250000,2.270000,2.380000,-0.046218,5836000.000000,13442630.000000
hk02377,2018-03-16,2.500000,2.540000,2.210000,2.380000,2.400000,-0.008333,44400000.000000,105670280.000000
