股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08540,2018-10-19,1.260000,1.270000,1.260000,1.270000,1.260000,0.007937,16000.000000,20240.000000
hk08540,2018-10-18,1.260000,1.260000,1.260000,1.260000,1.260000,0.000000,2000.000000,2520.000000
hk08540,2018-10-16,1.260000,1.260000,1.260000,1.260000,1.260000,0.000000,74000.000000,93240.000000
hk08540,2018-10-15,1.260000,1.260000,1.260000,1.260000,1.260000,0.000000,10000.000000,12600.000000
hk08540,2018-10-12,1.260000,1.260000,1.260000,1.260000,1.250000,0.008000,20000.000000,25200.000000
hk08540,2018-10-11,1.260000,1.260000,1.250000,1.250000,1.280000,-0.023438,256000.000000,320200.000000
hk08540,2018-10-10,1.280000,1.290000,1.280000,1.280000,1.270000,0.007874,160000.000000,205200.000000
hk08540,2018-10-09,1.270000,1.270000,1.270000,1.270000,1.270000,0.000000,2000.000000,2540.000000
hk08540,2018-10-08,1.250000,1.290000,1.250000,1.270000,1.250000,0.016000,600000.000000,757540.000000
hk08540,2018-10-05,1.270000,1.270000,1.250000,1.250000,1.260000,-0.007937,3312000.000000,4140720.000000
hk08540,2018-10-04,1.270000,1.270000,1.250000,1.260000,1.290000,-0.023256,152000.000000,192640.000000
hk08540,2018-10-03,1.250000,1.290000,1.250000,1.290000,1.250000,0.032000,80000.000000,101520.000000
hk08540,2018-10-02,1.260000,1.260000,1.250000,1.250000,1.260000,-0.007937,60000.000000,75480.000000
hk08540,2018-09-28,1.260000,1.260000,1.250000,1.260000,1.260000,0.000000,54000.000000,68020.000000
hk08540,2018-09-27,1.260000,1.260000,1.260000,1.260000,1.260000,0.000000,2000.000000,2520.000000
hk08540,2018-09-26,1.290000,1.290000,1.260000,1.260000,1.300000,-0.030769,144000.000000,183020.000000
hk08540,2018-09-24,1.250000,1.350000,1.250000,1.300000,1.260000,0.031746,84000.000000,108380.000000
hk08540,2018-09-21,1.270000,1.270000,1.260000,1.260000,1.270000,-0.007874,58000.000000,73580.000000
hk08540,2018-09-20,1.260000,1.270000,1.260000,1.270000,1.260000,0.007937,20000.000000,25300.000000
hk08540,2018-09-19,1.290000,1.300000,1.260000,1.260000,1.260000,0.000000,240000.000000,302880.000000
hk08540,2018-09-18,1.270000,1.300000,1.260000,1.260000,1.260000,0.000000,172000.000000,219220.000000
hk08540,2018-09-17,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk08540,2018-09-14,1.250000,1.260000,1.250000,1.260000,1.260000,0.000000,412000.000000,515880.000000
hk08540,2018-09-13,1.260000,1.290000,1.250000,1.260000,1.260000,0.000000,214000.000000,269200.000000
hk08540,2018-09-12,1.260000,1.260000,1.260000,1.260000,1.250000,0.008000,100000.000000,125800.000000
hk08540,2018-09-11,1.250000,1.250000,1.250000,1.250000,1.250000,0.000000,78000.000000,97500.000000
hk08540,2018-09-10,1.250000,1.250000,1.250000,1.250000,1.250000,0.000000,172000.000000,215020.000000
hk08540,2018-09-07,1.250000,1.260000,1.250000,1.250000,1.260000,-0.007937,86000.000000,107540.000000
hk08540,2018-09-06,1.250000,1.270000,1.250000,1.260000,1.250000,0.008000,132000.000000,165940.000000
hk08540,2018-09-05,1.260000,1.260000,1.250000,1.250000,1.290000,-0.031008,290000.000000,362700.000000
hk08540,2018-09-04,1.260000,1.290000,1.250000,1.290000,1.260000,0.023810,30000.000000,37800.000000
hk08540,2018-09-03,1.260000,1.260000,1.260000,1.260000,1.270000,-0.007874,44000.000000,55440.000000
hk08540,2018-08-31,1.270000,1.300000,1.270000,1.270000,1.300000,-0.023077,66000.000000,85020.000000
hk08540,2018-08-30,1.300000,1.310000,1.290000,1.300000,1.300000,0.000000,336000.000000,436000.000000
hk08540,2018-08-29,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08540,2018-08-28,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08540,2018-08-27,1.260000,1.300000,1.260000,1.300000,1.300000,0.000000,72000.000000,92700.000000
hk08540,2018-08-24,1.250000,1.300000,1.250000,1.300000,1.250000,0.040000,1106000.000000,1397080.000000
hk08540,2018-08-23,1.260000,1.260000,1.260000,1.260000,1.270000,-0.007874,390000.000000,491400.000000
hk08540,2018-08-22,1.270000,1.270000,1.250000,1.270000,1.260000,0.007937,204000.000000,258140.000000
hk08540,2018-08-21,1.250000,1.260000,1.250000,1.260000,1.260000,0.000000,156000.000000,195380.000000
hk08540,2018-08-20,1.260000,1.260000,1.250000,1.260000,1.280000,-0.015625,84000.000000,105600.000000
hk08540,2018-08-17,1.280000,1.280000,1.280000,1.280000,1.260000,0.015873,42000.000000,53760.000000
hk08540,2018-08-16,1.250000,1.260000,1.250000,1.260000,1.260000,0.000000,90000.000000,113120.000000
hk08540,2018-08-15,1.260000,1.260000,1.260000,1.260000,1.260000,0.000000,114000.000000,143640.000000
hk08540,2018-08-14,1.260000,1.260000,1.260000,1.260000,1.270000,-0.007874,106000.000000,133560.000000
hk08540,2018-08-13,1.280000,1.290000,1.260000,1.270000,1.290000,-0.015504,162000.000000,208220.000000
hk08540,2018-08-10,1.300000,1.300000,1.260000,1.290000,1.300000,-0.007692,130000.000000,166900.000000
hk08540,2018-08-09,1.260000,1.300000,1.250000,1.300000,1.280000,0.015625,582000.000000,743140.000000
hk08540,2018-08-08,1.290000,1.290000,1.260000,1.280000,1.290000,-0.007752,122000.000000,155940.000000
hk08540,2018-08-07,1.260000,1.260000,1.260000,1.260000,1.260000,0.000000,32000.000000,40320.000000
hk08540,2018-08-06,1.290000,1.300000,1.260000,1.260000,1.300000,-0.030769,160000.000000,204860.000000
hk08540,2018-08-03,1.280000,1.300000,1.260000,1.300000,1.260000,0.031746,276000.000000,354740.000000
hk08540,2018-08-02,1.270000,1.280000,1.250000,1.260000,1.300000,-0.030769,312000.000000,396660.000000
hk08540,2018-08-01,1.280000,1.300000,1.280000,1.300000,1.270000,0.023622,1532000.000000,1977600.000000
hk08540,2018-07-31,1.280000,1.290000,1.270000,1.270000,1.280000,-0.007812,224000.000000,287200.000000
hk08540,2018-07-30,1.290000,1.320000,1.280000,1.280000,1.290000,-0.007752,76000.000000,98260.000000
hk08540,2018-07-27,1.260000,1.320000,1.260000,1.290000,1.260000,0.023810,1002000.000000,1280920.000000
hk08540,2018-07-26,1.260000,1.280000,1.250000,1.260000,1.250000,0.008000,282000.000000,353340.000000
hk08540,2018-07-25,1.270000,1.280000,1.250000,1.250000,1.260000,-0.007937,120000.000000,151860.000000
hk08540,2018-07-24,1.260000,1.280000,1.260000,1.260000,1.260000,0.000000,780000.000000,991340.000000
hk08540,2018-07-23,1.250000,1.280000,1.250000,1.260000,1.260000,0.000000,612000.000000,772160.000000
hk08540,2018-07-20,1.250000,1.290000,1.250000,1.260000,1.250000,0.008000,570000.000000,722100.000000
hk08540,2018-07-19,1.290000,1.340000,1.250000,1.250000,1.310000,-0.045802,4684000.000000,5910260.000000
hk08540,2018-07-18,1.300000,1.360000,1.290000,1.310000,1.290000,0.015504,4126000.000000,5364760.000000
hk08540,2018-07-17,1.320000,1.330000,1.290000,1.290000,1.300000,-0.007692,7936000.000000,10310240.000000
hk08540,2018-07-16,1.350000,1.390000,1.300000,1.300000,1.250000,0.040000,25236000.000000,33717960.000000
