¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00332,2018-11-05,0.750000,0.750000,0.750000,0.750000,0.740000,0.013514,4000.000000,3000.000000
hk00332,2018-11-02,0.750000,0.760000,0.720000,0.740000,0.750000,-0.013333,316000.000000,234360.000000
hk00332,2018-11-01,0.760000,0.760000,0.750000,0.750000,0.750000,0.000000,264000.000000,199000.000000
hk00332,2018-10-31,0.710000,0.780000,0.710000,0.750000,0.700000,0.071429,440000.000000,326680.000000
hk00332,2018-10-30,0.710000,0.710000,0.700000,0.700000,0.690000,0.014493,75600.000000,52976.000000
hk00332,2018-10-29,0.710000,0.740000,0.690000,0.690000,0.720000,-0.041667,1064000.000000,742000.000000
hk00332,2018-10-26,0.710000,0.740000,0.710000,0.720000,0.710000,0.014085,80000.000000,57480.000000
hk00332,2018-10-25,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,124000.000000,88040.000000
hk00332,2018-10-24,0.710000,0.720000,0.710000,0.710000,0.710000,0.000000,728000.000000,517680.000000
hk00332,2018-10-23,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,500000.000000,355000.000000
hk00332,2018-10-22,0.710000,0.710000,0.710000,0.710000,0.720000,-0.013889,328000.000000,232880.000000
hk00332,2018-10-19,0.710000,0.720000,0.700000,0.720000,0.740000,-0.027027,1164000.000000,820600.000000
hk00332,2018-10-18,0.700000,0.740000,0.700000,0.740000,0.710000,0.042254,3646800.000000,2582116.000000
hk00332,2018-10-16,0.740000,0.740000,0.700000,0.710000,0.730000,-0.027397,3976000.000000,2863800.000000
hk00332,2018-10-15,0.720000,0.740000,0.720000,0.730000,0.740000,-0.013514,596000.000000,436720.000000
hk00332,2018-10-12,0.740000,0.740000,0.700000,0.740000,0.720000,0.027778,3388000.000000,2466760.000000
hk00332,2018-10-11,0.700000,0.720000,0.700000,0.720000,0.750000,-0.040000,68000.000000,48000.000000
hk00332,2018-10-10,0.740000,0.760000,0.730000,0.750000,0.760000,-0.013158,3372000.000000,2546200.000000
hk00332,2018-10-09,0.750000,0.760000,0.740000,0.760000,0.760000,0.000000,3380000.000000,2531280.000000
hk00332,2018-10-08,0.760000,0.760000,0.730000,0.760000,0.770000,-0.012987,3612000.000000,2727800.000000
hk00332,2018-10-05,0.750000,0.770000,0.750000,0.770000,0.770000,0.000000,4876000.000000,3664360.000000
hk00332,2018-10-04,0.780000,0.780000,0.760000,0.770000,0.780000,-0.012821,3316000.000000,2533240.000000
hk00332,2018-10-03,0.770000,0.780000,0.770000,0.780000,0.770000,0.012987,3340000.000000,2604400.000000
hk00332,2018-10-02,0.780000,0.780000,0.760000,0.770000,0.800000,-0.037500,3328000.000000,2559920.000000
hk00332,2018-09-28,0.720000,0.810000,0.710000,0.800000,0.730000,0.095890,4068000.000000,2944720.000000
hk00332,2018-09-27,0.720000,0.730000,0.710000,0.730000,0.730000,0.000000,3320000.000000,2390040.000000
hk00332,2018-09-26,0.720000,0.730000,0.720000,0.730000,0.730000,0.000000,3336000.000000,2402000.000000
hk00332,2018-09-24,0.720000,0.730000,0.710000,0.730000,0.730000,0.000000,3663000.000000,2639520.000000
hk00332,2018-09-21,0.730000,0.740000,0.710000,0.730000,0.730000,0.000000,3379400.000000,2445232.000000
hk00332,2018-09-20,0.720000,0.730000,0.710000,0.730000,0.730000,0.000000,3402000.000000,2448460.000000
hk00332,2018-09-19,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,3356000.000000,2449880.000000
hk00332,2018-09-18,0.730000,0.730000,0.720000,0.730000,0.730000,0.000000,3632000.000000,2647640.000000
hk00332,2018-09-17,0.710000,0.730000,0.710000,0.730000,0.720000,0.013889,3388000.000000,2410680.000000
hk00332,2018-09-14,0.710000,0.720000,0.700000,0.720000,0.710000,0.014085,3732000.000000,2648000.000000
hk00332,2018-09-13,0.690000,0.710000,0.690000,0.710000,0.690000,0.028986,8000.000000,5600.000000
hk00332,2018-09-12,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,252000.000000,174960.000000
hk00332,2018-09-11,0.710000,0.730000,0.700000,0.700000,0.720000,-0.027778,180000.000000,127320.000000
hk00332,2018-09-10,0.720000,0.730000,0.710000,0.720000,0.750000,-0.040000,336000.000000,240920.000000
hk00332,2018-09-07,0.720000,0.750000,0.720000,0.750000,0.750000,0.000000,332000.000000,240360.000000
hk00332,2018-09-06,0.720000,0.750000,0.710000,0.750000,0.740000,0.013514,720000.000000,519640.000000
hk00332,2018-09-05,0.730000,0.740000,0.720000,0.740000,0.740000,0.000000,204000.000000,147840.000000
hk00332,2018-09-04,0.770000,0.780000,0.730000,0.740000,0.780000,-0.051282,620000.000000,473480.000000
hk00332,2018-09-03,0.820000,0.820000,0.770000,0.780000,0.800000,-0.025000,153200.000000,130032.000000
hk00332,2018-08-31,0.750000,0.800000,0.750000,0.800000,0.720000,0.111111,440000.000000,339360.000000
hk00332,2018-08-30,0.700000,0.720000,0.700000,0.720000,0.720000,0.000000,400000.000000,284920.000000
hk00332,2018-08-29,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00332,2018-08-28,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00332,2018-08-27,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00332,2018-08-24,0.700000,0.760000,0.700000,0.720000,0.750000,-0.040000,428000.000000,310040.000000
hk00332,2018-08-23,0.740000,0.760000,0.730000,0.750000,0.740000,0.013514,584000.000000,433520.000000
hk00332,2018-08-22,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk00332,2018-08-21,0.740000,0.740000,0.740000,0.740000,0.720000,0.027778,5500000.000000,4070000.000000
hk00332,2018-08-20,0.690000,0.740000,0.690000,0.720000,0.690000,0.043478,88000.000000,63840.000000
hk00332,2018-08-17,0.720000,0.720000,0.690000,0.690000,0.720000,-0.041667,488000.000000,350520.000000
hk00332,2018-08-16,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00332,2018-08-15,0.680000,0.720000,0.680000,0.720000,0.690000,0.043478,3618000.000000,2562860.000000
hk00332,2018-08-14,0.700000,0.710000,0.690000,0.690000,0.730000,-0.054795,324000.000000,225960.000000
hk00332,2018-08-13,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk00332,2018-08-10,0.740000,0.740000,0.730000,0.730000,0.740000,-0.013514,400000.000000,294000.000000
hk00332,2018-08-09,0.730000,0.740000,0.730000,0.740000,0.750000,-0.013333,252600.000000,186854.000000
hk00332,2018-08-08,0.750000,0.750000,0.740000,0.750000,0.780000,-0.038462,216000.000000,160000.000000
hk00332,2018-08-07,0.680000,0.740000,0.680000,0.740000,0.700000,0.057143,451000.000000,325430.000000
hk00332,2018-08-06,0.700000,0.730000,0.690000,0.700000,0.710000,-0.014085,416000.000000,292080.000000
hk00332,2018-08-03,0.720000,0.730000,0.710000,0.710000,0.730000,-0.027397,220000.000000,156920.000000
hk00332,2018-08-02,0.730000,0.740000,0.730000,0.730000,0.740000,-0.013514,5412000.000000,3950840.000000
hk00332,2018-08-01,0.730000,0.740000,0.720000,0.740000,0.760000,-0.026316,1468000.000000,1077720.000000
hk00332,2018-07-31,0.720000,0.770000,0.710000,0.760000,0.710000,0.070423,3668000.000000,2682280.000000
hk00332,2018-07-30,0.720000,0.720000,0.670000,0.710000,0.720000,-0.013889,19927000.000000,14173900.000000
hk00332,2018-07-27,0.720000,0.730000,0.720000,0.720000,0.730000,-0.013699,19717000.000000,14196250.000000
hk00332,2018-07-26,0.720000,0.730000,0.720000,0.730000,0.730000,0.000000,3336000.000000,2405360.000000
hk00332,2018-07-25,0.730000,0.730000,0.720000,0.730000,0.730000,0.000000,3388000.000000,2447600.000000
hk00332,2018-07-24,0.730000,0.730000,0.720000,0.730000,0.730000,0.000000,3264000.000000,2356200.000000
hk00332,2018-07-23,0.730000,0.730000,0.720000,0.730000,0.730000,0.000000,3316000.000000,2394960.000000
hk00332,2018-07-20,0.720000,0.730000,0.710000,0.730000,0.720000,0.013889,3560000.000000,2562480.000000
hk00332,2018-07-19,0.730000,0.730000,0.710000,0.720000,0.730000,-0.013699,3300000.000000,2371200.000000
hk00332,2018-07-18,0.730000,0.730000,0.710000,0.730000,0.740000,-0.013514,3876000.000000,2793600.000000
hk00332,2018-07-17,0.740000,0.740000,0.710000,0.740000,0.730000,0.013699,3608000.000000,2607200.000000
hk00332,2018-07-16,0.730000,0.730000,0.710000,0.730000,0.740000,-0.013514,3700000.000000,2672440.000000
hk00332,2018-07-13,0.740000,0.740000,0.730000,0.740000,0.740000,0.000000,3712000.000000,2718560.000000
hk00332,2018-07-12,0.730000,0.740000,0.730000,0.740000,0.720000,0.027778,100000.000000,73400.000000
hk00332,2018-07-11,0.730000,0.730000,0.710000,0.720000,0.740000,-0.027027,123000.000000,88360.000000
hk00332,2018-07-10,0.720000,0.740000,0.700000,0.740000,0.750000,-0.013333,520000.000000,372400.000000
hk00332,2018-07-09,0.720000,0.750000,0.720000,0.750000,0.750000,0.000000,25000.000000,18440.000000
hk00332,2018-07-06,0.720000,0.750000,0.720000,0.750000,0.730000,0.027397,324000.000000,238760.000000
hk00332,2018-07-05,0.740000,0.740000,0.720000,0.730000,0.750000,-0.026667,181000.000000,130620.000000
hk00332,2018-07-04,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,12000.000000,9000.000000
hk00332,2018-07-03,0.770000,0.770000,0.750000,0.750000,0.780000,-0.038462,56000.000000,42320.000000
hk00332,2018-06-29,0.760000,0.780000,0.730000,0.780000,0.780000,0.000000,3276800.000000,2464856.000000
hk00332,2018-06-28,0.740000,0.780000,0.740000,0.780000,0.740000,0.054054,3584000.000000,2688680.000000
hk00332,2018-06-27,0.740000,0.740000,0.740000,0.740000,0.750000,-0.013333,14000.000000,10260.000000
hk00332,2018-06-26,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,400000.000000,296280.000000
hk00332,2018-06-25,0.760000,0.760000,0.750000,0.750000,0.770000,-0.025974,152200.000000,115584.000000
hk00332,2018-06-22,0.710000,0.780000,0.710000,0.770000,0.730000,0.054795,4304000.000000,3254680.000000
hk00332,2018-06-21,0.750000,0.750000,0.730000,0.730000,0.760000,-0.039474,3941600.000000,2935672.000000
hk00332,2018-06-20,0.770000,0.770000,0.750000,0.760000,0.760000,0.000000,3752000.000000,2837480.000000
hk00332,2018-06-19,0.780000,0.780000,0.740000,0.760000,0.770000,-0.012987,3909000.000000,2977950.000000
hk00332,2018-06-15,0.780000,0.790000,0.770000,0.770000,0.770000,0.000000,4000000.000000,3124800.000000
hk00332,2018-06-14,0.800000,0.800000,0.770000,0.770000,0.790000,-0.025316,3168000.000000,2468800.000000
hk00332,2018-06-13,0.790000,0.790000,0.780000,0.790000,0.790000,0.000000,3718714.000000,2937556.000000
hk00332,2018-06-12,0.800000,0.800000,0.780000,0.790000,0.790000,0.000000,3384000.000000,2682400.000000
hk00332,2018-06-11,0.800000,0.800000,0.790000,0.790000,0.790000,0.000000,1598000.000000,1270520.000000
hk00332,2018-06-08,0.790000,0.790000,0.780000,0.790000,0.800000,-0.012500,3397000.000000,2683470.000000
hk00332,2018-06-07,0.800000,0.800000,0.780000,0.800000,0.800000,0.000000,3649000.000000,2908190.000000
hk00332,2018-06-06,0.790000,0.800000,0.780000,0.800000,0.800000,0.000000,3464000.000000,2736240.000000
hk00332,2018-06-05,0.790000,0.810000,0.790000,0.800000,0.810000,-0.012346,3417000.000000,2705190.000000
hk00332,2018-06-04,0.790000,0.850000,0.790000,0.810000,0.800000,0.012500,6603580.000000,5274750.000000
hk00332,2018-06-01,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,12000.000000,9600.000000
hk00332,2018-05-31,0.770000,0.800000,0.750000,0.800000,0.760000,0.052632,5384000.000000,4162520.000000
hk00332,2018-05-30,0.760000,0.760000,0.750000,0.760000,0.790000,-0.037975,565600.000000,429608.000000
hk00332,2018-05-29,0.800000,0.800000,0.760000,0.790000,0.800000,-0.012500,408000.000000,317640.000000
hk00332,2018-05-28,0.740000,0.800000,0.720000,0.800000,0.750000,0.066667,8982000.000000,6697340.000000
hk00332,2018-05-25,0.760000,0.760000,0.740000,0.750000,0.760000,-0.013158,4628000.000000,3451280.000000
hk00332,2018-05-24,0.730000,0.760000,0.720000,0.760000,0.740000,0.027027,4282000.000000,3142840.000000
hk00332,2018-05-23,0.710000,0.750000,0.710000,0.740000,0.760000,-0.026316,1760000.000000,1314080.000000
hk00332,2018-05-21,0.770000,0.780000,0.760000,0.760000,0.760000,0.000000,3816000.000000,2924840.000000
hk00332,2018-05-18,0.740000,0.760000,0.730000,0.760000,0.730000,0.041096,3907000.000000,2906380.000000
hk00332,2018-05-17,0.740000,0.740000,0.720000,0.730000,0.740000,-0.013514,476000.000000,349160.000000
hk00332,2018-05-16,0.760000,0.770000,0.720000,0.740000,0.740000,0.000000,4157000.000000,3082900.000000
hk00332,2018-05-15,0.760000,0.800000,0.740000,0.740000,0.760000,-0.026316,3942000.000000,3025180.000000
hk00332,2018-05-14,0.760000,0.760000,0.760000,0.760000,0.750000,0.013333,3900000.000000,2964000.000000
hk00332,2018-05-11,0.760000,0.760000,0.750000,0.750000,0.750000,0.000000,152000.000000,114800.000000
hk00332,2018-05-10,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00332,2018-05-09,0.760000,0.760000,0.750000,0.750000,0.760000,-0.013158,4132000.000000,3110200.000000
hk00332,2018-05-08,0.750000,0.760000,0.740000,0.760000,0.760000,0.000000,3619632.000000,2733899.000000
hk00332,2018-05-07,0.760000,0.760000,0.750000,0.760000,0.760000,0.000000,3421600.000000,2599952.000000
hk00332,2018-05-04,0.770000,0.770000,0.750000,0.760000,0.760000,0.000000,4228000.000000,3221120.000000
hk00332,2018-05-03,0.750000,0.770000,0.740000,0.760000,0.770000,-0.012987,5130000.000000,3882400.000000
hk00332,2018-05-02,0.770000,0.770000,0.720000,0.770000,0.750000,0.026667,5716000.000000,4326480.000000
hk00332,2018-04-30,0.740000,0.760000,0.700000,0.750000,0.730000,0.027397,6952000.000000,5080160.000000
hk00332,2018-04-27,0.730000,0.740000,0.720000,0.730000,0.730000,0.000000,3916000.000000,2845080.000000
hk00332,2018-04-26,0.740000,0.740000,0.700000,0.730000,0.730000,0.000000,4341000.000000,3118760.000000
hk00332,2018-04-25,0.760000,0.760000,0.730000,0.730000,0.740000,-0.013514,3842800.000000,2857320.000000
hk00332,2018-04-24,0.800000,0.800000,0.740000,0.740000,0.760000,-0.026316,3756000.000000,2827160.000000
hk00332,2018-04-23,0.760000,0.770000,0.750000,0.760000,0.750000,0.013333,3852000.000000,2927160.000000
hk00332,2018-04-20,0.760000,0.760000,0.750000,0.750000,0.770000,-0.025974,3492000.000000,2653400.000000
hk00332,2018-04-19,0.790000,0.790000,0.760000,0.770000,0.790000,-0.025316,4240000.000000,3270000.000000
hk00332,2018-04-18,0.790000,0.850000,0.770000,0.790000,0.790000,0.000000,4052400.000000,3221060.000000
hk00332,2018-04-17,0.780000,0.810000,0.770000,0.790000,0.770000,0.025974,4052141.000000,3203314.000000
hk00332,2018-04-16,0.770000,0.780000,0.760000,0.770000,0.790000,-0.025316,628000.000000,484280.000000
hk00332,2018-04-13,0.800000,0.800000,0.770000,0.790000,0.790000,0.000000,200000.000000,157040.000000
hk00332,2018-04-12,0.800000,0.820000,0.770000,0.790000,0.810000,-0.024691,264000.000000,209400.000000
hk00332,2018-04-11,0.770000,0.810000,0.770000,0.810000,0.770000,0.051948,353600.000000,275144.000000
hk00332,2018-04-10,0.790000,0.790000,0.760000,0.770000,0.790000,-0.025316,1996000.000000,1534680.000000
hk00332,2018-04-09,0.810000,0.810000,0.780000,0.790000,0.820000,-0.036585,1688000.000000,1339280.000000
hk00332,2018-04-06,0.810000,0.830000,0.810000,0.820000,0.800000,0.025000,964832.000000,790851.000000
hk00332,2018-04-04,0.810000,0.820000,0.800000,0.800000,0.820000,-0.024390,304000.000000,247200.000000
hk00332,2018-04-03,0.810000,0.820000,0.810000,0.820000,0.820000,0.000000,154000.000000,125240.000000
hk00332,2018-03-29,0.820000,0.830000,0.810000,0.820000,0.820000,0.000000,1468000.000000,1202880.000000
hk00332,2018-03-28,0.830000,0.830000,0.800000,0.820000,0.840000,-0.023810,1380000.000000,1130760.000000
hk00332,2018-03-27,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk00332,2018-03-26,0.840000,0.840000,0.840000,0.840000,0.820000,0.024390,220000.000000,182800.000000
hk00332,2018-03-23,0.830000,0.830000,0.800000,0.820000,0.830000,-0.012048,1262000.000000,1026880.000000
hk00332,2018-03-22,0.850000,0.850000,0.830000,0.830000,0.830000,0.000000,3392000.000000,2847640.000000
hk00332,2018-03-21,0.820000,0.830000,0.820000,0.830000,0.820000,0.012195,3852000.000000,3197120.000000
hk00332,2018-03-20,0.850000,0.850000,0.820000,0.820000,0.850000,-0.035294,4672000.000000,3903120.000000
hk00332,2018-03-19,0.850000,0.850000,0.840000,0.850000,0.850000,0.000000,3292000.000000,2797360.000000
hk00332,2018-03-16,0.860000,0.860000,0.850000,0.850000,0.860000,-0.011628,378571.000000,321934.000000
hk00332,2018-03-15,0.860000,0.860000,0.850000,0.860000,0.860000,0.000000,554000.000000,474640.000000
hk00332,2018-03-14,0.860000,0.870000,0.840000,0.860000,0.860000,0.000000,3328000.000000,2853000.000000
hk00332,2018-03-13,0.880000,0.890000,0.840000,0.860000,0.880000,-0.022727,3396000.000000,2938740.000000
hk00332,2018-03-12,0.890000,0.890000,0.870000,0.880000,0.890000,-0.011236,3712000.000000,3288600.000000
hk00332,2018-03-09,0.890000,0.890000,0.880000,0.890000,0.890000,0.000000,324000.000000,287520.000000
hk00332,2018-03-08,0.890000,0.890000,0.880000,0.890000,0.900000,-0.011111,2412000.000000,2142440.000000
hk00332,2018-03-07,0.900000,0.900000,0.890000,0.900000,0.900000,0.000000,3396000.000000,3023680.000000
hk00332,2018-03-06,0.900000,0.900000,0.890000,0.900000,0.890000,0.011236,836000.000000,751440.000000
hk00332,2018-03-05,0.890000,0.910000,0.890000,0.890000,0.900000,-0.011111,809000.000000,729020.000000
hk00332,2018-03-02,0.900000,0.910000,0.900000,0.900000,0.900000,0.000000,200000.000000,180760.000000
hk00332,2018-03-01,0.910000,0.910000,0.900000,0.900000,0.900000,0.000000,724000.000000,651800.000000
hk00332,2018-02-28,0.910000,0.910000,0.900000,0.900000,0.900000,0.000000,995000.000000,896090.000000
hk00332,2018-02-27,0.920000,0.920000,0.900000,0.900000,0.910000,-0.010989,898000.000000,816280.000000
hk00332,2018-02-26,0.920000,0.920000,0.910000,0.910000,0.920000,-0.010870,3348000.000000,3079320.000000
hk00332,2018-02-23,0.930000,0.930000,0.910000,0.920000,0.930000,-0.010753,1456000.000000,1331080.000000
hk00332,2018-02-22,0.920000,0.930000,0.910000,0.930000,0.930000,0.000000,3340000.000000,3072720.000000
hk00332,2018-02-21,0.930000,0.930000,0.920000,0.930000,0.930000,0.000000,197000.000000,183080.000000
hk00332,2018-02-20,0.910000,0.930000,0.910000,0.930000,0.920000,0.010870,3686400.000000,3385336.000000
hk00332,2018-02-15,0.910000,0.920000,0.910000,0.920000,0.910000,0.010989,483000.000000,441180.000000
hk00332,2018-02-14,0.910000,0.910000,0.890000,0.910000,0.920000,-0.010870,4376000.000000,3931400.000000
hk00332,2018-02-13,0.900000,0.920000,0.900000,0.920000,0.920000,0.000000,3327800.000000,3031986.000000
hk00332,2018-02-12,0.900000,0.920000,0.890000,0.920000,0.900000,0.022222,3425400.000000,3090698.000000
hk00332,2018-02-09,0.890000,0.900000,0.890000,0.900000,0.920000,-0.021739,1029000.000000,917260.000000
hk00332,2018-02-08,0.900000,0.920000,0.890000,0.920000,0.900000,0.022222,5150895.000000,4640970.000000
hk00332,2018-02-07,0.900000,0.900000,0.890000,0.900000,0.910000,-0.010989,3324000.000000,2988160.000000
hk00332,2018-02-06,0.890000,0.910000,0.880000,0.910000,0.910000,0.000000,5524000.000000,4943000.000000
hk00332,2018-02-05,0.910000,0.920000,0.900000,0.910000,0.920000,-0.010870,3414000.000000,3110940.000000
hk00332,2018-02-02,0.920000,0.920000,0.910000,0.920000,0.920000,0.000000,1462000.000000,1336080.000000
hk00332,2018-02-01,0.910000,0.920000,0.910000,0.920000,0.920000,0.000000,3420000.000000,3126960.000000
hk00332,2018-01-31,0.920000,0.920000,0.910000,0.920000,0.920000,0.000000,3353800.000000,3076264.000000
hk00332,2018-01-30,0.910000,0.920000,0.910000,0.920000,0.920000,0.000000,919600.000000,840928.000000
hk00332,2018-01-29,0.930000,0.930000,0.910000,0.920000,0.930000,-0.010753,2018000.000000,1855330.000000
hk00332,2018-01-26,0.920000,0.930000,0.910000,0.930000,0.930000,0.000000,1844000.000000,1701450.000000
hk00332,2018-01-25,0.920000,0.930000,0.920000,0.930000,0.930000,0.000000,3338000.000000,3092700.000000
hk00332,2018-01-24,0.920000,0.930000,0.920000,0.930000,0.930000,0.000000,667600.000000,618748.000000
hk00332,2018-01-23,0.920000,0.930000,0.900000,0.930000,0.920000,0.010870,12749000.000000,11681890.000000
hk00332,2018-01-22,0.930000,0.930000,0.900000,0.920000,0.930000,-0.010753,43013286.000000,37187342.000000
hk00332,2018-01-19,0.920000,0.930000,0.910000,0.930000,0.930000,0.000000,4052000.000000,3740680.000000
hk00332,2018-01-18,0.920000,0.930000,0.900000,0.930000,0.920000,0.010870,3754000.000000,3449360.000000
hk00332,2018-01-17,0.930000,0.930000,0.910000,0.920000,0.930000,-0.010753,10555000.000000,9762720.000000
hk00332,2018-01-16,0.920000,0.930000,0.920000,0.930000,0.930000,0.000000,3096000.000000,2850480.000000
hk00332,2018-01-15,0.930000,0.940000,0.920000,0.930000,0.930000,0.000000,1727257.000000,1606139.000000
