¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00376,2018-11-21,5.800000,5.880000,5.600000,5.610000,5.970000,-0.060302,450000.000000,2558700.000000
hk00376,2018-11-20,5.660000,6.000000,5.250000,5.970000,5.800000,0.029310,3536000.000000,20053040.000000
hk00376,2018-11-19,6.580000,6.680000,5.790000,5.800000,6.580000,-0.118541,2120000.000000,13098960.000000
hk00376,2018-11-16,5.880000,6.580000,5.560000,6.580000,5.880000,0.119048,5314000.000000,32789680.000000
hk00376,2018-11-15,6.200000,6.200000,5.560000,5.880000,6.120000,-0.039216,2386000.000000,14135340.000000
hk00376,2018-11-14,5.800000,6.300000,5.500000,6.120000,5.800000,0.055172,2728000.000000,16262200.000000
hk00376,2018-11-13,5.110000,5.880000,5.010000,5.800000,5.240000,0.106870,2514000.000000,13775640.000000
hk00376,2018-11-12,5.530000,5.530000,5.100000,5.240000,5.480000,-0.043796,776000.000000,4112180.000000
hk00376,2018-11-09,4.500000,5.680000,4.420000,5.480000,4.600000,0.191304,6696000.000000,34704780.000000
hk00376,2018-11-08,4.900000,5.100000,4.500000,4.600000,4.900000,-0.061224,778000.000000,3649160.000000
hk00376,2018-11-07,4.100000,4.960000,3.950000,4.900000,4.100000,0.195122,1439600.000000,6332004.000000
hk00376,2018-11-06,3.760000,4.100000,3.610000,4.100000,3.880000,0.056701,662000.000000,2622660.000000
hk00376,2018-11-05,3.850000,3.890000,3.780000,3.880000,3.890000,-0.002571,486000.000000,1860860.000000
hk00376,2018-11-02,3.760000,3.900000,3.760000,3.890000,3.710000,0.048518,142000.000000,544900.000000
hk00376,2018-11-01,3.770000,3.820000,3.560000,3.710000,3.850000,-0.036364,222000.000000,821040.000000
hk00376,2018-10-31,3.880000,3.880000,3.820000,3.850000,3.820000,0.007853,156000.000000,598300.000000
hk00376,2018-10-30,3.900000,3.900000,3.800000,3.820000,3.900000,-0.020513,351000.000000,1343510.000000
hk00376,2018-10-29,3.680000,4.000000,3.680000,3.900000,3.560000,0.095506,874000.000000,3400660.000000
hk00376,2018-10-26,3.070000,3.700000,3.050000,3.560000,3.060000,0.163399,660000.000000,2199380.000000
hk00376,2018-10-25,2.980000,3.060000,2.900000,3.060000,3.000000,0.020000,502000.000000,1500340.000000
hk00376,2018-10-24,2.950000,3.060000,2.950000,3.000000,2.900000,0.034483,502080.000000,1505232.000000
hk00376,2018-10-23,3.000000,3.050000,2.900000,2.900000,3.080000,-0.058442,640600.000000,1919750.000000
hk00376,2018-10-22,2.970000,3.080000,2.950000,3.080000,3.100000,-0.006452,918000.000000,2771380.000000
hk00376,2018-10-19,3.140000,3.140000,2.970000,3.100000,3.220000,-0.037267,470004.000000,1432592.000000
hk00376,2018-10-18,3.150000,3.240000,3.140000,3.220000,3.200000,0.006250,160000.000000,513640.000000
hk00376,2018-10-16,3.280000,3.300000,3.200000,3.200000,3.270000,-0.021407,210000.000000,680340.000000
hk00376,2018-10-15,3.400000,3.400000,3.220000,3.270000,3.200000,0.021875,216000.000000,717720.000000
hk00376,2018-10-12,3.300000,3.300000,3.150000,3.200000,3.360000,-0.047619,588000.000000,1886400.000000
hk00376,2018-10-11,3.600000,3.600000,3.350000,3.360000,3.650000,-0.079452,436000.000000,1483860.000000
hk00376,2018-10-10,3.600000,3.700000,3.600000,3.650000,3.600000,0.013889,134600.000000,494880.000000
hk00376,2018-10-09,3.650000,3.750000,3.600000,3.600000,3.750000,-0.040000,130000.000000,474560.000000
hk00376,2018-10-08,3.750000,3.830000,3.660000,3.750000,3.840000,-0.023438,44000.000000,165000.000000
hk00376,2018-10-05,3.700000,3.860000,3.700000,3.840000,3.700000,0.037838,132800.000000,494960.000000
hk00376,2018-10-04,3.660000,3.800000,3.650000,3.700000,3.760000,-0.015957,72000.000000,267380.000000
hk00376,2018-10-03,3.850000,4.010000,3.760000,3.760000,3.840000,-0.020833,316000.000000,1202280.000000
hk00376,2018-10-02,4.000000,4.010000,3.840000,3.840000,4.000000,-0.040000,44000.000000,174700.000000
hk00376,2018-09-28,4.040000,4.040000,4.000000,4.000000,3.970000,0.007557,188000.000000,757680.000000
hk00376,2018-09-27,3.900000,4.090000,3.900000,3.970000,3.920000,0.012755,126000.000000,499940.000000
hk00376,2018-09-26,3.970000,4.000000,3.740000,3.920000,3.940000,-0.005076,169000.000000,650360.000000
hk00376,2018-09-24,3.940000,3.940000,3.940000,3.940000,3.940000,0.000000,6000.000000,23640.000000
hk00376,2018-09-21,4.030000,4.050000,3.940000,3.940000,4.050000,-0.027160,150000.000000,593620.000000
hk00376,2018-09-20,4.070000,4.070000,4.060000,4.050000,3.960000,0.022727,14000.000000,56880.000000
hk00376,2018-09-19,4.190000,4.190000,3.860000,3.960000,4.180000,-0.052632,560000.000000,2199400.000000
hk00376,2018-09-18,4.000000,4.210000,3.990000,4.180000,3.990000,0.047619,148000.000000,598520.000000
hk00376,2018-09-17,3.900000,4.000000,3.800000,3.990000,3.750000,0.064000,120000.000000,466540.000000
hk00376,2018-09-14,3.710000,3.750000,3.700000,3.750000,3.700000,0.013514,234000.000000,873160.000000
hk00376,2018-09-13,3.850000,3.890000,3.590000,3.700000,3.750000,-0.013333,306600.000000,1124860.000000
hk00376,2018-09-12,3.860000,3.900000,3.700000,3.750000,3.940000,-0.048223,484000.000000,1848880.000000
hk00376,2018-09-11,4.060000,4.070000,3.940000,3.940000,4.050000,-0.027160,162000.000000,653880.000000
hk00376,2018-09-10,4.200000,4.200000,4.000000,4.050000,4.200000,-0.035714,132000.000000,544360.000000
hk00376,2018-09-07,4.210000,4.280000,4.170000,4.200000,4.380000,-0.041096,570000.000000,2393480.000000
hk00376,2018-09-06,4.310000,4.400000,4.280000,4.380000,4.500000,-0.026667,188000.000000,809220.000000
hk00376,2018-09-05,4.500000,4.500000,4.500000,4.500000,4.500000,0.000000,50000.000000,225000.000000
hk00376,2018-09-04,4.650000,4.650000,4.500000,4.500000,4.700000,-0.042553,108000.000000,491000.000000
hk00376,2018-09-03,4.750000,4.760000,4.570000,4.700000,4.650000,0.010753,80000.000000,379760.000000
hk00376,2018-08-31,0.000000,0.000000,0.000000,4.650000,4.650000,0.000000,10000.000000,46500.000000
hk00376,2018-08-30,4.650000,4.670000,4.650000,4.650000,4.650000,0.000000,44500.000000,207260.000000
hk00376,2018-08-29,4.600000,4.650000,4.460000,4.650000,4.600000,0.010870,22000.000000,101020.000000
hk00376,2018-08-28,4.670000,4.680000,4.500000,4.600000,4.490000,0.024499,90000.000000,415360.000000
hk00376,2018-08-27,4.400000,4.490000,4.320000,4.490000,4.400000,0.020455,16000.000000,70260.000000
hk00376,2018-08-24,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk00376,2018-08-23,4.330000,4.400000,4.320000,4.400000,4.400000,0.000000,32000.000000,139900.000000
hk00376,2018-08-22,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk00376,2018-08-21,4.330000,4.400000,4.330000,4.400000,4.310000,0.020882,106000.000000,459260.000000
hk00376,2018-08-20,4.420000,4.420000,4.310000,4.310000,4.420000,-0.024887,22000.000000,95580.000000
hk00376,2018-08-17,4.400000,4.420000,4.360000,4.420000,4.510000,-0.019956,38000.000000,166640.000000
hk00376,2018-08-16,4.500000,4.510000,4.420000,4.510000,4.550000,-0.008791,148000.000000,665480.000000
hk00376,2018-08-15,4.590000,4.680000,4.550000,4.550000,4.650000,-0.021505,46000.000000,211900.000000
hk00376,2018-08-14,4.650000,4.650000,4.650000,4.650000,4.650000,0.000000,10000.000000,46380.000000
hk00376,2018-08-13,4.600000,4.780000,4.600000,4.650000,4.620000,0.006494,16000.000000,74620.000000
hk00376,2018-08-10,4.620000,4.620000,4.620000,4.620000,4.630000,-0.002160,2000.000000,9240.000000
hk00376,2018-08-09,4.640000,4.640000,4.630000,4.630000,4.680000,-0.010684,32000.000000,148200.000000
hk00376,2018-08-08,4.620000,4.720000,4.520000,4.680000,4.620000,0.012987,22000.000000,102020.000000
hk00376,2018-08-07,4.500000,4.730000,4.500000,4.620000,4.510000,0.024390,16000.000000,73480.000000
hk00376,2018-08-06,4.500000,4.600000,4.500000,4.510000,4.500000,0.002222,20000.000000,90740.000000
hk00376,2018-08-03,4.610000,4.610000,4.500000,4.500000,4.600000,-0.021739,46000.000000,209080.000000
hk00376,2018-08-02,4.650000,4.650000,4.550000,4.600000,4.650000,-0.010753,228000.000000,1049840.000000
hk00376,2018-08-01,4.710000,4.710000,4.650000,4.650000,4.710000,-0.012739,26000.000000,121160.000000
hk00376,2018-07-31,4.700000,4.820000,4.700000,4.710000,4.700000,0.002128,182000.000000,856860.000000
hk00376,2018-07-30,4.700000,4.700000,4.700000,4.700000,4.750000,-0.010526,12480.000000,58642.000000
hk00376,2018-07-27,4.750000,4.750000,4.750000,4.750000,4.810000,-0.012474,4000.000000,19000.000000
hk00376,2018-07-26,4.820000,4.820000,4.820000,4.810000,4.730000,0.016913,2000.000000,9640.000000
hk00376,2018-07-25,4.730000,4.730000,4.730000,4.730000,4.720000,0.002119,8000.000000,37840.000000
hk00376,2018-07-24,4.700000,4.720000,4.700000,4.720000,4.600000,0.026087,64000.000000,301280.000000
hk00376,2018-07-23,4.600000,4.600000,4.520000,4.600000,4.600000,0.000000,36000.000000,164960.000000
hk00376,2018-07-20,4.620000,4.620000,4.510000,4.600000,4.620000,-0.004329,14400.000000,65388.000000
hk00376,2018-07-19,4.660000,4.660000,4.600000,4.620000,4.660000,-0.008584,89500.000000,414605.000000
hk00376,2018-07-18,4.660000,4.660000,4.660000,4.660000,4.700000,-0.008511,2000.000000,9320.000000
hk00376,2018-07-17,4.630000,4.700000,4.630000,4.700000,4.700000,0.000000,46000.000000,214320.000000
hk00376,2018-07-16,4.750000,4.750000,4.660000,4.700000,4.730000,-0.006342,62000.000000,290460.000000
hk00376,2018-07-13,4.680000,4.800000,4.680000,4.730000,4.680000,0.010684,166000.000000,784160.000000
hk00376,2018-07-12,4.650000,4.700000,4.610000,4.680000,4.700000,-0.004255,147000.000000,688420.000000
hk00376,2018-07-11,4.700000,4.700000,4.690000,4.700000,4.840000,-0.028926,112000.000000,526260.000000
hk00376,2018-07-10,4.880000,4.900000,4.800000,4.840000,4.890000,-0.010225,52000.000000,253160.000000
hk00376,2018-07-09,4.800000,4.900000,4.800000,4.890000,4.830000,0.012422,94000.000000,458240.000000
hk00376,2018-07-06,4.750000,4.830000,4.720000,4.830000,4.720000,0.023305,44000.000000,208040.000000
hk00376,2018-07-05,4.750000,4.750000,4.700000,4.720000,4.700000,0.004255,90000.000000,426460.000000
hk00376,2018-07-04,4.650000,4.710000,4.650000,4.700000,4.750000,-0.010526,71160.000000,333894.000000
hk00376,2018-07-03,4.800000,4.810000,4.750000,4.750000,4.810000,-0.012474,264000.000000,1264140.000000
hk00376,2018-06-29,4.960000,4.980000,4.810000,4.810000,4.770000,0.008386,110400.000000,541144.000000
hk00376,2018-06-28,4.970000,5.010000,4.720000,4.770000,4.800000,-0.006250,366000.000000,1771660.000000
hk00376,2018-06-27,4.890000,4.900000,4.800000,4.800000,4.900000,-0.020408,342000.000000,1659220.000000
hk00376,2018-06-26,4.930000,5.000000,4.850000,4.900000,4.950000,-0.010101,958000.000000,4722820.000000
hk00376,2018-06-25,4.870000,4.990000,4.800000,4.950000,4.930000,0.004057,354000.000000,1725560.000000
hk00376,2018-06-22,4.950000,4.960000,4.930000,4.930000,4.950000,-0.004040,122000.000000,603340.000000
hk00376,2018-06-21,5.040000,5.040000,4.920000,4.950000,5.040000,-0.017857,54000.000000,267160.000000
hk00376,2018-06-20,4.780000,5.060000,4.780000,5.040000,4.780000,0.054393,182000.000000,904780.000000
hk00376,2018-06-19,4.900000,4.930000,4.710000,4.780000,4.970000,-0.038229,106000.000000,515800.000000
hk00376,2018-06-15,5.090000,5.090000,4.970000,4.970000,5.090000,-0.023576,68000.000000,341460.000000
hk00376,2018-06-14,4.980000,5.100000,4.920000,5.090000,4.980000,0.022088,150000.000000,741380.000000
hk00376,2018-06-13,4.980000,4.990000,4.950000,4.980000,4.980000,0.000000,190000.000000,942500.000000
hk00376,2018-06-12,5.030000,5.090000,4.980000,4.980000,5.030000,-0.009940,282000.000000,1424680.000000
hk00376,2018-06-11,4.980000,5.080000,4.940000,5.030000,4.970000,0.012072,396000.000000,1973080.000000
hk00376,2018-06-08,5.000000,5.000000,4.970000,4.970000,5.000000,-0.006000,64000.000000,319680.000000
hk00376,2018-06-07,5.020000,5.020000,5.000000,5.000000,5.010000,-0.001996,34000.000000,170240.000000
hk00376,2018-06-06,5.130000,5.130000,5.000000,5.010000,5.050000,-0.007921,160000.000000,812540.000000
hk00376,2018-06-05,5.080000,5.080000,5.040000,5.050000,5.090000,-0.007859,126000.000000,635380.000000
hk00376,2018-06-04,4.950000,5.090000,4.940000,5.090000,5.070000,0.003945,250000.000000,1247900.000000
hk00376,2018-06-01,4.890000,5.080000,4.890000,5.070000,4.920000,0.030488,142000.000000,698340.000000
hk00376,2018-05-31,4.970000,4.970000,4.900000,4.920000,4.970000,-0.010060,134000.000000,657320.000000
hk00376,2018-05-30,5.050000,5.050000,4.900000,4.970000,5.050000,-0.015842,208000.000000,1036140.000000
hk00376,2018-05-29,5.140000,5.190000,5.050000,5.050000,5.140000,-0.017510,174000.000000,895220.000000
hk00376,2018-05-28,5.100000,5.150000,5.020000,5.140000,5.150000,-0.001942,172000.000000,876900.000000
hk00376,2018-05-25,5.250000,5.250000,5.100000,5.150000,5.300000,-0.028302,730044.000000,3771624.000000
hk00376,2018-05-24,5.020000,5.480000,5.010000,5.300000,5.030000,0.053678,1520000.000000,8168720.000000
hk00376,2018-05-23,5.090000,5.200000,5.030000,5.030000,4.950000,0.016162,264000.000000,1349740.000000
hk00376,2018-05-21,5.000000,5.060000,4.910000,4.950000,5.060000,-0.021739,262000.000000,1304260.000000
hk00376,2018-05-18,4.870000,5.170000,4.800000,5.060000,4.870000,0.039014,920000.000000,4623960.000000
hk00376,2018-05-17,4.470000,4.890000,4.330000,4.870000,4.470000,0.089485,740000.000000,3402080.000000
hk00376,2018-05-16,4.520000,4.520000,4.300000,4.470000,4.490000,-0.004454,324000.000000,1425440.000000
hk00376,2018-05-15,4.640000,4.640000,4.450000,4.490000,4.640000,-0.032328,566000.000000,2541060.000000
hk00376,2018-05-14,4.650000,4.650000,4.590000,4.640000,4.630000,0.002160,146000.000000,674020.000000
hk00376,2018-05-11,4.640000,4.640000,4.630000,4.630000,4.620000,0.002165,138000.000000,639720.000000
hk00376,2018-05-10,4.660000,4.680000,4.600000,4.620000,4.650000,-0.006452,288000.000000,1339660.000000
hk00376,2018-05-09,4.650000,4.700000,4.650000,4.650000,4.650000,0.000000,84000.000000,390700.000000
hk00376,2018-05-08,4.700000,4.700000,4.650000,4.650000,4.700000,-0.010638,104000.000000,485460.000000
hk00376,2018-05-07,4.700000,4.710000,4.570000,4.700000,4.700000,0.000000,92000.000000,429240.000000
hk00376,2018-05-04,4.700000,4.770000,4.660000,4.700000,4.750000,-0.010526,92000.000000,431340.000000
hk00376,2018-05-03,4.710000,4.750000,4.710000,4.750000,4.800000,-0.010417,232000.000000,1101640.000000
hk00376,2018-05-02,4.760000,4.870000,4.750000,4.800000,4.750000,0.010526,44000.000000,210160.000000
hk00376,2018-04-30,4.940000,4.990000,4.650000,4.750000,4.800000,-0.010417,646000.000000,3086220.000000
hk00376,2018-04-27,4.760000,4.830000,4.750000,4.800000,4.710000,0.019108,450000.000000,2139100.000000
hk00376,2018-04-26,4.690000,4.740000,4.690000,4.710000,4.550000,0.035165,140400.000000,663404.000000
hk00376,2018-04-25,4.580000,4.710000,4.550000,4.550000,4.800000,-0.052083,1148000.000000,5275740.000000
hk00376,2018-04-24,4.990000,4.990000,4.500000,4.800000,4.730000,0.014799,181200.000000,848112.000000
hk00376,2018-04-23,4.720000,4.940000,4.610000,4.730000,4.700000,0.006383,120000.000000,570760.000000
hk00376,2018-04-20,4.740000,4.760000,4.700000,4.700000,4.700000,0.000000,56000.000000,265000.000000
hk00376,2018-04-19,4.800000,4.870000,4.700000,4.700000,4.850000,-0.030928,364000.000000,1744180.000000
hk00376,2018-04-18,5.030000,5.030000,4.810000,4.850000,5.020000,-0.033865,160000.000000,788920.000000
hk00376,2018-04-17,5.290000,5.290000,5.000000,5.020000,5.290000,-0.051040,314000.000000,1593840.000000
hk00376,2018-04-16,5.510000,5.510000,5.200000,5.290000,5.720000,-0.075175,150000.000000,807040.000000
hk00376,2018-04-13,5.720000,5.800000,5.400000,5.720000,5.700000,0.003509,352000.000000,1977940.000000
hk00376,2018-04-12,5.840000,5.970000,5.680000,5.700000,5.840000,-0.023973,522000.000000,3043480.000000
hk00376,2018-04-11,5.600000,5.840000,5.420000,5.840000,5.670000,0.029982,602000.000000,3378480.000000
hk00376,2018-04-10,5.470000,5.770000,5.100000,5.670000,5.540000,0.023466,3866000.000000,21264440.000000
hk00376,2018-04-09,5.230000,5.700000,4.930000,5.540000,5.320000,0.041353,6795400.000000,37441936.000000
hk00376,2018-04-06,4.170000,5.360000,4.100000,5.320000,4.180000,0.272727,3294000.000000,15049760.000000
hk00376,2018-04-04,4.130000,4.210000,4.130000,4.180000,4.120000,0.014563,64000.000000,268660.000000
hk00376,2018-04-03,4.110000,4.200000,4.100000,4.120000,4.200000,-0.019048,188200.000000,780824.000000
hk00376,2018-03-29,4.210000,4.210000,4.110000,4.200000,4.280000,-0.018692,244000.000000,1023760.000000
hk00376,2018-03-28,4.250000,4.400000,4.180000,4.280000,4.250000,0.007059,1386000.000000,5708400.000000
hk00376,2018-03-27,4.270000,4.270000,4.170000,4.250000,4.270000,-0.004684,106000.000000,448320.000000
hk00376,2018-03-26,4.180000,4.270000,4.110000,4.270000,4.200000,0.016667,172000.000000,714960.000000
hk00376,2018-03-23,4.360000,4.360000,4.120000,4.200000,4.370000,-0.038902,260160.000000,1099519.000000
hk00376,2018-03-22,4.330000,4.400000,4.330000,4.370000,4.370000,0.000000,114000.000000,497260.000000
hk00376,2018-03-21,4.400000,4.640000,4.350000,4.370000,4.450000,-0.017978,656000.000000,2890260.000000
hk00376,2018-03-20,4.430000,4.570000,4.400000,4.450000,4.570000,-0.026258,201000.000000,894890.000000
hk00376,2018-03-19,4.590000,4.610000,4.560000,4.570000,4.590000,-0.004357,88000.000000,403620.000000
hk00376,2018-03-16,4.620000,4.620000,4.520000,4.590000,4.610000,-0.004338,124000.000000,564960.000000
hk00376,2018-03-15,4.550000,4.610000,4.480000,4.610000,4.600000,0.002174,164000.000000,743520.000000
hk00376,2018-03-14,4.610000,4.690000,4.500000,4.600000,4.630000,-0.006479,520000.000000,2394100.000000
hk00376,2018-03-13,4.630000,4.690000,4.520000,4.630000,4.520000,0.024336,558000.000000,2563380.000000
hk00376,2018-03-12,4.620000,4.690000,4.330000,4.520000,4.530000,-0.002208,378000.000000,1707560.000000
hk00376,2018-03-09,4.580000,4.650000,4.500000,4.530000,4.550000,-0.004396,346000.000000,1569320.000000
hk00376,2018-03-08,4.610000,4.690000,4.490000,4.550000,4.570000,-0.004376,352000.000000,1607680.000000
hk00376,2018-03-07,4.750000,4.750000,4.510000,4.570000,4.750000,-0.037895,376000.000000,1713760.000000
hk00376,2018-03-06,5.020000,5.020000,4.500000,4.750000,4.710000,0.008493,960000.000000,4433680.000000
hk00376,2018-03-05,4.820000,4.890000,4.700000,4.710000,4.820000,-0.022822,308200.000000,1478470.000000
hk00376,2018-03-02,4.900000,4.900000,4.820000,4.820000,4.900000,-0.016327,442000.000000,2146880.000000
hk00376,2018-03-01,4.950000,5.050000,4.900000,4.900000,4.960000,-0.012097,476000.000000,2367260.000000
hk00376,2018-02-28,4.900000,4.960000,4.900000,4.960000,4.990000,-0.006012,146000.000000,718540.000000
hk00376,2018-02-27,5.120000,5.180000,4.980000,4.990000,5.130000,-0.027290,594000.000000,2989300.000000
hk00376,2018-02-26,5.080000,5.240000,5.050000,5.130000,5.260000,-0.024715,170000.000000,868880.000000
hk00376,2018-02-23,5.290000,5.330000,5.260000,5.260000,5.230000,0.005736,34000.000000,180800.000000
hk00376,2018-02-22,5.290000,5.330000,5.180000,5.230000,5.280000,-0.009470,296000.000000,1547500.000000
hk00376,2018-02-21,5.170000,5.300000,5.160000,5.280000,5.170000,0.021277,182000.000000,951020.000000
hk00376,2018-02-20,5.200000,5.240000,5.050000,5.170000,5.200000,-0.005769,226000.000000,1174600.000000
hk00376,2018-02-15,5.180000,5.240000,5.070000,5.200000,5.120000,0.015625,150520.000000,776366.000000
hk00376,2018-02-14,5.060000,5.130000,5.060000,5.120000,5.060000,0.011858,80000.000000,406140.000000
hk00376,2018-02-13,5.170000,5.170000,5.050000,5.060000,5.020000,0.007968,88000.000000,448080.000000
hk00376,2018-02-12,4.950000,5.100000,4.870000,5.020000,4.870000,0.030801,120000.000000,600640.000000
hk00376,2018-02-09,5.000000,5.050000,4.800000,4.870000,5.090000,-0.043222,910000.000000,4424420.000000
hk00376,2018-02-08,5.150000,5.150000,5.060000,5.090000,5.160000,-0.013566,138400.000000,705952.000000
hk00376,2018-02-07,5.200000,5.350000,5.130000,5.160000,5.150000,0.001942,476000.000000,2479700.000000
hk00376,2018-02-06,5.300000,5.340000,5.050000,5.150000,5.600000,-0.080357,599000.000000,3096120.000000
hk00376,2018-02-05,5.500000,5.670000,5.430000,5.600000,5.680000,-0.014085,244000.000000,1343100.000000
hk00376,2018-02-02,5.760000,5.840000,5.680000,5.680000,5.730000,-0.008726,169600.000000,971720.000000
hk00376,2018-02-01,5.740000,5.950000,5.730000,5.730000,5.750000,-0.003478,303000.000000,1764230.000000
hk00376,2018-01-31,5.840000,5.840000,5.750000,5.750000,5.840000,-0.015411,374000.000000,2167400.000000
hk00376,2018-01-30,5.940000,5.940000,5.750000,5.840000,5.980000,-0.023411,271900.000000,1582106.000000
hk00376,2018-01-29,6.180000,6.180000,5.850000,5.980000,6.090000,-0.018062,638000.000000,3812400.000000
hk00376,2018-01-26,5.890000,6.130000,5.860000,6.090000,5.830000,0.044597,13790000.000000,76321080.000000
hk00376,2018-01-25,5.880000,5.900000,5.800000,5.830000,5.970000,-0.023451,6352000.000000,35061680.000000
hk00376,2018-01-24,5.970000,6.010000,5.950000,5.970000,5.970000,0.000000,784000.000000,4674620.000000
hk00376,2018-01-23,6.010000,6.050000,5.960000,5.970000,6.010000,-0.006656,385000.000000,2303960.000000
hk00376,2018-01-22,6.070000,6.090000,6.000000,6.010000,6.070000,-0.009885,272000.000000,1636000.000000
hk00376,2018-01-19,5.960000,6.130000,5.950000,6.070000,6.000000,0.011667,482400.000000,2908924.000000
hk00376,2018-01-18,6.000000,6.180000,5.940000,6.000000,6.100000,-0.016393,464280.000000,2807303.000000
hk00376,2018-01-17,6.100000,6.100000,6.000000,6.100000,6.130000,-0.004894,298000.000000,1796300.000000
hk00376,2018-01-16,5.910000,6.140000,5.780000,6.130000,5.900000,0.038983,273000.000000,1642480.000000
hk00376,2018-01-15,6.100000,6.200000,5.700000,5.900000,6.030000,-0.021559,1152000.000000,6840380.000000
hk00376,2018-01-12,6.340000,6.470000,6.000000,6.030000,6.340000,-0.048896,438000.000000,2744920.000000
