¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01196,2018-09-04,5.020000,5.110000,5.000000,5.110000,5.020000,0.017928,1448000.000000,7323680.000000
hk01196,2018-09-03,4.890000,5.040000,4.890000,5.020000,4.900000,0.024490,1322000.000000,6539420.000000
hk01196,2018-08-31,4.810000,4.900000,4.800000,4.900000,4.820000,0.016598,1346000.000000,6509240.000000
hk01196,2018-08-30,4.840000,4.920000,4.800000,4.820000,4.850000,-0.006186,1142000.000000,5531260.000000
hk01196,2018-08-29,4.810000,4.950000,4.810000,4.850000,4.800000,0.010417,1418000.000000,6874160.000000
hk01196,2018-08-28,4.740000,4.840000,4.740000,4.800000,4.750000,0.010526,1562000.000000,7476820.000000
hk01196,2018-08-27,4.640000,4.800000,4.640000,4.750000,4.650000,0.021505,1240000.000000,5847720.000000
hk01196,2018-08-24,4.620000,4.650000,4.610000,4.650000,4.630000,0.004320,1058000.000000,4902480.000000
hk01196,2018-08-23,4.620000,4.630000,4.550000,4.630000,4.620000,0.002165,1232000.000000,5643100.000000
hk01196,2018-08-22,4.620000,4.630000,4.600000,4.620000,4.620000,0.000000,1006000.000000,4636820.000000
hk01196,2018-08-21,4.570000,4.620000,4.540000,4.620000,4.570000,0.010941,860000.000000,3942660.000000
hk01196,2018-08-20,4.540000,4.660000,4.540000,4.570000,4.540000,0.006608,972000.000000,4449760.000000
hk01196,2018-08-17,4.550000,4.610000,4.530000,4.540000,4.550000,-0.002198,904000.000000,4120020.000000
hk01196,2018-08-16,4.540000,4.570000,4.500000,4.550000,4.540000,0.002203,902000.000000,4078340.000000
hk01196,2018-08-15,4.520000,4.540000,4.500000,4.540000,4.520000,0.004425,946000.000000,4267440.000000
hk01196,2018-08-14,4.520000,4.590000,4.510000,4.520000,4.520000,0.000000,938000.000000,4251600.000000
hk01196,2018-08-13,4.540000,4.540000,4.490000,4.520000,4.540000,-0.004405,1006000.000000,4539760.000000
hk01196,2018-08-10,4.500000,4.590000,4.500000,4.540000,4.510000,0.006652,904000.000000,4105920.000000
hk01196,2018-08-09,4.500000,4.530000,4.480000,4.510000,4.500000,0.002222,1006000.000000,4532580.000000
hk01196,2018-08-08,4.510000,4.510000,4.480000,4.500000,4.510000,-0.002217,994000.000000,4469640.000000
hk01196,2018-08-07,4.520000,4.530000,4.500000,4.510000,4.510000,0.000000,998000.000000,4497240.000000
hk01196,2018-08-06,4.520000,4.520000,4.490000,4.510000,4.510000,0.000000,612004.000000,2756358.000000
hk01196,2018-08-03,4.540000,4.540000,4.490000,4.510000,4.540000,-0.006608,852000.000000,3838860.000000
hk01196,2018-08-02,4.590000,4.590000,4.510000,4.540000,4.590000,-0.010893,812000.000000,3680920.000000
hk01196,2018-08-01,4.620000,4.670000,4.570000,4.590000,4.620000,-0.006494,798000.000000,3671560.000000
hk01196,2018-07-31,4.540000,4.620000,4.500000,4.620000,4.540000,0.017621,1036000.000000,4699080.000000
hk01196,2018-07-30,4.570000,4.590000,4.540000,4.540000,4.570000,-0.006565,784000.000000,3564960.000000
hk01196,2018-07-27,4.540000,4.610000,4.520000,4.570000,4.550000,0.004396,890000.000000,4064380.000000
hk01196,2018-07-26,4.500000,4.560000,4.480000,4.550000,4.500000,0.011111,940000.000000,4228020.000000
hk01196,2018-07-25,4.500000,4.500000,4.480000,4.500000,4.510000,-0.002217,1074000.000000,4826380.000000
hk01196,2018-07-24,4.530000,4.530000,4.470000,4.510000,4.530000,-0.004415,1060000.000000,4762780.000000
hk01196,2018-07-23,4.490000,4.530000,4.470000,4.530000,4.500000,0.006667,1099625.000000,4940155.000000
hk01196,2018-07-20,4.500000,4.510000,4.480000,4.500000,4.500000,0.000000,1026000.000000,4611940.000000
hk01196,2018-07-19,4.490000,4.510000,4.480000,4.500000,4.490000,0.002227,1434000.000000,6439220.000000
hk01196,2018-07-18,4.520000,4.530000,4.480000,4.490000,4.520000,-0.006637,1164000.000000,5249760.000000
hk01196,2018-07-17,4.500000,4.640000,4.470000,4.520000,4.500000,0.004444,1390000.000000,6267980.000000
hk01196,2018-07-16,4.480000,4.500000,4.440000,4.500000,4.480000,0.004464,1244000.000000,5577080.000000
hk01196,2018-07-13,4.480000,4.530000,4.480000,4.480000,4.480000,0.000000,1202000.000000,5404160.000000
hk01196,2018-07-12,4.500000,4.520000,4.480000,4.480000,4.500000,-0.004444,1432000.000000,6429460.000000
hk01196,2018-07-11,4.500000,4.580000,4.470000,4.500000,4.500000,0.000000,1488000.000000,6723580.000000
hk01196,2018-07-10,4.530000,4.540000,4.480000,4.500000,4.530000,-0.006623,1168000.000000,5260820.000000
hk01196,2018-07-09,4.510000,4.530000,4.480000,4.530000,4.510000,0.004435,1036000.000000,4662620.000000
hk01196,2018-07-06,4.510000,4.580000,4.470000,4.510000,4.510000,0.000000,1584000.000000,7143120.000000
hk01196,2018-07-05,4.500000,4.590000,4.480000,4.510000,4.500000,0.002222,1682000.000000,7604880.000000
hk01196,2018-07-04,4.550000,4.560000,4.480000,4.500000,4.550000,-0.010989,1702000.000000,7658800.000000
hk01196,2018-07-03,4.700000,4.700000,4.550000,4.550000,4.700000,-0.031915,1396000.000000,6393620.000000
hk01196,2018-06-29,4.490000,4.700000,4.480000,4.700000,4.490000,0.046771,2312323.000000,10506387.000000
hk01196,2018-06-28,4.500000,4.560000,4.480000,4.490000,4.500000,-0.002222,1362000.000000,6149520.000000
hk01196,2018-06-27,4.520000,4.630000,4.490000,4.500000,4.520000,-0.004425,1357000.000000,6170350.000000
hk01196,2018-06-26,4.570000,4.580000,4.510000,4.520000,4.570000,-0.010941,1230000.000000,5575600.000000
hk01196,2018-06-25,4.560000,4.670000,4.540000,4.570000,4.560000,0.002193,1322000.000000,6080840.000000
hk01196,2018-06-22,4.460000,4.580000,4.440000,4.560000,4.460000,0.022422,1614000.000000,7227480.000000
hk01196,2018-06-21,4.470000,4.480000,4.440000,4.460000,4.470000,-0.002237,1364000.000000,6084680.000000
hk01196,2018-06-20,4.480000,4.490000,4.450000,4.470000,4.480000,-0.002232,1148000.000000,5129360.000000
hk01196,2018-06-19,4.510000,4.520000,4.390000,4.480000,4.510000,-0.006652,3580000.000000,16002400.000000
hk01196,2018-06-15,4.500000,4.530000,4.460000,4.510000,4.500000,0.002222,3238000.000000,14533540.000000
hk01196,2018-06-14,4.560000,4.580000,4.480000,4.500000,4.560000,-0.013158,2334000.000000,10558260.000000
hk01196,2018-06-13,4.660000,4.670000,4.560000,4.560000,4.660000,-0.021459,1940000.000000,8936480.000000
hk01196,2018-06-12,4.660000,4.680000,4.590000,4.660000,4.660000,0.000000,2150000.000000,9975600.000000
hk01196,2018-06-11,4.570000,4.750000,4.560000,4.660000,4.570000,0.019694,2622000.000000,12152200.000000
hk01196,2018-06-08,4.540000,4.570000,4.450000,4.570000,4.540000,0.006608,5880000.000000,26429680.000000
hk01196,2018-06-07,4.570000,4.570000,4.500000,4.540000,4.570000,-0.006565,1766000.000000,7992200.000000
hk01196,2018-06-06,4.540000,4.570000,4.470000,4.570000,4.540000,0.006608,2190000.000000,9866040.000000
hk01196,2018-06-05,4.530000,4.560000,4.460000,4.540000,4.540000,0.000000,2638000.000000,11910060.000000
hk01196,2018-06-04,4.590000,4.590000,4.480000,4.540000,4.590000,-0.010893,1694000.000000,7678560.000000
hk01196,2018-06-01,4.570000,4.630000,4.540000,4.590000,4.570000,0.004376,1162010.000000,5338665.000000
hk01196,2018-05-31,4.540000,4.570000,4.450000,4.570000,4.540000,0.006608,2472000.000000,11098580.000000
hk01196,2018-05-30,4.540000,4.570000,4.440000,4.540000,4.540000,0.000000,1760000.000000,7924040.000000
hk01196,2018-05-29,4.560000,4.560000,4.470000,4.540000,4.560000,-0.004386,1682000.000000,7568800.000000
hk01196,2018-05-28,4.600000,4.600000,4.500000,4.560000,4.600000,-0.008696,1304000.000000,5923580.000000
hk01196,2018-05-25,4.510000,4.600000,4.480000,4.600000,4.510000,0.019956,1482000.000000,6722020.000000
hk01196,2018-05-24,4.530000,4.600000,4.500000,4.510000,4.530000,-0.004415,1361500.000000,6180780.000000
hk01196,2018-05-23,4.610000,4.680000,4.510000,4.530000,4.610000,-0.017354,1886000.000000,8664920.000000
hk01196,2018-05-21,4.620000,4.690000,4.610000,4.610000,4.620000,-0.002165,1366000.000000,6349920.000000
hk01196,2018-05-18,4.670000,4.670000,4.580000,4.620000,4.670000,-0.010707,1424000.000000,6603320.000000
hk01196,2018-05-17,4.610000,4.690000,4.580000,4.670000,4.620000,0.010823,1304000.000000,6053500.000000
hk01196,2018-05-16,4.650000,4.680000,4.550000,4.620000,4.650000,-0.006452,2024004.000000,9362839.000000
hk01196,2018-05-15,4.640000,4.680000,4.590000,4.650000,4.640000,0.002155,1302000.000000,6043160.000000
hk01196,2018-05-14,4.620000,4.700000,4.610000,4.640000,4.620000,0.004329,1176000.000000,5465080.000000
hk01196,2018-05-11,4.720000,4.730000,4.610000,4.620000,4.720000,-0.021186,1613000.000000,7543270.000000
hk01196,2018-05-10,4.680000,4.740000,4.630000,4.720000,4.680000,0.008547,1378000.000000,6465920.000000
hk01196,2018-05-09,4.670000,4.750000,4.620000,4.680000,4.670000,0.002141,1659000.000000,7738690.000000
hk01196,2018-05-08,4.650000,4.730000,4.570000,4.670000,4.650000,0.004301,2188000.000000,10154080.000000
hk01196,2018-05-07,4.650000,4.790000,4.540000,4.650000,4.650000,0.000000,2802000.000000,13010260.000000
hk01196,2018-05-04,4.600000,4.650000,4.500000,4.650000,4.600000,0.010870,2416001.000000,11064805.000000
hk01196,2018-05-03,4.740000,4.750000,4.580000,4.600000,4.740000,-0.029536,976000.000000,4540100.000000
hk01196,2018-05-02,4.770000,4.770000,4.670000,4.740000,4.800000,-0.012500,808000.000000,3810540.000000
hk01196,2018-04-30,4.670000,4.800000,4.640000,4.800000,4.670000,0.027837,1484000.000000,6964580.000000
hk01196,2018-04-27,4.670000,4.790000,4.650000,4.670000,4.670000,0.000000,1328000.000000,6242580.000000
hk01196,2018-04-26,4.630000,4.760000,4.620000,4.670000,4.630000,0.008639,1238000.000000,5793340.000000
hk01196,2018-04-25,4.630000,4.730000,4.610000,4.630000,4.630000,0.000000,1676000.000000,7824660.000000
hk01196,2018-04-24,4.800000,4.800000,4.630000,4.630000,4.750000,-0.025263,2018000.000000,9509360.000000
hk01196,2018-04-23,4.740000,4.770000,4.680000,4.750000,4.740000,0.002110,1720000.000000,8151240.000000
hk01196,2018-04-20,4.700000,4.800000,4.690000,4.740000,4.710000,0.006369,1940000.000000,9201780.000000
hk01196,2018-04-19,4.720000,4.790000,4.690000,4.710000,4.720000,-0.002119,1368000.000000,6477980.000000
hk01196,2018-04-18,4.770000,4.800000,4.670000,4.720000,4.770000,-0.010482,2151000.000000,10170340.000000
hk01196,2018-04-17,4.800000,4.810000,4.770000,4.770000,4.800000,-0.006250,1346000.000000,6451200.000000
hk01196,2018-04-16,4.860000,4.900000,4.770000,4.800000,4.860000,-0.012346,1700500.000000,8216720.000000
hk01196,2018-04-13,4.850000,4.890000,4.800000,4.860000,4.840000,0.004132,1634000.000000,7928820.000000
hk01196,2018-04-12,4.650000,4.900000,4.630000,4.840000,4.650000,0.040860,2520000.000000,11880240.000000
hk01196,2018-04-11,4.700000,4.720000,4.630000,4.650000,4.690000,-0.008529,1648000.000000,7706420.000000
hk01196,2018-04-10,4.620000,4.740000,4.620000,4.690000,4.610000,0.017354,1512000.000000,7062480.000000
hk01196,2018-04-09,4.660000,4.680000,4.600000,4.610000,4.660000,-0.010730,1538000.000000,7129260.000000
hk01196,2018-04-06,4.660000,4.670000,4.630000,4.660000,4.660000,0.000000,1478000.000000,6873480.000000
hk01196,2018-04-04,4.650000,4.680000,4.620000,4.660000,4.650000,0.002151,1312000.000000,6089100.000000
hk01196,2018-04-03,4.700000,4.700000,4.620000,4.650000,4.700000,-0.010638,1360000.000000,6337100.000000
hk01196,2018-03-29,4.630000,4.750000,4.580000,4.700000,4.630000,0.015119,1822000.000000,8416700.000000
hk01196,2018-03-28,4.700000,4.710000,4.610000,4.630000,4.700000,-0.014894,1476000.000000,6851480.000000
hk01196,2018-03-27,4.700000,4.750000,4.690000,4.700000,4.700000,0.000000,1220000.000000,5748460.000000
hk01196,2018-03-26,4.610000,4.700000,4.600000,4.700000,4.620000,0.017316,1660000.000000,7738520.000000
hk01196,2018-03-23,4.700000,4.720000,4.590000,4.620000,4.730000,-0.023256,1610000.000000,7441220.000000
hk01196,2018-03-22,4.740000,4.740000,4.670000,4.730000,4.740000,-0.002110,1916000.000000,9030500.000000
hk01196,2018-03-21,4.790000,4.810000,4.720000,4.740000,4.790000,-0.010438,1652000.000000,7846420.000000
hk01196,2018-03-20,4.790000,4.820000,4.760000,4.790000,4.800000,-0.002083,1554000.000000,7425640.000000
hk01196,2018-03-19,4.830000,4.900000,4.780000,4.800000,4.830000,-0.006211,1342000.000000,6490900.000000
hk01196,2018-03-16,4.880000,4.920000,4.830000,4.830000,4.880000,-0.010246,2120000.000000,10307380.000000
hk01196,2018-03-15,4.820000,4.930000,4.770000,4.880000,4.820000,0.012448,2612000.000000,12633700.000000
hk01196,2018-03-14,5.030000,5.070000,4.810000,4.820000,5.020000,-0.039841,3458000.000000,17140040.000000
hk01196,2018-03-13,5.050000,5.100000,4.890000,5.020000,5.060000,-0.007905,3574000.000000,17861460.000000
hk01196,2018-03-12,5.080000,5.150000,5.030000,5.060000,5.080000,-0.003937,1572000.000000,7970240.000000
hk01196,2018-03-09,5.080000,5.170000,5.050000,5.080000,5.080000,0.000000,2266000.000000,11548400.000000
hk01196,2018-03-08,5.150000,5.200000,5.050000,5.080000,5.150000,-0.013592,1666500.000000,8517725.000000
hk01196,2018-03-07,5.040000,5.150000,5.020000,5.150000,5.050000,0.019802,2103000.000000,10705030.000000
hk01196,2018-03-06,4.980000,5.120000,4.980000,5.050000,4.980000,0.014056,2228000.000000,11214660.000000
hk01196,2018-03-05,4.940000,5.000000,4.940000,4.980000,4.940000,0.008097,2270000.000000,11271520.000000
hk01196,2018-03-02,4.990000,5.000000,4.940000,4.940000,4.990000,-0.010020,1180000.000000,5858920.000000
hk01196,2018-03-01,5.050000,5.050000,4.990000,4.990000,5.050000,-0.011881,1358000.000000,6818480.000000
hk01196,2018-02-28,5.120000,5.120000,5.020000,5.050000,5.120000,-0.013672,1746000.000000,8836300.000000
hk01196,2018-02-27,5.230000,5.240000,5.110000,5.120000,5.230000,-0.021033,1604000.000000,8321900.000000
hk01196,2018-02-26,5.250000,5.330000,5.200000,5.230000,5.240000,-0.001908,2294000.000000,12054380.000000
hk01196,2018-02-23,5.240000,5.340000,5.210000,5.240000,5.240000,0.000000,1578000.000000,8302340.000000
hk01196,2018-02-22,5.320000,5.330000,5.220000,5.240000,5.320000,-0.015038,1858000.000000,9780520.000000
hk01196,2018-02-21,5.320000,5.330000,5.260000,5.320000,5.310000,0.001883,1494000.000000,7932100.000000
hk01196,2018-02-20,5.250000,5.430000,5.230000,5.310000,5.250000,0.011429,1552000.000000,8271220.000000
hk01196,2018-02-15,5.140000,5.350000,5.140000,5.250000,5.140000,0.021401,1070000.000000,5618060.000000
hk01196,2018-02-14,5.110000,5.140000,5.070000,5.140000,5.110000,0.005871,1834000.000000,9347220.000000
hk01196,2018-02-13,5.030000,5.200000,5.030000,5.110000,5.030000,0.015905,1892500.000000,9651680.000000
hk01196,2018-02-12,5.090000,5.240000,5.030000,5.030000,5.080000,-0.009843,2732000.000000,13958900.000000
hk01196,2018-02-09,5.270000,5.300000,5.030000,5.080000,5.270000,-0.036053,1882000.000000,9603380.000000
hk01196,2018-02-08,5.070000,5.500000,5.060000,5.270000,5.080000,0.037402,2864000.000000,15120560.000000
hk01196,2018-02-07,4.990000,5.180000,4.990000,5.080000,4.980000,0.020080,2320000.000000,11852840.000000
hk01196,2018-02-06,4.910000,5.000000,4.840000,4.980000,4.920000,0.012195,3276000.000000,16051700.000000
hk01196,2018-02-05,4.820000,4.970000,4.800000,4.920000,4.820000,0.020747,2360000.000000,11444580.000000
hk01196,2018-02-02,4.800000,4.910000,4.800000,4.820000,4.800000,0.004167,1682000.000000,8135320.000000
hk01196,2018-02-01,4.880000,4.920000,4.770000,4.800000,4.910000,-0.022403,2224000.000000,10684700.000000
hk01196,2018-01-31,4.750000,4.910000,4.690000,4.910000,4.760000,0.031513,1508000.000000,7208860.000000
hk01196,2018-01-30,4.770000,4.780000,4.640000,4.760000,4.770000,-0.002096,1956000.000000,9186940.000000
hk01196,2018-01-29,4.860000,4.930000,4.770000,4.770000,4.870000,-0.020534,1354000.000000,6562900.000000
hk01196,2018-01-26,4.780000,5.200000,4.780000,4.870000,4.780000,0.018828,2312000.000000,11410920.000000
hk01196,2018-01-25,4.960000,5.010000,4.780000,4.780000,4.960000,-0.036290,2175000.000000,10626065.000000
hk01196,2018-01-24,5.030000,5.060000,4.950000,4.960000,5.020000,-0.011952,1750000.000000,8733200.000000
hk01196,2018-01-23,5.170000,5.190000,5.010000,5.020000,5.170000,-0.029014,2901718.000000,14731087.000000
hk01196,2018-01-22,5.460000,5.470000,5.100000,5.170000,5.460000,-0.053114,2446000.000000,12975080.000000
hk01196,2018-01-19,5.680000,5.720000,5.410000,5.460000,5.630000,-0.030195,3072500.000000,17041915.000000
hk01196,2018-01-18,5.140000,5.680000,5.090000,5.630000,5.140000,0.095331,5334000.000000,29184300.000000
