股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01630,2018-09-26,0.400000,0.400000,0.365000,0.375000,0.390000,-0.038462,4374000.000000,1668720.000000
hk01630,2018-09-24,0.395000,0.405000,0.385000,0.390000,0.395000,-0.012658,1596000.000000,625560.000000
hk01630,2018-09-21,0.390000,0.410000,0.385000,0.395000,0.390000,0.012821,7998000.000000,3209250.000000
hk01630,2018-09-20,0.390000,0.405000,0.390000,0.390000,0.400000,-0.025000,1675000.000000,660160.000000
hk01630,2018-09-19,0.395000,0.400000,0.385000,0.400000,0.390000,0.025641,2460000.000000,964050.000000
hk01630,2018-09-18,0.385000,0.400000,0.380000,0.390000,0.400000,-0.025000,6198000.000000,2392320.000000
hk01630,2018-09-17,0.380000,0.420000,0.370000,0.400000,0.385000,0.038961,13020000.000000,5158020.000000
hk01630,2018-09-14,0.390000,0.395000,0.380000,0.385000,0.395000,-0.025316,5634000.000000,2182650.000000
hk01630,2018-09-13,0.405000,0.410000,0.380000,0.395000,0.390000,0.012821,7080000.000000,2769810.000000
hk01630,2018-09-12,0.405000,0.415000,0.380000,0.390000,0.400000,-0.025000,6384000.000000,2490900.000000
hk01630,2018-09-11,0.400000,0.440000,0.385000,0.400000,0.405000,-0.012346,19656000.000000,8038980.000000
hk01630,2018-09-10,0.435000,0.440000,0.400000,0.405000,0.430000,-0.058140,7938000.000000,3292380.000000
hk01630,2018-09-07,0.455000,0.455000,0.425000,0.430000,0.440000,-0.022727,8280000.000000,3613050.000000
hk01630,2018-09-06,0.465000,0.470000,0.435000,0.440000,0.460000,-0.043478,8226000.000000,3677520.000000
hk01630,2018-09-05,0.475000,0.480000,0.455000,0.460000,0.475000,-0.031579,7674000.000000,3559080.000000
hk01630,2018-09-04,0.465000,0.500000,0.465000,0.475000,0.460000,0.032609,25614000.000000,12349590.000000
hk01630,2018-09-03,0.500000,0.510000,0.460000,0.460000,0.490000,-0.061224,17694000.000000,8320230.000000
hk01630,2018-08-31,0.520000,0.550000,0.485000,0.490000,0.540000,-0.092593,39756000.000000,20391030.000000
hk01630,2018-08-30,0.520000,0.570000,0.510000,0.540000,0.520000,0.038462,75728000.000000,40967140.000000
hk01630,2018-08-29,0.445000,0.530000,0.440000,0.520000,0.445000,0.168539,99434000.000000,49640820.000000
hk01630,2018-08-28,0.475000,0.480000,0.445000,0.445000,0.475000,-0.063158,18570000.000000,8445690.000000
hk01630,2018-08-27,0.465000,0.500000,0.460000,0.475000,0.460000,0.032609,24362527.000000,11654625.000000
hk01630,2018-08-24,0.475000,0.495000,0.440000,0.460000,0.470000,-0.021277,37578000.000000,17620500.000000
hk01630,2018-08-23,0.510000,0.520000,0.465000,0.470000,0.500000,-0.060000,37976000.000000,18574540.000000
hk01630,2018-08-22,0.570000,0.570000,0.495000,0.500000,0.550000,-0.090909,34746000.000000,18011610.000000
hk01630,2018-08-21,0.510000,0.590000,0.465000,0.550000,0.520000,0.057692,65088000.000000,34962030.000000
hk01630,2018-08-20,0.640000,0.650000,0.520000,0.520000,0.640000,-0.187500,82734000.000000,47126760.000000
hk01630,2018-08-17,0.690000,0.750000,0.620000,0.640000,0.660000,-0.030303,90330000.000000,60516660.000000
hk01630,2018-08-16,0.590000,0.730000,0.510000,0.660000,0.600000,0.100000,134700000.000000,85366020.000000
hk01630,2018-08-15,0.810000,0.830000,0.590000,0.600000,0.780000,-0.230769,139074000.000000,96050940.000000
hk01630,2018-08-14,0.690000,0.880000,0.680000,0.780000,0.690000,0.130435,261930000.000000,205841640.000000
hk01630,2018-08-13,0.570000,0.750000,0.455000,0.690000,0.570000,0.210526,297666000.000000,179295930.000000
hk01630,2018-08-10,0.405000,0.580000,0.405000,0.570000,0.395000,0.443038,271842000.000000,135878970.000000
hk01630,2018-08-09,0.335000,0.415000,0.325000,0.395000,0.335000,0.179104,178369750.000000,69046810.000000
hk01630,2018-08-08,0.275000,0.375000,0.250000,0.335000,0.270000,0.240741,192518777.000000,63107592.000000
hk01630,2018-08-07,0.305000,0.305000,0.255000,0.270000,0.300000,-0.100000,42588000.000000,11942460.000000
hk01630,2018-08-06,0.350000,0.350000,0.300000,0.300000,0.340000,-0.117647,52950000.000000,16519770.000000
hk01630,2018-08-03,0.405000,0.410000,0.295000,0.340000,0.395000,-0.139241,156870000.000000,52017150.000000
hk01630,2018-08-02,0.420000,0.435000,0.385000,0.395000,0.430000,-0.081395,64800000.000000,25906770.000000
hk01630,2018-08-01,0.445000,0.465000,0.420000,0.430000,0.425000,0.011765,119928000.000000,52706820.000000
hk01630,2018-07-31,0.475000,0.530000,0.400000,0.425000,0.495000,-0.141414,425598000.000000,195076770.000000
hk01630,2018-07-30,5.720000,5.730000,0.380000,0.495000,5.750000,-0.913913,390596000.000000,261976130.000000
hk01630,2018-07-27,5.800000,5.960000,5.700000,5.750000,5.800000,-0.008621,1620000.000000,9445260.000000
hk01630,2018-07-26,5.060000,6.020000,5.060000,5.800000,5.060000,0.146245,2976000.000000,16667700.000000
hk01630,2018-07-25,5.850000,5.900000,4.520000,5.060000,5.900000,-0.142373,3384000.000000,18757200.000000
hk01630,2018-07-24,5.950000,6.100000,5.760000,5.900000,5.970000,-0.011725,3049900.000000,18057445.000000
hk01630,2018-07-23,6.350000,6.360000,5.800000,5.970000,6.420000,-0.070093,2934000.000000,17901960.000000
hk01630,2018-07-20,6.570000,6.670000,6.400000,6.420000,6.550000,-0.019847,2094000.000000,13714380.000000
hk01630,2018-07-19,6.350000,6.650000,6.320000,6.550000,6.350000,0.031496,3558000.000000,23110620.000000
hk01630,2018-07-18,6.380000,6.450000,6.270000,6.350000,6.350000,0.000000,3090000.000000,19690320.000000
hk01630,2018-07-17,6.050000,6.380000,5.980000,6.350000,6.030000,0.053068,3438000.000000,21362340.000000
hk01630,2018-07-16,5.870000,6.100000,5.870000,6.030000,5.850000,0.030769,2070000.000000,12364800.000000
hk01630,2018-07-13,5.800000,5.910000,5.800000,5.850000,5.830000,0.003431,1284000.000000,7533300.000000
hk01630,2018-07-12,5.780000,5.920000,5.720000,5.830000,5.810000,0.003442,1980000.000000,11576340.000000
hk01630,2018-07-11,5.740000,5.850000,5.700000,5.810000,5.800000,0.001724,1626000.000000,9401760.000000
hk01630,2018-07-10,5.780000,5.870000,5.640000,5.800000,5.800000,0.000000,2448000.000000,14182320.000000
hk01630,2018-07-09,5.790000,5.900000,5.780000,5.800000,5.790000,0.001727,1056000.000000,6172080.000000
hk01630,2018-07-06,5.760000,5.850000,5.740000,5.790000,5.740000,0.008711,852000.000000,4927020.000000
hk01630,2018-07-05,5.700000,5.810000,5.620000,5.740000,5.690000,0.008787,1806000.000000,10311120.000000
hk01630,2018-07-04,5.700000,5.760000,5.600000,5.690000,5.690000,0.000000,828000.000000,4714380.000000
hk01630,2018-07-03,5.600000,5.750000,5.570000,5.690000,5.630000,0.010657,1686000.000000,9521460.000000
hk01630,2018-06-29,5.600000,5.690000,5.510000,5.630000,5.560000,0.012590,1674000.000000,9387480.000000
hk01630,2018-06-28,5.560000,5.620000,5.380000,5.560000,5.550000,0.001802,2058000.000000,11238540.000000
hk01630,2018-06-27,5.660000,5.810000,5.480000,5.550000,5.660000,-0.019435,3300000.000000,18598620.000000
hk01630,2018-06-26,5.660000,5.700000,5.520000,5.660000,5.650000,0.001770,3030000.000000,16981920.000000
hk01630,2018-06-25,5.580000,5.760000,5.500000,5.650000,5.590000,0.010733,1752000.000000,9881040.000000
hk01630,2018-06-22,5.580000,5.710000,5.540000,5.590000,5.590000,0.000000,1170000.000000,6603900.000000
hk01630,2018-06-21,5.590000,5.780000,5.480000,5.590000,5.590000,0.000000,1938000.000000,10917300.000000
hk01630,2018-06-20,5.790000,5.800000,5.450000,5.590000,5.850000,-0.044444,2208001.000000,12304325.000000
hk01630,2018-06-19,6.330000,6.390000,5.750000,5.850000,6.500000,-0.100000,2725700.000000,16183151.000000
hk01630,2018-06-15,6.230000,6.610000,6.000000,6.500000,6.220000,0.045016,6499701.000000,41773202.000000
hk01630,2018-06-14,6.250000,6.380000,6.100000,6.220000,6.240000,-0.003205,1032000.000000,6476760.000000
hk01630,2018-06-13,5.900000,6.250000,5.900000,6.240000,5.890000,0.059423,2004000.000000,12148920.000000
hk01630,2018-06-12,5.750000,5.950000,5.670000,5.890000,5.740000,0.026132,2352000.000000,13822260.000000
hk01630,2018-06-11,5.850000,5.890000,5.730000,5.740000,5.850000,-0.018803,774000.000000,4509600.000000
hk01630,2018-06-08,5.980000,5.990000,5.820000,5.850000,6.000000,-0.025000,978000.000000,5802420.000000
hk01630,2018-06-07,6.020000,6.040000,5.920000,6.000000,6.010000,-0.001664,1494000.000000,8964360.000000
hk01630,2018-06-06,5.970000,6.090000,5.900000,6.010000,6.010000,0.000000,1896000.000000,11402340.000000
hk01630,2018-06-05,5.780000,6.060000,5.650000,6.010000,5.770000,0.041594,2016000.000000,11847840.000000
hk01630,2018-06-04,6.230000,6.230000,5.370000,5.770000,6.180000,-0.066343,6303000.000000,36619200.000000
hk01630,2018-06-01,6.180000,6.290000,6.080000,6.180000,6.170000,0.001621,4404000.000000,27319620.000000
hk01630,2018-05-31,5.980000,6.260000,5.640000,6.170000,5.970000,0.033501,5079000.000000,30588360.000000
hk01630,2018-05-30,5.800000,6.000000,5.750000,5.970000,5.830000,0.024014,5598000.000000,32846280.000000
hk01630,2018-05-29,5.540000,5.860000,5.450000,5.830000,5.530000,0.054250,3084000.000000,17288100.000000
hk01630,2018-05-28,5.130000,5.530000,5.130000,5.530000,5.120000,0.080078,3114001.000000,16636865.000000
hk01630,2018-05-25,5.210000,5.250000,5.100000,5.120000,5.200000,-0.015385,2388000.000000,12428640.000000
hk01630,2018-05-24,5.170000,5.230000,4.980000,5.200000,5.170000,0.005803,3192000.000000,16383420.000000
hk01630,2018-05-23,4.740000,5.190000,4.710000,5.170000,4.740000,0.090717,5214000.000000,25420620.000000
hk01630,2018-05-21,4.600000,4.760000,4.600000,4.740000,4.600000,0.030435,2676000.000000,12433620.000000
hk01630,2018-05-18,4.540000,4.600000,4.450000,4.600000,4.550000,0.010989,1680000.000000,7568340.000000
hk01630,2018-05-17,4.300000,4.600000,4.290000,4.550000,4.290000,0.060606,2184000.000000,9451200.000000
hk01630,2018-05-16,4.330000,4.350000,4.250000,4.290000,4.330000,-0.009238,1530000.000000,6581760.000000
hk01630,2018-05-15,4.380000,4.380000,4.210000,4.330000,4.350000,-0.004598,3307500.000000,14189610.000000
hk01630,2018-05-14,4.320000,4.360000,4.200000,4.350000,4.320000,0.006944,3456000.000000,14792880.000000
hk01630,2018-05-11,4.320000,4.340000,4.290000,4.320000,4.320000,0.000000,1848000.000000,8000820.000000
hk01630,2018-05-10,4.090000,4.340000,3.900000,4.320000,4.130000,0.046005,6960000.000000,28778460.000000
hk01630,2018-05-09,4.150000,4.160000,4.110000,4.130000,4.150000,-0.004819,4254000.000000,17613720.000000
hk01630,2018-05-08,4.190000,4.220000,3.960000,4.150000,4.190000,-0.009547,2268000.000000,9299820.000000
hk01630,2018-05-07,4.180000,4.210000,4.140000,4.190000,4.180000,0.002392,3216000.000000,13479660.000000
hk01630,2018-05-04,4.180000,4.210000,4.030000,4.180000,4.180000,0.000000,4122000.000000,17195700.000000
hk01630,2018-05-03,4.160000,4.200000,4.110000,4.180000,4.170000,0.002398,1092000.000000,4535880.000000
hk01630,2018-05-02,4.160000,4.170000,4.090000,4.170000,4.170000,0.000000,978000.000000,4055100.000000
hk01630,2018-04-30,4.170000,4.220000,4.150000,4.170000,4.160000,0.002404,1164000.000000,4860480.000000
hk01630,2018-04-27,4.170000,4.190000,4.110000,4.160000,4.150000,0.002410,1398000.000000,5805600.000000
hk01630,2018-04-26,4.130000,4.170000,4.090000,4.150000,4.140000,0.002415,1410000.000000,5828760.000000
hk01630,2018-04-25,4.150000,4.180000,4.080000,4.140000,4.130000,0.002421,1170000.000000,4824420.000000
hk01630,2018-04-24,4.130000,4.210000,4.060000,4.130000,4.120000,0.002427,1836000.000000,7562760.000000
hk01630,2018-04-23,4.130000,4.170000,4.100000,4.120000,4.120000,0.000000,1350000.000000,5585460.000000
hk01630,2018-04-20,4.170000,4.200000,4.010000,4.120000,4.160000,-0.009615,1776000.000000,7314000.000000
hk01630,2018-04-19,3.860000,4.190000,3.780000,4.160000,3.850000,0.080519,2550000.000000,9985320.000000
hk01630,2018-04-18,4.200000,4.210000,3.780000,3.850000,4.200000,-0.083333,2184000.000000,8745780.000000
hk01630,2018-04-17,4.380000,4.450000,4.100000,4.200000,4.380000,-0.041096,5106000.000000,22365120.000000
hk01630,2018-04-16,4.090000,4.400000,4.020000,4.380000,4.090000,0.070905,5256000.000000,22432620.000000
hk01630,2018-04-13,4.100000,4.100000,4.060000,4.090000,4.090000,0.000000,3192000.000000,13021260.000000
hk01630,2018-04-12,4.110000,4.150000,4.060000,4.090000,4.110000,-0.004866,972000.000000,3994080.000000
hk01630,2018-04-11,4.150000,4.180000,4.060000,4.110000,4.120000,-0.002427,984000.000000,4045980.000000
hk01630,2018-04-10,4.140000,4.190000,4.100000,4.120000,4.120000,0.000000,984000.000000,4082760.000000
hk01630,2018-04-09,4.170000,4.200000,4.010000,4.120000,4.180000,-0.014354,1590000.000000,6558960.000000
hk01630,2018-04-06,4.180000,4.230000,4.130000,4.180000,4.190000,-0.002387,1266000.000000,5302020.000000
hk01630,2018-04-04,4.100000,4.220000,4.090000,4.190000,4.080000,0.026961,1932000.000000,8061600.000000
hk01630,2018-04-03,4.020000,4.180000,3.970000,4.080000,3.980000,0.025126,1686000.000000,6867960.000000
hk01630,2018-03-29,4.020000,4.040000,3.910000,3.980000,3.980000,0.000000,2178000.000000,8661360.000000
hk01630,2018-03-28,4.070000,4.100000,3.850000,3.980000,4.070000,-0.022113,2082000.000000,8274720.000000
hk01630,2018-03-27,4.060000,4.100000,4.010000,4.070000,4.070000,0.000000,2256000.000000,9186720.000000
hk01630,2018-03-26,4.000000,4.080000,3.970000,4.070000,4.010000,0.014963,1608000.000000,6496800.000000
hk01630,2018-03-23,3.880000,4.030000,3.790000,4.010000,3.930000,0.020356,2394000.000000,9382740.000000
hk01630,2018-03-22,3.600000,4.000000,3.600000,3.930000,3.890000,0.010283,2682500.000000,10439800.000000
hk01630,2018-03-21,3.790000,3.900000,3.790000,3.890000,3.780000,0.029101,1818500.000000,7007300.000000
hk01630,2018-03-20,3.420000,3.850000,3.420000,3.780000,3.520000,0.073864,3660000.000000,13601100.000000
hk01630,2018-03-19,3.420000,3.550000,3.400000,3.520000,3.420000,0.029240,1536000.000000,5296800.000000
hk01630,2018-03-16,3.450000,3.450000,3.370000,3.420000,3.470000,-0.014409,1746000.000000,5960280.000000
hk01630,2018-03-15,3.460000,3.500000,3.440000,3.470000,3.470000,0.000000,1332000.000000,4633980.000000
hk01630,2018-03-14,3.450000,3.490000,3.410000,3.470000,3.430000,0.011662,11832000.000000,40896480.000000
hk01630,2018-03-13,3.390000,3.510000,3.390000,3.430000,3.390000,0.011799,6504000.000000,22434480.000000
hk01630,2018-03-12,3.390000,3.420000,3.370000,3.390000,3.370000,0.005935,1458000.000000,4944060.000000
hk01630,2018-03-09,3.370000,3.400000,3.320000,3.370000,3.360000,0.002976,1824000.000000,6143760.000000
hk01630,2018-03-08,3.410000,3.420000,3.300000,3.360000,3.410000,-0.014663,3906000.000000,13198200.000000
hk01630,2018-03-07,3.430000,3.450000,3.380000,3.410000,3.410000,0.000000,1182000.000000,4037820.000000
hk01630,2018-03-06,3.410000,3.450000,3.380000,3.410000,3.410000,0.000000,1218000.000000,4145100.000000
hk01630,2018-03-05,3.420000,3.450000,3.320000,3.410000,3.410000,0.000000,1224000.000000,4178700.000000
hk01630,2018-03-02,3.350000,3.450000,3.350000,3.410000,3.400000,0.002941,720000.000000,2465160.000000
hk01630,2018-03-01,3.380000,3.450000,3.300000,3.400000,3.380000,0.005917,480000.000000,1635360.000000
hk01630,2018-02-28,3.310000,3.420000,3.310000,3.380000,3.380000,0.000000,1464000.000000,4955940.000000
hk01630,2018-02-27,3.450000,3.450000,3.290000,3.380000,3.420000,-0.011696,480000.000000,1631340.000000
hk01630,2018-02-26,3.410000,3.480000,3.290000,3.420000,3.410000,0.002933,468000.000000,1600320.000000
hk01630,2018-02-23,3.410000,3.500000,3.170000,3.410000,3.410000,0.000000,594000.000000,1993980.000000
hk01630,2018-02-22,3.500000,3.510000,3.410000,3.410000,3.500000,-0.025714,438000.000000,1527840.000000
hk01630,2018-02-21,3.550000,3.550000,3.340000,3.500000,3.550000,-0.014085,720000.000000,2515080.000000
hk01630,2018-02-20,3.550000,3.550000,3.400000,3.550000,3.550000,0.000000,336000.000000,1170660.000000
hk01630,2018-02-15,3.110000,3.420000,3.110000,3.550000,3.110000,0.141479,660000.000000,2103000.000000
hk01630,2018-02-14,3.210000,3.210000,3.030000,3.110000,3.220000,-0.034161,1110000.000000,3463740.000000
hk01630,2018-02-13,3.350000,3.460000,3.160000,3.220000,3.380000,-0.047337,1086000.000000,3647760.000000
hk01630,2018-02-12,3.600000,3.600000,3.260000,3.380000,3.540000,-0.045198,1176000.000000,4099980.000000
hk01630,2018-02-09,3.550000,3.550000,3.030000,3.540000,3.480000,0.017241,5358001.000000,17313783.000000
hk01630,2018-02-08,3.980000,4.020000,3.420000,3.480000,3.990000,-0.127820,9084000.000000,34699920.000000
hk01630,2018-02-07,4.010000,4.070000,3.970000,3.990000,4.010000,-0.004988,1098000.000000,4417200.000000
hk01630,2018-02-06,4.010000,4.020000,3.940000,4.010000,4.020000,-0.002488,5118000.000000,20390040.000000
hk01630,2018-02-05,4.010000,4.030000,4.000000,4.020000,4.020000,0.000000,2586000.000000,10382160.000000
hk01630,2018-02-02,3.990000,4.030000,3.970000,4.020000,4.020000,0.000000,4662000.000000,18681360.000000
hk01630,2018-02-01,4.020000,4.040000,3.950000,4.020000,4.010000,0.002494,2814000.000000,11294580.000000
hk01630,2018-01-31,4.020000,4.020000,3.990000,4.010000,4.020000,-0.002488,2826000.000000,11330880.000000
hk01630,2018-01-30,4.030000,4.040000,4.000000,4.020000,4.030000,-0.002481,6522000.000000,26238120.000000
hk01630,2018-01-29,4.000000,4.050000,3.920000,4.030000,4.060000,-0.007389,2144000.000000,8614520.000000
hk01630,2018-01-26,4.060000,4.080000,4.010000,4.060000,4.060000,0.000000,2532000.000000,10226700.000000
hk01630,2018-01-25,4.240000,4.240000,4.020000,4.060000,4.100000,-0.009756,2874000.000000,11722140.000000
hk01630,2018-01-24,4.200000,4.200000,3.500000,4.100000,4.200000,-0.023810,9862000.000000,39751140.000000
hk01630,2018-01-23,4.140000,4.450000,4.090000,4.200000,4.140000,0.014493,23414000.000000,99647492.000000
hk01630,2018-01-22,4.600000,4.650000,4.000000,4.140000,4.090000,0.012225,5006000.000000,20980520.000000
hk01630,2018-01-19,4.100000,4.140000,4.010000,4.090000,4.040000,0.012376,2706000.000000,11032680.000000
hk01630,2018-01-18,3.900000,4.100000,3.870000,4.040000,3.900000,0.035897,3792000.000000,15055800.000000
hk01630,2018-01-17,3.850000,3.920000,3.850000,3.900000,3.900000,0.000000,1128000.000000,4395540.000000
hk01630,2018-01-16,3.890000,3.940000,3.880000,3.900000,3.910000,-0.002558,348000.000000,1361040.000000
