¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01299,2019-01-16,69.150000,69.750000,68.550000,69.700000,69.600000,0.001437,21794363.000000,1512631249.000000
hk01299,2019-01-15,68.000000,69.600000,67.550000,69.600000,67.100000,0.037258,24123373.000000,1661824292.000000
hk01299,2019-01-14,67.450000,67.450000,66.350000,67.100000,67.300000,-0.002972,13877459.000000,928416110.000000
hk01299,2019-01-11,67.500000,67.500000,66.750000,67.300000,66.800000,0.007485,17283945.000000,1162711277.000000
hk01299,2019-01-10,67.000000,67.000000,65.600000,66.800000,65.900000,0.013657,22276664.000000,1477370999.000000
hk01299,2019-01-09,65.500000,65.950000,65.000000,65.900000,64.000000,0.029688,31453181.000000,2063364705.000000
hk01299,2019-01-08,63.800000,64.250000,63.300000,64.000000,63.300000,0.011058,19412127.000000,1241421383.000000
hk01299,2019-01-07,64.000000,64.500000,63.050000,63.300000,63.450000,-0.002364,17478541.000000,1110392938.000000
hk01299,2019-01-04,61.200000,63.450000,61.000000,63.450000,61.850000,0.025869,25312949.000000,1582264417.000000
hk01299,2019-01-03,62.400000,62.700000,61.400000,61.850000,62.950000,-0.017474,24916086.000000,1544627183.000000
hk01299,2019-01-02,65.000000,65.000000,62.600000,62.950000,65.000000,-0.031538,21983005.000000,1391765309.000000
hk01299,2018-12-31,64.650000,65.300000,64.300000,65.000000,64.150000,0.013250,11782085.000000,765115279.000000
hk01299,2018-12-28,63.700000,64.350000,63.300000,64.150000,63.700000,0.007064,15521921.000000,993083087.000000
hk01299,2018-12-27,64.650000,64.950000,63.450000,63.700000,64.000000,-0.004687,18479943.000000,1186860510.000000
hk01299,2018-12-24,63.350000,64.000000,63.250000,64.000000,64.800000,-0.012346,9995675.000000,635996995.000000
hk01299,2018-12-21,63.950000,64.900000,63.250000,64.800000,64.150000,0.010133,30089234.000000,1931269177.000000
hk01299,2018-12-20,64.250000,64.700000,63.600000,64.150000,64.450000,-0.004655,16905196.000000,1083162821.000000
hk01299,2018-12-19,63.600000,64.800000,63.400000,64.450000,63.350000,0.017364,19503636.000000,1250472406.000000
hk01299,2018-12-18,64.000000,64.650000,63.350000,63.350000,63.750000,-0.006275,22929966.000000,1462103913.000000
hk01299,2018-12-17,64.050000,64.300000,62.850000,63.750000,64.050000,-0.004684,17383145.000000,1105749858.000000
hk01299,2018-12-14,64.050000,64.050000,63.250000,64.050000,64.600000,-0.008514,16690840.000000,1064817332.000000
hk01299,2018-12-13,65.000000,65.000000,63.700000,64.600000,63.950000,0.010164,19860850.000000,1279595210.000000
hk01299,2018-12-12,63.050000,64.000000,62.600000,63.950000,62.350000,0.025662,19515436.000000,1241638537.000000
hk01299,2018-12-11,61.550000,62.600000,61.550000,62.350000,61.900000,0.007270,20868696.000000,1296379302.000000
hk01299,2018-12-10,62.500000,63.100000,61.000000,61.900000,63.050000,-0.018239,26029035.000000,1607563149.000000
hk01299,2018-12-07,64.300000,64.400000,62.900000,63.050000,63.200000,-0.002373,21281751.000000,1348674826.000000
hk01299,2018-12-06,63.700000,63.900000,63.000000,63.200000,64.800000,-0.024691,20927903.000000,1324929162.000000
hk01299,2018-12-05,65.200000,65.900000,64.700000,64.800000,67.000000,-0.032836,22118378.000000,1440546906.000000
hk01299,2018-12-04,65.550000,67.000000,65.500000,67.000000,66.250000,0.011321,25302558.000000,1682664090.000000
hk01299,2018-12-03,65.000000,66.750000,64.800000,66.250000,63.850000,0.037588,41438754.000000,2714901713.000000
hk01299,2018-11-30,64.750000,65.000000,63.850000,63.850000,64.400000,-0.008540,25713026.000000,1651408662.000000
hk01299,2018-11-29,65.800000,66.050000,64.300000,64.400000,64.700000,-0.004637,26384090.000000,1716008579.000000
hk01299,2018-11-28,64.900000,65.000000,64.050000,64.700000,64.350000,0.005439,16541180.000000,1070172619.000000
hk01299,2018-11-27,65.000000,65.000000,64.250000,64.350000,64.900000,-0.008475,18733356.000000,1209799349.000000
hk01299,2018-11-26,64.300000,65.300000,63.950000,64.900000,63.750000,0.018039,20943898.000000,1357679348.000000
hk01299,2018-11-23,63.700000,63.900000,63.250000,63.750000,63.650000,0.001571,7624016.000000,485169748.000000
hk01299,2018-11-22,64.050000,64.200000,63.350000,63.650000,63.450000,0.003152,11206679.000000,715338504.000000
hk01299,2018-11-21,62.300000,63.900000,61.650000,63.450000,62.750000,0.011155,23137328.000000,1458989290.000000
hk01299,2018-11-20,64.000000,64.500000,62.600000,62.750000,65.550000,-0.042715,35214407.000000,2243345213.000000
hk01299,2018-11-19,65.300000,66.000000,65.050000,65.550000,64.600000,0.014706,23466983.000000,1537582809.000000
hk01299,2018-11-16,64.200000,64.750000,63.300000,64.600000,64.200000,0.006231,13260093.000000,851760379.000000
hk01299,2018-11-15,64.000000,64.450000,62.900000,64.200000,63.500000,0.011024,17295141.000000,1101733277.000000
hk01299,2018-11-14,64.000000,64.300000,63.100000,63.500000,64.750000,-0.019305,17774069.000000,1131821137.000000
hk01299,2018-11-13,62.950000,64.800000,62.500000,64.750000,63.650000,0.017282,19299743.000000,1233573713.000000
hk01299,2018-11-12,62.500000,64.150000,62.400000,63.650000,62.650000,0.015962,14090679.000000,895441831.000000
hk01299,2018-11-09,62.950000,63.300000,62.450000,62.650000,63.350000,-0.011050,18304437.000000,1149326271.000000
hk01299,2018-11-08,65.200000,65.200000,63.000000,63.350000,63.600000,-0.003931,18245456.000000,1164848945.000000
hk01299,2018-11-07,62.600000,64.400000,62.500000,63.600000,62.500000,0.017600,24427253.000000,1547576777.000000
hk01299,2018-11-06,62.200000,62.500000,61.700000,62.500000,62.200000,0.004823,16245497.000000,1009306176.000000
hk01299,2018-11-05,63.000000,63.350000,62.050000,62.200000,64.250000,-0.031907,19638447.000000,1229606620.000000
hk01299,2018-11-02,62.500000,64.800000,62.000000,64.250000,61.300000,0.048124,40719541.000000,2589343150.000000
hk01299,2018-11-01,60.500000,61.450000,59.650000,61.300000,59.350000,0.032856,35655967.000000,2169133226.000000
hk01299,2018-10-31,58.450000,59.550000,58.300000,59.350000,58.250000,0.018884,31517662.000000,1856597397.000000
hk01299,2018-10-30,59.800000,59.900000,58.200000,58.250000,59.550000,-0.021830,28949392.000000,1708959923.000000
hk01299,2018-10-29,60.000000,60.500000,59.000000,59.550000,59.400000,0.002525,23694550.000000,1411878048.000000
hk01299,2018-10-26,60.300000,60.300000,59.150000,59.400000,59.350000,0.000842,26477457.000000,1576845866.000000
hk01299,2018-10-25,59.450000,59.750000,58.800000,59.350000,60.700000,-0.022241,35315626.000000,2089585418.000000
hk01299,2018-10-24,62.000000,62.250000,60.600000,60.700000,61.650000,-0.015410,30183937.000000,1852093374.000000
hk01299,2018-10-23,63.700000,63.900000,61.600000,61.650000,64.650000,-0.046404,23570949.000000,1470633515.000000
hk01299,2018-10-22,63.500000,64.700000,63.000000,64.650000,62.300000,0.037721,26036414.000000,1667082743.000000
hk01299,2018-10-19,61.150000,62.600000,61.000000,62.300000,61.850000,0.007276,21407645.000000,1324579860.000000
hk01299,2018-10-18,63.000000,63.000000,61.350000,61.850000,61.450000,0.006509,26490551.000000,1640594542.000000
hk01299,2018-10-16,62.800000,62.800000,60.650000,61.450000,62.400000,-0.015224,24133539.000000,1484917302.000000
hk01299,2018-10-15,62.700000,63.200000,61.500000,62.400000,62.950000,-0.008737,30309595.000000,1896414859.000000
hk01299,2018-10-12,61.050000,63.050000,60.700000,62.950000,60.500000,0.040496,39658831.000000,2455477460.000000
hk01299,2018-10-11,60.950000,61.400000,60.250000,60.500000,63.200000,-0.042722,32436707.000000,1970026649.000000
hk01299,2018-10-10,63.300000,64.300000,63.200000,63.200000,63.000000,0.003175,21432347.000000,1362625226.000000
hk01299,2018-10-09,63.250000,63.900000,62.850000,63.000000,63.550000,-0.008655,19163010.000000,1210039819.000000
hk01299,2018-10-08,64.850000,64.900000,63.350000,63.550000,63.750000,-0.003137,21083430.000000,1349116018.000000
hk01299,2018-10-05,63.300000,64.250000,62.600000,63.750000,63.950000,-0.003127,26891192.000000,1710349484.000000
hk01299,2018-10-04,66.450000,66.450000,63.650000,63.950000,65.800000,-0.028116,30856278.000000,1985432032.000000
hk01299,2018-10-03,67.000000,67.800000,65.200000,65.800000,67.550000,-0.025907,35828629.000000,2374774788.000000
hk01299,2018-10-02,69.500000,69.500000,67.150000,67.550000,69.900000,-0.033619,39446639.000000,2691250697.000000
hk01299,2018-09-28,70.000000,70.100000,69.400000,69.900000,69.000000,0.013043,28986361.000000,2025251612.000000
hk01299,2018-09-27,68.500000,69.500000,68.500000,69.000000,68.100000,0.013216,24046218.000000,1658192249.000000
hk01299,2018-09-26,66.900000,68.250000,66.600000,68.100000,66.900000,0.017937,31514719.000000,2132419343.000000
hk01299,2018-09-24,69.000000,69.000000,66.850000,66.900000,67.800000,-0.013274,26228571.000000,1772068529.000000
hk01299,2018-09-21,66.250000,67.800000,66.100000,67.800000,65.500000,0.035115,30036985.000000,2019037580.000000
hk01299,2018-09-20,65.800000,65.900000,64.900000,65.500000,65.750000,-0.003802,18604288.000000,1216861702.000000
hk01299,2018-09-19,65.500000,65.900000,64.700000,65.750000,65.150000,0.009210,15286117.000000,1001587168.000000
hk01299,2018-09-18,64.950000,65.200000,63.600000,65.150000,64.350000,0.012432,18279504.000000,1181626311.000000
hk01299,2018-09-17,64.250000,65.200000,63.350000,64.350000,64.800000,-0.006944,12477470.000000,801231579.000000
hk01299,2018-09-14,65.000000,65.100000,64.000000,64.800000,64.000000,0.012500,13684869.000000,884358122.000000
hk01299,2018-09-13,64.650000,64.700000,62.750000,64.000000,62.800000,0.019108,21850529.000000,1388310408.000000
hk01299,2018-09-12,62.900000,63.050000,62.350000,62.800000,62.000000,0.012903,24097400.000000,1511897073.000000
hk01299,2018-09-11,62.750000,63.750000,62.000000,62.000000,61.850000,0.002425,26989549.000000,1693575096.000000
hk01299,2018-09-10,63.800000,63.800000,61.500000,61.850000,63.758000,-0.029926,32367977.000000,2020650226.000000
hk01299,2018-09-07,64.100000,65.500000,63.000000,64.050000,64.500000,-0.006977,27947373.000000,1791969805.000000
hk01299,2018-09-06,64.500000,65.700000,63.950000,64.500000,65.800000,-0.019757,27650094.000000,1790992815.000000
hk01299,2018-09-05,68.000000,68.100000,65.750000,65.800000,68.000000,-0.032353,20357885.000000,1354994786.000000
hk01299,2018-09-04,67.800000,68.000000,66.850000,68.000000,67.650000,0.005174,10165605.000000,686469930.000000
hk01299,2018-09-03,68.200000,68.400000,67.400000,67.650000,67.700000,-0.000739,11549864.000000,783470433.000000
hk01299,2018-08-31,67.700000,68.300000,67.050000,67.700000,67.850000,-0.002211,18867813.000000,1279650867.000000
hk01299,2018-08-30,69.500000,69.500000,67.800000,67.850000,68.450000,-0.008766,13587379.000000,930056342.000000
hk01299,2018-08-29,67.950000,68.500000,67.550000,68.450000,67.450000,0.014826,17987833.000000,1223699336.000000
hk01299,2018-08-28,68.450000,68.450000,67.250000,67.450000,67.450000,0.000000,17590214.000000,1188030555.000000
