¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01041,2018-12-18,0.280000,0.290000,0.280000,0.290000,0.280000,0.035714,1407750.000000,404643.000000
hk01041,2018-12-17,0.280000,0.285000,0.280000,0.280000,0.280000,0.000000,960000.000000,273200.000000
hk01041,2018-12-14,0.285000,0.295000,0.280000,0.280000,0.280000,0.000000,970000.000000,278850.000000
hk01041,2018-12-13,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,182000.000000,50920.000000
hk01041,2018-12-12,0.290000,0.290000,0.280000,0.280000,0.280000,0.000000,530650.000000,151572.000000
hk01041,2018-12-11,0.295000,0.295000,0.275000,0.280000,0.290000,-0.034483,1600000.000000,448450.000000
hk01041,2018-12-10,0.285000,0.285000,0.285000,0.290000,0.300000,-0.033333,520000.000000,148200.000000
hk01041,2018-12-07,0.300000,0.300000,0.300000,0.300000,0.310000,-0.032258,620250.000000,186070.000000
hk01041,2018-12-06,0.315000,0.315000,0.290000,0.310000,0.330000,-0.060606,6020000.000000,1809400.000000
hk01041,2018-12-05,0.330000,0.330000,0.315000,0.330000,0.330000,0.000000,1740000.000000,560450.000000
hk01041,2018-12-04,0.320000,0.335000,0.320000,0.330000,0.320000,0.031250,6158000.000000,2029600.000000
hk01041,2018-12-03,0.325000,0.335000,0.315000,0.320000,0.325000,-0.015385,1901000.000000,621055.000000
hk01041,2018-11-30,0.350000,0.350000,0.320000,0.325000,0.335000,-0.029851,5090000.000000,1670000.000000
hk01041,2018-11-29,0.350000,0.360000,0.325000,0.335000,0.350000,-0.042857,8859250.000000,3050549.000000
hk01041,2018-11-28,0.320000,0.355000,0.320000,0.350000,0.320000,0.093750,6773500.000000,2297415.000000
hk01041,2018-11-27,0.290000,0.355000,0.290000,0.320000,0.285000,0.122807,23070000.000000,7435700.000000
hk01041,2018-11-26,0.275000,0.285000,0.275000,0.285000,0.275000,0.036364,1214750.000000,343423.000000
hk01041,2018-11-23,0.300000,0.300000,0.260000,0.275000,0.300000,-0.083333,4850000.000000,1370350.000000
hk01041,2018-11-22,0.310000,0.315000,0.300000,0.300000,0.310000,-0.032258,5440000.000000,1678650.000000
hk01041,2018-11-21,0.290000,0.310000,0.290000,0.310000,0.295000,0.050847,7696500.000000,2325028.000000
hk01041,2018-11-20,0.275000,0.300000,0.270000,0.295000,0.285000,0.035088,7440800.000000,2129008.000000
hk01041,2018-11-19,0.250000,0.335000,0.250000,0.285000,0.250000,0.140000,24270560.000000,6946310.000000
hk01041,2018-11-16,0.260000,0.280000,0.247000,0.250000,0.248000,0.008065,11648400.000000,3000730.000000
hk01041,2018-11-15,0.240000,0.248000,0.235000,0.248000,0.241000,0.029046,1050000.000000,252340.000000
hk01041,2018-11-14,0.241000,0.242000,0.241000,0.241000,0.241000,0.000000,239000.000000,57598.000000
hk01041,2018-11-13,0.235000,0.242000,0.235000,0.241000,0.235000,0.025532,380800.000000,90182.000000
hk01041,2018-11-12,0.246000,0.246000,0.235000,0.235000,0.250000,-0.060000,1160000.000000,279050.000000
hk01041,2018-11-09,0.250000,0.255000,0.242000,0.250000,0.250000,0.000000,1740000.000000,430530.000000
hk01041,2018-11-08,0.250000,0.275000,0.241000,0.250000,0.240000,0.041667,80750000.000000,19972760.000000
hk01041,2018-11-07,0.232000,0.260000,0.229000,0.240000,0.225000,0.066667,81820000.000000,18890070.000000
hk01041,2018-11-06,0.225000,0.231000,0.220000,0.225000,0.215000,0.046512,1398400.000000,318064.000000
hk01041,2018-11-05,0.215000,0.217000,0.215000,0.215000,0.215000,0.000000,330000.000000,71370.000000
hk01041,2018-11-02,0.219000,0.220000,0.214000,0.215000,0.213000,0.009390,910000.000000,197120.000000
hk01041,2018-11-01,0.213000,0.213000,0.213000,0.213000,0.212000,0.004717,140000.000000,29820.000000
hk01041,2018-10-31,0.212000,0.212000,0.212000,0.212000,0.212000,0.000000,20000.000000,4240.000000
hk01041,2018-10-30,0.219000,0.220000,0.212000,0.212000,0.212000,0.000000,1056730.000000,229932.000000
hk01041,2018-10-29,0.208000,0.225000,0.208000,0.212000,0.209000,0.014354,850000.000000,187320.000000
hk01041,2018-10-26,0.203000,0.209000,0.203000,0.209000,0.206000,0.014563,230500.000000,47510.000000
hk01041,2018-10-25,0.207000,0.212000,0.206000,0.206000,0.212000,-0.028302,2200000.000000,459410.000000
hk01041,2018-10-24,0.215000,0.218000,0.198000,0.212000,0.218000,-0.027523,8395000.000000,1703985.000000
hk01041,2018-10-23,0.220000,0.220000,0.213000,0.218000,0.227000,-0.039648,780630.000000,170170.000000
hk01041,2018-10-22,0.228000,0.228000,0.214000,0.227000,0.227000,0.000000,1000100.000000,217681.000000
hk01041,2018-10-19,0.212000,0.233000,0.212000,0.227000,0.211000,0.075829,564000.000000,124706.000000
hk01041,2018-10-18,0.200000,0.211000,0.195000,0.211000,0.209000,0.009569,1022800.000000,211057.000000
hk01041,2018-10-16,0.209000,0.209000,0.209000,0.209000,0.208000,0.004808,20000.000000,4180.000000
hk01041,2018-10-15,0.208000,0.208000,0.208000,0.208000,0.200000,0.040000,220000.000000,45760.000000
hk01041,2018-10-12,0.205000,0.205000,0.193000,0.200000,0.205000,-0.024390,303100.000000,59983.000000
hk01041,2018-10-11,0.202000,0.213000,0.202000,0.205000,0.220000,-0.068182,1110000.000000,230830.000000
hk01041,2018-10-10,0.211000,0.239000,0.211000,0.220000,0.208000,0.057692,1050000.000000,232780.000000
hk01041,2018-10-09,0.205000,0.208000,0.202000,0.208000,0.206000,0.009709,1010000.000000,206860.000000
hk01041,2018-10-08,0.208000,0.210000,0.202000,0.206000,0.214000,-0.037383,709400.000000,146590.000000
hk01041,2018-10-05,0.213000,0.214000,0.213000,0.214000,0.213000,0.004695,131000.000000,27913.000000
hk01041,2018-10-04,0.221000,0.225000,0.212000,0.213000,0.234000,-0.089744,1550000.000000,338140.000000
hk01041,2018-10-03,0.234000,0.238000,0.221000,0.234000,0.236000,-0.008475,1351000.000000,311127.000000
hk01041,2018-10-02,0.231000,0.236000,0.231000,0.236000,0.240000,-0.016667,160500.000000,37545.000000
hk01041,2018-09-28,0.248000,0.248000,0.240000,0.240000,0.246000,-0.024390,728000.000000,179578.000000
hk01041,2018-09-27,0.248000,0.248000,0.246000,0.246000,0.248000,-0.008065,320000.000000,79160.000000
hk01041,2018-09-26,0.250000,0.255000,0.248000,0.248000,0.250000,-0.008000,1390500.000000,351060.000000
hk01041,2018-09-24,0.250000,0.250000,0.249000,0.250000,0.260000,-0.038462,740000.000000,184970.000000
hk01041,2018-09-21,0.246000,0.260000,0.246000,0.260000,0.248000,0.048387,1260000.000000,318560.000000
hk01041,2018-09-20,0.246000,0.246000,0.246000,0.248000,0.250000,-0.008000,30100.000000,7404.000000
hk01041,2018-09-19,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,2096900.000000,524122.000000
hk01041,2018-09-18,0.255000,0.255000,0.250000,0.255000,0.255000,0.000000,915500.000000,233270.000000
hk01041,2018-09-17,0.250000,0.255000,0.250000,0.255000,0.250000,0.020000,490000.000000,124800.000000
hk01041,2018-09-14,0.260000,0.260000,0.250000,0.250000,0.260000,-0.038462,1450000.000000,368000.000000
hk01041,2018-09-13,0.265000,0.265000,0.260000,0.260000,0.265000,-0.018868,2700750.000000,714830.000000
hk01041,2018-09-12,0.265000,0.265000,0.260000,0.265000,0.265000,0.000000,4940000.000000,1303500.000000
hk01041,2018-09-11,0.265000,0.270000,0.260000,0.265000,0.265000,0.000000,8170000.000000,2172400.000000
hk01041,2018-09-10,0.265000,0.265000,0.260000,0.265000,0.265000,0.000000,2890000.000000,763800.000000
hk01041,2018-09-07,0.280000,0.280000,0.260000,0.265000,0.275000,-0.036364,2675500.000000,721653.000000
hk01041,2018-09-06,0.260000,0.280000,0.260000,0.275000,0.260000,0.057692,10520000.000000,2831450.000000
hk01041,2018-09-05,0.250000,0.265000,0.250000,0.260000,0.250000,0.040000,7640000.000000,1988000.000000
hk01041,2018-09-04,0.290000,0.290000,0.250000,0.250000,0.270000,-0.074074,4060000.000000,1048600.000000
hk01041,2018-09-03,0.265000,0.315000,0.265000,0.270000,0.265000,0.018868,19360200.000000,5661303.000000
hk01041,2018-08-31,0.250000,0.285000,0.248000,0.265000,0.255000,0.039216,23470000.000000,6185690.000000
hk01041,2018-08-30,0.250000,0.255000,0.248000,0.255000,0.250000,0.020000,1350000.000000,342380.000000
hk01041,2018-08-29,0.255000,0.255000,0.243000,0.250000,0.255000,-0.019608,3312500.000000,821005.000000
hk01041,2018-08-28,0.260000,0.260000,0.255000,0.255000,0.255000,0.000000,1890000.000000,482850.000000
hk01041,2018-08-27,0.255000,0.260000,0.255000,0.255000,0.250000,0.020000,6851040.000000,1748207.000000
hk01041,2018-08-24,0.260000,0.260000,0.248000,0.250000,0.255000,-0.019608,13320250.000000,3381180.000000
hk01041,2018-08-23,0.255000,0.270000,0.255000,0.255000,0.250000,0.020000,12440000.000000,3226650.000000
hk01041,2018-08-22,0.255000,0.255000,0.250000,0.250000,0.250000,0.000000,3445000.000000,876115.000000
hk01041,2018-08-21,0.250000,0.265000,0.246000,0.250000,0.250000,0.000000,5250500.000000,1332310.000000
hk01041,2018-08-20,0.255000,0.260000,0.250000,0.250000,0.243000,0.028807,4625000.000000,1167325.000000
hk01041,2018-08-17,0.240000,0.255000,0.240000,0.243000,0.240000,0.012500,3030000.000000,755670.000000
hk01041,2018-08-16,0.224000,0.255000,0.224000,0.240000,0.230000,0.043478,6349300.000000,1540349.000000
hk01041,2018-08-15,0.223000,0.235000,0.223000,0.230000,0.236000,-0.025424,1910000.000000,437640.000000
hk01041,2018-08-14,0.225000,0.236000,0.221000,0.236000,0.229000,0.030568,1980000.000000,453700.000000
hk01041,2018-08-13,0.220000,0.230000,0.219000,0.229000,0.219000,0.045662,500000.000000,110980.000000
hk01041,2018-08-10,0.220000,0.230000,0.218000,0.219000,0.220000,-0.004545,1540730.000000,338767.000000
hk01041,2018-08-09,0.222000,0.222000,0.220000,0.220000,0.221000,-0.004525,520070.000000,114635.000000
hk01041,2018-08-08,0.227000,0.227000,0.220000,0.221000,0.228000,-0.030702,1572500.000000,351380.000000
hk01041,2018-08-07,0.227000,0.230000,0.227000,0.228000,0.227000,0.004405,290000.000000,65950.000000
hk01041,2018-08-06,0.223000,0.230000,0.223000,0.227000,0.226000,0.004425,392300.000000,88622.000000
hk01041,2018-08-03,0.234000,0.234000,0.225000,0.226000,0.234000,-0.034188,661000.000000,149525.000000
hk01041,2018-08-02,0.235000,0.236000,0.231000,0.234000,0.237000,-0.012658,1131630.000000,264833.000000
hk01041,2018-08-01,0.240000,0.240000,0.237000,0.237000,0.240000,-0.012500,721900.000000,171427.000000
hk01041,2018-07-31,0.240000,0.246000,0.240000,0.240000,0.240000,0.000000,310000.000000,74640.000000
hk01041,2018-07-30,0.248000,0.248000,0.240000,0.240000,0.248000,-0.032258,1500000.000000,364610.000000
hk01041,2018-07-27,0.285000,0.285000,0.242000,0.248000,0.270000,-0.081481,9971000.000000,2599800.000000
hk01041,2018-07-26,0.217000,0.275000,0.217000,0.270000,0.217000,0.244240,14970000.000000,3754420.000000
hk01041,2018-07-25,0.212000,0.217000,0.211000,0.217000,0.209000,0.038278,1291500.000000,276918.000000
hk01041,2018-07-24,0.208000,0.210000,0.206000,0.209000,0.213000,-0.018779,400030.000000,83314.000000
hk01041,2018-07-23,0.211000,0.220000,0.205000,0.213000,0.211000,0.009479,639000.000000,135695.000000
hk01041,2018-07-20,0.202000,0.213000,0.201000,0.211000,0.208000,0.014423,982800.000000,202679.000000
hk01041,2018-07-19,0.209000,0.218000,0.207000,0.208000,0.209000,-0.004785,880010.000000,183692.000000
hk01041,2018-07-18,0.212000,0.213000,0.208000,0.209000,0.208000,0.004808,420000.000000,88030.000000
hk01041,2018-07-17,0.200000,0.219000,0.200000,0.208000,0.206000,0.009709,1921250.000000,401245.000000
hk01041,2018-07-16,0.210000,0.212000,0.200000,0.206000,0.213000,-0.032864,3090000.000000,631564.000000
hk01041,2018-07-13,0.218000,0.218000,0.210000,0.213000,0.218000,-0.022936,2522000.000000,539088.000000
hk01041,2018-07-12,0.230000,0.230000,0.212000,0.218000,0.224000,-0.026786,3528500.000000,771429.000000
hk01041,2018-07-11,0.219000,0.230000,0.210000,0.224000,0.224000,0.000000,3821000.000000,859395.000000
hk01041,2018-07-10,0.230000,0.230000,0.210000,0.224000,0.235000,-0.046809,9052000.000000,1991849.000000
hk01041,2018-07-09,0.241000,0.241000,0.230000,0.235000,0.245000,-0.040816,1660000.000000,391990.000000
hk01041,2018-07-06,0.241000,0.250000,0.225000,0.245000,0.240000,0.020833,8780000.000000,2114340.000000
hk01041,2018-07-05,0.246000,0.250000,0.224000,0.240000,0.250000,-0.040000,3756000.000000,875248.000000
hk01041,2018-07-04,0.255000,0.255000,0.250000,0.250000,0.260000,-0.038462,995000.000000,249350.000000
hk01041,2018-07-03,0.250000,0.260000,0.250000,0.260000,0.265000,-0.018868,1300000.000000,327300.000000
hk01041,2018-06-29,0.265000,0.275000,0.265000,0.265000,0.265000,0.000000,380000.000000,101700.000000
hk01041,2018-06-28,0.270000,0.280000,0.265000,0.265000,0.290000,-0.086207,1460000.000000,395950.000000
hk01041,2018-06-27,0.290000,0.295000,0.275000,0.290000,0.295000,-0.016949,810000.000000,228800.000000
hk01041,2018-06-26,0.280000,0.320000,0.250000,0.295000,0.280000,0.053571,4475000.000000,1217700.000000
hk01041,2018-06-25,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,1500000.000000,415800.000000
hk01041,2018-06-22,0.290000,0.290000,0.270000,0.280000,0.300000,-0.066667,5300000.000000,1476500.000000
hk01041,2018-06-21,0.300000,0.305000,0.295000,0.300000,0.305000,-0.016393,1634260.000000,489064.000000
hk01041,2018-06-20,0.315000,0.315000,0.295000,0.305000,0.315000,-0.031746,2670000.000000,812100.000000
hk01041,2018-06-19,0.335000,0.340000,0.315000,0.315000,0.345000,-0.086957,2636000.000000,851240.000000
hk01041,2018-06-15,0.340000,0.350000,0.340000,0.345000,0.340000,0.014706,1115300.000000,383896.000000
hk01041,2018-06-14,0.355000,0.355000,0.340000,0.340000,0.355000,-0.042254,1390700.000000,487637.000000
hk01041,2018-06-13,0.360000,0.360000,0.355000,0.355000,0.350000,0.014286,1130000.000000,403700.000000
hk01041,2018-06-12,0.360000,0.360000,0.350000,0.350000,0.360000,-0.027778,1245050.000000,439108.000000
hk01041,2018-06-11,0.360000,0.365000,0.360000,0.360000,0.360000,0.000000,1226700.000000,442228.000000
hk01041,2018-06-08,0.365000,0.365000,0.350000,0.360000,0.370000,-0.027027,5272000.000000,1879185.000000
hk01041,2018-06-07,0.375000,0.385000,0.365000,0.370000,0.375000,-0.013333,4227500.000000,1571688.000000
hk01041,2018-06-06,0.390000,0.390000,0.370000,0.375000,0.390000,-0.038462,3930000.000000,1488250.000000
hk01041,2018-06-05,0.400000,0.400000,0.385000,0.390000,0.410000,-0.048780,1507970.000000,587999.000000
hk01041,2018-06-04,0.400000,0.435000,0.400000,0.410000,0.380000,0.078947,18833600.000000,7766099.000000
hk01041,2018-06-01,0.385000,0.385000,0.380000,0.380000,0.395000,-0.037975,930000.000000,354050.000000
hk01041,2018-05-31,0.390000,0.395000,0.390000,0.395000,0.390000,0.012821,30000.000000,11800.000000
hk01041,2018-05-30,0.390000,0.390000,0.375000,0.390000,0.395000,-0.012658,13060000.000000,5055550.000000
hk01041,2018-05-29,0.405000,0.410000,0.395000,0.395000,0.410000,-0.036585,9470000.000000,3785400.000000
hk01041,2018-05-28,0.410000,0.415000,0.400000,0.410000,0.400000,0.025000,14411000.000000,5853955.000000
hk01041,2018-05-25,0.365000,0.415000,0.365000,0.400000,0.365000,0.095890,39200500.000000,14927600.000000
hk01041,2018-05-24,0.370000,0.380000,0.355000,0.365000,0.370000,-0.013514,1730000.000000,633650.000000
hk01041,2018-05-23,0.380000,0.385000,0.370000,0.370000,0.380000,-0.026316,2182420.000000,822811.000000
hk01041,2018-05-21,0.380000,0.385000,0.380000,0.380000,0.385000,-0.012987,610160.000000,233658.000000
hk01041,2018-05-18,0.380000,0.385000,0.380000,0.385000,0.380000,0.013158,1000900.000000,384624.000000
hk01041,2018-05-17,0.400000,0.400000,0.370000,0.380000,0.385000,-0.012987,3026000.000000,1151170.000000
hk01041,2018-05-16,0.390000,0.405000,0.385000,0.385000,0.395000,-0.025316,2230150.000000,877957.000000
hk01041,2018-05-15,0.380000,0.410000,0.380000,0.395000,0.380000,0.039474,5030300.000000,1992964.000000
hk01041,2018-05-14,0.370000,0.380000,0.365000,0.380000,0.370000,0.027027,2100000.000000,791050.000000
hk01041,2018-05-11,0.355000,0.370000,0.355000,0.370000,0.355000,0.042254,1810500.000000,662823.000000
hk01041,2018-05-10,0.360000,0.365000,0.350000,0.355000,0.355000,0.000000,3140250.000000,1115033.000000
hk01041,2018-05-09,0.365000,0.380000,0.320000,0.355000,0.365000,-0.027397,6360000.000000,2234200.000000
hk01041,2018-05-08,0.375000,0.385000,0.360000,0.365000,0.380000,-0.039474,2590000.000000,965700.000000
hk01041,2018-05-07,0.400000,0.400000,0.375000,0.380000,0.380000,0.000000,1255840.000000,480002.000000
hk01041,2018-05-04,0.385000,0.410000,0.380000,0.380000,0.385000,-0.012987,3861000.000000,1504010.000000
hk01041,2018-05-03,0.390000,0.390000,0.375000,0.385000,0.390000,-0.012821,1881100.000000,719095.000000
hk01041,2018-05-02,0.385000,0.400000,0.385000,0.390000,0.400000,-0.025000,2624060.000000,1034728.000000
hk01041,2018-04-30,0.420000,0.420000,0.385000,0.400000,0.395000,0.012658,1170750.000000,473785.000000
hk01041,2018-04-27,0.400000,0.400000,0.385000,0.395000,0.410000,-0.036585,3090650.000000,1220041.000000
hk01041,2018-04-26,0.425000,0.425000,0.355000,0.410000,0.420000,-0.023810,27280510.000000,10590893.000000
hk01041,2018-04-25,0.445000,0.445000,0.415000,0.420000,0.455000,-0.076923,7780000.000000,3361150.000000
hk01041,2018-04-24,0.455000,0.465000,0.445000,0.455000,0.455000,0.000000,16780800.000000,7660994.000000
hk01041,2018-04-23,0.445000,0.465000,0.445000,0.455000,0.450000,0.011111,1391550.000000,633122.000000
hk01041,2018-04-20,0.445000,0.455000,0.440000,0.450000,0.450000,0.000000,1806000.000000,800330.000000
hk01041,2018-04-19,0.450000,0.455000,0.450000,0.450000,0.450000,0.000000,1015000.000000,459250.000000
hk01041,2018-04-18,0.460000,0.460000,0.445000,0.450000,0.465000,-0.032258,2415310.000000,1087563.000000
hk01041,2018-04-17,0.465000,0.480000,0.460000,0.465000,0.465000,0.000000,1520290.000000,704578.000000
hk01041,2018-04-16,0.495000,0.495000,0.455000,0.465000,0.495000,-0.060606,4130000.000000,1958700.000000
hk01041,2018-04-13,0.500000,0.520000,0.490000,0.495000,0.500000,-0.010000,5570400.000000,2820440.000000
hk01041,2018-04-12,0.510000,0.510000,0.480000,0.500000,0.500000,0.000000,7461560.000000,3699185.000000
hk01041,2018-04-11,0.490000,0.530000,0.485000,0.500000,0.480000,0.041667,17505450.000000,8853016.000000
hk01041,2018-04-10,0.475000,0.485000,0.470000,0.480000,0.480000,0.000000,3038050.000000,1453763.000000
hk01041,2018-04-09,0.480000,0.480000,0.470000,0.480000,0.475000,0.010526,1882500.000000,895875.000000
hk01041,2018-04-06,0.450000,0.485000,0.445000,0.475000,0.460000,0.032609,12320000.000000,5764000.000000
hk01041,2018-04-04,0.460000,0.460000,0.435000,0.460000,0.460000,0.000000,6460000.000000,2919200.000000
hk01041,2018-04-03,0.465000,0.470000,0.445000,0.460000,0.460000,0.000000,1650500.000000,747413.000000
hk01041,2018-03-29,0.445000,0.475000,0.430000,0.460000,0.445000,0.033708,35270000.000000,16208700.000000
hk01041,2018-03-28,0.465000,0.465000,0.435000,0.445000,0.470000,-0.053191,2840000.000000,1274050.000000
hk01041,2018-03-27,0.480000,0.480000,0.465000,0.470000,0.470000,0.000000,1452760.000000,681392.000000
hk01041,2018-03-26,0.460000,0.485000,0.455000,0.470000,0.470000,0.000000,10000010.000000,4682154.000000
hk01041,2018-03-23,0.430000,0.470000,0.415000,0.470000,0.445000,0.056180,15473000.000000,6714310.000000
hk01041,2018-03-22,0.475000,0.475000,0.440000,0.445000,0.470000,-0.053191,12110130.000000,5467756.000000
hk01041,2018-03-21,0.470000,0.485000,0.465000,0.470000,0.475000,-0.010526,5189500.000000,2460005.000000
hk01041,2018-03-20,0.470000,0.480000,0.470000,0.475000,0.480000,-0.010417,2284900.000000,1081630.000000
hk01041,2018-03-19,0.485000,0.485000,0.475000,0.480000,0.485000,-0.010309,5823100.000000,2796079.000000
hk01041,2018-03-16,0.495000,0.500000,0.480000,0.485000,0.480000,0.010417,6119000.000000,2978028.000000
hk01041,2018-03-15,0.490000,0.495000,0.475000,0.480000,0.495000,-0.030303,12330000.000000,5940600.000000
hk01041,2018-03-14,0.500000,0.500000,0.485000,0.495000,0.500000,-0.010000,7474500.000000,3684420.000000
hk01041,2018-03-13,0.500000,0.510000,0.495000,0.500000,0.500000,0.000000,4973000.000000,2483205.000000
hk01041,2018-03-12,0.500000,0.510000,0.495000,0.500000,0.510000,-0.019608,3529700.000000,1764812.000000
hk01041,2018-03-09,0.520000,0.530000,0.495000,0.510000,0.510000,0.000000,10040000.000000,5045200.000000
hk01041,2018-03-08,0.495000,0.550000,0.495000,0.510000,0.490000,0.040816,32892500.000000,17207660.000000
hk01041,2018-03-07,0.495000,0.500000,0.480000,0.490000,0.500000,-0.020000,6444000.000000,3152610.000000
hk01041,2018-03-06,0.490000,0.510000,0.490000,0.500000,0.490000,0.020408,21344250.000000,10716580.000000
hk01041,2018-03-05,0.500000,0.510000,0.485000,0.490000,0.500000,-0.020000,15212000.000000,7470890.000000
hk01041,2018-03-02,0.530000,0.540000,0.480000,0.500000,0.530000,-0.056604,36990000.000000,18794550.000000
hk01041,2018-03-01,0.580000,0.580000,0.520000,0.530000,0.580000,-0.086207,25182690.000000,13688282.000000
hk01041,2018-02-28,0.610000,0.610000,0.560000,0.580000,0.610000,-0.049180,39847090.000000,23202953.000000
hk01041,2018-02-27,0.500000,0.710000,0.500000,0.610000,0.495000,0.232323,191187995.000000,120876355.000000
hk01041,2018-02-26,0.510000,0.520000,0.490000,0.495000,0.510000,-0.029412,5017500.000000,2504490.000000
hk01041,2018-02-23,0.510000,0.550000,0.500000,0.510000,0.500000,0.020000,20415230.000000,10742063.000000
hk01041,2018-02-22,0.475000,0.520000,0.475000,0.500000,0.485000,0.030928,8698500.000000,4369080.000000
hk01041,2018-02-21,0.480000,0.485000,0.475000,0.485000,0.480000,0.010417,2282000.000000,1093570.000000
hk01041,2018-02-20,0.490000,0.490000,0.475000,0.480000,0.490000,-0.020408,6011500.000000,2882790.000000
hk01041,2018-02-15,0.485000,0.495000,0.485000,0.490000,0.490000,0.000000,3860000.000000,1882300.000000
hk01041,2018-02-14,0.495000,0.500000,0.485000,0.490000,0.495000,-0.010101,3894500.000000,1910845.000000
hk01041,2018-02-13,0.490000,0.510000,0.485000,0.495000,0.480000,0.031250,8100500.000000,4039388.000000
hk01041,2018-02-12,0.490000,0.500000,0.470000,0.480000,0.485000,-0.010309,10788000.000000,5215188.000000
hk01041,2018-02-09,0.490000,0.495000,0.470000,0.485000,0.510000,-0.049020,15637700.000000,7571005.000000
hk01041,2018-02-08,0.520000,0.540000,0.490000,0.510000,0.520000,-0.019231,13656000.000000,7010340.000000
hk01041,2018-02-07,0.500000,0.580000,0.500000,0.520000,0.495000,0.050505,29872250.000000,15925145.000000
hk01041,2018-02-06,0.510000,0.530000,0.470000,0.495000,0.540000,-0.083333,26575620.000000,13196533.000000
hk01041,2018-02-05,0.495000,0.550000,0.475000,0.540000,0.520000,0.038462,86174600.000000,44076900.000000
hk01041,2018-02-02,0.550000,0.560000,0.500000,0.520000,0.550000,-0.054545,32666700.000000,17488113.000000
hk01041,2018-02-01,0.520000,0.590000,0.490000,0.550000,0.520000,0.057692,137078200.000000,75103124.000000
hk01041,2018-01-31,0.420000,0.590000,0.410000,0.520000,0.410000,0.268293,269640820.000000,126021355.000000
hk01041,2018-01-30,0.405000,0.420000,0.395000,0.410000,0.395000,0.037975,1424000.000000,581770.000000
hk01041,2018-01-29,0.380000,0.410000,0.375000,0.395000,0.395000,0.000000,1390200.000000,534022.000000
hk01041,2018-01-26,0.390000,0.395000,0.385000,0.395000,0.395000,0.000000,515100.000000,201788.000000
hk01041,2018-01-25,0.390000,0.395000,0.390000,0.395000,0.400000,-0.012500,212500.000000,82475.000000
hk01041,2018-01-24,0.400000,0.400000,0.380000,0.400000,0.400000,0.000000,676000.000000,265170.000000
hk01041,2018-01-23,0.395000,0.400000,0.380000,0.400000,0.410000,-0.024390,2017500.000000,786850.000000
hk01041,2018-01-22,0.390000,0.410000,0.390000,0.410000,0.390000,0.051282,182500.000000,72125.000000
hk01041,2018-01-19,0.415000,0.415000,0.390000,0.390000,0.400000,-0.025000,325750.000000,129306.000000
hk01041,2018-01-18,0.415000,0.415000,0.400000,0.400000,0.400000,0.000000,494070.000000,198862.000000
hk01041,2018-01-17,0.385000,0.410000,0.385000,0.400000,0.390000,0.025641,1159680.000000,467732.000000
hk01041,2018-01-16,0.390000,0.400000,0.390000,0.390000,0.395000,-0.012658,525750.000000,207221.000000
