¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00396,2019-01-16,0.000000,0.000000,0.000000,0.300000,0.305000,-0.016393,0.000000,0.000000
hk00396,2019-01-15,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00396,2019-01-14,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00396,2019-01-11,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00396,2019-01-10,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00396,2019-01-09,0.300000,0.300000,0.300000,0.305000,0.340000,-0.102941,20000.000000,6000.000000
hk00396,2019-01-08,0.275000,0.340000,0.270000,0.340000,0.290000,0.172414,16000.000000,4500.000000
hk00396,2019-01-07,0.275000,0.290000,0.270000,0.290000,0.295000,-0.016949,20000.000000,5460.000000
hk00396,2019-01-04,0.000000,0.000000,0.000000,0.295000,0.300000,-0.016667,0.000000,0.000000
hk00396,2019-01-03,0.275000,0.300000,0.275000,0.300000,0.300000,0.000000,4000.000000,1150.000000
hk00396,2019-01-02,0.270000,0.300000,0.270000,0.300000,0.295000,0.016949,176000.000000,47590.000000
hk00396,2018-12-31,0.340000,0.340000,0.285000,0.295000,0.295000,0.000000,70000.000000,20980.000000
hk00396,2018-12-28,0.000000,0.000000,0.000000,0.295000,0.300000,-0.016667,0.000000,0.000000
hk00396,2018-12-27,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00396,2018-12-24,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00396,2018-12-21,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00396,2018-12-20,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00396,2018-12-19,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00396,2018-12-18,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00396,2018-12-17,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00396,2018-12-14,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00396,2018-12-13,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00396,2018-12-12,0.290000,0.290000,0.290000,0.300000,0.280000,0.071429,2000.000000,580.000000
hk00396,2018-12-11,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00396,2018-12-10,0.285000,0.285000,0.270000,0.280000,0.330000,-0.151515,28000.000000,7600.000000
hk00396,2018-12-07,0.295000,0.330000,0.285000,0.330000,0.320000,0.031250,90000.000000,25770.000000
hk00396,2018-12-06,0.290000,0.290000,0.285000,0.320000,0.305000,0.049180,22000.000000,6280.000000
hk00396,2018-12-05,0.300000,0.315000,0.285000,0.305000,0.300000,0.016667,132000.000000,38390.000000
hk00396,2018-12-04,0.285000,0.340000,0.285000,0.300000,0.260000,0.153846,584000.000000,178340.000000
hk00396,2018-12-03,0.260000,0.260000,0.260000,0.260000,0.244000,0.065574,100000.000000,26000.000000
