股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08450,2018-11-20,0.084000,0.090000,0.084000,0.089000,0.084000,0.059524,500000.000000,44140.000000
hk08450,2018-11-19,0.000000,0.000000,0.000000,0.084000,0.083000,0.012048,0.000000,0.000000
hk08450,2018-11-16,0.077000,0.083000,0.077000,0.083000,0.075000,0.106667,350000.000000,28990.000000
hk08450,2018-11-15,0.000000,0.000000,0.000000,0.075000,0.075000,0.000000,0.000000,0.000000
hk08450,2018-11-14,0.080000,0.080000,0.075000,0.075000,0.074000,0.013514,90000.000000,6870.000000
hk08450,2018-11-13,0.071000,0.071000,0.071000,0.074000,0.080000,-0.075000,330000.000000,23550.000000
hk08450,2018-11-12,0.082000,0.082000,0.080000,0.080000,0.082000,-0.024390,240000.000000,19420.000000
hk08450,2018-11-09,0.000000,0.000000,0.000000,0.082000,0.082000,0.000000,0.000000,0.000000
hk08450,2018-11-08,0.084000,0.088000,0.082000,0.082000,0.083000,-0.012048,260000.000000,22130.000000
hk08450,2018-11-07,0.083000,0.083000,0.083000,0.083000,0.083000,0.000000,10000.000000,830.000000
hk08450,2018-11-06,0.000000,0.000000,0.000000,0.083000,0.083000,0.000000,0.000000,0.000000
hk08450,2018-11-05,0.000000,0.000000,0.000000,0.083000,0.083000,0.000000,0.000000,0.000000
hk08450,2018-11-02,0.082000,0.082000,0.082000,0.083000,0.083000,0.000000,100000.000000,8200.000000
hk08450,2018-11-01,0.082000,0.083000,0.082000,0.083000,0.081000,0.024691,510000.000000,42320.000000
hk08450,2018-10-31,0.080000,0.081000,0.080000,0.081000,0.079000,0.025316,310000.000000,25010.000000
hk08450,2018-10-30,0.079000,0.079000,0.079000,0.079000,0.082000,-0.036585,40000.000000,3160.000000
hk08450,2018-10-29,0.078000,0.082000,0.078000,0.082000,0.080000,0.025000,2340000.000000,187930.000000
hk08450,2018-10-26,0.080000,0.080000,0.080000,0.080000,0.080000,0.000000,310000.000000,24800.000000
hk08450,2018-10-25,0.085000,0.085000,0.080000,0.080000,0.085000,-0.058824,980000.000000,79600.000000
hk08450,2018-10-24,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk08450,2018-10-23,0.082000,0.085000,0.081000,0.085000,0.082000,0.036585,580000.000000,48680.000000
hk08450,2018-10-22,0.085000,0.085000,0.082000,0.082000,0.085000,-0.035294,840000.000000,70110.000000
hk08450,2018-10-19,0.083000,0.085000,0.083000,0.085000,0.087000,-0.022989,140000.000000,11670.000000
hk08450,2018-10-18,0.089000,0.089000,0.087000,0.087000,0.089000,-0.022472,180000.000000,15780.000000
hk08450,2018-10-16,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08450,2018-10-15,0.089000,0.089000,0.088000,0.089000,0.089000,0.000000,510000.000000,45380.000000
hk08450,2018-10-12,0.091000,0.091000,0.089000,0.089000,0.091000,-0.021978,760000.000000,67760.000000
hk08450,2018-10-11,0.093000,0.103000,0.082000,0.091000,0.093000,-0.021505,5810000.000000,512000.000000
hk08450,2018-10-10,0.099000,0.108000,0.090000,0.093000,0.093000,0.000000,4080000.000000,385070.000000
hk08450,2018-10-09,0.088000,0.106000,0.085000,0.093000,0.090000,0.033333,5460000.000000,489940.000000
hk08450,2018-10-08,0.093000,0.093000,0.090000,0.090000,0.095000,-0.052632,440000.000000,40110.000000
hk08450,2018-10-05,0.094000,0.095000,0.094000,0.095000,0.099000,-0.040404,50000.000000,4740.000000
hk08450,2018-10-04,0.092000,0.099000,0.092000,0.099000,0.095000,0.042105,210000.000000,20370.000000
hk08450,2018-10-03,0.095000,0.095000,0.095000,0.095000,0.095000,0.000000,100000.000000,9500.000000
hk08450,2018-10-02,0.093000,0.095000,0.092000,0.095000,0.098000,-0.030612,340000.000000,31730.000000
hk08450,2018-09-28,0.098000,0.099000,0.098000,0.098000,0.095000,0.031579,110000.000000,10790.000000
hk08450,2018-09-27,0.093000,0.109000,0.090000,0.095000,0.099000,-0.040404,2670000.000000,258100.000000
hk08450,2018-09-26,0.117000,0.120000,0.095000,0.099000,0.117000,-0.153846,5680000.000000,583870.000000
hk08450,2018-09-24,0.099000,0.168000,0.099000,0.117000,0.088000,0.329545,30970000.000000,4072530.000000
hk08450,2018-09-21,0.089000,0.089000,0.083000,0.088000,0.082000,0.073171,740000.000000,64040.000000
hk08450,2018-09-20,0.081000,0.082000,0.081000,0.082000,0.081000,0.012346,150000.000000,12250.000000
hk08450,2018-09-19,0.081000,0.081000,0.081000,0.081000,0.081000,0.000000,110000.000000,8910.000000
hk08450,2018-09-18,0.081000,0.081000,0.081000,0.081000,0.081000,0.000000,10000.000000,810.000000
hk08450,2018-09-17,0.000000,0.000000,0.000000,0.081000,0.081000,0.000000,0.000000,0.000000
hk08450,2018-09-14,0.080000,0.081000,0.080000,0.081000,0.080000,0.012500,200000.000000,16100.000000
hk08450,2018-09-13,0.080000,0.080000,0.080000,0.080000,0.081000,-0.012346,30000.000000,2400.000000
hk08450,2018-09-12,0.080000,0.081000,0.080000,0.081000,0.082000,-0.012195,250000.000000,20030.000000
hk08450,2018-09-11,0.084000,0.084000,0.081000,0.082000,0.084000,-0.023810,740000.000000,60770.000000
hk08450,2018-09-10,0.083000,0.085000,0.083000,0.084000,0.090000,-0.066667,310000.000000,26110.000000
hk08450,2018-09-07,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08450,2018-09-06,0.087000,0.090000,0.084000,0.090000,0.090000,0.000000,90000.000000,7650.000000
hk08450,2018-09-05,0.090000,0.090000,0.090000,0.090000,0.089000,0.011236,820000.000000,73800.000000
hk08450,2018-09-04,0.072000,0.090000,0.072000,0.089000,0.085000,0.047059,1170000.000000,97840.000000
hk08450,2018-09-03,0.086000,0.086000,0.085000,0.085000,0.087000,-0.022989,630000.000000,53740.000000
hk08450,2018-08-31,0.088000,0.088000,0.086000,0.087000,0.087000,0.000000,410000.000000,35620.000000
hk08450,2018-08-30,0.088000,0.088000,0.087000,0.087000,0.088000,-0.011364,30000.000000,2630.000000
hk08450,2018-08-29,0.083000,0.088000,0.083000,0.088000,0.090000,-0.022222,350000.000000,30110.000000
hk08450,2018-08-28,0.090000,0.090000,0.090000,0.090000,0.088000,0.022727,40000.000000,3600.000000
hk08450,2018-08-27,0.087000,0.088000,0.087000,0.088000,0.087000,0.011494,30000.000000,2620.000000
hk08450,2018-08-24,0.088000,0.088000,0.087000,0.087000,0.088000,-0.011364,70000.000000,6100.000000
hk08450,2018-08-23,0.087000,0.088000,0.087000,0.088000,0.088000,0.000000,20000.000000,1750.000000
hk08450,2018-08-22,0.087000,0.088000,0.087000,0.088000,0.090000,-0.022222,80000.000000,7020.000000
hk08450,2018-08-21,0.089000,0.090000,0.089000,0.090000,0.088000,0.022727,370000.000000,33190.000000
hk08450,2018-08-20,0.088000,0.088000,0.087000,0.088000,0.092000,-0.043478,1920000.000000,168870.000000
hk08450,2018-08-17,0.000000,0.000000,0.000000,0.092000,0.092000,0.000000,0.000000,0.000000
hk08450,2018-08-16,0.094000,0.094000,0.092000,0.092000,0.094000,-0.021277,1810000.000000,168480.000000
hk08450,2018-08-15,0.094000,0.094000,0.094000,0.094000,0.100000,-0.060000,340000.000000,31960.000000
hk08450,2018-08-14,0.091000,0.100000,0.091000,0.100000,0.099000,0.010101,1820000.000000,180980.000000
hk08450,2018-08-13,0.101000,0.101000,0.099000,0.099000,0.103000,-0.038835,390000.000000,39010.000000
hk08450,2018-08-10,0.104000,0.104000,0.101000,0.103000,0.102000,0.009804,1240000.000000,128380.000000
hk08450,2018-08-09,0.095000,0.102000,0.095000,0.102000,0.105000,-0.028571,1110000.000000,111490.000000
hk08450,2018-08-08,0.104000,0.107000,0.104000,0.105000,0.104000,0.009615,220000.000000,23490.000000
hk08450,2018-08-07,0.103000,0.108000,0.103000,0.108000,0.106000,0.018868,1810000.000000,191170.000000
hk08450,2018-08-06,0.108000,0.108000,0.106000,0.106000,0.108000,-0.018519,710000.000000,75860.000000
hk08450,2018-08-03,0.114000,0.114000,0.108000,0.108000,0.114000,-0.052632,1200000.000000,133520.000000
hk08450,2018-08-02,0.115000,0.115000,0.113000,0.114000,0.121000,-0.057851,560000.000000,63680.000000
hk08450,2018-08-01,0.113000,0.122000,0.113000,0.121000,0.118000,0.025424,2500000.000000,293270.000000
hk08450,2018-07-31,0.116000,0.118000,0.116000,0.118000,0.120000,-0.016667,360000.000000,41820.000000
hk08450,2018-07-30,0.118000,0.120000,0.115000,0.120000,0.123000,-0.024390,2290000.000000,267000.000000
hk08450,2018-07-27,0.123000,0.130000,0.118000,0.123000,0.122000,0.008197,180000.000000,22190.000000
hk08450,2018-07-26,0.122000,0.123000,0.122000,0.122000,0.128000,-0.046875,140000.000000,17090.000000
hk08450,2018-07-25,0.128000,0.128000,0.128000,0.128000,0.128000,0.000000,10000.000000,1280.000000
hk08450,2018-07-24,0.120000,0.128000,0.117000,0.128000,0.122000,0.049180,1330000.000000,162840.000000
hk08450,2018-07-23,0.122000,0.122000,0.121000,0.122000,0.122000,0.000000,620000.000000,75230.000000
hk08450,2018-07-20,0.122000,0.122000,0.122000,0.122000,0.122000,0.000000,230000.000000,28060.000000
hk08450,2018-07-19,0.125000,0.125000,0.120000,0.122000,0.125000,-0.024000,440000.000000,54000.000000
hk08450,2018-07-18,0.126000,0.126000,0.120000,0.125000,0.130000,-0.038462,400000.000000,48870.000000
hk08450,2018-07-17,0.128000,0.130000,0.128000,0.130000,0.128000,0.015625,220000.000000,28570.000000
hk08450,2018-07-16,0.128000,0.128000,0.128000,0.128000,0.133000,-0.037594,200000.000000,25600.000000
hk08450,2018-07-13,0.120000,0.143000,0.120000,0.133000,0.120000,0.108333,880000.000000,116230.000000
hk08450,2018-07-12,0.120000,0.127000,0.120000,0.120000,0.120000,0.000000,130000.000000,16230.000000
hk08450,2018-07-11,0.121000,0.121000,0.119000,0.120000,0.120000,0.000000,610000.000000,73380.000000
hk08450,2018-07-10,0.122000,0.123000,0.118000,0.120000,0.121000,-0.008264,780000.000000,94800.000000
hk08450,2018-07-09,0.119000,0.121000,0.116000,0.121000,0.123000,-0.016260,450000.000000,53180.000000
hk08450,2018-07-06,0.122000,0.122000,0.122000,0.123000,0.123000,0.000000,180000.000000,21960.000000
hk08450,2018-07-05,0.119000,0.123000,0.119000,0.123000,0.125000,-0.016000,140000.000000,16920.000000
hk08450,2018-07-04,0.133000,0.134000,0.125000,0.125000,0.131000,-0.045802,620000.000000,81970.000000
hk08450,2018-07-03,0.130000,0.131000,0.130000,0.131000,0.135000,-0.029630,240000.000000,31230.000000
hk08450,2018-06-29,0.135000,0.137000,0.134000,0.135000,0.135000,0.000000,250000.000000,33720.000000
hk08450,2018-06-28,0.138000,0.138000,0.134000,0.135000,0.140000,-0.035714,127500.000000,17168.000000
hk08450,2018-06-27,0.000000,0.000000,0.000000,0.140000,0.141000,-0.007092,0.000000,0.000000
hk08450,2018-06-26,0.141000,0.141000,0.140000,0.141000,0.144000,-0.020833,530000.000000,74390.000000
hk08450,2018-06-25,0.144000,0.144000,0.140000,0.144000,0.144000,0.000000,1730000.000000,246250.000000
hk08450,2018-06-22,0.137000,0.144000,0.137000,0.144000,0.139000,0.035971,1700000.000000,236480.000000
hk08450,2018-06-21,0.134000,0.141000,0.134000,0.139000,0.140000,-0.007143,780000.000000,108760.000000
hk08450,2018-06-20,0.138000,0.143000,0.138000,0.140000,0.140000,0.000000,1440000.000000,204240.000000
hk08450,2018-06-19,0.138000,0.141000,0.138000,0.140000,0.142000,-0.014085,920000.000000,129120.000000
hk08450,2018-06-15,0.139000,0.142000,0.139000,0.142000,0.143000,-0.006993,670000.000000,94690.000000
hk08450,2018-06-14,0.140000,0.143000,0.140000,0.143000,0.140000,0.021429,1090000.000000,154820.000000
hk08450,2018-06-13,0.141000,0.142000,0.139000,0.140000,0.141000,-0.007092,1440000.000000,203610.000000
hk08450,2018-06-12,0.139000,0.141000,0.139000,0.141000,0.141000,0.000000,220000.000000,30900.000000
hk08450,2018-06-11,0.141000,0.141000,0.140000,0.141000,0.139000,0.014388,240000.000000,33800.000000
hk08450,2018-06-08,0.138000,0.140000,0.138000,0.139000,0.136000,0.022059,1000000.000000,139370.000000
hk08450,2018-06-07,0.138000,0.142000,0.138000,0.141000,0.137000,0.029197,1150000.000000,161740.000000
hk08450,2018-06-06,0.139000,0.139000,0.137000,0.137000,0.138000,-0.007246,590000.000000,81400.000000
hk08450,2018-06-05,0.136000,0.140000,0.136000,0.138000,0.143000,-0.034965,930000.000000,129630.000000
hk08450,2018-06-04,0.138000,0.143000,0.130000,0.143000,0.139000,0.028777,770000.000000,107180.000000
hk08450,2018-06-01,0.138000,0.142000,0.138000,0.139000,0.139000,0.000000,220000.000000,30550.000000
hk08450,2018-05-31,0.142000,0.142000,0.138000,0.139000,0.140000,-0.007143,450000.000000,62750.000000
hk08450,2018-05-30,0.142000,0.142000,0.138000,0.140000,0.146000,-0.041096,1820000.000000,252620.000000
hk08450,2018-05-29,0.142000,0.148000,0.142000,0.146000,0.144000,0.013889,2650000.000000,381440.000000
hk08450,2018-05-28,0.142000,0.147000,0.142000,0.144000,0.145000,-0.006897,540000.000000,77720.000000
hk08450,2018-05-25,0.147000,0.147000,0.145000,0.145000,0.146000,-0.006849,1000000.000000,146520.000000
hk08450,2018-05-24,0.144000,0.146000,0.144000,0.146000,0.145000,0.006897,770000.000000,112050.000000
hk08450,2018-05-23,0.148000,0.148000,0.144000,0.145000,0.148000,-0.020270,160000.000000,23240.000000
hk08450,2018-05-21,0.152000,0.152000,0.145000,0.148000,0.151000,-0.019868,770000.000000,114900.000000
hk08450,2018-05-18,0.152000,0.153000,0.151000,0.151000,0.151000,0.000000,1630000.000000,247330.000000
hk08450,2018-05-17,0.150000,0.151000,0.150000,0.151000,0.150000,0.006667,240000.000000,36010.000000
hk08450,2018-05-16,0.148000,0.150000,0.146000,0.150000,0.149000,0.006711,640000.000000,95010.000000
hk08450,2018-05-15,0.151000,0.151000,0.149000,0.149000,0.151000,-0.013245,190000.000000,28590.000000
hk08450,2018-05-14,0.147000,0.155000,0.147000,0.151000,0.147000,0.027211,690000.000000,105110.000000
hk08450,2018-05-11,0.153000,0.153000,0.144000,0.147000,0.153000,-0.039216,3080000.000000,461050.000000
hk08450,2018-05-10,0.154000,0.155000,0.150000,0.153000,0.160000,-0.043750,4390000.000000,664890.000000
hk08450,2018-05-09,0.140000,0.165000,0.140000,0.160000,0.140000,0.142857,8920000.000000,1381510.000000
hk08450,2018-05-08,0.139000,0.140000,0.139000,0.140000,0.140000,0.000000,350000.000000,48980.000000
hk08450,2018-05-07,0.140000,0.145000,0.138000,0.140000,0.140000,0.000000,1430000.000000,201760.000000
hk08450,2018-05-04,0.136000,0.140000,0.130000,0.140000,0.138000,0.014493,2060000.000000,278470.000000
hk08450,2018-05-03,0.141000,0.141000,0.138000,0.138000,0.145000,-0.048276,1590000.000000,221680.000000
hk08450,2018-05-02,0.144000,0.145000,0.144000,0.145000,0.144000,0.006944,280000.000000,40430.000000
hk08450,2018-04-30,0.149000,0.149000,0.144000,0.144000,0.144000,0.000000,270000.000000,39270.000000
hk08450,2018-04-27,0.140000,0.153000,0.137000,0.144000,0.140000,0.028571,600000.000000,88560.000000
hk08450,2018-04-26,0.144000,0.144000,0.140000,0.140000,0.144000,-0.027778,1750000.000000,245640.000000
hk08450,2018-04-25,0.143000,0.146000,0.140000,0.144000,0.146000,-0.013699,1370000.000000,194640.000000
hk08450,2018-04-24,0.146000,0.147000,0.146000,0.146000,0.146000,0.000000,1540000.000000,224940.000000
hk08450,2018-04-23,0.146000,0.153000,0.146000,0.146000,0.149000,-0.020134,1920000.000000,285280.000000
hk08450,2018-04-20,0.146000,0.149000,0.146000,0.149000,0.146000,0.020548,2510000.000000,366490.000000
hk08450,2018-04-19,0.146000,0.150000,0.146000,0.146000,0.146000,0.000000,760000.000000,112320.000000
hk08450,2018-04-18,0.148000,0.148000,0.146000,0.146000,0.148000,-0.013514,1140000.000000,166700.000000
hk08450,2018-04-17,0.146000,0.148000,0.146000,0.148000,0.146000,0.013699,590000.000000,86590.000000
hk08450,2018-04-16,0.146000,0.150000,0.146000,0.146000,0.146000,0.000000,980000.000000,143310.000000
hk08450,2018-04-13,0.147000,0.150000,0.145000,0.146000,0.147000,-0.006803,940000.000000,138100.000000
hk08450,2018-04-12,0.148000,0.148000,0.144000,0.147000,0.152000,-0.032895,850000.000000,124130.000000
hk08450,2018-04-11,0.149000,0.152000,0.149000,0.152000,0.149000,0.020134,470000.000000,70400.000000
hk08450,2018-04-10,0.150000,0.150000,0.143000,0.149000,0.152000,-0.019737,3470000.000000,513810.000000
hk08450,2018-04-09,0.151000,0.155000,0.151000,0.152000,0.155000,-0.019355,1220000.000000,185510.000000
hk08450,2018-04-06,0.153000,0.155000,0.152000,0.155000,0.153000,0.013072,790000.000000,121720.000000
hk08450,2018-04-04,0.154000,0.156000,0.153000,0.153000,0.154000,-0.006494,1360000.000000,209580.000000
hk08450,2018-04-03,0.158000,0.156000,0.152000,0.154000,0.158000,-0.025316,1390000.000000,214500.000000
hk08450,2018-03-29,0.157000,0.158000,0.155000,0.158000,0.157000,0.006369,1820000.000000,283230.000000
hk08450,2018-03-28,0.160000,0.163000,0.156000,0.157000,0.160000,-0.018750,2400000.000000,381410.000000
hk08450,2018-03-27,0.165000,0.165000,0.160000,0.160000,0.165000,-0.030303,1820000.000000,293710.000000
hk08450,2018-03-26,0.169000,0.174000,0.160000,0.165000,0.169000,-0.023669,3870000.000000,636290.000000
hk08450,2018-03-23,0.166000,0.173000,0.155000,0.169000,0.166000,0.018072,6170000.000000,993020.000000
hk08450,2018-03-22,0.168000,0.168000,0.165000,0.166000,0.168000,-0.011905,1490000.000000,248080.000000
hk08450,2018-03-21,0.172000,0.172000,0.168000,0.168000,0.172000,-0.023256,3290000.000000,554820.000000
hk08450,2018-03-20,0.169000,0.179000,0.169000,0.172000,0.173000,-0.005780,2460000.000000,426810.000000
hk08450,2018-03-19,0.178000,0.178000,0.170000,0.173000,0.179000,-0.033520,2760000.000000,478620.000000
hk08450,2018-03-16,0.181000,0.181000,0.178000,0.179000,0.181000,-0.011050,1370000.000000,245260.000000
hk08450,2018-03-15,0.178000,0.185000,0.178000,0.181000,0.181000,0.000000,1640000.000000,297240.000000
hk08450,2018-03-14,0.169000,0.186000,0.169000,0.181000,0.184000,-0.016304,1300000.000000,234400.000000
hk08450,2018-03-13,0.186000,0.186000,0.180000,0.184000,0.187000,-0.016043,2080000.000000,381680.000000
hk08450,2018-03-12,0.182000,0.190000,0.182000,0.187000,0.187000,0.000000,1930000.000000,360300.000000
hk08450,2018-03-09,0.187000,0.188000,0.185000,0.187000,0.187000,0.000000,1140000.000000,211680.000000
hk08450,2018-03-08,0.183000,0.190000,0.183000,0.187000,0.183000,0.021858,2090000.000000,392900.000000
hk08450,2018-03-07,0.172000,0.190000,0.169000,0.183000,0.189000,-0.031746,1670000.000000,307030.000000
hk08450,2018-03-06,0.187000,0.189000,0.185000,0.189000,0.187000,0.010695,1780000.000000,331560.000000
hk08450,2018-03-05,0.190000,0.191000,0.185000,0.187000,0.188000,-0.005319,3620000.000000,680680.000000
hk08450,2018-03-02,0.188000,0.190000,0.180000,0.188000,0.187000,0.005348,3100000.000000,571830.000000
hk08450,2018-03-01,0.190000,0.191000,0.185000,0.187000,0.191000,-0.020942,5980000.000000,1117590.000000
hk08450,2018-02-28,0.186000,0.192000,0.181000,0.191000,0.190000,0.005263,6730000.000000,1243210.000000
hk08450,2018-02-27,0.204000,0.204000,0.185000,0.190000,0.203000,-0.064039,11700000.000000,2240360.000000
hk08450,2018-02-26,0.221000,0.221000,0.199000,0.203000,0.221000,-0.081448,17190000.000000,3557010.000000
hk08450,2018-02-23,0.231000,0.235000,0.220000,0.221000,0.226000,-0.022124,16710000.000000,3763460.000000
hk08450,2018-02-22,0.203000,0.233000,0.202000,0.226000,0.209000,0.081340,30780000.000000,6838530.000000
hk08450,2018-02-21,0.212000,0.237000,0.201000,0.209000,0.208000,0.004808,31120000.000000,6632350.000000
hk08450,2018-02-20,0.182000,0.213000,0.181000,0.208000,0.180000,0.155556,31120000.000000,6216730.000000
hk08450,2018-02-15,0.173000,0.188000,0.173000,0.180000,0.173000,0.040462,7900000.000000,1432120.000000
hk08450,2018-02-14,0.171000,0.180000,0.171000,0.173000,0.171000,0.011696,5230000.000000,916810.000000
hk08450,2018-02-13,0.170000,0.185000,0.167000,0.171000,0.167000,0.023952,13690000.000000,2375710.000000
hk08450,2018-02-12,0.164000,0.170000,0.155000,0.167000,0.160000,0.043750,13380000.000000,2166600.000000
hk08450,2018-02-09,0.170000,0.170000,0.158000,0.160000,0.176000,-0.090909,15350000.000000,2472560.000000
hk08450,2018-02-08,0.186000,0.188000,0.174000,0.176000,0.180000,-0.022222,15510000.000000,2773650.000000
hk08450,2018-02-07,0.200000,0.206000,0.173000,0.180000,0.187000,-0.037433,35290000.000000,6540790.000000
hk08450,2018-02-06,0.202000,0.214000,0.182000,0.187000,0.224000,-0.165179,52500000.000000,10244160.000000
hk08450,2018-02-05,0.230000,0.239000,0.215000,0.224000,0.255000,-0.121569,71620000.000000,16191230.000000
hk08450,2018-02-02,0.540000,0.580000,0.230000,0.255000,0.220000,0.159091,674052500.000000,219683323.000000
