¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00225,2019-01-16,17.020000,17.020000,17.000000,17.000000,17.000000,0.000000,10000.000000,170080.000000
hk00225,2019-01-15,17.000000,17.000000,17.000000,17.000000,16.660000,0.020408,2000.000000,34000.000000
hk00225,2019-01-14,16.660000,16.660000,16.660000,16.660000,16.680000,-0.001199,2000.000000,33320.000000
hk00225,2019-01-11,16.660000,16.660000,16.660000,16.680000,16.660000,0.001200,10000.000000,166600.000000
hk00225,2019-01-10,0.000000,0.000000,0.000000,16.660000,16.660000,0.000000,0.000000,0.000000
hk00225,2019-01-09,0.000000,0.000000,0.000000,16.660000,16.660000,0.000000,0.000000,0.000000
hk00225,2019-01-08,0.000000,0.000000,0.000000,16.660000,16.660000,0.000000,0.000000,0.000000
hk00225,2019-01-07,0.000000,0.000000,0.000000,16.660000,16.660000,0.000000,0.000000,0.000000
hk00225,2019-01-04,0.000000,0.000000,0.000000,16.660000,16.660000,0.000000,0.000000,0.000000
hk00225,2019-01-03,0.000000,0.000000,0.000000,16.660000,16.660000,0.000000,0.000000,0.000000
hk00225,2019-01-02,0.000000,0.000000,0.000000,16.660000,16.660000,0.000000,0.000000,0.000000
hk00225,2018-12-31,0.000000,0.000000,0.000000,17.000000,16.980000,0.001178,0.000000,0.000000
hk00225,2018-12-28,16.900000,16.900000,16.900000,16.980000,16.980000,0.000000,10000.000000,169000.000000
hk00225,2018-12-27,16.980000,16.980000,16.980000,16.980000,16.940000,0.002361,2000.000000,33960.000000
hk00225,2018-12-24,0.000000,0.000000,0.000000,16.940000,16.940000,0.000000,0.000000,0.000000
hk00225,2018-12-21,0.000000,0.000000,0.000000,16.940000,16.940000,0.000000,0.000000,0.000000
hk00225,2018-12-20,0.000000,0.000000,0.000000,16.940000,16.940000,0.000000,0.000000,0.000000
hk00225,2018-12-19,0.000000,0.000000,0.000000,16.940000,16.920000,0.001182,0.000000,0.000000
hk00225,2018-12-18,16.920000,16.920000,16.920000,16.920000,16.980000,-0.003534,2000.000000,33840.000000
hk00225,2018-12-17,0.000000,0.000000,0.000000,16.980000,16.980000,0.000000,0.000000,0.000000
hk00225,2018-12-14,0.000000,0.000000,0.000000,16.980000,16.980000,0.000000,20000.000000,339600.000000
hk00225,2018-12-13,17.000000,17.000000,16.980000,16.980000,16.980000,0.000000,12000.000000,203920.000000
hk00225,2018-12-12,0.000000,0.000000,0.000000,16.980000,16.920000,0.003546,0.000000,0.000000
hk00225,2018-12-11,16.920000,16.920000,16.920000,16.920000,16.920000,0.000000,2000.000000,33840.000000
hk00225,2018-12-10,0.000000,0.000000,0.000000,16.920000,16.920000,0.000000,0.000000,0.000000
hk00225,2018-12-07,0.000000,0.000000,0.000000,16.920000,16.920000,0.000000,0.000000,0.000000
hk00225,2018-12-06,16.920000,16.920000,16.900000,16.920000,17.000000,-0.004706,16000.000000,270680.000000
hk00225,2018-12-05,0.000000,0.000000,0.000000,17.000000,17.000000,0.000000,0.000000,0.000000
hk00225,2018-12-04,0.000000,0.000000,0.000000,17.000000,16.980000,0.001178,0.000000,0.000000
hk00225,2018-12-03,0.000000,0.000000,0.000000,16.980000,16.980000,0.000000,0.000000,0.000000
hk00225,2018-11-30,0.000000,0.000000,0.000000,16.980000,16.920000,0.003546,14001.000000,236616.000000
hk00225,2018-11-29,0.000000,0.000000,0.000000,16.920000,16.900000,0.001183,0.000000,0.000000
