¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08019,2019-01-16,0.000000,0.000000,0.000000,0.047000,0.047000,0.000000,0.000000,0.000000
hk08019,2019-01-15,0.047000,0.047000,0.047000,0.047000,0.046000,0.021739,500000.000000,23500.000000
hk08019,2019-01-14,0.043000,0.059000,0.041000,0.046000,0.047000,-0.021277,870000.000000,40880.000000
hk08019,2019-01-11,0.047000,0.047000,0.047000,0.047000,0.047000,0.000000,180000.000000,8460.000000
hk08019,2019-01-10,0.000000,0.000000,0.000000,0.047000,0.047000,0.000000,10000.000000,410.000000
hk08019,2019-01-09,0.000000,0.000000,0.000000,0.047000,0.047000,0.000000,5000.000000,200.000000
hk08019,2019-01-08,0.047000,0.055000,0.043000,0.047000,0.054000,-0.129630,990000.000000,46220.000000
hk08019,2019-01-07,0.047000,0.054000,0.047000,0.054000,0.050000,0.080000,130000.000000,6480.000000
hk08019,2019-01-04,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08019,2019-01-03,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08019,2019-01-02,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08019,2018-12-31,0.050000,0.050000,0.050000,0.050000,0.053000,-0.056604,33000.000000,1585.000000
hk08019,2018-12-28,0.053000,0.053000,0.053000,0.053000,0.059000,-0.101695,29000.000000,1492.000000
hk08019,2018-12-27,0.000000,0.000000,0.000000,0.059000,0.059000,0.000000,5000.000000,240.000000
hk08019,2018-12-24,0.000000,0.000000,0.000000,0.059000,0.059000,0.000000,0.000000,0.000000
hk08019,2018-12-21,0.059000,0.059000,0.059000,0.059000,0.059000,0.000000,41000.000000,2407.000000
hk08019,2018-12-20,0.000000,0.000000,0.000000,0.059000,0.059000,0.000000,5000.000000,245.000000
hk08019,2018-12-19,0.059000,0.064000,0.059000,0.059000,0.057000,0.035088,200075.000000,12364.000000
hk08019,2018-12-18,0.048000,0.057000,0.048000,0.057000,0.048000,0.187500,120000.000000,6460.000000
hk08019,2018-12-17,0.050000,0.050000,0.048000,0.048000,0.057000,-0.157895,40025.000000,1961.000000
hk08019,2018-12-14,0.045000,0.058000,0.045000,0.057000,0.050000,0.140000,126000.000000,6195.000000
hk08019,2018-12-13,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,750.000000,32.000000
hk08019,2018-12-12,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08019,2018-12-11,0.051000,0.051000,0.050000,0.050000,0.051000,-0.019608,40000.000000,2020.000000
hk08019,2018-12-10,0.000000,0.000000,0.000000,0.051000,0.051000,0.000000,0.000000,0.000000
hk08019,2018-12-07,0.051000,0.051000,0.051000,0.051000,0.053000,-0.037736,25000.000000,1240.000000
hk08019,2018-12-06,0.000000,0.000000,0.000000,0.053000,0.053000,0.000000,0.000000,0.000000
hk08019,2018-12-05,0.053000,0.053000,0.053000,0.053000,0.058000,-0.086207,40000.000000,2120.000000
hk08019,2018-12-04,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk08019,2018-12-03,0.050000,0.060000,0.050000,0.058000,0.051000,0.137255,201000.000000,10824.000000
hk08019,2018-11-30,0.000000,0.000000,0.000000,0.051000,0.051000,0.000000,0.000000,0.000000
hk08019,2018-11-29,0.000000,0.000000,0.000000,0.051000,0.051000,0.000000,10000.000000,425.000000
hk08019,2018-11-28,0.055000,0.055000,0.051000,0.051000,0.056000,-0.089286,51000.000000,2615.000000
hk08019,2018-11-27,0.056000,0.056000,0.051000,0.056000,0.056000,0.000000,560000.000000,29540.000000
