¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08086,2018-12-14,0.130000,0.134000,0.130000,0.131000,0.124000,0.056452,7652800.000000,1014754.000000
hk08086,2018-12-13,0.125000,0.125000,0.124000,0.124000,0.131000,-0.053435,6040000.000000,749080.000000
hk08086,2018-12-12,0.101000,0.132000,0.101000,0.131000,0.134000,-0.022388,160000.000000,19384.000000
hk08086,2018-12-11,0.000000,0.000000,0.000000,0.134000,0.135000,-0.007407,0.000000,0.000000
hk08086,2018-12-10,0.137000,0.137000,0.137000,0.135000,0.135000,0.000000,8000.000000,1096.000000
hk08086,2018-12-07,0.128000,0.138000,0.128000,0.135000,0.125000,0.080000,160000.000000,21136.000000
hk08086,2018-12-06,0.118000,0.125000,0.116000,0.125000,0.117000,0.068376,376000.000000,44352.000000
hk08086,2018-12-05,0.109000,0.117000,0.109000,0.117000,0.114000,0.026316,1968000.000000,215200.000000
hk08086,2018-12-04,0.115000,0.120000,0.115000,0.114000,0.109000,0.045872,5744000.000000,660600.000000
hk08086,2018-12-03,0.109000,0.110000,0.102000,0.109000,0.110000,-0.009091,1844400.000000,200850.000000
hk08086,2018-11-30,0.109000,0.110000,0.109000,0.110000,0.111000,-0.009009,8248000.000000,899040.000000
hk08086,2018-11-29,0.115000,0.120000,0.099000,0.111000,0.116000,-0.043103,31775600.000000,3433332.000000
hk08086,2018-11-28,0.116000,0.117000,0.101000,0.116000,0.117000,-0.008547,6895200.000000,731536.000000
hk08086,2018-11-27,0.112000,0.120000,0.110000,0.117000,0.118000,-0.008475,432000.000000,48184.000000
hk08086,2018-11-26,0.118000,0.118000,0.118000,0.118000,0.120000,-0.016667,32000.000000,3776.000000
hk08086,2018-11-23,0.120000,0.121000,0.117000,0.120000,0.120000,0.000000,4724400.000000,566137.000000
hk08086,2018-11-22,0.112000,0.121000,0.110000,0.120000,0.121000,-0.008264,8400000.000000,1011376.000000
hk08086,2018-11-21,0.116000,0.125000,0.116000,0.121000,0.121000,0.000000,304000.000000,36496.000000
hk08086,2018-11-20,0.121000,0.121000,0.111000,0.121000,0.121000,0.000000,496000.000000,59744.000000
hk08086,2018-11-19,0.111000,0.122000,0.111000,0.121000,0.122000,-0.008197,344000.000000,40096.000000
hk08086,2018-11-16,0.123000,0.123000,0.123000,0.122000,0.123000,-0.008130,24000.000000,2952.000000
hk08086,2018-11-15,0.000000,0.000000,0.000000,0.123000,0.123000,0.000000,0.000000,0.000000
hk08086,2018-11-14,0.136000,0.136000,0.123000,0.123000,0.127000,-0.031496,32768000.000000,4222600.000000
hk08086,2018-11-13,0.127000,0.127000,0.127000,0.127000,0.128000,-0.007812,13600.000000,1587.000000
hk08086,2018-11-12,0.128000,0.140000,0.128000,0.128000,0.128000,0.000000,5064000.000000,648288.000000
hk08086,2018-11-09,0.130000,0.130000,0.130000,0.128000,0.128000,0.000000,32000.000000,4160.000000
hk08086,2018-11-08,0.140000,0.140000,0.128000,0.128000,0.128000,0.000000,16000.000000,2144.000000
hk08086,2018-11-07,0.132000,0.132000,0.128000,0.128000,0.135000,-0.051852,72000.000000,9248.000000
hk08086,2018-11-06,0.140000,0.140000,0.134000,0.135000,0.140000,-0.035714,18420800.000000,2535293.000000
hk08086,2018-11-05,0.150000,0.150000,0.130000,0.140000,0.158000,-0.113924,3304000.000000,491024.000000
hk08086,2018-11-02,0.149000,0.158000,0.140000,0.158000,0.158000,0.000000,7065200.000000,1051292.000000
hk08086,2018-11-01,0.150000,0.159000,0.150000,0.158000,0.150000,0.053333,7792800.000000,1176244.000000
hk08086,2018-10-31,0.113000,0.160000,0.111000,0.150000,0.128000,0.171875,25536000.000000,3082448.000000
hk08086,2018-10-30,0.113000,0.128000,0.113000,0.128000,0.139000,-0.079137,15464000.000000,1784568.000000
hk08086,2018-10-29,0.125000,0.139000,0.125000,0.139000,0.139000,0.000000,16000.000000,2112.000000
hk08086,2018-10-26,0.142000,0.142000,0.110000,0.139000,0.130000,0.069231,5240000.000000,608496.000000
hk08086,2018-10-25,0.140000,0.140000,0.121000,0.130000,0.142000,-0.084507,6980000.000000,913980.000000
hk08086,2018-10-24,0.150000,0.150000,0.131000,0.142000,0.147000,-0.034014,19928000.000000,2846320.000000
hk08086,2018-10-23,0.149000,0.149000,0.147000,0.147000,0.150000,-0.020000,3032000.000000,445744.000000
hk08086,2018-10-22,0.149000,0.150000,0.140000,0.150000,0.150000,0.000000,4748000.000000,706788.000000
hk08086,2018-10-19,0.150000,0.150000,0.148000,0.150000,0.151000,-0.006623,11128000.000000,1664888.000000
hk08086,2018-10-18,0.163000,0.164000,0.150000,0.151000,0.166000,-0.090361,5040000.000000,819680.000000
hk08086,2018-10-16,0.147000,0.166000,0.131000,0.166000,0.151000,0.099338,6408000.000000,951008.000000
hk08086,2018-10-15,0.151000,0.151000,0.148000,0.151000,0.152000,-0.006579,12564000.000000,1890940.000000
hk08086,2018-10-12,0.150000,0.152000,0.149000,0.152000,0.150000,0.013333,14384000.000000,2160176.000000
hk08086,2018-10-11,0.158000,0.158000,0.144000,0.150000,0.159000,-0.056604,36455000.000000,5529943.000000
hk08086,2018-10-10,0.160000,0.160000,0.150000,0.159000,0.168000,-0.053571,33448000.000000,5285656.000000
hk08086,2018-10-09,0.162000,0.168000,0.156000,0.168000,0.160000,0.050000,33200000.000000,5263232.000000
hk08086,2018-10-08,0.158000,0.164000,0.156000,0.160000,0.168000,-0.047619,10432080.000000,1687731.000000
hk08086,2018-10-05,0.169000,0.169000,0.161000,0.168000,0.175000,-0.040000,2894000.000000,488460.000000
hk08086,2018-10-04,0.165000,0.175000,0.160000,0.175000,0.168000,0.041667,25560000.000000,4114192.000000
hk08086,2018-10-03,0.168000,0.169000,0.168000,0.168000,0.170000,-0.011765,12976001.000000,2181608.000000
hk08086,2018-10-02,0.173000,0.173000,0.168000,0.170000,0.170000,0.000000,10896000.000000,1870992.000000
hk08086,2018-09-28,0.171000,0.171000,0.169000,0.170000,0.175000,-0.028571,7436000.000000,1263456.000000
hk08086,2018-09-27,0.181000,0.181000,0.170000,0.175000,0.180000,-0.027778,14912000.000000,2592888.000000
hk08086,2018-09-26,0.176000,0.180000,0.170000,0.180000,0.178000,0.011236,3696000.000000,650280.000000
hk08086,2018-09-24,0.185000,0.185000,0.178000,0.178000,0.180000,-0.011111,17568000.000000,3154576.000000
hk08086,2018-09-21,0.187000,0.187000,0.180000,0.180000,0.188000,-0.042553,7144000.000000,1328400.000000
hk08086,2018-09-20,0.180000,0.189000,0.169000,0.188000,0.180000,0.044444,9396000.000000,1657520.000000
hk08086,2018-09-19,0.180000,0.190000,0.178000,0.180000,0.191000,-0.057592,11376000.000000,2068144.000000
hk08086,2018-09-18,0.196000,0.196000,0.193000,0.191000,0.198000,-0.035354,3752000.000000,724664.000000
hk08086,2018-09-17,0.183000,0.200000,0.183000,0.198000,0.183000,0.081967,208000.000000,40648.000000
hk08086,2018-09-14,0.188000,0.188000,0.183000,0.183000,0.182000,0.005495,19680000.000000,3680720.000000
hk08086,2018-09-13,0.185000,0.185000,0.176000,0.182000,0.186000,-0.021505,17000000.000000,3049536.000000
hk08086,2018-09-12,0.180000,0.188000,0.172000,0.186000,0.180000,0.033333,9832000.000000,1782528.000000
hk08086,2018-09-11,0.180000,0.181000,0.170000,0.180000,0.180000,0.000000,15056000.000000,2654312.000000
hk08086,2018-09-10,0.170000,0.180000,0.165000,0.180000,0.180000,0.000000,20296000.000000,3529064.000000
hk08086,2018-09-07,0.197000,0.200000,0.168000,0.180000,0.206000,-0.126214,21408000.000000,3923848.000000
hk08086,2018-09-06,0.234000,0.234000,0.203000,0.206000,0.235000,-0.123404,51128000.000000,11415008.000000
hk08086,2018-09-05,0.235000,0.238000,0.235000,0.235000,0.233000,0.008584,26080000.000000,6167144.000000
hk08086,2018-09-04,0.234000,0.234000,0.233000,0.233000,0.236000,-0.012712,36952000.000000,8615432.000000
hk08086,2018-09-03,0.225000,0.238000,0.225000,0.236000,0.239000,-0.012552,23768000.000000,5599128.000000
hk08086,2018-08-31,0.233000,0.241000,0.225000,0.239000,0.233000,0.025751,38640000.000000,9151912.000000
hk08086,2018-08-30,0.240000,0.240000,0.211000,0.233000,0.240000,-0.029167,5839000.000000,1278500.000000
hk08086,2018-08-29,0.242000,0.245000,0.242000,0.240000,0.233000,0.030043,2016000.000000,491896.000000
hk08086,2018-08-28,0.248000,0.248000,0.232000,0.233000,0.247000,-0.056680,4472000.000000,1083432.000000
hk08086,2018-08-27,0.246000,0.247000,0.246000,0.247000,0.247000,0.000000,5248000.000000,1291016.000000
hk08086,2018-08-24,0.246000,0.248000,0.243000,0.247000,0.247000,0.000000,4994000.000000,1232396.000000
hk08086,2018-08-23,0.247000,0.247000,0.243000,0.247000,0.247000,0.000000,5440000.000000,1343648.000000
hk08086,2018-08-22,0.248000,0.248000,0.244000,0.247000,0.247000,0.000000,17544000.000000,4315608.000000
hk08086,2018-08-21,0.243000,0.247000,0.243000,0.247000,0.247000,0.000000,4018000.000000,990244.000000
hk08086,2018-08-20,0.242000,0.248000,0.242000,0.247000,0.247000,0.000000,12668000.000000,3136728.000000
hk08086,2018-08-17,0.246000,0.247000,0.246000,0.247000,0.248000,-0.004032,8440000.000000,2076248.000000
hk08086,2018-08-16,0.245000,0.248000,0.242000,0.248000,0.255000,-0.027451,9128000.000000,2250704.000000
hk08086,2018-08-15,0.249000,0.255000,0.246000,0.255000,0.250000,0.020000,6384000.000000,1586088.000000
hk08086,2018-08-14,0.248000,0.250000,0.242000,0.250000,0.255000,-0.019608,556400.000000,137548.000000
hk08086,2018-08-13,0.250000,0.255000,0.242000,0.255000,0.260000,-0.019231,3296000.000000,817224.000000
hk08086,2018-08-10,0.246000,0.260000,0.245000,0.260000,0.248000,0.048387,18874000.000000,4675526.000000
hk08086,2018-08-09,0.247000,0.248000,0.240000,0.248000,0.248000,0.000000,13294000.000000,3282028.000000
hk08086,2018-08-08,0.248000,0.248000,0.247000,0.248000,0.249000,-0.004016,8952000.000000,2217776.000000
hk08086,2018-08-07,0.248000,0.248000,0.247000,0.248000,0.248000,0.000000,11416000.000000,2824768.000000
hk08086,2018-08-06,0.247000,0.249000,0.247000,0.248000,0.247000,0.004049,3904000.000000,969000.000000
hk08086,2018-08-03,0.241000,0.250000,0.237000,0.247000,0.250000,-0.012000,12120000.000000,2996248.000000
hk08086,2018-08-02,0.241000,0.250000,0.240000,0.250000,0.247000,0.012146,4974400.000000,1215544.000000
hk08086,2018-08-01,0.247000,0.249000,0.241000,0.247000,0.247000,0.000000,7680000.000000,1901368.000000
hk08086,2018-07-31,0.242000,0.248000,0.236000,0.247000,0.248000,-0.004032,6496000.000000,1567968.000000
hk08086,2018-07-30,0.240000,0.250000,0.240000,0.248000,0.246000,0.008130,10630000.000000,2644482.000000
hk08086,2018-07-27,0.250000,0.250000,0.244000,0.246000,0.245000,0.004082,9784000.000000,2418304.000000
hk08086,2018-07-26,0.243000,0.247000,0.243000,0.245000,0.248000,-0.012097,15392000.000000,3784640.000000
hk08086,2018-07-25,0.235000,0.249000,0.235000,0.248000,0.249000,-0.004016,21838000.000000,5407912.000000
hk08086,2018-07-24,0.248000,0.249000,0.242000,0.249000,0.249000,0.000000,13180000.000000,3257516.000000
hk08086,2018-07-23,0.249000,0.249000,0.249000,0.249000,0.250000,-0.004000,6136000.000000,1527864.000000
hk08086,2018-07-20,0.247000,0.260000,0.241000,0.250000,0.247000,0.012146,7968000.000000,1981800.000000
hk08086,2018-07-19,0.230000,0.248000,0.230000,0.247000,0.240000,0.029167,6403200.000000,1491976.000000
hk08086,2018-07-18,0.240000,0.241000,0.225000,0.240000,0.240000,0.000000,9848000.000000,2357592.000000
hk08086,2018-07-17,0.237000,0.242000,0.237000,0.240000,0.245000,-0.020408,5432000.000000,1308312.000000
hk08086,2018-07-16,0.248000,0.248000,0.245000,0.245000,0.242000,0.012397,7912000.000000,1954104.000000
hk08086,2018-07-13,0.236000,0.245000,0.236000,0.242000,0.236000,0.025424,318400.000000,76408.000000
hk08086,2018-07-12,0.239000,0.248000,0.234000,0.236000,0.241000,-0.020747,16265960.000000,3906173.000000
hk08086,2018-07-11,0.241000,0.241000,0.239000,0.241000,0.243000,-0.008230,27184000.000000,6547016.000000
hk08086,2018-07-10,0.236000,0.244000,0.236000,0.243000,0.246000,-0.012195,14572000.000000,3496568.000000
hk08086,2018-07-09,0.247000,0.247000,0.246000,0.246000,0.248000,-0.008065,34104000.000000,8415584.000000
hk08086,2018-07-06,0.232000,0.248000,0.232000,0.248000,0.245000,0.012245,46944000.000000,11294680.000000
hk08086,2018-07-05,0.247000,0.247000,0.232000,0.245000,0.245000,0.000000,3996000.000000,982858.000000
hk08086,2018-07-04,0.248000,0.248000,0.247000,0.245000,0.240000,0.020833,3920000.000000,970160.000000
hk08086,2018-07-03,0.235000,0.250000,0.235000,0.240000,0.249000,-0.036145,15292000.000000,3659764.000000
hk08086,2018-06-29,0.240000,0.249000,0.235000,0.249000,0.240000,0.037500,6824000.000000,1632336.000000
hk08086,2018-06-28,0.246000,0.246000,0.235000,0.240000,0.246000,-0.024390,20632000.000000,4964984.000000
hk08086,2018-06-27,0.247000,0.247000,0.246000,0.246000,0.244000,0.008197,21992000.000000,5414024.000000
hk08086,2018-06-26,0.245000,0.247000,0.231000,0.244000,0.245000,-0.004082,17790000.000000,4360498.000000
hk08086,2018-06-25,0.233000,0.245000,0.230000,0.245000,0.249000,-0.016064,9371075.000000,2163118.000000
hk08086,2018-06-22,0.240000,0.250000,0.240000,0.249000,0.250000,-0.004000,351200.000000,86296.000000
hk08086,2018-06-21,0.250000,0.250000,0.232000,0.250000,0.249000,0.004016,4136000.000000,1033520.000000
hk08086,2018-06-20,0.240000,0.250000,0.240000,0.249000,0.241000,0.033195,6632000.000000,1650296.000000
hk08086,2018-06-19,0.230000,0.241000,0.230000,0.241000,0.243000,-0.008230,5038000.000000,1213492.000000
hk08086,2018-06-15,0.250000,0.250000,0.235000,0.243000,0.265000,-0.083019,25867600.000000,6200180.000000
hk08086,2018-06-14,0.250000,0.265000,0.250000,0.265000,0.260000,0.019231,11172000.000000,2950720.000000
hk08086,2018-06-13,0.245000,0.265000,0.245000,0.260000,0.255000,0.019608,13900000.000000,3580132.000000
hk08086,2018-06-12,0.250000,0.255000,0.245000,0.255000,0.250000,0.020000,20192000.000000,5097800.000000
hk08086,2018-06-11,0.255000,0.265000,0.245000,0.250000,0.255000,-0.019608,27520000.000000,6952912.000000
hk08086,2018-06-08,0.242000,0.255000,0.242000,0.255000,0.250000,0.020000,11280000.000000,2802136.000000
hk08086,2018-06-07,0.242000,0.270000,0.242000,0.250000,0.242000,0.033058,4200000.000000,1049680.000000
hk08086,2018-06-06,0.223000,0.242000,0.222000,0.242000,0.232000,0.043103,9688880.000000,2249164.000000
hk08086,2018-06-05,0.222000,0.233000,0.220000,0.232000,0.231000,0.004329,13064000.000000,3017944.000000
hk08086,2018-06-04,0.230000,0.231000,0.220000,0.231000,0.239000,-0.033473,8708000.000000,1998440.000000
hk08086,2018-06-01,0.000000,0.000000,0.000000,0.239000,0.240000,-0.004167,0.000000,0.000000
hk08086,2018-05-31,0.215000,0.248000,0.200000,0.240000,0.224000,0.071429,47048000.000000,9582576.000000
hk08086,2018-05-30,0.230000,0.235000,0.217000,0.224000,0.230000,-0.026087,3656000.000000,841376.000000
hk08086,2018-05-29,0.240000,0.240000,0.230000,0.230000,0.225000,0.022222,16824000.000000,3894128.000000
hk08086,2018-05-28,0.222000,0.230000,0.222000,0.225000,0.230000,-0.021739,16864000.000000,3784424.000000
hk08086,2018-05-25,0.232000,0.237000,0.225000,0.230000,0.248000,-0.072581,36932000.000000,8563828.000000
hk08086,2018-05-24,0.233000,0.248000,0.230000,0.248000,0.233000,0.064378,3236000.000000,795116.000000
hk08086,2018-05-23,0.241000,0.241000,0.232000,0.233000,0.244000,-0.045082,7040800.000000,1668702.000000
hk08086,2018-05-21,0.249000,0.249000,0.243000,0.244000,0.243000,0.004115,18671000.000000,4585923.000000
hk08086,2018-05-18,0.237000,0.250000,0.237000,0.243000,0.232000,0.047414,52664000.000000,12780888.000000
hk08086,2018-05-17,0.248000,0.249000,0.232000,0.232000,0.246000,-0.056911,72918000.000000,17126118.000000
hk08086,2018-05-16,0.248000,0.250000,0.240000,0.246000,0.246000,0.000000,24784000.000000,6011384.000000
hk08086,2018-05-15,0.244000,0.249000,0.241000,0.246000,0.250000,-0.016000,1270400.000000,307947.000000
hk08086,2018-05-14,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,256000.000000,64000.000000
hk08086,2018-05-11,0.249000,0.250000,0.249000,0.250000,0.250000,0.000000,5632000.000000,1407840.000000
hk08086,2018-05-10,0.250000,0.250000,0.249000,0.250000,0.250000,0.000000,2043200.000000,509888.000000
hk08086,2018-05-09,0.250000,0.260000,0.250000,0.250000,0.255000,-0.019608,5209200.000000,1305848.000000
hk08086,2018-05-08,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,4120000.000000,1050600.000000
hk08086,2018-05-07,0.260000,0.265000,0.241000,0.255000,0.260000,-0.019231,14016000.000000,3576728.000000
hk08086,2018-05-04,0.260000,0.260000,0.255000,0.260000,0.260000,0.000000,96000.000000,24760.000000
hk08086,2018-05-03,0.255000,0.270000,0.250000,0.260000,0.265000,-0.018868,5720000.000000,1476040.000000
hk08086,2018-05-02,0.265000,0.265000,0.250000,0.265000,0.280000,-0.053571,2089200.000000,538340.000000
hk08086,2018-04-30,0.265000,0.285000,0.265000,0.280000,0.270000,0.037037,2320000.000000,627200.000000
hk08086,2018-04-27,0.260000,0.270000,0.260000,0.270000,0.270000,0.000000,1208000.000000,317720.000000
hk08086,2018-04-26,0.260000,0.270000,0.260000,0.270000,0.270000,0.000000,1742400.000000,457848.000000
hk08086,2018-04-25,0.265000,0.275000,0.260000,0.270000,0.275000,-0.018182,560000.000000,149440.000000
hk08086,2018-04-24,0.255000,0.275000,0.255000,0.275000,0.255000,0.078431,7561600.000000,1967208.000000
hk08086,2018-04-23,0.255000,0.265000,0.255000,0.255000,0.270000,-0.055556,144000.000000,36960.000000
hk08086,2018-04-20,0.260000,0.270000,0.255000,0.270000,0.270000,0.000000,1312000.000000,343320.000000
hk08086,2018-04-19,0.270000,0.275000,0.265000,0.270000,0.265000,0.018868,19928000.000000,5367000.000000
hk08086,2018-04-18,0.265000,0.270000,0.260000,0.265000,0.270000,-0.018519,10288000.000000,2727974.000000
hk08086,2018-04-17,0.280000,0.280000,0.265000,0.270000,0.275000,-0.018182,7128000.000000,1959880.000000
hk08086,2018-04-16,0.270000,0.275000,0.270000,0.275000,0.275000,0.000000,2442000.000000,668730.000000
hk08086,2018-04-13,0.250000,0.275000,0.250000,0.275000,0.255000,0.078431,3584000.000000,954840.000000
hk08086,2018-04-12,0.270000,0.270000,0.255000,0.255000,0.270000,-0.055556,4584000.000000,1233920.000000
hk08086,2018-04-11,0.270000,0.280000,0.265000,0.270000,0.270000,0.000000,402000.000000,109540.000000
hk08086,2018-04-10,0.270000,0.285000,0.270000,0.270000,0.275000,-0.018182,3467600.000000,967820.000000
hk08086,2018-04-09,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08086,2018-04-06,0.265000,0.280000,0.265000,0.275000,0.270000,0.018519,4194400.000000,1164878.000000
hk08086,2018-04-04,0.280000,0.290000,0.265000,0.270000,0.280000,-0.035714,15152000.000000,4275560.000000
hk08086,2018-04-03,0.280000,0.280000,0.265000,0.280000,0.280000,0.000000,3675000.000000,1019350.000000
hk08086,2018-03-29,0.270000,0.280000,0.270000,0.280000,0.275000,0.018182,42030000.000000,11593440.000000
hk08086,2018-03-28,0.275000,0.275000,0.270000,0.275000,0.275000,0.000000,18239000.000000,4987620.000000
hk08086,2018-03-27,0.260000,0.280000,0.260000,0.275000,0.260000,0.057692,7363000.000000,2021360.000000
hk08086,2018-03-26,0.255000,0.265000,0.255000,0.260000,0.250000,0.040000,4662160.000000,1229368.000000
hk08086,2018-03-23,0.260000,0.265000,0.250000,0.250000,0.265000,-0.056604,684400.000000,179412.000000
hk08086,2018-03-22,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,8000.000000,2120.000000
hk08086,2018-03-21,0.270000,0.270000,0.260000,0.265000,0.265000,0.000000,1194000.000000,317100.000000
hk08086,2018-03-20,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,92000.000000,24340.000000
hk08086,2018-03-19,0.260000,0.275000,0.260000,0.270000,0.270000,0.000000,2160698.000000,583548.000000
hk08086,2018-03-16,0.265000,0.270000,0.265000,0.270000,0.270000,0.000000,2360000.000000,626000.000000
hk08086,2018-03-15,0.265000,0.270000,0.260000,0.270000,0.260000,0.038462,42494000.000000,11275990.000000
hk08086,2018-03-14,0.265000,0.265000,0.260000,0.260000,0.265000,-0.018868,20168000.000000,5344320.000000
hk08086,2018-03-13,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,10200.000000,2640.000000
hk08086,2018-03-12,0.260000,0.265000,0.260000,0.265000,0.270000,-0.018519,102800.000000,26754.000000
hk08086,2018-03-09,0.260000,0.260000,0.260000,0.270000,0.260000,0.038462,816000.000000,212160.000000
hk08086,2018-03-08,0.260000,0.265000,0.255000,0.260000,0.260000,0.000000,334400.000000,87392.000000
hk08086,2018-03-07,0.260000,0.260000,0.255000,0.260000,0.260000,0.000000,440000.000000,114360.000000
hk08086,2018-03-06,0.265000,0.270000,0.260000,0.260000,0.265000,-0.018868,6020000.000000,1597800.000000
hk08086,2018-03-05,0.260000,0.265000,0.260000,0.265000,0.265000,0.000000,670400.000000,176160.000000
hk08086,2018-03-02,0.260000,0.270000,0.260000,0.265000,0.265000,0.000000,240000.000000,63080.000000
hk08086,2018-03-01,0.270000,0.270000,0.265000,0.265000,0.270000,-0.018519,238000.000000,64100.000000
hk08086,2018-02-28,0.265000,0.290000,0.265000,0.270000,0.270000,0.000000,18868000.000000,5101840.000000
hk08086,2018-02-27,0.270000,0.270000,0.249000,0.270000,0.275000,-0.018182,2066000.000000,532916.000000
hk08086,2018-02-26,0.280000,0.280000,0.275000,0.275000,0.290000,-0.051724,408000.000000,112320.000000
hk08086,2018-02-23,0.295000,0.295000,0.280000,0.290000,0.290000,0.000000,438000.000000,125320.000000
hk08086,2018-02-22,0.270000,0.290000,0.265000,0.290000,0.285000,0.017544,42612000.000000,11569640.000000
hk08086,2018-02-21,0.280000,0.285000,0.280000,0.285000,0.280000,0.017857,28312000.000000,7928120.000000
hk08086,2018-02-20,0.275000,0.280000,0.270000,0.280000,0.290000,-0.034483,26160000.000000,7169880.000000
hk08086,2018-02-15,0.270000,0.290000,0.265000,0.290000,0.280000,0.035714,2141200.000000,602140.000000
hk08086,2018-02-14,0.270000,0.290000,0.270000,0.280000,0.275000,0.018182,5104000.000000,1382200.000000
hk08086,2018-02-13,0.270000,0.275000,0.270000,0.275000,0.260000,0.057692,11240000.000000,3035800.000000
hk08086,2018-02-12,0.260000,0.270000,0.255000,0.260000,0.260000,0.000000,17984000.000000,4680880.000000
hk08086,2018-02-09,0.255000,0.260000,0.255000,0.260000,0.265000,-0.018868,844000.000000,215580.000000
hk08086,2018-02-08,0.265000,0.265000,0.265000,0.265000,0.275000,-0.036364,264000.000000,69960.000000
hk08086,2018-02-07,0.260000,0.280000,0.255000,0.275000,0.260000,0.057692,20456000.000000,5224520.000000
hk08086,2018-02-06,0.270000,0.275000,0.255000,0.260000,0.285000,-0.087719,2440240.000000,638060.000000
hk08086,2018-02-05,0.270000,0.310000,0.270000,0.285000,0.265000,0.075472,6719400.000000,1948990.000000
hk08086,2018-02-02,0.265000,0.265000,0.260000,0.265000,0.265000,0.000000,2880000.000000,759120.000000
hk08086,2018-02-01,0.260000,0.270000,0.260000,0.265000,0.260000,0.019231,5664000.000000,1492240.000000
hk08086,2018-01-31,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,2035200.000000,528954.000000
hk08086,2018-01-30,0.265000,0.270000,0.255000,0.260000,0.270000,-0.037037,24521600.000000,6490200.000000
hk08086,2018-01-29,0.275000,0.285000,0.260000,0.270000,0.275000,-0.018182,8991526.000000,2498795.000000
hk08086,2018-01-26,0.275000,0.280000,0.275000,0.275000,0.275000,0.000000,7937600.000000,2183816.000000
hk08086,2018-01-25,0.275000,0.275000,0.270000,0.275000,0.280000,-0.017857,3960000.000000,1087600.000000
hk08086,2018-01-24,0.275000,0.280000,0.270000,0.280000,0.280000,0.000000,8736000.000000,2386240.000000
hk08086,2018-01-23,0.270000,0.290000,0.270000,0.280000,0.290000,-0.034483,170800.000000,47368.000000
hk08086,2018-01-22,0.290000,0.290000,0.290000,0.290000,0.295000,-0.016949,1360000.000000,394400.000000
hk08086,2018-01-19,0.280000,0.290000,0.275000,0.295000,0.285000,0.035088,2418000.000000,685010.000000
hk08086,2018-01-18,0.280000,0.285000,0.275000,0.285000,0.275000,0.036364,24010000.000000,6642560.000000
hk08086,2018-01-17,0.280000,0.280000,0.250000,0.275000,0.280000,-0.017857,27060000.000000,7197480.000000
