¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03628,2019-01-16,0.237000,0.249000,0.235000,0.246000,0.249000,-0.012048,172000.000000,40648.000000
hk03628,2019-01-15,0.240000,0.250000,0.240000,0.249000,0.250000,-0.004000,20000.000000,4912.000000
hk03628,2019-01-14,0.245000,0.250000,0.245000,0.250000,0.245000,0.020408,28000.000000,6900.000000
hk03628,2019-01-11,0.245000,0.290000,0.237000,0.245000,0.242000,0.012397,1128000.000000,272288.000000
hk03628,2019-01-10,0.225000,0.242000,0.225000,0.242000,0.239000,0.012552,2144000.000000,493452.000000
hk03628,2019-01-09,0.220000,0.241000,0.214000,0.239000,0.215000,0.111628,300000.000000,68280.000000
hk03628,2019-01-08,0.230000,0.230000,0.210000,0.215000,0.235000,-0.085106,1264000.000000,268460.000000
hk03628,2019-01-07,0.249000,0.275000,0.230000,0.235000,0.248000,-0.052419,2556000.000000,599612.000000
hk03628,2019-01-04,0.290000,0.290000,0.247000,0.248000,0.310000,-0.200000,7788000.000000,1975400.000000
hk03628,2019-01-03,0.300000,0.310000,0.300000,0.310000,0.320000,-0.031250,380000.000000,114800.000000
hk03628,2019-01-02,0.335000,0.420000,0.320000,0.320000,0.380000,-0.157895,1672000.000000,558740.000000
hk03628,2018-12-31,0.380000,0.380000,0.380000,0.380000,0.400000,-0.050000,4000.000000,1520.000000
hk03628,2018-12-28,0.385000,0.400000,0.355000,0.400000,0.445000,-0.101124,64000.000000,24720.000000
hk03628,2018-12-27,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk03628,2018-12-24,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk03628,2018-12-21,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk03628,2018-12-20,0.460000,0.460000,0.460000,0.445000,0.405000,0.098765,8000.000000,3680.000000
hk03628,2018-12-19,0.430000,0.440000,0.405000,0.405000,0.470000,-0.138298,160000.000000,66660.000000
hk03628,2018-12-18,0.470000,0.470000,0.470000,0.470000,0.480000,-0.020833,4000.000000,1880.000000
hk03628,2018-12-17,0.480000,0.480000,0.480000,0.480000,0.405000,0.185185,8000.000000,3840.000000
hk03628,2018-12-14,0.405000,0.405000,0.405000,0.405000,0.430000,-0.058140,8000.000000,3240.000000
hk03628,2018-12-13,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk03628,2018-12-12,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk03628,2018-12-11,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk03628,2018-12-10,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk03628,2018-12-07,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk03628,2018-12-06,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk03628,2018-12-05,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk03628,2018-12-04,0.430000,0.430000,0.430000,0.430000,0.480000,-0.104167,24000.000000,10320.000000
hk03628,2018-12-03,0.480000,0.480000,0.480000,0.480000,0.450000,0.066667,20000.000000,9600.000000
hk03628,2018-11-30,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk03628,2018-11-29,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk03628,2018-11-28,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk03628,2018-11-27,0.450000,0.450000,0.450000,0.450000,0.430000,0.046512,4000.000000,1800.000000
hk03628,2018-11-26,0.410000,0.430000,0.405000,0.430000,0.455000,-0.054945,124000.000000,51360.000000
hk03628,2018-11-23,0.435000,0.435000,0.435000,0.455000,0.440000,0.034091,16000.000000,6960.000000
hk03628,2018-11-22,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk03628,2018-11-21,0.450000,0.460000,0.440000,0.440000,0.450000,-0.022222,368000.000000,165600.000000
hk03628,2018-11-20,0.450000,0.450000,0.450000,0.450000,0.500000,-0.100000,40000.000000,18000.000000
hk03628,2018-11-19,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03628,2018-11-16,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03628,2018-11-15,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03628,2018-11-14,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03628,2018-11-13,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03628,2018-11-12,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03628,2018-11-09,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,20000.000000,10000.000000
hk03628,2018-11-08,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03628,2018-11-07,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03628,2018-11-06,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03628,2018-11-05,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03628,2018-11-02,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03628,2018-11-01,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03628,2018-10-31,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03628,2018-10-30,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03628,2018-10-29,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03628,2018-10-26,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03628,2018-10-25,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,40000.000000,20080.000000
hk03628,2018-10-24,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03628,2018-10-23,0.500000,0.500000,0.500000,0.500000,0.490000,0.020408,88000.000000,44000.000000
hk03628,2018-10-22,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
