股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08463,2018-11-30,1.000000,1.070000,1.000000,1.060000,1.080000,-0.018519,8000.000000,8280.000000
hk08463,2018-11-29,1.000000,1.100000,1.000000,1.080000,0.980000,0.102041,8584000.000000,9415840.000000
hk08463,2018-11-28,0.970000,0.980000,0.970000,0.980000,0.970000,0.010309,128000.000000,125240.000000
hk08463,2018-11-27,1.000000,1.000000,0.940000,0.970000,0.990000,-0.020202,220000.000000,213240.000000
hk08463,2018-11-26,0.990000,0.990000,0.990000,0.990000,1.100000,-0.100000,84000.000000,83160.000000
hk08463,2018-11-23,0.930000,1.110000,0.910000,1.100000,0.900000,0.222222,1276000.000000,1267880.000000
hk08463,2018-11-22,0.930000,0.980000,0.900000,0.900000,0.980000,-0.081633,308000.000000,292360.000000
hk08463,2018-11-21,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk08463,2018-11-20,0.970000,1.000000,0.940000,0.980000,0.930000,0.053763,1168000.000000,1152240.000000
hk08463,2018-11-19,1.010000,1.010000,0.920000,0.930000,1.000000,-0.070000,112000.000000,108120.000000
hk08463,2018-11-16,0.910000,1.000000,0.900000,1.000000,1.050000,-0.047619,300000.000000,281440.000000
hk08463,2018-11-15,1.050000,1.080000,0.700000,1.050000,0.990000,0.060606,4268000.000000,3885400.000000
hk08463,2018-11-14,1.010000,1.010000,0.990000,0.990000,1.030000,-0.038835,24000.000000,24080.000000
hk08463,2018-11-13,1.060000,1.060000,1.000000,1.030000,1.060000,-0.028302,120000.000000,122960.000000
hk08463,2018-11-12,1.200000,1.200000,1.050000,1.060000,1.150000,-0.078261,364000.000000,400360.000000
hk08463,2018-11-09,1.060000,1.150000,1.050000,1.150000,1.130000,0.017699,528000.000000,574920.000000
hk08463,2018-11-08,1.050000,1.150000,1.020000,1.130000,1.000000,0.130000,3208000.000000,3616360.000000
hk08463,2018-11-07,1.100000,1.100000,1.020000,1.000000,0.990000,0.010101,204000.000000,212880.000000
hk08463,2018-11-06,0.980000,0.990000,0.980000,0.990000,1.000000,-0.010000,204000.000000,200080.000000
hk08463,2018-11-05,0.980000,1.000000,0.960000,1.000000,1.010000,-0.009901,100000.000000,96840.000000
hk08463,2018-11-02,0.960000,1.010000,0.950000,1.010000,1.000000,0.010000,172000.000000,167000.000000
hk08463,2018-11-01,0.930000,1.000000,0.930000,1.000000,0.970000,0.030928,396000.000000,379040.000000
hk08463,2018-10-31,1.020000,1.030000,0.970000,0.970000,1.000000,-0.030000,268000.000000,269280.000000
hk08463,2018-10-30,0.860000,1.000000,0.850000,1.000000,0.950000,0.052632,128000.000000,118560.000000
hk08463,2018-10-29,0.930000,0.950000,0.930000,0.950000,0.950000,0.000000,32000.000000,30160.000000
hk08463,2018-10-26,1.050000,1.050000,0.940000,0.950000,1.010000,-0.059406,1128000.000000,1095120.000000
hk08463,2018-10-25,1.030000,1.030000,0.950000,1.010000,1.050000,-0.038095,1072000.000000,1065400.000000
hk08463,2018-10-24,1.020000,1.050000,0.970000,1.050000,1.000000,0.050000,292000.000000,290880.000000
hk08463,2018-10-23,1.100000,1.120000,0.990000,1.000000,1.070000,-0.065421,808000.000000,830880.000000
hk08463,2018-10-22,1.070000,1.070000,1.020000,1.070000,1.100000,-0.027273,428000.000000,447960.000000
hk08463,2018-10-19,1.060000,1.120000,1.030000,1.100000,1.080000,0.018519,196000.000000,214160.000000
hk08463,2018-10-18,1.100000,1.100000,0.980000,1.080000,1.110000,-0.027027,1332000.000000,1421320.000000
hk08463,2018-10-16,1.110000,1.140000,1.060000,1.110000,1.100000,0.009091,320000.000000,352360.000000
hk08463,2018-10-15,1.120000,1.120000,1.020000,1.100000,1.090000,0.009174,636000.000000,689160.000000
hk08463,2018-10-12,1.100000,1.100000,1.010000,1.090000,1.040000,0.048077,724000.000000,781000.000000
hk08463,2018-10-11,1.070000,1.130000,0.990000,1.040000,1.050000,-0.009524,360000.000000,374760.000000
hk08463,2018-10-10,1.060000,1.100000,1.030000,1.050000,1.080000,-0.027778,132000.000000,137720.000000
hk08463,2018-10-09,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk08463,2018-10-08,1.120000,1.120000,1.080000,1.080000,1.090000,-0.009174,24000.000000,26560.000000
hk08463,2018-10-05,1.100000,1.100000,1.040000,1.090000,1.090000,0.000000,132000.000000,142640.000000
hk08463,2018-10-04,1.100000,1.120000,1.090000,1.090000,1.100000,-0.009091,96000.000000,105960.000000
hk08463,2018-10-03,1.160000,1.170000,1.100000,1.100000,1.150000,-0.043478,320000.000000,360880.000000
hk08463,2018-10-02,1.360000,1.360000,1.120000,1.150000,1.360000,-0.154412,432000.000000,498560.000000
hk08463,2018-09-28,1.110000,1.400000,1.100000,1.360000,1.110000,0.225225,1612000.000000,2025920.000000
hk08463,2018-09-27,1.150000,1.190000,1.090000,1.110000,1.200000,-0.075000,932000.000000,1038320.000000
hk08463,2018-09-26,1.300000,1.300000,1.160000,1.200000,1.120000,0.071429,108000.000000,129560.000000
hk08463,2018-09-24,1.180000,1.220000,1.120000,1.120000,1.120000,0.000000,5452000.000000,6534480.000000
hk08463,2018-09-21,1.150000,1.180000,1.100000,1.120000,1.140000,-0.017544,748000.000000,832160.000000
hk08463,2018-09-20,1.140000,1.150000,1.130000,1.140000,1.150000,-0.008696,132000.000000,150680.000000
hk08463,2018-09-19,1.180000,1.200000,1.130000,1.150000,1.180000,-0.025424,548000.000000,635200.000000
hk08463,2018-09-18,1.180000,1.180000,1.180000,1.180000,1.180000,0.000000,16000.000000,18880.000000
hk08463,2018-09-17,1.200000,1.200000,1.140000,1.180000,1.200000,-0.016667,200000.000000,234960.000000
hk08463,2018-09-14,1.160000,1.240000,1.160000,1.200000,1.200000,0.000000,168000.000000,198920.000000
hk08463,2018-09-13,1.200000,1.220000,1.090000,1.200000,1.180000,0.016949,3580000.000000,4262320.000000
hk08463,2018-09-12,1.290000,1.290000,1.080000,1.180000,1.300000,-0.092308,2972000.000000,3484720.000000
hk08463,2018-09-11,1.150000,1.350000,1.000000,1.300000,1.160000,0.120690,7608000.000000,8211840.000000
hk08463,2018-09-10,1.460000,1.460000,0.800000,1.160000,1.470000,-0.210884,6588000.000000,7164800.000000
hk08463,2018-09-07,1.290000,1.570000,1.270000,1.470000,1.380000,0.065217,10062000.000000,14668150.000000
hk08463,2018-09-06,1.280000,1.380000,1.280000,1.380000,1.280000,0.078125,1392000.000000,1796440.000000
hk08463,2018-09-05,1.300000,1.300000,1.260000,1.280000,1.260000,0.015873,252000.000000,322080.000000
hk08463,2018-09-04,1.280000,1.290000,1.250000,1.260000,1.280000,-0.015625,380000.000000,485360.000000
hk08463,2018-09-03,1.250000,1.280000,1.170000,1.280000,1.260000,0.015873,112000.000000,138480.000000
hk08463,2018-08-31,1.260000,1.280000,1.250000,1.260000,1.270000,-0.007874,180000.000000,227800.000000
hk08463,2018-08-30,1.300000,1.300000,1.260000,1.270000,1.350000,-0.059259,108000.000000,138640.000000
hk08463,2018-08-29,1.350000,1.350000,1.350000,1.350000,1.390000,-0.028777,80000.000000,108000.000000
hk08463,2018-08-28,1.330000,1.450000,1.330000,1.390000,1.250000,0.112000,472000.000000,673320.000000
hk08463,2018-08-27,1.250000,1.250000,1.250000,1.250000,1.250000,0.000000,4000.000000,5000.000000
hk08463,2018-08-24,1.250000,1.250000,1.250000,1.250000,1.290000,-0.031008,40000.000000,50000.000000
hk08463,2018-08-23,0.000000,0.000000,0.000000,1.290000,1.290000,0.000000,0.000000,0.000000
hk08463,2018-08-22,1.290000,1.290000,1.290000,1.290000,1.270000,0.015748,32000.000000,41280.000000
hk08463,2018-08-21,0.000000,0.000000,0.000000,1.270000,1.270000,0.000000,0.000000,0.000000
hk08463,2018-08-20,1.280000,1.280000,1.270000,1.270000,1.250000,0.016000,12000.000000,15320.000000
hk08463,2018-08-17,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk08463,2018-08-16,1.250000,1.250000,1.250000,1.250000,1.260000,-0.007937,36000.000000,45000.000000
hk08463,2018-08-15,1.260000,1.260000,1.250000,1.260000,1.270000,-0.007874,328000.000000,412640.000000
hk08463,2018-08-14,1.260000,1.260000,1.260000,1.270000,1.300000,-0.023077,76000.000000,95760.000000
hk08463,2018-08-13,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,12000.000000,15600.000000
hk08463,2018-08-10,1.280000,1.280000,1.280000,1.300000,1.350000,-0.037037,40000.000000,51200.000000
hk08463,2018-08-09,1.290000,1.350000,1.290000,1.350000,1.320000,0.022727,652000.000000,876160.000000
hk08463,2018-08-08,1.320000,1.320000,1.300000,1.320000,1.400000,-0.057143,100000.000000,131040.000000
hk08463,2018-08-07,1.430000,1.430000,1.430000,1.430000,1.430000,0.000000,64000.000000,91520.000000
hk08463,2018-08-06,1.260000,1.500000,1.260000,1.430000,1.260000,0.134921,512000.000000,741520.000000
hk08463,2018-08-03,1.240000,1.350000,1.240000,1.260000,1.340000,-0.059701,116000.000000,148800.000000
hk08463,2018-08-02,1.320000,1.330000,1.280000,1.340000,1.340000,0.000000,144000.000000,187440.000000
hk08463,2018-08-01,1.350000,1.350000,1.350000,1.340000,1.330000,0.007519,36000.000000,48600.000000
hk08463,2018-07-31,1.480000,1.480000,1.310000,1.330000,1.540000,-0.136364,1132000.000000,1552440.000000
hk08463,2018-07-30,1.360000,1.540000,1.320000,1.540000,1.330000,0.157895,468000.000000,629960.000000
hk08463,2018-07-27,1.450000,1.450000,1.330000,1.330000,1.410000,-0.056738,220000.000000,311360.000000
hk08463,2018-07-26,1.390000,1.410000,1.360000,1.410000,1.400000,0.007143,148000.000000,203160.000000
hk08463,2018-07-25,1.490000,1.490000,1.400000,1.400000,1.550000,-0.096774,316000.000000,459640.000000
hk08463,2018-07-24,1.560000,1.560000,1.560000,1.550000,1.420000,0.091549,4000.000000,6240.000000
hk08463,2018-07-23,1.370000,1.420000,1.350000,1.420000,1.370000,0.036496,296000.000000,402440.000000
hk08463,2018-07-20,1.370000,1.370000,1.370000,1.370000,1.420000,-0.035211,4000.000000,5480.000000
hk08463,2018-07-19,1.450000,1.460000,1.450000,1.420000,1.400000,0.014286,196000.000000,285320.000000
hk08463,2018-07-18,1.350000,1.420000,1.350000,1.400000,1.360000,0.029412,176000.000000,244960.000000
hk08463,2018-07-17,1.260000,1.370000,1.210000,1.360000,1.350000,0.007407,704000.000000,934680.000000
hk08463,2018-07-16,1.350000,1.350000,1.300000,1.350000,1.410000,-0.042553,72000.000000,96640.000000
hk08463,2018-07-13,1.400000,1.430000,1.400000,1.410000,1.390000,0.014388,136000.000000,193760.000000
hk08463,2018-07-12,1.360000,1.410000,1.330000,1.390000,1.390000,0.000000,652000.000000,898320.000000
hk08463,2018-07-11,1.210000,1.390000,1.210000,1.390000,1.460000,-0.047945,56000.000000,71360.000000
hk08463,2018-07-10,1.490000,1.490000,1.460000,1.460000,1.470000,-0.006803,180000.000000,266040.000000
hk08463,2018-07-09,1.480000,1.480000,1.360000,1.470000,1.630000,-0.098160,352000.000000,500120.000000
hk08463,2018-07-06,1.330000,1.680000,1.310000,1.630000,1.330000,0.225564,1680000.000000,2446160.000000
hk08463,2018-07-05,1.330000,1.330000,1.320000,1.330000,1.350000,-0.014815,176000.000000,233720.000000
hk08463,2018-07-04,1.350000,1.350000,1.350000,1.350000,1.310000,0.030534,128000.000000,172800.000000
hk08463,2018-07-03,1.310000,1.310000,1.310000,1.310000,1.690000,-0.224852,36000.000000,47160.000000
hk08463,2018-06-29,1.260000,1.800000,1.240000,1.690000,1.250000,0.352000,1116000.000000,1674880.000000
hk08463,2018-06-28,1.280000,1.470000,1.210000,1.250000,1.200000,0.041667,264000.000000,346160.000000
hk08463,2018-06-27,1.320000,1.370000,1.200000,1.200000,1.320000,-0.090909,200000.000000,258040.000000
hk08463,2018-06-26,1.320000,1.320000,1.300000,1.320000,1.390000,-0.050360,32000.000000,42000.000000
hk08463,2018-06-25,1.420000,1.460000,1.370000,1.390000,1.380000,0.007246,488000.000000,689720.000000
hk08463,2018-06-22,1.410000,1.410000,1.350000,1.380000,1.400000,-0.014286,480000.000000,666880.000000
hk08463,2018-06-21,1.350000,1.440000,1.330000,1.400000,1.330000,0.052632,3876000.000000,5407920.000000
hk08463,2018-06-20,1.360000,1.380000,1.310000,1.330000,1.360000,-0.022059,896000.000000,1211320.000000
hk08463,2018-06-19,1.360000,1.380000,1.280000,1.360000,1.380000,-0.014493,1708000.000000,2265800.000000
hk08463,2018-06-15,1.300000,1.300000,1.270000,1.380000,1.300000,0.061538,112000.000000,144400.000000
hk08463,2018-06-14,1.340000,1.380000,1.300000,1.300000,1.340000,-0.029851,88000.000000,118080.000000
hk08463,2018-06-13,1.360000,1.400000,1.340000,1.340000,1.380000,-0.028986,872000.000000,1192960.000000
hk08463,2018-06-12,1.350000,1.400000,1.340000,1.380000,1.340000,0.029851,180000.000000,247080.000000
hk08463,2018-06-11,1.450000,1.450000,1.330000,1.340000,1.450000,-0.075862,264000.000000,356280.000000
hk08463,2018-06-08,1.350000,1.450000,1.350000,1.450000,1.380000,0.050725,80000.000000,108720.000000
hk08463,2018-06-07,1.400000,1.600000,1.290000,1.380000,1.310000,0.053435,2088000.000000,3146200.000000
hk08463,2018-06-06,1.300000,1.300000,1.300000,1.310000,1.250000,0.048000,300000.000000,390000.000000
hk08463,2018-06-05,1.390000,1.400000,1.230000,1.250000,1.400000,-0.107143,80000.000000,107360.000000
hk08463,2018-06-04,1.300000,1.300000,1.300000,1.400000,1.510000,-0.072848,12000.000000,15600.000000
hk08463,2018-06-01,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk08463,2018-05-31,0.000000,0.000000,0.000000,1.510000,1.540000,-0.019481,0.000000,0.000000
hk08463,2018-05-30,1.530000,1.540000,1.530000,1.540000,1.400000,0.100000,308000.000000,474240.000000
hk08463,2018-05-29,1.400000,1.400000,1.400000,1.400000,1.200000,0.166667,400000.000000,560000.000000
hk08463,2018-05-28,1.260000,1.260000,1.200000,1.200000,1.240000,-0.032258,196000.000000,243120.000000
hk08463,2018-05-25,1.360000,1.360000,1.240000,1.240000,1.490000,-0.167785,40000.000000,51080.000000
hk08463,2018-05-24,0.000000,0.000000,0.000000,1.490000,1.470000,0.013605,0.000000,0.000000
hk08463,2018-05-23,1.370000,1.370000,1.370000,1.470000,1.570000,-0.063694,20000.000000,27400.000000
hk08463,2018-05-21,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk08463,2018-05-18,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk08463,2018-05-17,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk08463,2018-05-16,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk08463,2018-05-15,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk08463,2018-05-14,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk08463,2018-05-11,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk08463,2018-05-10,1.590000,1.590000,1.590000,1.570000,1.590000,-0.012579,4000.000000,6360.000000
hk08463,2018-05-09,0.000000,0.000000,0.000000,1.590000,1.610000,-0.012422,48000.000000,75840.000000
hk08463,2018-05-08,1.610000,1.610000,1.610000,1.610000,1.600000,0.006250,88000.000000,141680.000000
hk08463,2018-05-07,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,200000.000000,320000.000000
hk08463,2018-05-04,1.570000,1.600000,1.570000,1.600000,1.500000,0.066667,88000.000000,139480.000000
hk08463,2018-05-03,1.480000,1.500000,1.420000,1.500000,1.480000,0.013514,1008000.000000,1479040.000000
hk08463,2018-05-02,1.520000,1.520000,1.480000,1.480000,1.580000,-0.063291,212000.000000,317760.000000
hk08463,2018-04-30,1.630000,1.630000,1.360000,1.580000,1.630000,-0.030675,572000.000000,835240.000000
hk08463,2018-04-27,1.640000,1.640000,1.630000,1.630000,1.650000,-0.012121,80000.000000,130640.000000
hk08463,2018-04-26,1.660000,1.660000,1.650000,1.650000,1.650000,0.000000,52000.000000,85840.000000
hk08463,2018-04-25,1.660000,1.660000,1.650000,1.650000,1.630000,0.012270,60000.000000,99480.000000
hk08463,2018-04-24,1.650000,1.700000,1.630000,1.630000,1.610000,0.012422,540000.000000,892600.000000
hk08463,2018-04-23,1.660000,1.660000,1.610000,1.610000,1.640000,-0.018293,288000.000000,471480.000000
hk08463,2018-04-20,1.650000,1.690000,1.640000,1.640000,1.630000,0.006135,268000.000000,445040.000000
hk08463,2018-04-19,1.640000,1.640000,1.640000,1.630000,1.560000,0.044872,4000.000000,6560.000000
hk08463,2018-04-18,1.520000,1.520000,1.520000,1.560000,1.520000,0.026316,20000.000000,30400.000000
hk08463,2018-04-17,1.560000,1.600000,1.500000,1.520000,1.630000,-0.067485,428000.000000,667240.000000
hk08463,2018-04-16,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk08463,2018-04-13,1.550000,1.630000,1.550000,1.630000,1.550000,0.051613,1324000.000000,2054560.000000
hk08463,2018-04-12,1.710000,1.710000,1.350000,1.550000,1.710000,-0.093567,304000.000000,495840.000000
hk08463,2018-04-11,1.680000,1.710000,1.680000,1.710000,1.670000,0.023952,80000.000000,135360.000000
hk08463,2018-04-10,1.670000,1.670000,1.670000,1.670000,1.700000,-0.017647,56000.000000,93520.000000
hk08463,2018-04-09,1.670000,1.740000,1.670000,1.700000,1.670000,0.017964,292000.000000,498720.000000
hk08463,2018-04-06,1.660000,1.680000,1.650000,1.670000,1.690000,-0.011834,316000.000000,527640.000000
hk08463,2018-04-04,0.000000,0.000000,0.000000,1.690000,1.700000,-0.005882,0.000000,0.000000
hk08463,2018-04-03,1.700000,1.700000,1.700000,1.700000,1.690000,0.005917,24000.000000,40800.000000
hk08463,2018-03-29,1.690000,1.700000,1.690000,1.690000,1.700000,-0.005882,228000.000000,386320.000000
hk08463,2018-03-28,1.690000,1.880000,1.690000,1.700000,1.690000,0.005917,460000.000000,819000.000000
hk08463,2018-03-27,1.690000,1.690000,1.690000,1.690000,1.700000,-0.005882,24000.000000,40560.000000
hk08463,2018-03-26,1.710000,1.720000,1.700000,1.700000,1.700000,0.000000,132000.000000,225760.000000
hk08463,2018-03-23,1.600000,1.720000,1.600000,1.700000,1.660000,0.024096,2228000.000000,3628560.000000
hk08463,2018-03-22,1.630000,1.680000,1.620000,1.660000,1.630000,0.018405,172000.000000,285560.000000
hk08463,2018-03-21,1.550000,1.710000,1.550000,1.630000,1.610000,0.012422,732000.000000,1211880.000000
hk08463,2018-03-20,1.610000,1.610000,1.610000,1.610000,1.610000,0.000000,128000.000000,206080.000000
hk08463,2018-03-19,1.600000,1.610000,1.590000,1.610000,1.540000,0.045455,848000.000000,1360080.000000
hk08463,2018-03-16,1.540000,1.580000,1.530000,1.540000,1.600000,-0.037500,376000.000000,581000.000000
hk08463,2018-03-15,1.500000,1.610000,1.500000,1.600000,1.600000,0.000000,904000.000000,1444080.000000
hk08463,2018-03-14,1.580000,1.600000,1.570000,1.600000,1.600000,0.000000,140000.000000,222400.000000
hk08463,2018-03-13,1.620000,1.620000,1.560000,1.600000,1.550000,0.032258,700000.000000,1122520.000000
hk08463,2018-03-12,1.550000,1.550000,1.550000,1.550000,1.570000,-0.012739,60000.000000,93000.000000
hk08463,2018-03-09,1.580000,1.580000,1.520000,1.570000,1.520000,0.032895,160000.000000,250520.000000
hk08463,2018-03-08,1.500000,1.630000,1.500000,1.520000,1.490000,0.020134,3188000.000000,4842680.000000
hk08463,2018-03-07,1.490000,1.490000,1.490000,1.490000,1.500000,-0.006667,40000.000000,59600.000000
hk08463,2018-03-06,1.350000,1.530000,1.350000,1.500000,1.370000,0.094891,1228000.000000,1831720.000000
hk08463,2018-03-05,1.400000,1.400000,1.350000,1.370000,1.420000,-0.035211,260000.000000,355600.000000
hk08463,2018-03-02,1.410000,1.420000,1.400000,1.420000,1.450000,-0.020690,112000.000000,158560.000000
hk08463,2018-03-01,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk08463,2018-02-28,1.400000,1.450000,1.400000,1.450000,1.450000,0.000000,52000.000000,74880.000000
hk08463,2018-02-27,1.490000,1.490000,1.450000,1.450000,1.460000,-0.006849,56000.000000,82680.000000
hk08463,2018-02-26,1.530000,1.530000,1.410000,1.460000,1.530000,-0.045752,532000.000000,787840.000000
hk08463,2018-02-23,1.320000,1.550000,1.280000,1.530000,1.330000,0.150376,764000.000000,1121960.000000
hk08463,2018-02-22,1.270000,1.330000,1.270000,1.330000,1.270000,0.047244,292000.000000,375400.000000
hk08463,2018-02-21,1.320000,1.350000,1.260000,1.270000,1.290000,-0.015504,236000.000000,304680.000000
hk08463,2018-02-20,1.290000,1.290000,1.290000,1.290000,1.300000,-0.007692,4000.000000,5160.000000
hk08463,2018-02-15,1.220000,1.300000,1.150000,1.300000,1.260000,0.031746,192000.000000,234040.000000
hk08463,2018-02-14,1.210000,1.350000,1.210000,1.260000,1.270000,-0.007874,32000.000000,41840.000000
hk08463,2018-02-13,1.190000,1.340000,1.190000,1.270000,1.190000,0.067227,320000.000000,409960.000000
hk08463,2018-02-12,1.200000,1.200000,1.130000,1.190000,1.270000,-0.062992,292000.000000,346920.000000
hk08463,2018-02-09,1.210000,1.260000,1.210000,1.270000,1.300000,-0.023077,9576000.000000,10553280.000000
hk08463,2018-02-08,1.280000,1.310000,1.280000,1.300000,1.290000,0.007752,92000.000000,118960.000000
hk08463,2018-02-07,1.340000,1.390000,1.330000,1.290000,1.330000,-0.030075,244000.000000,325560.000000
hk08463,2018-02-06,1.320000,1.340000,1.250000,1.330000,1.360000,-0.022059,236000.000000,306400.000000
hk08463,2018-02-05,1.110000,1.390000,1.110000,1.360000,1.290000,0.054264,1488000.000000,1876680.000000
hk08463,2018-02-02,1.300000,1.300000,1.250000,1.290000,1.300000,-0.007692,768000.000000,969080.000000
hk08463,2018-02-01,1.350000,1.350000,1.300000,1.300000,1.350000,-0.037037,152000.000000,203200.000000
hk08463,2018-01-31,1.410000,1.500000,1.320000,1.350000,1.450000,-0.068966,724000.000000,1000960.000000
hk08463,2018-01-30,1.510000,1.520000,1.450000,1.450000,1.430000,0.013986,780000.000000,1155560.000000
hk08463,2018-01-29,1.510000,1.530000,1.370000,1.430000,1.500000,-0.046667,2104000.000000,3141120.000000
hk08463,2018-01-26,1.590000,1.610000,1.460000,1.500000,1.580000,-0.050633,1172000.000000,1819400.000000
hk08463,2018-01-25,1.190000,1.620000,1.070000,1.580000,1.200000,0.316667,45768000.000000,39714560.000000
hk08463,2018-01-24,1.330000,1.330000,1.180000,1.200000,1.280000,-0.062500,2488000.000000,3114400.000000
hk08463,2018-01-23,1.340000,1.380000,1.240000,1.280000,1.260000,0.015873,1312000.000000,1696280.000000
hk08463,2018-01-22,1.380000,1.390000,1.230000,1.260000,1.390000,-0.093525,604000.000000,783800.000000
hk08463,2018-01-19,1.670000,1.700000,1.120000,1.390000,1.650000,-0.157576,6656000.000000,9155080.000000
hk08463,2018-01-18,1.950000,2.020000,1.650000,1.650000,1.970000,-0.162437,4308000.000000,7657080.000000
hk08463,2018-01-17,2.030000,2.090000,1.950000,1.970000,2.020000,-0.024752,152000.000000,302040.000000
hk08463,2018-01-16,2.000000,2.090000,1.990000,2.020000,1.970000,0.025381,552000.000000,1125000.000000
hk08463,2018-01-15,2.030000,2.180000,1.920000,1.970000,2.000000,-0.015000,6164000.000000,12867840.000000
hk08463,2018-01-12,1.860000,2.000000,1.860000,2.000000,1.810000,0.104972,1664000.000000,3181360.000000
hk08463,2018-01-11,1.920000,1.920000,1.800000,1.810000,1.860000,-0.026882,404000.000000,753520.000000
hk08463,2018-01-10,1.970000,2.000000,1.850000,1.860000,1.840000,0.010870,416000.000000,828440.000000
hk08463,2018-01-09,1.880000,1.900000,1.840000,1.840000,1.840000,0.000000,64000.000000,119920.000000
hk08463,2018-01-08,1.950000,1.950000,1.810000,1.840000,2.000000,-0.080000,284000.000000,549360.000000
hk08463,2018-01-05,1.840000,2.000000,1.810000,2.000000,1.880000,0.063830,2288000.000000,4399040.000000
