股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08062,2018-12-04,0.365000,0.365000,0.355000,0.365000,0.365000,0.000000,60000.000000,21450.000000
hk08062,2018-12-03,0.360000,0.375000,0.350000,0.365000,0.385000,-0.051948,210000.000000,75850.000000
hk08062,2018-11-30,0.375000,0.385000,0.370000,0.385000,0.395000,-0.025316,105000.000000,39025.000000
hk08062,2018-11-29,0.335000,0.400000,0.335000,0.395000,0.380000,0.039474,265000.000000,98200.000000
hk08062,2018-11-28,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08062,2018-11-27,0.365000,0.380000,0.365000,0.380000,0.390000,-0.025641,180000.000000,66050.000000
hk08062,2018-11-26,0.390000,0.390000,0.390000,0.390000,0.400000,-0.025000,5000.000000,1950.000000
hk08062,2018-11-23,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08062,2018-11-22,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08062,2018-11-21,0.400000,0.400000,0.385000,0.400000,0.380000,0.052632,10000.000000,3925.000000
hk08062,2018-11-20,0.400000,0.400000,0.375000,0.380000,0.400000,-0.050000,680000.000000,268425.000000
hk08062,2018-11-19,0.400000,0.400000,0.400000,0.400000,0.395000,0.012658,90000.000000,36000.000000
hk08062,2018-11-16,0.405000,0.405000,0.395000,0.395000,0.395000,0.000000,900000.000000,355650.000000
hk08062,2018-11-15,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08062,2018-11-14,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08062,2018-11-13,0.410000,0.450000,0.395000,0.395000,0.400000,-0.012500,1045000.000000,432050.000000
hk08062,2018-11-12,0.410000,0.410000,0.400000,0.400000,0.400000,0.000000,365000.000000,147325.000000
hk08062,2018-11-09,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08062,2018-11-08,0.375000,0.415000,0.375000,0.400000,0.370000,0.081081,90000.000000,35825.000000
hk08062,2018-11-07,0.365000,0.370000,0.365000,0.370000,0.360000,0.027778,45000.000000,16575.000000
hk08062,2018-11-06,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08062,2018-11-05,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,70000.000000,25200.000000
hk08062,2018-11-02,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08062,2018-11-01,0.355000,0.355000,0.355000,0.360000,0.355000,0.014085,5000.000000,1775.000000
hk08062,2018-10-31,0.335000,0.355000,0.335000,0.355000,0.350000,0.014286,140000.000000,48075.000000
hk08062,2018-10-30,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08062,2018-10-29,0.335000,0.335000,0.335000,0.350000,0.350000,0.000000,55000.000000,18425.000000
hk08062,2018-10-26,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08062,2018-10-25,0.335000,0.350000,0.335000,0.350000,0.350000,0.000000,75000.000000,25200.000000
hk08062,2018-10-24,0.320000,0.325000,0.320000,0.350000,0.355000,-0.014085,10000.000000,3225.000000
hk08062,2018-10-23,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08062,2018-10-22,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08062,2018-10-19,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08062,2018-10-18,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08062,2018-10-16,0.335000,0.355000,0.330000,0.355000,0.355000,0.000000,35000.000000,11750.000000
hk08062,2018-10-15,0.000000,0.000000,0.000000,0.355000,0.360000,-0.013889,0.000000,0.000000
hk08062,2018-10-12,0.350000,0.360000,0.330000,0.360000,0.320000,0.125000,480000.000000,166400.000000
hk08062,2018-10-11,0.335000,0.355000,0.320000,0.320000,0.365000,-0.123288,75000.000000,24675.000000
hk08062,2018-10-10,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08062,2018-10-09,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08062,2018-10-08,0.355000,0.365000,0.355000,0.365000,0.370000,-0.013514,25000.000000,8950.000000
hk08062,2018-10-05,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,40000.000000,14800.000000
hk08062,2018-10-04,0.385000,0.385000,0.350000,0.370000,0.395000,-0.063291,325000.000000,118650.000000
hk08062,2018-10-03,0.395000,0.395000,0.380000,0.395000,0.385000,0.025974,70000.000000,27700.000000
hk08062,2018-10-02,0.375000,0.405000,0.375000,0.385000,0.365000,0.054795,315000.000000,122175.000000
hk08062,2018-09-28,0.370000,0.395000,0.350000,0.365000,0.395000,-0.075949,355000.000000,129000.000000
hk08062,2018-09-27,0.380000,0.395000,0.380000,0.395000,0.375000,0.053333,55000.000000,21650.000000
hk08062,2018-09-26,0.380000,0.400000,0.370000,0.375000,0.400000,-0.062500,135000.000000,51025.000000
hk08062,2018-09-24,0.395000,0.400000,0.395000,0.400000,0.390000,0.025641,45000.000000,17950.000000
hk08062,2018-09-21,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08062,2018-09-20,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08062,2018-09-19,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08062,2018-09-18,0.390000,0.390000,0.355000,0.390000,0.390000,0.000000,65000.000000,25175.000000
hk08062,2018-09-17,0.355000,0.380000,0.355000,0.390000,0.390000,0.000000,10000.000000,3675.000000
hk08062,2018-09-14,0.395000,0.395000,0.390000,0.390000,0.390000,0.000000,200000.000000,78625.000000
hk08062,2018-09-13,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,5000.000000,1950.000000
hk08062,2018-09-12,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,60000.000000,23400.000000
hk08062,2018-09-11,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,5000.000000,1950.000000
hk08062,2018-09-10,0.385000,0.385000,0.385000,0.390000,0.385000,0.012987,100000.000000,38500.000000
hk08062,2018-09-07,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,5000.000000,1925.000000
hk08062,2018-09-06,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08062,2018-09-05,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08062,2018-09-04,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08062,2018-09-03,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,15000.000000,5775.000000
hk08062,2018-08-31,0.380000,0.380000,0.380000,0.385000,0.400000,-0.037500,20000.000000,7600.000000
hk08062,2018-08-30,0.395000,0.400000,0.395000,0.400000,0.385000,0.038961,110000.000000,43950.000000
hk08062,2018-08-29,0.390000,0.390000,0.380000,0.385000,0.390000,-0.012821,140000.000000,54300.000000
hk08062,2018-08-28,0.355000,0.400000,0.350000,0.390000,0.420000,-0.071429,570000.000000,212325.000000
hk08062,2018-08-27,0.445000,0.445000,0.445000,0.420000,0.400000,0.050000,5000.000000,2225.000000
hk08062,2018-08-24,0.390000,0.405000,0.355000,0.400000,0.410000,-0.024390,300000.000000,115525.000000
hk08062,2018-08-23,0.410000,0.410000,0.390000,0.410000,0.410000,0.000000,155000.000000,63150.000000
hk08062,2018-08-22,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08062,2018-08-21,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,15000.000000,6150.000000
hk08062,2018-08-20,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08062,2018-08-17,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08062,2018-08-16,0.410000,0.410000,0.410000,0.410000,0.390000,0.051282,25000.000000,10250.000000
hk08062,2018-08-15,0.375000,0.390000,0.370000,0.390000,0.420000,-0.071429,70000.000000,27125.000000
hk08062,2018-08-14,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08062,2018-08-13,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08062,2018-08-10,0.420000,0.420000,0.410000,0.420000,0.415000,0.012048,310000.000000,127150.000000
hk08062,2018-08-09,0.395000,0.410000,0.395000,0.415000,0.390000,0.064103,135000.000000,55075.000000
hk08062,2018-08-08,0.420000,0.420000,0.365000,0.390000,0.420000,-0.071429,435000.000000,172125.000000
hk08062,2018-08-07,0.415000,0.455000,0.415000,0.450000,0.370000,0.216216,990000.000000,441925.000000
hk08062,2018-08-06,0.360000,0.370000,0.360000,0.370000,0.350000,0.057143,30000.000000,10850.000000
hk08062,2018-08-03,0.340000,0.430000,0.340000,0.350000,0.345000,0.014493,1665000.000000,592350.000000
hk08062,2018-08-02,0.345000,0.345000,0.340000,0.345000,0.350000,-0.014286,205000.000000,70025.000000
hk08062,2018-08-01,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08062,2018-07-31,0.350000,0.360000,0.350000,0.350000,0.350000,0.000000,250000.000000,87925.000000
hk08062,2018-07-30,0.335000,0.350000,0.330000,0.350000,0.340000,0.029412,235000.000000,80700.000000
hk08062,2018-07-27,0.000000,0.000000,0.000000,0.340000,0.335000,0.014925,0.000000,0.000000
hk08062,2018-07-26,0.340000,0.340000,0.335000,0.335000,0.350000,-0.042857,330000.000000,111375.000000
hk08062,2018-07-25,0.350000,0.350000,0.350000,0.350000,0.355000,-0.014085,145000.000000,50750.000000
hk08062,2018-07-24,0.330000,0.355000,0.330000,0.355000,0.330000,0.075758,615000.000000,211625.000000
hk08062,2018-07-23,0.345000,0.345000,0.330000,0.330000,0.355000,-0.070423,135000.000000,47250.000000
hk08062,2018-07-20,0.350000,0.365000,0.345000,0.355000,0.380000,-0.065789,250000.000000,88200.000000
hk08062,2018-07-19,0.000000,0.000000,0.000000,0.380000,0.390000,-0.025641,0.000000,0.000000
hk08062,2018-07-18,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08062,2018-07-17,0.390000,0.390000,0.370000,0.390000,0.390000,0.000000,250000.000000,94875.000000
hk08062,2018-07-16,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,100000.000000,39000.000000
hk08062,2018-07-13,0.410000,0.410000,0.410000,0.390000,0.410000,-0.048780,10000.000000,4100.000000
hk08062,2018-07-12,0.395000,0.410000,0.380000,0.410000,0.395000,0.037975,270000.000000,105275.000000
hk08062,2018-07-11,0.390000,0.395000,0.370000,0.395000,0.395000,0.000000,205000.000000,80425.000000
hk08062,2018-07-10,0.410000,0.410000,0.395000,0.395000,0.410000,-0.036585,580000.000000,230100.000000
hk08062,2018-07-09,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08062,2018-07-06,0.405000,0.405000,0.405000,0.410000,0.410000,0.000000,40000.000000,16200.000000
hk08062,2018-07-05,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08062,2018-07-04,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08062,2018-07-03,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08062,2018-06-29,0.365000,0.410000,0.365000,0.410000,0.400000,0.025000,545000.000000,214900.000000
hk08062,2018-06-28,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,20000.000000,8000.000000
hk08062,2018-06-27,0.400000,0.400000,0.400000,0.400000,0.425000,-0.058824,110000.000000,43200.000000
hk08062,2018-06-26,0.430000,0.430000,0.430000,0.425000,0.435000,-0.022989,210000.000000,87800.000000
hk08062,2018-06-25,0.435000,0.435000,0.405000,0.435000,0.435000,0.000000,1235000.000000,520650.000000
hk08062,2018-06-22,0.430000,0.435000,0.430000,0.435000,0.435000,0.000000,220000.000000,94750.000000
hk08062,2018-06-21,0.430000,0.435000,0.430000,0.435000,0.435000,0.000000,150000.000000,65000.000000
hk08062,2018-06-20,0.435000,0.435000,0.435000,0.435000,0.430000,0.011628,210000.000000,91350.000000
hk08062,2018-06-19,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08062,2018-06-15,0.425000,0.430000,0.400000,0.430000,0.425000,0.011765,75000.000000,31475.000000
hk08062,2018-06-14,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08062,2018-06-13,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08062,2018-06-12,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08062,2018-06-11,0.435000,0.435000,0.425000,0.425000,0.435000,-0.022989,90000.000000,39050.000000
hk08062,2018-06-08,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk08062,2018-06-07,0.430000,0.445000,0.430000,0.435000,0.425000,0.023529,35000.000000,15450.000000
hk08062,2018-06-06,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08062,2018-06-05,0.440000,0.440000,0.440000,0.425000,0.425000,0.000000,40000.000000,17600.000000
hk08062,2018-06-04,0.000000,0.000000,0.000000,0.425000,0.415000,0.024096,0.000000,0.000000
hk08062,2018-06-01,0.450000,0.450000,0.415000,0.415000,0.415000,0.000000,110000.000000,47500.000000
hk08062,2018-05-31,0.410000,0.415000,0.395000,0.415000,0.410000,0.012195,540000.000000,219650.000000
hk08062,2018-05-30,0.420000,0.420000,0.400000,0.410000,0.450000,-0.088889,585000.000000,241200.000000
hk08062,2018-05-29,0.450000,0.450000,0.450000,0.450000,0.440000,0.022727,300000.000000,135000.000000
hk08062,2018-05-28,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,45000.000000,19800.000000
hk08062,2018-05-25,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08062,2018-05-24,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,10000.000000,4500.000000
hk08062,2018-05-23,0.440000,0.440000,0.430000,0.440000,0.440000,0.000000,270000.000000,118575.000000
hk08062,2018-05-21,0.425000,0.440000,0.420000,0.440000,0.435000,0.011494,1430000.000000,608550.000000
hk08062,2018-05-18,0.435000,0.440000,0.435000,0.435000,0.430000,0.011628,920000.000000,404700.000000
hk08062,2018-05-17,0.450000,0.450000,0.430000,0.430000,0.445000,-0.033708,65000.000000,29100.000000
hk08062,2018-05-16,0.445000,0.445000,0.445000,0.445000,0.450000,-0.011111,5000.000000,2225.000000
hk08062,2018-05-15,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,30000.000000,13500.000000
hk08062,2018-05-14,0.455000,0.465000,0.455000,0.450000,0.450000,0.000000,85000.000000,39050.000000
hk08062,2018-05-11,0.450000,0.460000,0.440000,0.450000,0.450000,0.000000,345000.000000,154200.000000
hk08062,2018-05-10,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,265000.000000,119250.000000
hk08062,2018-05-09,0.450000,0.450000,0.450000,0.450000,0.465000,-0.032258,445000.000000,200250.000000
hk08062,2018-05-08,0.460000,0.465000,0.460000,0.465000,0.480000,-0.031250,235000.000000,108125.000000
hk08062,2018-05-07,0.460000,0.480000,0.455000,0.480000,0.460000,0.043478,365000.000000,168675.000000
hk08062,2018-05-04,0.470000,0.470000,0.450000,0.460000,0.470000,-0.021277,210000.000000,96775.000000
hk08062,2018-05-03,0.455000,0.460000,0.455000,0.470000,0.465000,0.010753,175000.000000,80075.000000
hk08062,2018-05-02,0.465000,0.465000,0.465000,0.465000,0.465000,0.000000,100000.000000,46500.000000
hk08062,2018-04-30,0.470000,0.470000,0.465000,0.465000,0.470000,-0.010638,20000.000000,9325.000000
hk08062,2018-04-27,0.475000,0.475000,0.465000,0.470000,0.475000,-0.010526,275000.000000,128900.000000
hk08062,2018-04-26,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,5000.000000,2375.000000
hk08062,2018-04-25,0.475000,0.475000,0.475000,0.475000,0.480000,-0.010417,40000.000000,19000.000000
hk08062,2018-04-24,0.485000,0.495000,0.480000,0.480000,0.485000,-0.010309,340000.000000,166450.000000
hk08062,2018-04-23,0.465000,0.485000,0.455000,0.485000,0.480000,0.010417,75000.000000,34925.000000
hk08062,2018-04-20,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08062,2018-04-19,0.485000,0.485000,0.480000,0.480000,0.480000,0.000000,375000.000000,180150.000000
hk08062,2018-04-18,0.485000,0.485000,0.480000,0.480000,0.500000,-0.040000,140000.000000,67700.000000
hk08062,2018-04-17,0.475000,0.510000,0.470000,0.500000,0.495000,0.010101,615000.000000,295750.000000
hk08062,2018-04-16,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08062,2018-04-13,0.485000,0.495000,0.470000,0.495000,0.495000,0.000000,95000.000000,45650.000000
hk08062,2018-04-12,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,5000.000000,2475.000000
hk08062,2018-04-11,0.500000,0.500000,0.495000,0.495000,0.495000,0.000000,170000.000000,84200.000000
hk08062,2018-04-10,0.500000,0.500000,0.495000,0.495000,0.500000,-0.010000,45000.000000,22375.000000
hk08062,2018-04-09,0.520000,0.520000,0.460000,0.500000,0.520000,-0.038462,1335000.000000,648075.000000
hk08062,2018-04-06,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,405000.000000,209800.000000
hk08062,2018-04-04,0.520000,0.520000,0.500000,0.520000,0.520000,0.000000,770000.000000,398000.000000
hk08062,2018-04-03,0.520000,0.540000,0.510000,0.520000,0.520000,0.000000,935000.000000,491750.000000
hk08062,2018-03-29,0.480000,0.520000,0.480000,0.520000,0.480000,0.083333,895000.000000,454250.000000
hk08062,2018-03-28,0.520000,0.530000,0.470000,0.480000,0.530000,-0.094340,2510000.000000,1248725.000000
hk08062,2018-03-27,0.500000,0.540000,0.500000,0.530000,0.500000,0.060000,1155000.000000,598300.000000
hk08062,2018-03-26,0.490000,0.530000,0.490000,0.500000,0.540000,-0.074074,755000.000000,379975.000000
hk08062,2018-03-23,0.510000,0.540000,0.460000,0.540000,0.540000,0.000000,2405000.000000,1198350.000000
hk08062,2018-03-22,0.560000,0.560000,0.530000,0.540000,0.560000,-0.035714,11620000.000000,6300600.000000
hk08062,2018-03-21,0.570000,0.590000,0.550000,0.560000,0.570000,-0.017544,13070000.000000,7474750.000000
hk08062,2018-03-20,0.610000,0.610000,0.520000,0.570000,0.610000,-0.065574,14100000.000000,7753400.000000
hk08062,2018-03-19,0.610000,0.630000,0.600000,0.610000,0.620000,-0.016129,18810000.000000,11561100.000000
hk08062,2018-03-16,0.620000,0.630000,0.590000,0.620000,0.600000,0.033333,17785000.000000,10959550.000000
hk08062,2018-03-15,0.650000,0.650000,0.590000,0.600000,0.650000,-0.076923,20410000.000000,12885500.000000
hk08062,2018-03-14,0.600000,0.670000,0.600000,0.650000,0.600000,0.083333,21100000.000000,13447300.000000
hk08062,2018-03-13,0.580000,0.600000,0.580000,0.600000,0.580000,0.034483,18795000.000000,11110800.000000
hk08062,2018-03-12,0.550000,0.610000,0.510000,0.580000,0.560000,0.035714,22805000.000000,13011200.000000
hk08062,2018-03-09,0.590000,0.620000,0.530000,0.560000,0.590000,-0.050847,28225000.000000,16768700.000000
hk08062,2018-03-08,0.540000,0.610000,0.530000,0.590000,0.530000,0.113208,31135000.000000,18038550.000000
hk08062,2018-03-07,0.465000,0.530000,0.450000,0.530000,0.460000,0.152174,24815000.000000,12141825.000000
hk08062,2018-03-06,0.390000,0.510000,0.385000,0.460000,0.390000,0.179487,18965000.000000,8614925.000000
hk08062,2018-03-05,0.390000,0.400000,0.385000,0.390000,0.400000,-0.025000,7750000.000000,3048700.000000
hk08062,2018-03-02,0.410000,0.410000,0.400000,0.400000,0.405000,-0.012346,180000.000000,73025.000000
hk08062,2018-03-01,0.410000,0.415000,0.405000,0.405000,0.405000,0.000000,60000.000000,24425.000000
hk08062,2018-02-28,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08062,2018-02-27,0.400000,0.400000,0.400000,0.405000,0.400000,0.012500,45000.000000,18000.000000
hk08062,2018-02-26,0.435000,0.440000,0.390000,0.400000,0.435000,-0.080460,545000.000000,219000.000000
hk08062,2018-02-23,0.405000,0.460000,0.400000,0.435000,0.400000,0.087500,970000.000000,416175.000000
hk08062,2018-02-22,0.365000,0.400000,0.365000,0.400000,0.365000,0.095890,440000.000000,169650.000000
hk08062,2018-02-21,0.380000,0.380000,0.355000,0.365000,0.380000,-0.039474,1210000.000000,442100.000000
hk08062,2018-02-20,0.400000,0.400000,0.380000,0.380000,0.400000,-0.050000,955000.000000,366950.000000
hk08062,2018-02-15,0.420000,0.425000,0.375000,0.400000,0.420000,-0.047619,1050000.000000,410475.000000
hk08062,2018-02-14,0.430000,0.430000,0.340000,0.420000,0.420000,0.000000,1165000.000000,462375.000000
hk08062,2018-02-13,0.435000,0.440000,0.420000,0.420000,0.430000,-0.023256,655000.000000,282150.000000
hk08062,2018-02-12,0.440000,0.440000,0.425000,0.430000,0.450000,-0.044444,580000.000000,251175.000000
hk08062,2018-02-09,0.435000,0.450000,0.430000,0.450000,0.435000,0.034483,725000.000000,320975.000000
hk08062,2018-02-08,0.450000,0.460000,0.430000,0.435000,0.435000,0.000000,510000.000000,225025.000000
hk08062,2018-02-07,0.470000,0.490000,0.435000,0.435000,0.435000,0.000000,1390000.000000,645650.000000
hk08062,2018-02-06,0.450000,0.455000,0.425000,0.435000,0.460000,-0.054348,140000.000000,62650.000000
hk08062,2018-02-05,0.470000,0.470000,0.455000,0.460000,0.470000,-0.021277,425000.000000,197125.000000
hk08062,2018-02-02,0.475000,0.475000,0.455000,0.470000,0.490000,-0.040816,505000.000000,237475.000000
hk08062,2018-02-01,0.480000,0.490000,0.475000,0.490000,0.475000,0.031579,715000.000000,346900.000000
hk08062,2018-01-31,0.475000,0.475000,0.470000,0.475000,0.485000,-0.020619,125000.000000,58775.000000
hk08062,2018-01-30,0.480000,0.485000,0.475000,0.485000,0.485000,0.000000,345000.000000,165375.000000
hk08062,2018-01-29,0.475000,0.485000,0.470000,0.485000,0.475000,0.021053,380000.000000,180800.000000
hk08062,2018-01-26,0.490000,0.500000,0.470000,0.475000,0.500000,-0.050000,850000.000000,415200.000000
hk08062,2018-01-25,0.490000,0.500000,0.485000,0.500000,0.500000,0.000000,580000.000000,285750.000000
hk08062,2018-01-24,0.520000,0.520000,0.500000,0.500000,0.495000,0.010101,245000.000000,126150.000000
hk08062,2018-01-23,0.490000,0.500000,0.490000,0.495000,0.500000,-0.010000,200000.000000,99325.000000
hk08062,2018-01-22,0.500000,0.520000,0.500000,0.500000,0.500000,0.000000,215000.000000,109750.000000
hk08062,2018-01-19,0.480000,0.520000,0.470000,0.500000,0.490000,0.020408,1065000.000000,513850.000000
hk08062,2018-01-18,0.490000,0.500000,0.480000,0.490000,0.510000,-0.039216,395000.000000,195100.000000
hk08062,2018-01-17,0.510000,0.510000,0.490000,0.510000,0.510000,0.000000,1065000.000000,529750.000000
hk08062,2018-01-16,0.510000,0.550000,0.510000,0.510000,0.520000,-0.019231,250000.000000,129150.000000
hk08062,2018-01-15,0.490000,0.520000,0.480000,0.520000,0.520000,0.000000,240000.000000,117950.000000
hk08062,2018-01-12,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,40000.000000,20800.000000
hk08062,2018-01-11,0.500000,0.520000,0.500000,0.520000,0.510000,0.019608,125000.000000,63650.000000
hk08062,2018-01-10,0.530000,0.540000,0.510000,0.510000,0.530000,-0.037736,485000.000000,249350.000000
hk08062,2018-01-09,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,180000.000000,96700.000000
hk08062,2018-01-08,0.540000,0.540000,0.510000,0.540000,0.510000,0.058824,520000.000000,274950.000000
hk08062,2018-01-05,0.510000,0.520000,0.510000,0.510000,0.520000,-0.019231,305000.000000,155650.000000
hk08062,2018-01-04,0.520000,0.540000,0.520000,0.520000,0.510000,0.019608,710000.000000,376500.000000
hk08062,2018-01-03,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,110000.000000,57000.000000
hk08062,2018-01-02,0.490000,0.560000,0.490000,0.520000,0.510000,0.019608,210000.000000,107050.000000
