¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00853,2018-10-09,9.620000,9.670000,9.500000,9.530000,9.540000,-0.001048,2439098.000000,23408762.000000
hk00853,2018-10-08,9.600000,9.910000,9.460000,9.540000,9.450000,0.009524,2535154.000000,24389755.000000
hk00853,2018-10-05,9.460000,9.680000,9.450000,9.450000,9.550000,-0.010471,3753000.000000,35811107.000000
hk00853,2018-10-04,10.020000,10.020000,9.470000,9.550000,10.180000,-0.061886,4787002.000000,46074133.000000
hk00853,2018-10-03,10.300000,10.480000,10.100000,10.180000,10.420000,-0.023033,2300000.000000,23611070.000000
hk00853,2018-10-02,10.380000,10.500000,9.930000,10.420000,10.360000,0.005792,2059693.000000,21005432.000000
hk00853,2018-09-28,10.340000,10.380000,10.140000,10.360000,10.320000,0.003876,1385000.000000,14205510.000000
hk00853,2018-09-27,10.540000,10.700000,10.260000,10.320000,10.540000,-0.020873,1343000.000000,13972080.000000
hk00853,2018-09-26,11.000000,11.000000,10.520000,10.540000,10.840000,-0.027675,2815250.000000,30121875.000000
hk00853,2018-09-24,11.100000,11.120000,10.700000,10.840000,11.200000,-0.032143,2355000.000000,25661560.000000
hk00853,2018-09-21,10.860000,11.200000,10.700000,11.200000,10.840000,0.033210,4057500.000000,44723770.000000
hk00853,2018-09-20,10.580000,10.900000,10.540000,10.840000,10.740000,0.009311,1790462.000000,19229186.000000
hk00853,2018-09-19,10.480000,10.760000,10.340000,10.740000,10.520000,0.020913,2511210.000000,26658372.000000
hk00853,2018-09-18,10.400000,10.740000,10.200000,10.520000,10.500000,0.001905,4327115.000000,45263748.000000
hk00853,2018-09-17,10.580000,10.860000,10.480000,10.500000,10.900000,-0.036697,2777167.000000,29594291.000000
hk00853,2018-09-14,10.840000,11.140000,10.780000,10.900000,10.780000,0.011132,2662000.000000,29122990.000000
hk00853,2018-09-13,10.760000,11.240000,10.540000,10.780000,10.740000,0.003724,4354598.000000,47074498.000000
hk00853,2018-09-12,11.000000,11.000000,10.600000,10.740000,10.960000,-0.020073,6289000.000000,67570100.000000
hk00853,2018-09-11,10.100000,11.040000,10.080000,10.960000,10.060000,0.089463,4490015.000000,47357773.000000
hk00853,2018-09-10,10.480000,10.480000,9.930000,10.060000,10.480000,-0.040076,5938957.000000,60315793.000000
hk00853,2018-09-07,10.760000,11.140000,10.320000,10.480000,11.080000,-0.054152,9717253.000000,103241654.000000
hk00853,2018-09-06,10.780000,11.500000,10.780000,11.080000,11.040000,0.003623,7971687.000000,88860485.000000
hk00853,2018-09-05,10.800000,11.360000,10.800000,11.040000,10.900000,0.012844,9951482.000000,109842545.000000
hk00853,2018-09-04,9.510000,11.000000,9.510000,10.900000,9.600000,0.135417,10655256.000000,112118058.000000
hk00853,2018-09-03,9.950000,9.960000,9.600000,9.600000,9.910000,-0.031282,1849639.000000,18106508.000000
hk00853,2018-08-31,8.650000,10.200000,8.600000,9.910000,8.470000,0.170012,8946660.000000,86525314.000000
hk00853,2018-08-30,8.570000,8.730000,8.280000,8.470000,8.570000,-0.011669,792150.000000,6726954.000000
hk00853,2018-08-29,8.230000,8.580000,8.200000,8.570000,8.220000,0.042579,1655000.000000,13990415.000000
hk00853,2018-08-28,8.710000,8.770000,8.120000,8.220000,8.460000,-0.028369,1526026.000000,12815700.000000
hk00853,2018-08-27,8.420000,8.530000,8.420000,8.460000,8.420000,0.004751,913102.000000,7727302.000000
hk00853,2018-08-24,8.490000,8.550000,8.380000,8.420000,8.510000,-0.010576,665023.000000,5594375.000000
hk00853,2018-08-23,8.360000,8.570000,8.220000,8.510000,8.380000,0.015513,1793150.000000,15079380.000000
hk00853,2018-08-22,8.230000,8.430000,8.180000,8.380000,8.160000,0.026961,1589000.000000,13228060.000000
hk00853,2018-08-21,8.010000,8.280000,8.010000,8.160000,8.050000,0.013665,674000.000000,5506240.000000
hk00853,2018-08-20,7.820000,8.050000,7.780000,8.050000,7.690000,0.046814,1550149.000000,12324501.000000
hk00853,2018-08-17,8.050000,8.050000,7.620000,7.690000,7.910000,-0.027813,1032000.000000,8026320.000000
hk00853,2018-08-16,7.820000,8.090000,7.660000,7.910000,7.910000,0.000000,949099.000000,7520333.000000
hk00853,2018-08-15,8.150000,8.150000,7.770000,7.910000,8.150000,-0.029448,1473000.000000,11670193.000000
hk00853,2018-08-14,8.100000,8.290000,8.070000,8.150000,8.150000,0.000000,1060200.000000,8610957.000000
hk00853,2018-08-13,8.130000,8.150000,8.000000,8.150000,8.090000,0.007417,1045000.000000,8452990.000000
hk00853,2018-08-10,8.260000,8.340000,8.050000,8.090000,8.290000,-0.024125,541000.000000,4424240.000000
hk00853,2018-08-09,8.040000,8.350000,8.040000,8.290000,8.090000,0.024722,642000.000000,5299315.000000
hk00853,2018-08-08,8.160000,8.210000,7.960000,8.090000,8.160000,-0.008578,3622000.000000,29238300.000000
hk00853,2018-08-07,8.100000,8.250000,7.870000,8.160000,7.930000,0.029004,4223000.000000,34012005.000000
hk00853,2018-08-06,8.220000,8.360000,7.920000,7.930000,8.340000,-0.049161,1907363.000000,15446542.000000
hk00853,2018-08-03,8.750000,8.750000,8.340000,8.340000,8.700000,-0.041379,2616000.000000,22290605.000000
hk00853,2018-08-02,9.010000,9.090000,8.500000,8.700000,8.940000,-0.026846,2397000.000000,20929895.000000
hk00853,2018-08-01,9.150000,9.170000,8.910000,8.940000,9.050000,-0.012155,1610000.000000,14497920.000000
hk00853,2018-07-31,9.190000,9.270000,8.990000,9.050000,9.110000,-0.006586,1452000.000000,13215600.000000
hk00853,2018-07-30,9.560000,9.600000,9.040000,9.110000,9.600000,-0.051042,1234000.000000,11359610.000000
hk00853,2018-07-27,9.540000,9.650000,9.340000,9.600000,9.470000,0.013728,1108001.000000,10553532.000000
hk00853,2018-07-26,9.550000,9.590000,9.300000,9.470000,9.450000,0.002116,1064400.000000,10100980.000000
hk00853,2018-07-25,9.200000,9.460000,9.200000,9.450000,9.200000,0.027174,1407000.000000,13260130.000000
hk00853,2018-07-24,9.060000,9.300000,8.950000,9.200000,9.080000,0.013216,2029000.000000,18430920.000000
hk00853,2018-07-23,8.920000,9.080000,8.840000,9.080000,9.000000,0.008889,7459000.000000,66931230.000000
hk00853,2018-07-20,9.060000,9.090000,8.750000,9.000000,9.020000,-0.002217,1709525.000000,15230937.000000
hk00853,2018-07-19,9.170000,9.230000,8.980000,9.020000,9.130000,-0.012048,1280000.000000,11642195.000000
hk00853,2018-07-18,8.980000,9.180000,8.920000,9.130000,8.960000,0.018973,4650000.000000,42170068.000000
hk00853,2018-07-17,9.350000,9.420000,8.930000,8.960000,9.330000,-0.039657,1707000.000000,15410365.000000
hk00853,2018-07-16,9.400000,9.560000,9.250000,9.330000,9.350000,-0.002139,470000.000000,4397400.000000
hk00853,2018-07-13,9.200000,9.460000,9.040000,9.350000,9.030000,0.035437,1808585.000000,16859904.000000
hk00853,2018-07-12,9.300000,9.300000,8.900000,9.030000,9.140000,-0.012035,2597000.000000,23547430.000000
hk00853,2018-07-11,8.980000,9.500000,8.850000,9.140000,9.050000,0.009945,3120000.000000,28630575.000000
hk00853,2018-07-10,8.960000,9.100000,8.880000,9.050000,8.920000,0.014574,1497000.000000,13501155.000000
hk00853,2018-07-09,8.960000,9.100000,8.880000,8.920000,8.730000,0.021764,1106845.000000,9944581.000000
hk00853,2018-07-06,8.670000,8.940000,8.500000,8.730000,8.750000,-0.002286,1312630.000000,11478471.000000
hk00853,2018-07-05,8.830000,8.950000,8.550000,8.750000,8.830000,-0.009060,1860232.000000,16224174.000000
hk00853,2018-07-04,9.220000,9.220000,8.760000,8.830000,9.150000,-0.034973,1750000.000000,15664580.000000
hk00853,2018-07-03,9.580000,9.760000,8.860000,9.150000,9.480000,-0.034810,4279357.000000,38855834.000000
hk00853,2018-06-29,9.440000,9.520000,9.180000,9.480000,9.270000,0.022654,1138150.000000,10692115.000000
hk00853,2018-06-28,9.050000,9.440000,9.050000,9.270000,9.150000,0.013115,2710000.000000,25126020.000000
hk00853,2018-06-27,9.620000,9.650000,9.030000,9.150000,9.570000,-0.043887,3391000.000000,31573710.000000
hk00853,2018-06-26,9.480000,9.660000,9.290000,9.570000,9.480000,0.009494,1986000.000000,18890790.000000
hk00853,2018-06-25,10.220000,10.220000,9.480000,9.480000,9.560000,-0.008368,2643000.000000,25685725.000000
hk00853,2018-06-22,9.500000,9.750000,9.450000,9.560000,9.600000,-0.004167,1752000.000000,16851930.000000
hk00853,2018-06-21,9.850000,10.040000,9.560000,9.600000,9.840000,-0.024390,2589068.000000,25479518.000000
hk00853,2018-06-20,9.800000,10.000000,9.690000,9.840000,9.970000,-0.013039,3379000.000000,33375650.000000
hk00853,2018-06-19,10.500000,10.640000,9.670000,9.970000,10.700000,-0.068224,3655000.000000,36339720.000000
hk00853,2018-06-15,10.420000,10.700000,10.140000,10.700000,10.560000,0.013258,4929000.000000,51945520.000000
hk00853,2018-06-14,10.220000,10.800000,10.220000,10.560000,10.360000,0.019305,3339100.000000,35244268.000000
hk00853,2018-06-13,10.520000,10.660000,10.180000,10.360000,10.380000,-0.001927,1561000.000000,16302820.000000
hk00853,2018-06-12,10.220000,10.460000,9.930000,10.380000,10.200000,0.017647,3256000.000000,33014895.000000
hk00853,2018-06-11,10.240000,10.340000,10.120000,10.200000,10.180000,0.001965,1784640.000000,18177884.000000
hk00853,2018-06-08,10.260000,10.320000,10.000000,10.180000,10.280000,-0.009728,3118658.000000,31576832.000000
hk00853,2018-06-07,10.980000,10.980000,10.200000,10.280000,10.780000,-0.046382,3883050.000000,40309523.000000
hk00853,2018-06-06,10.800000,11.060000,10.560000,10.780000,10.640000,0.013158,3622000.000000,39149160.000000
hk00853,2018-06-05,10.820000,10.940000,10.480000,10.640000,10.900000,-0.023853,1554000.000000,16540910.000000
hk00853,2018-06-04,10.540000,10.900000,10.540000,10.900000,10.500000,0.038095,1872000.000000,20062740.000000
hk00853,2018-06-01,10.660000,10.680000,10.340000,10.500000,10.700000,-0.018692,1091381.000000,11401865.000000
hk00853,2018-05-31,10.860000,11.060000,10.540000,10.700000,10.680000,0.001873,1628922.000000,17381972.000000
hk00853,2018-05-30,10.360000,10.820000,9.700000,10.680000,10.500000,0.017143,3825500.000000,40741688.000000
hk00853,2018-05-29,10.600000,11.180000,10.460000,10.500000,10.600000,-0.009434,3976075.000000,42811250.000000
hk00853,2018-05-28,10.540000,10.840000,10.460000,10.600000,10.700000,-0.009346,2349000.000000,24915167.000000
hk00853,2018-05-25,10.620000,10.980000,10.600000,10.700000,10.660000,0.003752,2850000.000000,30850720.000000
hk00853,2018-05-24,10.340000,10.740000,10.320000,10.660000,10.400000,0.025000,2131000.000000,22608470.000000
hk00853,2018-05-23,10.500000,10.960000,10.300000,10.400000,10.480000,-0.007634,7436315.000000,79360860.000000
hk00853,2018-05-21,10.760000,10.920000,10.400000,10.480000,10.800000,-0.029630,4541000.000000,48166169.000000
hk00853,2018-05-18,10.420000,10.800000,10.340000,10.800000,10.440000,0.034483,2840483.000000,29909323.000000
hk00853,2018-05-17,10.480000,10.600000,10.380000,10.440000,10.480000,-0.003817,2854258.000000,29934200.000000
hk00853,2018-05-16,10.520000,10.820000,10.400000,10.480000,10.515000,-0.003329,1902199.000000,20119396.000000
hk00853,2018-05-15,10.900000,10.900000,10.400000,10.540000,10.940000,-0.036563,3861000.000000,40838150.000000
hk00853,2018-05-14,10.420000,10.940000,10.380000,10.940000,10.320000,0.060078,3667214.000000,39051894.000000
hk00853,2018-05-11,10.580000,10.620000,10.260000,10.320000,10.480000,-0.015267,3133316.000000,32512278.000000
hk00853,2018-05-10,9.900000,10.560000,9.750000,10.480000,9.800000,0.069388,5224924.000000,54004047.000000
hk00853,2018-05-09,9.620000,9.800000,9.580000,9.800000,9.620000,0.018711,2021000.000000,19636810.000000
hk00853,2018-05-08,9.900000,9.900000,9.570000,9.620000,9.780000,-0.016360,3448977.000000,33434602.000000
hk00853,2018-05-07,8.970000,9.790000,8.960000,9.780000,9.000000,0.086667,5204494.000000,49537984.000000
hk00853,2018-05-04,9.000000,9.100000,8.960000,9.000000,8.990000,0.001112,2364000.000000,21280140.000000
hk00853,2018-05-03,9.000000,9.020000,8.780000,8.990000,9.000000,-0.001111,3024000.000000,27132133.000000
hk00853,2018-05-02,9.090000,9.100000,8.860000,9.000000,9.180000,-0.019608,2405410.000000,21662811.000000
hk00853,2018-04-30,8.930000,9.180000,8.840000,9.180000,8.810000,0.041998,856016.000000,7792375.000000
hk00853,2018-04-27,9.100000,9.100000,8.760000,8.810000,9.190000,-0.041349,1847000.000000,16334350.000000
hk00853,2018-04-26,9.080000,9.320000,9.020000,9.190000,9.150000,0.004372,2258420.000000,20762612.000000
hk00853,2018-04-25,8.750000,9.170000,8.660000,9.150000,8.790000,0.040956,4295000.000000,38430220.000000
hk00853,2018-04-24,8.500000,8.820000,8.500000,8.790000,8.600000,0.022093,1782495.000000,15595846.000000
hk00853,2018-04-23,8.700000,8.780000,8.520000,8.600000,8.700000,-0.011494,1921841.000000,16557711.000000
hk00853,2018-04-20,8.830000,8.900000,8.670000,8.700000,8.810000,-0.012486,1049000.000000,9207940.000000
hk00853,2018-04-19,8.990000,8.990000,8.760000,8.810000,8.910000,-0.011223,4048200.000000,35907929.000000
hk00853,2018-04-18,8.900000,9.090000,8.600000,8.910000,8.730000,0.020619,2027578.000000,17816116.000000
hk00853,2018-04-17,8.930000,8.970000,8.710000,8.730000,8.880000,-0.016892,1438000.000000,12634790.000000
hk00853,2018-04-16,8.820000,8.960000,8.800000,8.880000,8.850000,0.003390,2633000.000000,23358260.000000
hk00853,2018-04-13,9.010000,9.160000,8.790000,8.850000,8.980000,-0.014477,1838000.000000,16336820.000000
hk00853,2018-04-12,8.950000,9.050000,8.880000,8.980000,8.950000,0.003352,2210776.000000,19851032.000000
hk00853,2018-04-11,9.200000,9.210000,8.850000,8.950000,9.130000,-0.019715,3441000.000000,30894647.000000
hk00853,2018-04-10,8.980000,9.270000,8.930000,9.130000,8.970000,0.017837,4254000.000000,38840020.000000
hk00853,2018-04-09,8.280000,9.200000,8.280000,8.970000,8.290000,0.082027,13297132.000000,120169480.000000
hk00853,2018-04-06,8.500000,8.500000,8.250000,8.290000,8.420000,-0.015439,760092.000000,6330309.000000
hk00853,2018-04-04,8.320000,8.680000,8.320000,8.420000,8.570000,-0.017503,1737700.000000,14783837.000000
hk00853,2018-04-03,8.500000,8.690000,8.230000,8.570000,8.510000,0.007051,2536712.000000,21589429.000000
hk00853,2018-03-29,8.450000,8.550000,8.190000,8.510000,8.330000,0.021609,3024163.000000,25267549.000000
hk00853,2018-03-28,8.150000,8.720000,8.010000,8.330000,8.000000,0.041250,3614700.000000,30397744.000000
hk00853,2018-03-27,7.800000,8.120000,7.800000,8.000000,7.900000,0.012658,3000806.000000,24079237.000000
hk00853,2018-03-26,7.800000,8.020000,7.690000,7.900000,7.970000,-0.008783,2034010.000000,15943230.000000
hk00853,2018-03-23,7.430000,8.070000,7.430000,7.970000,8.050000,-0.009938,1934314.000000,15275273.000000
hk00853,2018-03-22,8.020000,8.160000,7.920000,8.050000,7.970000,0.010038,1746548.000000,14056607.000000
hk00853,2018-03-21,8.120000,8.290000,7.870000,7.970000,8.120000,-0.018473,1478708.000000,11849164.000000
hk00853,2018-03-20,7.840000,8.260000,7.540000,8.120000,7.930000,0.023960,3537003.000000,28658370.000000
hk00853,2018-03-19,7.880000,7.960000,7.760000,7.930000,7.930000,0.000000,921349.000000,7284694.000000
hk00853,2018-03-16,7.970000,7.970000,7.830000,7.930000,7.890000,0.005070,1459000.000000,11539349.000000
hk00853,2018-03-15,7.950000,7.990000,7.790000,7.890000,7.830000,0.007663,1796000.000000,14170667.000000
hk00853,2018-03-14,7.560000,7.900000,7.560000,7.830000,7.590000,0.031621,3457000.000000,26891880.000000
hk00853,2018-03-13,7.410000,7.680000,7.410000,7.590000,7.510000,0.010652,1576000.000000,11956960.000000
hk00853,2018-03-12,7.500000,7.590000,7.400000,7.510000,7.440000,0.009409,2000000.000000,15045567.000000
hk00853,2018-03-09,7.200000,7.460000,7.200000,7.440000,7.130000,0.043478,2361803.000000,17463936.000000
hk00853,2018-03-08,6.950000,7.200000,6.950000,7.130000,6.920000,0.030347,4946000.000000,35056665.000000
hk00853,2018-03-07,7.000000,7.090000,6.920000,6.920000,7.000000,-0.011429,2781000.000000,19511040.000000
hk00853,2018-03-06,7.050000,7.110000,6.940000,7.000000,6.970000,0.004304,3293000.000000,23023665.000000
hk00853,2018-03-05,6.980000,7.070000,6.940000,6.970000,6.980000,-0.001433,3526000.000000,24700091.000000
hk00853,2018-03-02,6.940000,7.120000,6.860000,6.980000,6.960000,0.002874,5207000.000000,36538592.000000
hk00853,2018-03-01,7.500000,7.540000,6.950000,6.960000,7.750000,-0.101935,8807000.000000,63135815.000000
hk00853,2018-02-28,7.790000,7.850000,7.690000,7.750000,7.800000,-0.006410,2507347.000000,19522548.000000
hk00853,2018-02-27,7.840000,7.940000,7.740000,7.800000,7.780000,0.002571,1023000.000000,8004706.000000
hk00853,2018-02-26,7.820000,7.940000,7.670000,7.780000,7.820000,-0.005115,1417000.000000,11085995.000000
hk00853,2018-02-23,7.790000,7.950000,7.720000,7.820000,7.760000,0.007732,737000.000000,5771248.000000
hk00853,2018-02-22,7.950000,7.950000,7.420000,7.760000,7.910000,-0.018963,3450454.000000,26466796.000000
hk00853,2018-02-21,8.050000,8.050000,7.720000,7.910000,8.000000,-0.011250,1038000.000000,8166660.000000
hk00853,2018-02-20,8.000000,8.060000,7.690000,8.000000,7.960000,0.005025,658498.000000,5260924.000000
hk00853,2018-02-15,8.030000,8.040000,7.860000,7.960000,7.950000,0.001258,600000.000000,4774520.000000
hk00853,2018-02-14,7.920000,8.080000,7.800000,7.950000,7.960000,-0.001256,990000.000000,7869290.000000
hk00853,2018-02-13,7.800000,8.030000,7.800000,7.960000,7.750000,0.027097,973000.000000,7702210.000000
hk00853,2018-02-12,7.660000,7.800000,7.600000,7.750000,7.830000,-0.010217,1982000.000000,15273824.000000
hk00853,2018-02-09,7.910000,7.910000,7.620000,7.830000,8.030000,-0.024907,2149200.000000,16667653.000000
hk00853,2018-02-08,8.060000,8.090000,7.940000,8.030000,7.880000,0.019036,1437000.000000,11513685.000000
hk00853,2018-02-07,7.800000,8.140000,7.800000,7.880000,7.870000,0.001271,1649000.000000,13171350.000000
hk00853,2018-02-06,8.000000,8.000000,7.800000,7.870000,8.190000,-0.039072,2867000.000000,22588805.000000
hk00853,2018-02-05,8.320000,8.320000,8.010000,8.190000,8.370000,-0.021505,2881353.000000,23367698.000000
hk00853,2018-02-02,8.400000,8.430000,8.260000,8.370000,8.400000,-0.003571,870484.000000,7270158.000000
hk00853,2018-02-01,8.250000,8.450000,8.170000,8.400000,8.230000,0.020656,3289000.000000,27525821.000000
hk00853,2018-01-31,8.070000,8.290000,8.050000,8.230000,8.370000,-0.016726,1144779.000000,9363061.000000
hk00853,2018-01-30,8.430000,8.480000,8.340000,8.370000,8.380000,-0.001193,1653000.000000,13915090.000000
hk00853,2018-01-29,8.310000,8.390000,8.100000,8.380000,8.360000,0.002392,2147000.000000,17839640.000000
hk00853,2018-01-26,8.430000,8.440000,8.270000,8.360000,8.450000,-0.010651,1282729.000000,10750254.000000
hk00853,2018-01-25,8.610000,8.610000,8.380000,8.450000,8.640000,-0.021991,3930000.000000,33239540.000000
hk00853,2018-01-24,8.500000,8.660000,8.410000,8.640000,8.500000,0.016471,5029792.000000,42853719.000000
hk00853,2018-01-23,8.850000,8.850000,8.450000,8.500000,8.660000,-0.018476,2060972.000000,17524729.000000
hk00853,2018-01-22,9.090000,9.090000,8.400000,8.660000,8.770000,-0.012543,4599003.000000,39231669.000000
