股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01552,2018-12-06,0.380000,0.390000,0.360000,0.380000,0.390000,-0.025641,75000.000000,28850.000000
hk01552,2018-12-05,0.390000,0.390000,0.385000,0.390000,0.390000,0.000000,455000.000000,177200.000000
hk01552,2018-12-04,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,20000.000000,7800.000000
hk01552,2018-12-03,0.390000,0.390000,0.390000,0.390000,0.385000,0.012987,110000.000000,42900.000000
hk01552,2018-11-30,0.385000,0.385000,0.380000,0.385000,0.385000,0.000000,185000.000000,71050.000000
hk01552,2018-11-29,0.385000,0.385000,0.380000,0.385000,0.400000,-0.037500,230000.000000,88450.000000
hk01552,2018-11-28,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk01552,2018-11-27,0.390000,0.405000,0.390000,0.400000,0.400000,0.000000,345000.000000,137875.000000
hk01552,2018-11-26,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,10000.000000,4000.000000
hk01552,2018-11-23,0.390000,0.400000,0.390000,0.400000,0.390000,0.025641,65000.000000,25400.000000
hk01552,2018-11-22,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,105000.000000,40950.000000
hk01552,2018-11-21,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,5000.000000,2025.000000
hk01552,2018-11-20,0.410000,0.410000,0.385000,0.390000,0.395000,-0.012658,510000.000000,203100.000000
hk01552,2018-11-19,0.410000,0.425000,0.395000,0.395000,0.400000,-0.012500,1670000.000000,681075.000000
hk01552,2018-11-16,0.390000,0.405000,0.390000,0.400000,0.390000,0.025641,1560000.000000,623750.000000
hk01552,2018-11-15,0.395000,0.395000,0.385000,0.390000,0.385000,0.012987,630000.000000,248075.000000
hk01552,2018-11-14,0.390000,0.400000,0.385000,0.385000,0.390000,-0.012821,2010000.000000,781300.000000
hk01552,2018-11-13,0.375000,0.390000,0.375000,0.390000,0.385000,0.012987,250000.000000,95350.000000
hk01552,2018-11-12,0.385000,0.385000,0.380000,0.385000,0.385000,0.000000,150000.000000,57350.000000
hk01552,2018-11-09,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,45000.000000,17325.000000
hk01552,2018-11-08,0.385000,0.395000,0.375000,0.385000,0.360000,0.069444,810000.000000,310200.000000
hk01552,2018-11-07,0.360000,0.360000,0.355000,0.360000,0.365000,-0.013699,355000.000000,127475.000000
hk01552,2018-11-06,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,150000.000000,54750.000000
hk01552,2018-11-05,0.355000,0.370000,0.355000,0.365000,0.360000,0.013889,100000.000000,36425.000000
hk01552,2018-11-02,0.355000,0.360000,0.355000,0.360000,0.360000,0.000000,130000.000000,46500.000000
hk01552,2018-11-01,0.370000,0.370000,0.360000,0.360000,0.365000,-0.013699,250000.000000,90575.000000
hk01552,2018-10-31,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,85000.000000,31025.000000
hk01552,2018-10-30,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,65000.000000,23725.000000
hk01552,2018-10-29,0.350000,0.370000,0.345000,0.365000,0.360000,0.013889,500000.000000,177050.000000
hk01552,2018-10-26,0.365000,0.365000,0.360000,0.360000,0.375000,-0.040000,880000.000000,320175.000000
hk01552,2018-10-25,0.370000,0.375000,0.355000,0.375000,0.380000,-0.013158,665000.000000,240775.000000
hk01552,2018-10-24,0.375000,0.390000,0.375000,0.380000,0.375000,0.013333,655000.000000,252600.000000
hk01552,2018-10-23,0.360000,0.385000,0.360000,0.375000,0.345000,0.086957,1010000.000000,370025.000000
hk01552,2018-10-22,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,260000.000000,89700.000000
hk01552,2018-10-19,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk01552,2018-10-18,0.350000,0.350000,0.340000,0.345000,0.355000,-0.028169,100000.000000,34800.000000
hk01552,2018-10-16,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,230000.000000,81650.000000
hk01552,2018-10-15,0.365000,0.365000,0.355000,0.355000,0.365000,-0.027397,190000.000000,68600.000000
hk01552,2018-10-12,0.370000,0.370000,0.355000,0.365000,0.375000,-0.026667,760000.000000,273075.000000
hk01552,2018-10-11,0.335000,0.375000,0.335000,0.375000,0.375000,0.000000,335000.000000,122825.000000
hk01552,2018-10-10,0.385000,0.405000,0.375000,0.375000,0.380000,-0.013158,3665000.000000,1443975.000000
hk01552,2018-10-09,0.355000,0.405000,0.350000,0.380000,0.355000,0.070423,2030000.000000,783000.000000
hk01552,2018-10-08,0.345000,0.355000,0.345000,0.355000,0.345000,0.028986,195000.000000,69025.000000
hk01552,2018-10-05,0.330000,0.345000,0.330000,0.345000,0.340000,0.014706,425000.000000,143300.000000
hk01552,2018-10-04,0.325000,0.345000,0.325000,0.340000,0.330000,0.030303,750000.000000,251600.000000
hk01552,2018-10-03,0.325000,0.330000,0.320000,0.330000,0.330000,0.000000,605000.000000,195550.000000
hk01552,2018-10-02,0.325000,0.330000,0.320000,0.330000,0.320000,0.031250,195000.000000,63400.000000
hk01552,2018-09-28,0.325000,0.325000,0.315000,0.320000,0.325000,-0.015385,1520000.000000,486875.000000
hk01552,2018-09-27,0.325000,0.325000,0.325000,0.325000,0.330000,-0.015152,100000.000000,32500.000000
hk01552,2018-09-26,0.335000,0.335000,0.330000,0.330000,0.330000,0.000000,800000.000000,265075.000000
hk01552,2018-09-24,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk01552,2018-09-21,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,100000.000000,33000.000000
hk01552,2018-09-20,0.320000,0.335000,0.320000,0.330000,0.320000,0.031250,220000.000000,70550.000000
hk01552,2018-09-19,0.320000,0.325000,0.320000,0.320000,0.320000,0.000000,1485000.000000,475275.000000
hk01552,2018-09-18,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01552,2018-09-17,0.315000,0.330000,0.310000,0.320000,0.325000,-0.015385,2550000.000000,817450.000000
hk01552,2018-09-14,0.320000,0.325000,0.320000,0.325000,0.325000,0.000000,90000.000000,29200.000000
hk01552,2018-09-13,0.315000,0.325000,0.315000,0.325000,0.325000,0.000000,60000.000000,19300.000000
hk01552,2018-09-12,0.320000,0.325000,0.320000,0.325000,0.315000,0.031746,145000.000000,46925.000000
hk01552,2018-09-11,0.325000,0.325000,0.315000,0.315000,0.325000,-0.030769,115000.000000,37025.000000
hk01552,2018-09-10,0.330000,0.330000,0.315000,0.325000,0.345000,-0.057971,2125000.000000,689400.000000
hk01552,2018-09-07,0.330000,0.345000,0.330000,0.345000,0.335000,0.029851,525000.000000,176575.000000
hk01552,2018-09-06,0.350000,0.355000,0.335000,0.335000,0.340000,-0.014706,1125000.000000,388275.000000
hk01552,2018-09-05,0.340000,0.345000,0.325000,0.340000,0.340000,0.000000,550000.000000,184650.000000
hk01552,2018-09-04,0.340000,0.350000,0.340000,0.340000,0.340000,0.000000,1075000.000000,367650.000000
hk01552,2018-09-03,0.340000,0.350000,0.330000,0.340000,0.350000,-0.028571,2180000.000000,735225.000000
hk01552,2018-08-31,0.360000,0.360000,0.350000,0.350000,0.365000,-0.041096,715000.000000,253875.000000
hk01552,2018-08-30,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,410000.000000,149650.000000
hk01552,2018-08-29,0.360000,0.370000,0.345000,0.365000,0.385000,-0.051948,1825000.000000,646375.000000
hk01552,2018-08-28,0.380000,0.385000,0.370000,0.385000,0.390000,-0.012821,640000.000000,242800.000000
hk01552,2018-08-27,0.395000,0.395000,0.390000,0.390000,0.395000,-0.012658,180000.000000,70700.000000
hk01552,2018-08-24,0.395000,0.400000,0.395000,0.395000,0.390000,0.012821,490000.000000,194675.000000
hk01552,2018-08-23,0.380000,0.405000,0.380000,0.390000,0.385000,0.012987,995000.000000,390700.000000
hk01552,2018-08-22,0.380000,0.380000,0.380000,0.385000,0.380000,0.013158,145000.000000,55100.000000
hk01552,2018-08-21,0.380000,0.380000,0.380000,0.380000,0.390000,-0.025641,115000.000000,43700.000000
hk01552,2018-08-20,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk01552,2018-08-17,0.360000,0.395000,0.360000,0.390000,0.360000,0.083333,1420000.000000,532375.000000
hk01552,2018-08-16,0.350000,0.385000,0.350000,0.360000,0.365000,-0.013699,1105000.000000,405425.000000
hk01552,2018-08-15,0.390000,0.390000,0.365000,0.365000,0.390000,-0.064103,1135000.000000,423100.000000
hk01552,2018-08-14,0.400000,0.410000,0.390000,0.390000,0.400000,-0.025000,860000.000000,342225.000000
hk01552,2018-08-13,0.365000,0.420000,0.365000,0.400000,0.360000,0.111111,6345000.000000,2535325.000000
hk01552,2018-08-10,0.360000,0.360000,0.360000,0.360000,0.365000,-0.013699,185000.000000,66600.000000
hk01552,2018-08-09,0.340000,0.365000,0.340000,0.365000,0.350000,0.042857,820000.000000,292275.000000
hk01552,2018-08-08,0.360000,0.365000,0.350000,0.350000,0.370000,-0.054054,1575000.000000,555875.000000
hk01552,2018-08-07,0.365000,0.370000,0.365000,0.370000,0.365000,0.013699,220000.000000,80450.000000
hk01552,2018-08-06,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk01552,2018-08-03,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,100000.000000,36500.000000
hk01552,2018-08-02,0.380000,0.380000,0.360000,0.365000,0.380000,-0.039474,560000.000000,205700.000000
hk01552,2018-08-01,0.385000,0.385000,0.380000,0.380000,0.395000,-0.037975,700000.000000,267775.000000
hk01552,2018-07-31,0.395000,0.395000,0.390000,0.395000,0.400000,-0.012500,640000.000000,251625.000000
hk01552,2018-07-30,0.405000,0.405000,0.395000,0.400000,0.410000,-0.024390,150000.000000,60000.000000
hk01552,2018-07-27,0.390000,0.415000,0.390000,0.410000,0.395000,0.037975,1185000.000000,483075.000000
hk01552,2018-07-26,0.390000,0.395000,0.385000,0.395000,0.395000,0.000000,395000.000000,154050.000000
hk01552,2018-07-25,0.380000,0.395000,0.380000,0.395000,0.375000,0.053333,210000.000000,82175.000000
hk01552,2018-07-24,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,20000.000000,7500.000000
hk01552,2018-07-23,0.370000,0.370000,0.370000,0.375000,0.385000,-0.025974,80000.000000,29600.000000
hk01552,2018-07-20,0.380000,0.385000,0.380000,0.385000,0.380000,0.013158,360000.000000,138250.000000
hk01552,2018-07-19,0.370000,0.380000,0.370000,0.380000,0.365000,0.041096,165000.000000,62050.000000
hk01552,2018-07-18,0.380000,0.380000,0.360000,0.365000,0.370000,-0.013514,820000.000000,301850.000000
hk01552,2018-07-17,0.380000,0.395000,0.365000,0.370000,0.380000,-0.026316,1130000.000000,421925.000000
hk01552,2018-07-16,0.380000,0.380000,0.380000,0.380000,0.390000,-0.025641,115000.000000,43700.000000
hk01552,2018-07-13,0.385000,0.390000,0.385000,0.390000,0.395000,-0.012658,730000.000000,282550.000000
hk01552,2018-07-12,0.395000,0.400000,0.395000,0.395000,0.390000,0.012821,280000.000000,111025.000000
hk01552,2018-07-11,0.385000,0.390000,0.375000,0.390000,0.385000,0.012987,590000.000000,224600.000000
hk01552,2018-07-10,0.390000,0.390000,0.385000,0.385000,0.400000,-0.037500,625000.000000,242825.000000
hk01552,2018-07-09,0.405000,0.415000,0.400000,0.400000,0.380000,0.052632,675000.000000,277975.000000
hk01552,2018-07-06,0.375000,0.390000,0.375000,0.380000,0.385000,-0.012987,695000.000000,263875.000000
hk01552,2018-07-05,0.390000,0.390000,0.380000,0.385000,0.395000,-0.025316,710000.000000,271825.000000
hk01552,2018-07-04,0.405000,0.405000,0.390000,0.395000,0.405000,-0.024691,1025000.000000,404800.000000
hk01552,2018-07-03,0.390000,0.405000,0.390000,0.405000,0.415000,-0.024096,880000.000000,350325.000000
hk01552,2018-06-29,0.425000,0.425000,0.410000,0.415000,0.405000,0.024691,365000.000000,152325.000000
hk01552,2018-06-28,0.395000,0.405000,0.395000,0.405000,0.405000,0.000000,330000.000000,132900.000000
hk01552,2018-06-27,0.410000,0.410000,0.390000,0.405000,0.420000,-0.035714,1740000.000000,702125.000000
hk01552,2018-06-26,0.425000,0.425000,0.410000,0.420000,0.430000,-0.023256,1320000.000000,547975.000000
hk01552,2018-06-25,0.435000,0.445000,0.425000,0.430000,0.435000,-0.011494,1665000.000000,720600.000000
hk01552,2018-06-22,0.440000,0.445000,0.430000,0.435000,0.445000,-0.022472,2620000.000000,1144750.000000
hk01552,2018-06-21,0.450000,0.455000,0.430000,0.445000,0.455000,-0.021978,1850000.000000,817900.000000
hk01552,2018-06-20,0.450000,0.460000,0.450000,0.455000,0.450000,0.011111,645000.000000,292825.000000
hk01552,2018-06-19,0.470000,0.470000,0.435000,0.450000,0.470000,-0.042553,3025000.000000,1352000.000000
hk01552,2018-06-15,0.475000,0.485000,0.470000,0.470000,0.480000,-0.020833,725000.000000,345550.000000
hk01552,2018-06-14,0.475000,0.480000,0.460000,0.480000,0.485000,-0.010309,1850000.000000,870550.000000
hk01552,2018-06-13,0.490000,0.490000,0.480000,0.485000,0.490000,-0.010204,1165000.000000,563350.000000
hk01552,2018-06-12,0.510000,0.510000,0.490000,0.490000,0.510000,-0.039216,1420000.000000,699325.000000
hk01552,2018-06-11,0.500000,0.530000,0.475000,0.510000,0.500000,0.020000,4550000.000000,2297525.000000
hk01552,2018-06-08,0.510000,0.510000,0.495000,0.500000,0.510000,-0.019608,1845000.000000,922900.000000
hk01552,2018-06-07,0.550000,0.550000,0.500000,0.510000,0.550000,-0.072727,7325000.000000,3797950.000000
hk01552,2018-06-06,0.510000,0.560000,0.490000,0.550000,0.495000,0.111111,11755000.000000,6306200.000000
hk01552,2018-06-05,0.500000,0.500000,0.490000,0.495000,0.500000,-0.010000,1530000.000000,755125.000000
hk01552,2018-06-04,0.475000,0.520000,0.470000,0.500000,0.475000,0.052632,9380000.000000,4709525.000000
hk01552,2018-06-01,0.480000,0.480000,0.470000,0.475000,0.480000,-0.010417,685000.000000,325025.000000
hk01552,2018-05-31,0.480000,0.485000,0.475000,0.480000,0.465000,0.032258,545000.000000,259525.000000
hk01552,2018-05-30,0.465000,0.470000,0.460000,0.465000,0.480000,-0.031250,1740000.000000,809400.000000
hk01552,2018-05-29,0.485000,0.490000,0.470000,0.480000,0.490000,-0.020408,2500000.000000,1196375.000000
hk01552,2018-05-28,0.495000,0.510000,0.490000,0.490000,0.495000,-0.010101,2020000.000000,1001525.000000
hk01552,2018-05-25,0.510000,0.520000,0.485000,0.495000,0.510000,-0.029412,5005000.000000,2497375.000000
hk01552,2018-05-24,0.450000,0.510000,0.450000,0.510000,0.445000,0.146067,17720000.000000,8707475.000000
hk01552,2018-05-23,0.450000,0.460000,0.440000,0.445000,0.455000,-0.021978,790000.000000,355700.000000
hk01552,2018-05-21,0.440000,0.460000,0.440000,0.455000,0.440000,0.034091,1055000.000000,474375.000000
hk01552,2018-05-18,0.455000,0.455000,0.440000,0.440000,0.455000,-0.032967,1155000.000000,511375.000000
hk01552,2018-05-17,0.475000,0.480000,0.445000,0.455000,0.460000,-0.010870,5770000.000000,2664775.000000
hk01552,2018-05-16,0.420000,0.460000,0.420000,0.460000,0.420000,0.095238,5960000.000000,2623625.000000
hk01552,2018-05-15,0.460000,0.460000,0.410000,0.420000,0.470000,-0.106383,3735000.000000,1633575.000000
hk01552,2018-05-14,0.475000,0.485000,0.470000,0.470000,0.470000,0.000000,1995000.000000,948075.000000
hk01552,2018-05-11,0.450000,0.485000,0.450000,0.470000,0.460000,0.021739,5055000.000000,2387150.000000
hk01552,2018-05-10,0.450000,0.460000,0.440000,0.460000,0.450000,0.022222,1125000.000000,505075.000000
hk01552,2018-05-09,0.440000,0.460000,0.410000,0.450000,0.440000,0.022727,8325000.000000,3650400.000000
hk01552,2018-05-08,0.375000,0.460000,0.375000,0.440000,0.370000,0.189189,31525000.000000,13346100.000000
hk01552,2018-05-07,0.370000,0.385000,0.370000,0.370000,0.370000,0.000000,3120000.000000,1171225.000000
hk01552,2018-05-04,0.365000,0.370000,0.350000,0.370000,0.365000,0.013699,3805000.000000,1352175.000000
hk01552,2018-05-03,0.365000,0.370000,0.355000,0.365000,0.365000,0.000000,800000.000000,288750.000000
hk01552,2018-05-02,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,100000.000000,36500.000000
hk01552,2018-04-30,0.360000,0.360000,0.350000,0.365000,0.360000,0.013889,300000.000000,106300.000000
hk01552,2018-04-27,0.365000,0.365000,0.345000,0.360000,0.360000,0.000000,1090000.000000,382725.000000
hk01552,2018-04-26,0.360000,0.360000,0.350000,0.360000,0.365000,-0.013699,1350000.000000,478125.000000
hk01552,2018-04-25,0.365000,0.370000,0.360000,0.365000,0.380000,-0.039474,2015000.000000,728625.000000
hk01552,2018-04-24,0.365000,0.380000,0.365000,0.380000,0.370000,0.027027,590000.000000,217525.000000
hk01552,2018-04-23,0.360000,0.385000,0.360000,0.370000,0.360000,0.027778,1650000.000000,617050.000000
hk01552,2018-04-20,0.370000,0.370000,0.360000,0.360000,0.360000,0.000000,415000.000000,151050.000000
hk01552,2018-04-19,0.360000,0.365000,0.360000,0.360000,0.360000,0.000000,755000.000000,271825.000000
hk01552,2018-04-18,0.370000,0.370000,0.360000,0.360000,0.375000,-0.040000,1790000.000000,648275.000000
hk01552,2018-04-17,0.380000,0.385000,0.370000,0.375000,0.380000,-0.013158,475000.000000,178800.000000
hk01552,2018-04-16,0.380000,0.385000,0.370000,0.380000,0.380000,0.000000,920000.000000,348050.000000
hk01552,2018-04-13,0.380000,0.380000,0.370000,0.380000,0.380000,0.000000,535000.000000,200025.000000
hk01552,2018-04-12,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,565000.000000,212700.000000
hk01552,2018-04-11,0.405000,0.405000,0.380000,0.380000,0.390000,-0.025641,1515000.000000,583000.000000
hk01552,2018-04-10,0.385000,0.395000,0.375000,0.390000,0.390000,0.000000,1315000.000000,509800.000000
hk01552,2018-04-09,0.410000,0.420000,0.360000,0.390000,0.410000,-0.048780,8355000.000000,3240825.000000
hk01552,2018-04-06,0.415000,0.435000,0.405000,0.410000,0.410000,0.000000,3090000.000000,1304675.000000
hk01552,2018-04-04,0.405000,0.420000,0.400000,0.410000,0.410000,0.000000,2305000.000000,956100.000000
hk01552,2018-04-03,0.430000,0.430000,0.400000,0.410000,0.435000,-0.057471,4155000.000000,1696250.000000
hk01552,2018-03-29,0.485000,0.485000,0.405000,0.435000,0.485000,-0.103093,8865000.000000,3935750.000000
hk01552,2018-03-28,0.550000,0.550000,0.470000,0.485000,0.550000,-0.118182,15955000.000000,7999125.000000
hk01552,2018-03-27,0.560000,0.590000,0.530000,0.550000,0.550000,0.000000,10365000.000000,5786700.000000
hk01552,2018-03-26,0.510000,0.570000,0.510000,0.550000,0.520000,0.057692,9470000.000000,5170000.000000
hk01552,2018-03-23,0.530000,0.550000,0.500000,0.520000,0.550000,-0.054545,7835000.000000,4119900.000000
hk01552,2018-03-22,0.500000,0.580000,0.500000,0.550000,0.500000,0.100000,21840000.000000,11728800.000000
hk01552,2018-03-21,0.490000,0.530000,0.470000,0.500000,0.480000,0.041667,9385000.000000,4681250.000000
hk01552,2018-03-20,0.485000,0.485000,0.470000,0.480000,0.485000,-0.010309,760000.000000,362150.000000
hk01552,2018-03-19,0.460000,0.520000,0.450000,0.485000,0.470000,0.031915,8325000.000000,4028750.000000
hk01552,2018-03-16,0.495000,0.495000,0.470000,0.470000,0.495000,-0.050505,2810000.000000,1346000.000000
hk01552,2018-03-15,0.500000,0.530000,0.480000,0.495000,0.510000,-0.029412,5825000.000000,2854725.000000
hk01552,2018-03-14,0.490000,0.540000,0.465000,0.510000,0.490000,0.040816,18155000.000000,9298150.000000
hk01552,2018-03-13,0.430000,0.495000,0.430000,0.490000,0.420000,0.166667,24520000.000000,11582500.000000
hk01552,2018-03-12,0.420000,0.440000,0.415000,0.420000,0.420000,0.000000,2795000.000000,1183300.000000
hk01552,2018-03-09,0.440000,0.445000,0.400000,0.420000,0.440000,-0.045455,5685000.000000,2416250.000000
hk01552,2018-03-08,0.450000,0.460000,0.430000,0.440000,0.445000,-0.011236,3720000.000000,1647825.000000
hk01552,2018-03-07,0.450000,0.470000,0.435000,0.445000,0.450000,-0.011111,7045000.000000,3166500.000000
hk01552,2018-03-06,0.455000,0.480000,0.435000,0.450000,0.455000,-0.010989,15835000.000000,7243375.000000
hk01552,2018-03-05,0.400000,0.475000,0.385000,0.455000,0.400000,0.137500,27540000.000000,12241525.000000
hk01552,2018-03-02,0.375000,0.415000,0.370000,0.400000,0.380000,0.052632,9955000.000000,3990775.000000
hk01552,2018-03-01,0.390000,0.395000,0.375000,0.380000,0.395000,-0.037975,2440000.000000,938750.000000
hk01552,2018-02-28,0.390000,0.400000,0.370000,0.395000,0.390000,0.012821,2895000.000000,1108575.000000
hk01552,2018-02-27,0.400000,0.405000,0.375000,0.390000,0.390000,0.000000,3885000.000000,1487000.000000
hk01552,2018-02-26,0.360000,0.410000,0.355000,0.390000,0.360000,0.083333,14730000.000000,5794275.000000
hk01552,2018-02-23,0.380000,0.390000,0.360000,0.360000,0.375000,-0.040000,5310000.000000,1969950.000000
hk01552,2018-02-22,0.330000,0.410000,0.330000,0.375000,0.330000,0.136364,30100000.000000,11504975.000000
hk01552,2018-02-21,0.325000,0.335000,0.325000,0.330000,0.325000,0.015385,1130000.000000,372450.000000
hk01552,2018-02-20,0.315000,0.325000,0.310000,0.325000,0.325000,0.000000,430000.000000,134925.000000
hk01552,2018-02-15,0.315000,0.330000,0.315000,0.325000,0.325000,0.000000,165000.000000,53500.000000
hk01552,2018-02-14,0.320000,0.325000,0.310000,0.325000,0.320000,0.015625,540000.000000,171175.000000
hk01552,2018-02-13,0.310000,0.320000,0.310000,0.320000,0.320000,0.000000,510000.000000,161125.000000
hk01552,2018-02-12,0.320000,0.320000,0.305000,0.320000,0.320000,0.000000,745000.000000,235100.000000
hk01552,2018-02-09,0.315000,0.325000,0.305000,0.320000,0.330000,-0.030303,890000.000000,275950.000000
hk01552,2018-02-08,0.315000,0.330000,0.315000,0.330000,0.330000,0.000000,105000.000000,33400.000000
hk01552,2018-02-07,0.320000,0.330000,0.315000,0.330000,0.320000,0.031250,685000.000000,217975.000000
hk01552,2018-02-06,0.320000,0.330000,0.300000,0.320000,0.340000,-0.058824,3140000.000000,980500.000000
hk01552,2018-02-05,0.335000,0.340000,0.330000,0.340000,0.350000,-0.028571,1685000.000000,562675.000000
hk01552,2018-02-02,0.345000,0.355000,0.340000,0.350000,0.355000,-0.014085,410000.000000,141450.000000
hk01552,2018-02-01,0.355000,0.355000,0.340000,0.355000,0.350000,0.014286,430000.000000,147600.000000
hk01552,2018-01-31,0.350000,0.350000,0.340000,0.350000,0.355000,-0.014085,1010000.000000,345700.000000
hk01552,2018-01-30,0.360000,0.360000,0.350000,0.355000,0.360000,-0.013889,1815000.000000,644825.000000
hk01552,2018-01-29,0.355000,0.360000,0.355000,0.360000,0.360000,0.000000,695000.000000,248525.000000
hk01552,2018-01-26,0.370000,0.370000,0.355000,0.360000,0.370000,-0.027027,1175000.000000,419500.000000
hk01552,2018-01-25,0.350000,0.390000,0.350000,0.370000,0.355000,0.042254,7300000.000000,2678125.000000
hk01552,2018-01-24,0.355000,0.360000,0.350000,0.355000,0.360000,-0.013889,1045000.000000,369525.000000
hk01552,2018-01-23,0.360000,0.360000,0.355000,0.360000,0.360000,0.000000,1040000.000000,369700.000000
hk01552,2018-01-22,0.360000,0.360000,0.355000,0.360000,0.365000,-0.013699,505000.000000,180250.000000
hk01552,2018-01-19,0.360000,0.365000,0.350000,0.365000,0.360000,0.013889,2545000.000000,904575.000000
hk01552,2018-01-18,0.375000,0.375000,0.350000,0.360000,0.355000,0.014085,1175000.000000,419500.000000
hk01552,2018-01-17,0.350000,0.365000,0.345000,0.355000,0.365000,-0.027397,2710000.000000,948775.000000
hk01552,2018-01-16,0.375000,0.375000,0.360000,0.365000,0.370000,-0.013514,660000.000000,242300.000000
hk01552,2018-01-15,0.360000,0.390000,0.360000,0.370000,0.360000,0.027778,2665000.000000,1000300.000000
hk01552,2018-01-12,0.360000,0.360000,0.350000,0.360000,0.350000,0.028571,735000.000000,262600.000000
hk01552,2018-01-11,0.350000,0.355000,0.350000,0.350000,0.355000,-0.014085,1725000.000000,605100.000000
hk01552,2018-01-10,0.355000,0.355000,0.350000,0.355000,0.355000,0.000000,480000.000000,168675.000000
hk01552,2018-01-09,0.360000,0.360000,0.355000,0.355000,0.365000,-0.027397,1105000.000000,393875.000000
hk01552,2018-01-08,0.365000,0.370000,0.360000,0.365000,0.365000,0.000000,745000.000000,272225.000000
