¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01439,2019-01-16,0.000000,0.000000,0.000000,0.188000,0.188000,0.000000,0.000000,0.000000
hk01439,2019-01-15,0.000000,0.000000,0.000000,0.188000,0.190000,-0.010526,0.000000,0.000000
hk01439,2019-01-14,0.170000,0.190000,0.170000,0.190000,0.188000,0.010638,1160000.000000,215200.000000
hk01439,2019-01-11,0.000000,0.000000,0.000000,0.188000,0.188000,0.000000,0.000000,0.000000
hk01439,2019-01-10,0.000000,0.000000,0.000000,0.188000,0.189000,-0.005291,0.000000,0.000000
hk01439,2019-01-09,0.000000,0.000000,0.000000,0.189000,0.189000,0.000000,0.000000,0.000000
hk01439,2019-01-08,0.000000,0.000000,0.000000,0.189000,0.189000,0.000000,0.000000,0.000000
hk01439,2019-01-07,0.180000,0.189000,0.180000,0.189000,0.187000,0.010695,250000.000000,45690.000000
hk01439,2019-01-04,0.000000,0.000000,0.000000,0.187000,0.187000,0.000000,0.000000,0.000000
hk01439,2019-01-03,0.000000,0.000000,0.000000,0.187000,0.190000,-0.015789,0.000000,0.000000
hk01439,2019-01-02,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk01439,2018-12-31,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk01439,2018-12-28,0.000000,0.000000,0.000000,0.190000,0.194000,-0.020619,0.000000,0.000000
hk01439,2018-12-27,0.190000,0.194000,0.190000,0.194000,0.190000,0.021053,160000.000000,30640.000000
hk01439,2018-12-24,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,15000.000000,2850.000000
hk01439,2018-12-21,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk01439,2018-12-20,0.195000,0.195000,0.190000,0.190000,0.190000,0.000000,15000.000000,2875.000000
hk01439,2018-12-19,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk01439,2018-12-18,0.190000,0.190000,0.190000,0.190000,0.200000,-0.050000,60000.000000,11400.000000
hk01439,2018-12-17,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk01439,2018-12-14,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,25000.000000,5000.000000
hk01439,2018-12-13,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk01439,2018-12-12,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk01439,2018-12-11,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk01439,2018-12-10,0.000000,0.000000,0.000000,0.200000,0.208000,-0.038462,0.000000,0.000000
hk01439,2018-12-07,0.208000,0.208000,0.190000,0.208000,0.190000,0.094737,35000.000000,6880.000000
hk01439,2018-12-06,0.190000,0.191000,0.190000,0.190000,0.195000,-0.025641,105000.000000,19955.000000
hk01439,2018-12-05,0.190000,0.195000,0.190000,0.195000,0.200000,-0.025000,55000.000000,10600.000000
hk01439,2018-12-04,0.210000,0.210000,0.200000,0.200000,0.204000,-0.019608,730000.000000,146100.000000
hk01439,2018-12-03,0.212000,0.212000,0.190000,0.204000,0.208000,-0.019231,315000.000000,63630.000000
hk01439,2018-11-30,0.220000,0.250000,0.190000,0.208000,0.220000,-0.054545,1105000.000000,226545.000000
hk01439,2018-11-29,0.196000,0.230000,0.190000,0.220000,0.197000,0.116751,605000.000000,117770.000000
hk01439,2018-11-28,0.000000,0.000000,0.000000,0.197000,0.197000,0.000000,0.000000,0.000000
hk01439,2018-11-27,0.000000,0.000000,0.000000,0.197000,0.197000,0.000000,0.000000,0.000000
