股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02924,2018-01-30,2.920000,2.950000,2.720000,2.860000,2.880000,-0.006944,1308000.000000,3689400.000000
hk02924,2018-01-29,3.000000,3.150000,2.820000,2.880000,2.940000,-0.020408,1660000.000000,4896880.000000
hk02924,2018-01-26,3.220000,3.230000,2.780000,2.940000,3.220000,-0.086957,1552000.000000,4636520.000000
hk02924,2018-01-25,3.280000,3.570000,3.120000,3.220000,3.220000,0.000000,4868000.000000,15967880.000000
hk02924,2017-01-13,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk02924,2017-01-12,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk02924,2017-01-11,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk02924,2017-01-10,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk02924,2017-01-09,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk02924,2017-01-06,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk02924,2017-01-05,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk02924,2017-01-04,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk02924,2017-01-03,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk02924,2016-12-30,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk02924,2016-12-29,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk02924,2016-12-28,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk02924,2016-12-23,1.450000,1.700000,1.380000,1.400000,1.310000,0.068702,600000.000000,918400.000000
hk02924,2016-12-22,1.160000,1.330000,1.160000,1.310000,1.120000,0.169643,1360000.000000,1707200.000000
hk02924,2016-12-21,1.160000,1.250000,1.120000,1.120000,1.020000,0.098039,1080000.000000,1284000.000000
hk02924,2016-12-20,1.100000,1.120000,1.020000,1.020000,1.070000,-0.046729,4680000.000000,4982000.000000
hk02924,2016-12-19,1.130000,1.130000,1.030000,1.070000,1.110000,-0.036036,4680000.000000,5036000.000000
hk02924,2016-12-16,1.140000,1.150000,1.100000,1.110000,1.110000,0.000000,4662060.000000,5260625.000000
hk02924,2016-12-15,1.140000,1.150000,1.100000,1.110000,1.120000,-0.008929,4600000.000000,5172400.000000
hk02924,2016-12-14,1.020000,1.130000,1.010000,1.120000,1.020000,0.098039,5160000.000000,5592000.000000
hk02924,2016-12-13,1.180000,1.190000,1.020000,1.020000,1.160000,-0.120690,3640000.000000,4065600.000000
hk02924,2016-12-12,1.190000,1.210000,1.050000,1.160000,1.160000,0.000000,7680000.000000,8657200.000000
hk02924,2016-12-09,1.180000,1.190000,1.140000,1.160000,1.140000,0.017544,5377090.000000,6256628.000000
hk02924,2016-12-08,1.130000,1.220000,1.070000,1.140000,1.060000,0.075472,5160000.000000,5841600.000000
hk02924,2016-12-07,1.100000,1.300000,1.020000,1.060000,0.980000,0.081633,7720000.000000,8808000.000000
hk02924,2016-01-06,1.030000,1.110000,1.030000,1.110000,1.110000,0.000000,40000.000000,42800.000000
hk02924,2016-01-05,1.110000,1.110000,1.110000,1.110000,1.110000,0.000000,20000.000000,22200.000000
hk02924,2016-01-04,1.070000,1.180000,1.070000,1.110000,1.210000,-0.082645,100000.000000,112200.000000
hk02924,2015-12-30,1.160000,1.230000,1.160000,1.210000,1.110000,0.090090,280000.000000,327800.000000
hk02924,2015-12-28,1.100000,1.100000,1.100000,1.100000,1.220000,-0.098361,200000.000000,220000.000000
hk02924,2015-12-24,1.100000,1.290000,1.070000,1.220000,1.100000,0.109091,160000.000000,188000.000000
hk02924,2015-12-23,1.100000,1.100000,1.100000,1.100000,1.100000,0.000000,20000.000000,22000.000000
hk02924,2015-12-22,1.100000,1.100000,1.100000,1.100000,1.170000,-0.059829,60000.000000,66000.000000
hk02924,2015-12-21,1.140000,1.170000,1.140000,1.170000,1.190000,-0.016807,1220000.000000,1408000.000000
hk02924,2015-12-18,1.230000,1.230000,1.170000,1.190000,1.170000,0.017094,860000.000000,1021000.000000
hk02924,2015-12-17,1.120000,1.200000,1.120000,1.170000,1.100000,0.063636,1440000.000000,1673800.000000
hk02924,2015-12-16,1.010000,1.140000,1.010000,1.100000,1.020000,0.078431,1400000.000000,1508600.000000
hk02924,2015-12-15,0.960000,1.030000,0.950000,1.020000,0.970000,0.051546,760000.000000,755000.000000
hk02924,2015-12-14,0.920000,0.980000,0.880000,0.970000,0.970000,0.000000,9020000.000000,8541800.000000
hk02924,2015-12-11,0.850000,0.970000,0.840000,0.970000,0.810000,0.197531,22760000.000000,20359000.000000
hk02924,2015-12-10,0.950000,0.950000,0.800000,0.810000,0.950000,-0.147368,21340000.000000,18406200.000000
hk02924,2015-12-09,0.990000,1.010000,0.930000,0.950000,0.990000,-0.040404,11780000.000000,11558200.000000
hk02924,2015-12-08,0.990000,1.040000,0.960000,0.990000,1.000000,-0.010000,3180000.000000,3158600.000000
hk02924,2015-12-07,1.020000,1.100000,0.990000,1.000000,1.030000,-0.029126,1780000.000000,1827600.000000
hk02924,2015-12-04,1.060000,1.070000,0.980000,1.030000,1.080000,-0.046296,10240000.000000,10670000.000000
hk02924,2015-12-03,1.100000,1.180000,1.000000,1.080000,1.110000,-0.027027,15940000.000000,17293000.000000
hk02924,2015-12-02,1.110000,1.210000,1.080000,1.110000,1.110000,0.000000,20848900.000000,23693990.000000
hk02924,2015-12-01,1.040000,1.160000,1.040000,1.110000,,,1840000.000000,2037400.000000
hk02924,2015-02-13,0.370000,0.370000,0.370000,0.370000,0.390000,-0.051282,80000.000000,29600.000000
hk02924,2015-02-12,0.390000,0.390000,0.390000,0.390000,0.380000,0.026316,1000000.000000,390000.000000
hk02924,2015-02-11,0.380000,0.380000,0.380000,0.380000,0.410000,-0.073171,40000.000000,15200.000000
hk02924,2015-02-10,0.410000,0.410000,0.410000,0.410000,0.400000,0.025000,120000.000000,49200.000000
hk02924,2015-02-09,0.405000,0.405000,0.400000,0.400000,0.420000,-0.047619,160000.000000,64600.000000
hk02924,2015-02-06,0.410000,0.465000,0.410000,0.420000,,,804000.000000,350200.000000
hk02924,2012-09-10,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,200000.000000,97000.000000
hk02924,2012-09-07,0.450000,0.490000,0.450000,0.490000,0.440000,0.113636,130000.000000,58500.000000
hk02924,2012-09-05,0.430000,0.430000,0.430000,0.430000,0.435000,-0.011494,90000.000000,38700.000000
hk02924,2012-09-04,0.455000,0.470000,0.435000,0.435000,0.460000,-0.054348,120000.000000,54550.000000
hk02924,2012-09-03,0.465000,0.465000,0.460000,0.460000,0.445000,0.033708,302550.000000,139609.000000
hk02924,2012-08-31,0.435000,0.465000,0.435000,0.445000,,,4430032.000000,1995964.000000
