¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08092,2019-01-16,0.047000,0.054000,0.039000,0.048000,0.056000,-0.142857,372000.000000,16776.000000
hk08092,2019-01-15,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,0.000000,0.000000
hk08092,2019-01-14,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,0.000000,0.000000
hk08092,2019-01-11,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,0.000000,0.000000
hk08092,2019-01-10,0.057000,0.058000,0.057000,0.056000,0.049000,0.142857,168000.000000,9620.000000
hk08092,2019-01-09,0.000000,0.000000,0.000000,0.049000,0.049000,0.000000,0.000000,0.000000
hk08092,2019-01-08,0.000000,0.000000,0.000000,0.049000,0.050000,-0.020000,0.000000,0.000000
hk08092,2019-01-07,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08092,2019-01-04,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08092,2019-01-03,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08092,2019-01-02,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08092,2018-12-31,0.050000,0.050000,0.050000,0.050000,0.048000,0.041667,60000.000000,3000.000000
hk08092,2018-12-28,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08092,2018-12-27,0.048000,0.048000,0.048000,0.048000,0.050000,-0.040000,100000.000000,4800.000000
hk08092,2018-12-24,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08092,2018-12-21,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08092,2018-12-20,0.046000,0.050000,0.046000,0.050000,0.051000,-0.019608,124000.000000,6008.000000
hk08092,2018-12-19,0.051000,0.051000,0.051000,0.051000,0.051000,0.000000,68000.000000,3468.000000
hk08092,2018-12-18,0.000000,0.000000,0.000000,0.051000,0.051000,0.000000,0.000000,0.000000
hk08092,2018-12-17,0.000000,0.000000,0.000000,0.051000,0.051000,0.000000,0.000000,0.000000
hk08092,2018-12-14,0.050000,0.051000,0.050000,0.051000,0.056000,-0.089286,240000.000000,12120.000000
hk08092,2018-12-13,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,0.000000,0.000000
hk08092,2018-12-12,0.046000,0.056000,0.046000,0.056000,0.057000,-0.017544,200000.000000,9240.000000
hk08092,2018-12-11,0.000000,0.000000,0.000000,0.057000,0.057000,0.000000,0.000000,0.000000
hk08092,2018-12-10,0.057000,0.057000,0.057000,0.057000,0.048000,0.187500,232000.000000,13224.000000
hk08092,2018-12-07,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08092,2018-12-06,0.048000,0.048000,0.048000,0.048000,0.048000,0.000000,200000.000000,9600.000000
hk08092,2018-12-05,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08092,2018-12-04,0.044000,0.048000,0.044000,0.048000,0.048000,0.000000,64000.000000,2960.000000
hk08092,2018-12-03,0.041000,0.049000,0.041000,0.048000,0.053000,-0.094340,456000.000000,20540.000000
hk08092,2018-11-30,0.048000,0.065000,0.047000,0.053000,0.041000,0.292683,2488000.000000,136792.000000
hk08092,2018-11-29,0.000000,0.000000,0.000000,0.041000,0.040000,0.025000,0.000000,0.000000
hk08092,2018-11-28,0.040000,0.040000,0.040000,0.040000,0.039000,0.025641,300000.000000,12000.000000
hk08092,2018-11-27,0.000000,0.000000,0.000000,0.039000,0.040000,-0.025000,0.000000,0.000000
hk08092,2018-11-26,0.000000,0.000000,0.000000,0.040000,0.040000,0.000000,0.000000,0.000000
hk08092,2018-11-23,0.000000,0.000000,0.000000,0.040000,0.040000,0.000000,0.000000,0.000000
hk08092,2018-11-22,0.000000,0.000000,0.000000,0.040000,0.040000,0.000000,0.000000,0.000000
hk08092,2018-11-21,0.000000,0.000000,0.000000,0.040000,0.041000,-0.024390,0.000000,0.000000
hk08092,2018-11-20,0.000000,0.000000,0.000000,0.041000,0.042000,-0.023810,0.000000,0.000000
hk08092,2018-11-19,0.044000,0.044000,0.044000,0.042000,0.042000,0.000000,48000.000000,2112.000000
hk08092,2018-11-16,0.000000,0.000000,0.000000,0.042000,0.042000,0.000000,0.000000,0.000000
hk08092,2018-11-15,0.041000,0.042000,0.035000,0.042000,0.050000,-0.160000,1016000.000000,40124.000000
hk08092,2018-11-14,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08092,2018-11-13,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08092,2018-11-12,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08092,2018-11-09,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08092,2018-11-08,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08092,2018-11-07,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08092,2018-11-06,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08092,2018-11-05,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08092,2018-11-02,0.050000,0.050000,0.050000,0.050000,0.046000,0.086957,28000.000000,1400.000000
