¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08259,2018-11-30,0.630000,0.660000,0.610000,0.620000,0.640000,-0.031250,5072000.000000,3199520.000000
hk08259,2018-11-29,0.660000,0.670000,0.620000,0.640000,0.660000,-0.030303,3232000.000000,2057360.000000
hk08259,2018-11-28,0.660000,0.700000,0.610000,0.660000,0.690000,-0.043478,5648000.000000,3732360.000000
hk08259,2018-11-27,0.710000,0.770000,0.620000,0.690000,0.700000,-0.014286,21196000.000000,15242920.000000
hk08259,2018-11-26,0.660000,0.710000,0.640000,0.700000,0.660000,0.060606,9768000.000000,6680520.000000
hk08259,2018-11-23,0.720000,0.810000,0.650000,0.660000,0.710000,-0.070423,28688000.000000,21430360.000000
hk08259,2018-11-22,0.690000,0.740000,0.680000,0.710000,0.680000,0.044118,3892000.000000,2738880.000000
hk08259,2018-11-21,0.680000,0.760000,0.680000,0.680000,0.680000,0.000000,7640000.000000,5492520.000000
hk08259,2018-11-20,0.600000,0.710000,0.590000,0.680000,0.600000,0.133333,8132000.000000,5443800.000000
hk08259,2018-11-19,0.590000,0.620000,0.590000,0.600000,0.600000,0.000000,1416000.000000,842920.000000
hk08259,2018-11-16,0.610000,0.630000,0.590000,0.600000,0.610000,-0.016393,1976000.000000,1192800.000000
hk08259,2018-11-15,0.620000,0.650000,0.590000,0.610000,0.620000,-0.016129,5340000.000000,3302480.000000
hk08259,2018-11-14,0.660000,0.670000,0.620000,0.620000,0.670000,-0.074627,4276000.000000,2733760.000000
hk08259,2018-11-13,0.720000,0.720000,0.650000,0.670000,0.680000,-0.014706,4520000.000000,3050120.000000
hk08259,2018-11-12,0.680000,0.720000,0.650000,0.680000,0.660000,0.030303,4064000.000000,2792720.000000
hk08259,2018-11-09,0.630000,0.710000,0.580000,0.660000,0.650000,0.015385,9384000.000000,6053440.000000
hk08259,2018-11-08,0.740000,0.780000,0.620000,0.650000,0.700000,-0.071429,18276000.000000,13412940.000000
hk08259,2018-11-07,0.680000,0.900000,0.680000,0.700000,0.500000,0.400000,90470000.000000,69169530.000000
hk08259,2011-01-18,0.450000,0.455000,0.435000,0.435000,0.450000,-0.033333,5042000.000000,2234095.000000
hk08259,2011-01-17,0.450000,0.460000,0.445000,0.450000,0.460000,-0.021739,6908000.000000,3121505.000000
hk08259,2011-01-14,0.460000,0.465000,0.445000,0.460000,0.445000,0.033708,23833000.000000,10825285.000000
hk08259,2011-01-13,0.450000,0.450000,0.440000,0.445000,0.445000,0.000000,3527000.000000,1567105.000000
hk08259,2011-01-12,0.445000,0.445000,0.440000,0.445000,0.445000,0.000000,3540000.000000,1567050.000000
hk08259,2011-01-11,0.445000,0.450000,0.440000,0.445000,0.445000,0.000000,3087000.000000,1374315.000000
hk08259,2011-01-10,0.440000,0.450000,0.440000,0.445000,0.435000,0.022989,6335000.000000,2818075.000000
hk08259,2011-01-07,0.440000,0.445000,0.435000,0.435000,0.440000,-0.011364,1616000.000000,710270.000000
hk08259,2011-01-06,0.440000,0.445000,0.435000,0.440000,0.440000,0.000000,2750000.000000,1209400.000000
hk08259,2011-01-05,0.440000,0.445000,0.435000,0.440000,0.440000,0.000000,3430000.000000,1511300.000000
hk08259,2011-01-04,0.445000,0.450000,0.430000,0.440000,0.445000,-0.011236,7100000.000000,3112050.000000
hk08259,2011-01-03,0.440000,0.460000,0.435000,0.445000,0.430000,0.034884,6160000.000000,2730500.000000
hk08259,2010-12-31,0.430000,0.435000,0.430000,0.430000,0.430000,0.000000,2172000.000000,938670.000000
hk08259,2010-12-30,0.440000,0.440000,0.425000,0.430000,0.440000,-0.022727,8613000.000000,3725030.000000
hk08259,2010-12-29,0.420000,0.445000,0.415000,0.440000,0.410000,0.073171,16584000.000000,7152680.000000
hk08259,2010-12-28,0.420000,0.420000,0.410000,0.410000,0.420000,-0.023810,2560000.000000,1055775.000000
hk08259,2010-12-24,0.415000,0.430000,0.415000,0.420000,0.405000,0.037037,15562000.000000,6574375.000000
hk08259,2010-12-23,0.400000,0.410000,0.400000,0.405000,0.400000,0.012500,1165000.000000,471350.000000
hk08259,2010-12-22,0.400000,0.400000,0.395000,0.400000,0.395000,0.012658,1973000.000000,783825.000000
hk08259,2010-12-21,0.395000,0.400000,0.390000,0.395000,0.395000,0.000000,2946000.000000,1165800.000000
hk08259,2010-12-20,0.405000,0.410000,0.395000,0.395000,0.405000,-0.024691,2999000.000000,1199970.000000
hk08259,2010-12-17,0.405000,0.415000,0.405000,0.405000,0.410000,-0.012195,990000.000000,405925.000000
hk08259,2010-12-16,0.405000,0.415000,0.405000,0.410000,0.415000,-0.012048,1324000.000000,538460.000000
hk08259,2010-12-15,0.420000,0.420000,0.410000,0.415000,0.420000,-0.011905,1910000.000000,791400.000000
hk08259,2010-12-14,0.410000,0.420000,0.410000,0.420000,0.410000,0.024390,1195000.000000,494700.000000
hk08259,2010-12-13,0.410000,0.420000,0.410000,0.410000,0.410000,0.000000,1099000.000000,452045.000000
hk08259,2010-12-10,0.425000,0.425000,0.410000,0.410000,0.420000,-0.023810,3190000.000000,1320185.000000
hk08259,2010-12-09,0.420000,0.420000,0.415000,0.420000,0.420000,0.000000,689000.000000,287525.000000
hk08259,2010-12-08,0.420000,0.425000,0.415000,0.420000,0.420000,0.000000,1121000.000000,470880.000000
hk08259,2010-12-07,0.420000,0.430000,0.415000,0.420000,0.425000,-0.011765,2030000.000000,852950.000000
hk08259,2010-12-06,0.420000,0.430000,0.420000,0.425000,0.425000,0.000000,1949000.000000,825775.000000
hk08259,2010-12-03,0.425000,0.430000,0.420000,0.425000,0.425000,0.000000,1621000.000000,687100.000000
hk08259,2010-12-02,0.425000,0.430000,0.425000,0.425000,0.425000,0.000000,2300000.000000,981225.000000
hk08259,2010-12-01,0.415000,0.425000,0.410000,0.425000,0.420000,0.011905,1832000.000000,764045.000000
hk08259,2010-11-30,0.410000,0.420000,0.410000,0.420000,0.410000,0.024390,2047000.000000,844605.000000
hk08259,2010-11-29,0.420000,0.425000,0.410000,0.410000,0.415000,-0.012048,612000.000000,255825.000000
hk08259,2010-11-26,0.415000,0.420000,0.410000,0.415000,0.415000,0.000000,1494000.000000,619915.000000
hk08259,2010-11-25,0.415000,0.420000,0.415000,0.415000,0.415000,0.000000,1776000.000000,738945.000000
hk08259,2010-11-24,0.425000,0.425000,0.415000,0.415000,0.415000,0.000000,1595000.000000,671350.000000
hk08259,2010-11-23,0.425000,0.425000,0.415000,0.415000,0.430000,-0.034884,3185000.000000,1341850.000000
hk08259,2010-11-22,0.430000,0.430000,0.425000,0.430000,0.440000,-0.022727,4107000.000000,1757445.000000
hk08259,2010-11-19,0.450000,0.475000,0.435000,0.440000,0.425000,0.035294,31077000.000000,13911670.000000
hk08259,2010-11-18,0.415000,0.425000,0.410000,0.425000,0.415000,0.024096,10434000.000000,4381700.000000
hk08259,2010-11-17,0.420000,0.420000,0.405000,0.415000,0.425000,-0.023529,9349000.000000,3886900.000000
hk08259,2010-11-16,0.420000,0.425000,0.410000,0.425000,0.420000,0.011905,8498000.000000,3581825.000000
hk08259,2010-11-15,0.410000,0.420000,0.400000,0.420000,0.405000,0.037037,4933000.000000,2029005.000000
hk08259,2010-11-12,0.410000,0.410000,0.400000,0.405000,0.410000,-0.012195,14642000.000000,5934885.000000
hk08259,2010-11-11,0.415000,0.415000,0.400000,0.410000,0.415000,-0.012048,8052000.000000,3253970.000000
hk08259,2010-11-10,0.410000,0.420000,0.410000,0.415000,0.415000,0.000000,2862000.000000,1190045.000000
hk08259,2010-11-09,0.415000,0.415000,0.410000,0.415000,0.410000,0.012195,2147000.000000,885355.000000
hk08259,2010-11-08,0.420000,0.420000,0.395000,0.410000,0.415000,-0.012048,5382000.000000,2202910.000000
hk08259,2010-11-05,0.420000,0.420000,0.410000,0.415000,0.420000,-0.011905,5500000.000000,2267775.000000
hk08259,2010-11-04,0.430000,0.430000,0.415000,0.420000,0.430000,-0.023256,8209000.000000,3439310.000000
hk08259,2010-11-03,0.430000,0.440000,0.425000,0.430000,0.430000,0.000000,12089000.000000,5264010.000000
hk08259,2010-11-02,0.430000,0.440000,0.425000,0.430000,0.435000,-0.011494,9770000.000000,4188440.000000
hk08259,2010-11-01,0.435000,0.450000,0.430000,0.435000,0.440000,-0.011364,16379000.000000,7231755.000000
hk08259,2010-10-29,0.425000,0.440000,0.420000,0.440000,0.425000,0.035294,6865000.000000,2961125.000000
hk08259,2010-10-28,0.425000,0.435000,0.425000,0.425000,0.440000,-0.034091,1970000.000000,846175.000000
hk08259,2010-10-27,0.435000,0.440000,0.420000,0.440000,0.435000,0.011494,10915000.000000,4717700.000000
hk08259,2010-10-26,0.435000,0.445000,0.420000,0.435000,0.435000,0.000000,8910000.000000,3850775.000000
hk08259,2010-10-25,0.425000,0.440000,0.420000,0.435000,0.425000,0.023529,14171000.000000,6119605.000000
hk08259,2010-10-22,0.420000,0.425000,0.415000,0.425000,0.420000,0.011905,8196000.000000,3439455.000000
hk08259,2010-10-21,0.415000,0.425000,0.415000,0.420000,0.415000,0.012048,3666000.000000,1536475.000000
hk08259,2010-10-20,0.420000,0.420000,0.410000,0.415000,0.425000,-0.023529,4018000.000000,1659045.000000
hk08259,2010-10-19,0.415000,0.425000,0.415000,0.425000,0.420000,0.011905,4884000.000000,2048155.000000
hk08259,2010-10-18,0.425000,0.425000,0.410000,0.420000,0.425000,-0.011765,7023000.000000,2951830.000000
hk08259,2010-10-15,0.400000,0.425000,0.400000,0.425000,0.400000,0.062500,15641000.000000,6567645.000000
hk08259,2010-10-14,0.400000,0.405000,0.395000,0.400000,0.400000,0.000000,3384000.000000,1355080.000000
hk08259,2010-10-13,0.400000,0.405000,0.395000,0.400000,0.395000,0.012658,4176000.000000,1667830.000000
hk08259,2010-10-12,0.410000,0.410000,0.395000,0.395000,0.410000,-0.036585,3508000.000000,1412810.000000
hk08259,2010-10-11,0.405000,0.415000,0.405000,0.410000,0.405000,0.012346,3430000.000000,1401025.000000
hk08259,2010-10-08,0.405000,0.410000,0.405000,0.405000,0.400000,0.012500,2066000.000000,839405.000000
hk08259,2010-10-07,0.405000,0.415000,0.400000,0.400000,0.405000,-0.012346,4505000.000000,1833050.000000
hk08259,2010-10-06,0.415000,0.420000,0.405000,0.405000,0.410000,-0.012195,2764000.000000,1144260.000000
hk08259,2010-10-05,0.410000,0.425000,0.410000,0.410000,0.415000,-0.012048,3473000.000000,1440670.000000
hk08259,2010-10-04,0.405000,0.430000,0.400000,0.415000,0.405000,0.024691,7462290.000000,3127496.000000
hk08259,2010-09-30,0.420000,0.420000,0.405000,0.405000,0.420000,-0.035714,5490000.000000,2238200.000000
hk08259,2010-09-29,0.410000,0.430000,0.410000,0.420000,0.405000,0.037037,9381290.000000,3932249.000000
hk08259,2010-09-28,0.395000,0.425000,0.395000,0.405000,0.395000,0.025316,19926290.000000,8177240.000000
hk08259,2010-09-27,0.385000,0.395000,0.385000,0.395000,0.385000,0.025974,9887000.000000,3865315.000000
hk08259,2010-09-24,0.385000,0.390000,0.385000,0.385000,0.390000,-0.012821,3095000.000000,1197975.000000
hk08259,2010-09-22,0.395000,0.395000,0.385000,0.390000,0.390000,0.000000,2480000.000000,967700.000000
hk08259,2010-09-21,0.395000,0.400000,0.390000,0.390000,0.395000,-0.012658,2466000.000000,966675.000000
hk08259,2010-09-20,0.395000,0.400000,0.390000,0.395000,0.395000,0.000000,1907000.000000,753525.000000
hk08259,2010-09-17,0.395000,0.400000,0.390000,0.395000,0.395000,0.000000,4420000.000000,1752375.000000
hk08259,2010-09-16,0.400000,0.405000,0.390000,0.395000,0.400000,-0.012500,7055000.000000,2803700.000000
hk08259,2010-09-15,0.380000,0.400000,0.380000,0.400000,0.380000,0.052632,9680000.000000,3818200.000000
hk08259,2010-09-14,0.385000,0.385000,0.375000,0.380000,0.390000,-0.025641,2115000.000000,806200.000000
hk08259,2010-09-13,0.380000,0.390000,0.380000,0.390000,0.385000,0.012987,3948000.000000,1518730.000000
hk08259,2010-09-10,0.375000,0.385000,0.370000,0.385000,0.385000,0.000000,9802000.000000,3668035.000000
hk08259,2010-09-09,0.380000,0.385000,0.380000,0.385000,0.380000,0.013158,2130000.000000,811150.000000
hk08259,2010-09-08,0.375000,0.380000,0.370000,0.380000,0.380000,0.000000,2060000.000000,773825.000000
hk08259,2010-09-07,0.385000,0.385000,0.380000,0.380000,0.385000,-0.012987,4482000.000000,1707860.000000
hk08259,2010-09-06,0.385000,0.390000,0.380000,0.385000,0.380000,0.013158,1900000.000000,733000.000000
hk08259,2010-09-03,0.385000,0.390000,0.375000,0.380000,0.385000,-0.012987,1730000.000000,658925.000000
hk08259,2010-09-02,0.375000,0.385000,0.375000,0.385000,0.375000,0.026667,3831000.000000,1457995.000000
hk08259,2010-09-01,0.370000,0.375000,0.370000,0.375000,0.370000,0.013514,1909000.000000,713400.000000
hk08259,2010-08-31,0.375000,0.385000,0.370000,0.370000,0.385000,-0.038961,4825000.000000,1801550.000000
hk08259,2010-08-30,0.380000,0.390000,0.375000,0.385000,0.370000,0.040541,2858000.000000,1094405.000000
hk08259,2010-08-27,0.385000,0.385000,0.365000,0.370000,0.385000,-0.038961,10330000.000000,3853400.000000
hk08259,2010-08-26,0.380000,0.390000,0.380000,0.385000,0.390000,-0.012821,4643000.000000,1787280.000000
hk08259,2010-08-25,0.395000,0.400000,0.380000,0.390000,0.395000,-0.012658,3785000.000000,1488350.000000
hk08259,2010-08-24,0.400000,0.400000,0.395000,0.395000,0.400000,-0.012500,2770000.000000,1098325.000000
hk08259,2010-08-23,0.400000,0.400000,0.390000,0.400000,0.400000,0.000000,2203000.000000,872150.000000
hk08259,2010-08-20,0.400000,0.405000,0.390000,0.400000,0.405000,-0.012346,7606000.000000,3017930.000000
hk08259,2010-08-19,0.400000,0.405000,0.395000,0.405000,0.405000,0.000000,1617000.000000,648575.000000
hk08259,2010-08-18,0.410000,0.410000,0.400000,0.405000,0.405000,0.000000,1910000.000000,778500.000000
hk08259,2010-08-17,0.405000,0.410000,0.400000,0.405000,0.405000,0.000000,1410000.000000,572475.000000
hk08259,2010-08-16,0.405000,0.415000,0.400000,0.405000,0.410000,-0.012195,1515000.000000,618300.000000
hk08259,2010-08-13,0.415000,0.415000,0.405000,0.410000,0.415000,-0.012048,1730000.000000,711175.000000
hk08259,2010-08-12,0.410000,0.415000,0.390000,0.415000,0.410000,0.012195,5975000.000000,2394675.000000
hk08259,2010-08-11,0.430000,0.430000,0.410000,0.410000,0.435000,-0.057471,8540000.000000,3550375.000000
hk08259,2010-08-10,0.445000,0.445000,0.425000,0.435000,0.450000,-0.033333,5090000.000000,2203475.000000
hk08259,2010-08-09,0.420000,0.455000,0.415000,0.450000,0.420000,0.071429,13857000.000000,6100000.000000
hk08259,2010-08-06,0.425000,0.430000,0.410000,0.420000,0.420000,0.000000,3041000.000000,1274100.000000
hk08259,2010-08-05,0.425000,0.430000,0.415000,0.420000,0.425000,-0.011765,3051000.000000,1281255.000000
hk08259,2010-08-04,0.415000,0.430000,0.415000,0.425000,0.425000,0.000000,5334000.000000,2258250.000000
hk08259,2010-08-03,0.460000,0.465000,0.425000,0.425000,0.450000,-0.055556,15919000.000000,7029470.000000
hk08259,2010-08-02,0.390000,0.510000,0.390000,0.450000,0.395000,0.139241,69711000.000000,31415470.000000
hk08259,2010-07-30,0.385000,0.395000,0.380000,0.395000,0.385000,0.025974,3133000.000000,1216205.000000
hk08259,2010-07-29,0.380000,0.385000,0.375000,0.385000,0.380000,0.013158,4640000.000000,1771975.000000
hk08259,2010-07-28,0.380000,0.385000,0.375000,0.380000,0.380000,0.000000,1346000.000000,506505.000000
hk08259,2010-07-27,0.370000,0.380000,0.370000,0.380000,0.370000,0.027027,2324000.000000,873200.000000
hk08259,2010-07-26,0.385000,0.385000,0.365000,0.370000,0.380000,-0.026316,5380000.000000,2004675.000000
hk08259,2010-07-23,0.380000,0.385000,0.370000,0.380000,0.380000,0.000000,4698000.000000,1781780.000000
hk08259,2010-07-22,0.380000,0.380000,0.370000,0.380000,0.380000,0.000000,2725000.000000,1030850.000000
hk08259,2010-07-21,0.380000,0.380000,0.375000,0.380000,0.375000,0.013333,1230000.000000,466150.000000
hk08259,2010-07-20,0.370000,0.385000,0.370000,0.375000,0.375000,0.000000,1250000.000000,472450.000000
hk08259,2010-07-19,0.385000,0.385000,0.375000,0.375000,0.380000,-0.013158,915000.000000,347425.000000
hk08259,2010-07-16,0.385000,0.385000,0.375000,0.380000,0.385000,-0.012987,420000.000000,160075.000000
hk08259,2010-07-15,0.390000,0.390000,0.380000,0.385000,0.390000,-0.012821,1655000.000000,632125.000000
hk08259,2010-07-14,0.390000,0.390000,0.380000,0.390000,0.390000,0.000000,1312000.000000,506430.000000
hk08259,2010-07-13,0.390000,0.390000,0.385000,0.390000,0.390000,0.000000,1929000.000000,750960.000000
hk08259,2010-07-12,0.395000,0.400000,0.390000,0.390000,0.395000,-0.012658,1174000.000000,463270.000000
hk08259,2010-07-09,0.390000,0.400000,0.385000,0.395000,0.390000,0.012821,1509000.000000,594205.000000
hk08259,2010-07-08,0.390000,0.400000,0.385000,0.390000,0.390000,0.000000,1215000.000000,474125.000000
hk08259,2010-07-07,0.400000,0.400000,0.390000,0.390000,0.390000,0.000000,651000.000000,256060.000000
hk08259,2010-07-06,0.385000,0.400000,0.385000,0.390000,0.380000,0.026316,800000.000000,311375.000000
hk08259,2010-07-05,0.385000,0.390000,0.380000,0.380000,0.385000,-0.012987,1450000.000000,558475.000000
hk08259,2010-07-02,0.385000,0.390000,0.385000,0.385000,0.390000,-0.012821,1808801.000000,698755.000000
hk08259,2010-06-30,0.385000,0.400000,0.380000,0.390000,0.390000,0.000000,1045000.000000,409700.000000
hk08259,2010-06-29,0.385000,0.400000,0.380000,0.390000,0.395000,-0.012658,1045000.000000,409700.000000
hk08259,2010-06-28,0.395000,0.400000,0.395000,0.395000,0.400000,-0.012500,755000.000000,299650.000000
hk08259,2010-06-25,0.400000,0.400000,0.395000,0.400000,0.400000,0.000000,130000.000000,51750.000000
hk08259,2010-06-24,0.400000,0.405000,0.400000,0.400000,0.405000,-0.012346,205000.000000,82350.000000
hk08259,2010-06-23,0.400000,0.410000,0.400000,0.405000,0.405000,0.000000,595000.000000,241700.000000
hk08259,2010-06-22,0.410000,0.410000,0.400000,0.405000,0.405000,0.000000,921000.000000,371030.000000
hk08259,2010-06-21,0.410000,0.410000,0.400000,0.405000,0.395000,0.025316,2005000.000000,810275.000000
hk08259,2010-06-18,0.410000,0.410000,0.395000,0.395000,0.410000,-0.036585,1000000.000000,400850.000000
hk08259,2010-06-17,0.405000,0.410000,0.405000,0.410000,0.405000,0.012346,795000.000000,323000.000000
hk08259,2010-06-15,0.410000,0.410000,0.400000,0.405000,0.410000,-0.012195,720000.000000,289570.000000
hk08259,2010-06-14,0.400000,0.410000,0.400000,0.410000,0.395000,0.037975,1470000.000000,600625.000000
hk08259,2010-06-11,0.400000,0.405000,0.395000,0.395000,0.390000,0.012821,650000.000000,260100.000000
hk08259,2010-06-10,0.400000,0.400000,0.385000,0.390000,0.405000,-0.037037,1212000.000000,476165.000000
hk08259,2010-06-09,0.400000,0.410000,0.395000,0.405000,0.400000,0.012500,430290.000000,173244.000000
hk08259,2010-06-08,0.390000,0.405000,0.390000,0.400000,0.395000,0.012658,2010000.000000,800425.000000
hk08259,2010-06-07,0.405000,0.405000,0.390000,0.395000,0.415000,-0.048193,985000.000000,389675.000000
hk08259,2010-06-04,0.410000,0.415000,0.400000,0.415000,0.410000,0.012195,1010000.000000,410975.000000
hk08259,2010-06-03,0.405000,0.410000,0.405000,0.410000,0.405000,0.012346,595000.000000,243925.000000
hk08259,2010-06-02,0.405000,0.410000,0.400000,0.405000,0.415000,-0.024096,1365000.000000,550750.000000
hk08259,2010-06-01,0.425000,0.425000,0.400000,0.415000,0.420000,-0.011905,1540000.000000,630175.000000
hk08259,2010-05-31,0.415000,0.425000,0.405000,0.420000,0.415000,0.012048,1413000.000000,589105.000000
hk08259,2010-05-28,0.410000,0.425000,0.400000,0.415000,0.400000,0.037500,4310000.000000,1776075.000000
hk08259,2010-05-27,0.385000,0.400000,0.385000,0.400000,0.385000,0.038961,2620000.000000,1025850.000000
hk08259,2010-05-26,0.390000,0.395000,0.385000,0.385000,0.385000,0.000000,980000.000000,380150.000000
hk08259,2010-05-25,0.385000,0.390000,0.380000,0.385000,0.390000,-0.012821,3855000.000000,1480275.000000
hk08259,2010-05-24,0.380000,0.400000,0.375000,0.390000,0.385000,0.012987,3779000.000000,1471725.000000
hk08259,2010-05-20,0.400000,0.400000,0.375000,0.385000,0.400000,-0.037500,5575000.000000,2155925.000000
hk08259,2010-05-19,0.415000,0.420000,0.400000,0.400000,0.420000,-0.047619,1935000.000000,783675.000000
hk08259,2010-05-18,0.420000,0.425000,0.415000,0.420000,0.420000,0.000000,1003000.000000,419450.000000
hk08259,2010-05-17,0.435000,0.435000,0.405000,0.420000,0.440000,-0.045455,4690000.000000,1966350.000000
hk08259,2010-05-14,0.445000,0.450000,0.435000,0.440000,0.445000,-0.011236,1274000.000000,563050.000000
hk08259,2010-05-13,0.440000,0.445000,0.435000,0.445000,0.440000,0.011364,2204000.000000,974605.000000
hk08259,2010-05-12,0.440000,0.450000,0.435000,0.440000,0.450000,-0.022222,2154000.000000,943000.000000
hk08259,2010-05-11,0.465000,0.480000,0.435000,0.450000,0.465000,-0.032258,6004000.000000,2747020.000000
hk08259,2010-05-10,0.430000,0.465000,0.425000,0.465000,0.435000,0.068966,5512000.000000,2480300.000000
hk08259,2010-05-07,0.435000,0.440000,0.400000,0.435000,0.450000,-0.033333,13121000.000000,5552965.000000
hk08259,2010-05-06,0.460000,0.465000,0.440000,0.450000,0.470000,-0.042553,4876000.000000,2199010.000000
hk08259,2010-05-05,0.470000,0.480000,0.455000,0.470000,0.480000,-0.020833,5251000.000000,2438835.000000
hk08259,2010-05-04,0.475000,0.485000,0.475000,0.480000,0.475000,0.010526,4434000.000000,2133290.000000
hk08259,2010-05-03,0.480000,0.485000,0.470000,0.475000,0.485000,-0.020619,3779000.000000,1801750.000000
hk08259,2010-04-30,0.485000,0.495000,0.480000,0.485000,0.490000,-0.010204,4984000.000000,2410690.000000
hk08259,2010-04-29,0.500000,0.510000,0.485000,0.490000,0.500000,-0.020000,8350000.000000,4115825.000000
hk08259,2010-04-28,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,9190000.000000,4619050.000000
hk08259,2010-04-27,0.520000,0.530000,0.500000,0.510000,0.520000,-0.019231,6926000.000000,3552240.000000
hk08259,2010-04-26,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,7879000.000000,4059260.000000
hk08259,2010-04-23,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,3685000.000000,1928100.000000
hk08259,2010-04-22,0.520000,0.530000,0.520000,0.520000,0.530000,-0.018868,2747000.000000,1434940.000000
hk08259,2010-04-21,0.530000,0.540000,0.520000,0.530000,0.540000,-0.018519,3354000.000000,1773800.000000
hk08259,2010-04-20,0.530000,0.540000,0.520000,0.540000,0.530000,0.018868,6375000.000000,3385400.000000
hk08259,2010-04-19,0.530000,0.540000,0.510000,0.530000,0.550000,-0.036364,10306000.000000,5398940.000000
hk08259,2010-04-16,0.550000,0.560000,0.540000,0.550000,0.550000,0.000000,11204000.000000,6134650.000000
hk08259,2010-04-15,0.550000,0.570000,0.540000,0.550000,0.550000,0.000000,13097000.000000,7222460.000000
hk08259,2010-04-14,0.540000,0.570000,0.540000,0.550000,0.530000,0.037736,28284000.000000,15624250.000000
hk08259,2010-04-13,0.550000,0.560000,0.530000,0.530000,0.540000,-0.018519,22400000.000000,12161470.000000
hk08259,2010-04-12,0.530000,0.560000,0.520000,0.540000,0.520000,0.038462,39896000.000000,21741730.000000
hk08259,2010-04-09,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,12782000.000000,6570330.000000
