股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08373,2018-08-07,2.080000,2.080000,1.990000,1.990000,2.080000,-0.043269,10000.000000,20350.000000
hk08373,2018-08-06,2.070000,2.080000,2.070000,2.080000,2.040000,0.019608,160000.000000,331500.000000
hk08373,2018-08-03,2.000000,2.040000,2.000000,2.040000,2.000000,0.020000,505000.000000,1010200.000000
hk08373,2018-08-02,1.900000,2.050000,1.900000,2.000000,1.950000,0.025641,25000.000000,50500.000000
hk08373,2018-08-01,2.020000,2.070000,1.950000,1.950000,1.970000,-0.010152,105000.000000,210600.000000
hk08373,2018-07-31,2.190000,2.300000,1.950000,1.970000,2.190000,-0.100457,1490000.000000,3299700.000000
hk08373,2018-07-30,2.150000,2.490000,2.020000,2.190000,2.130000,0.028169,740000.000000,1648100.000000
hk08373,2018-07-27,2.150000,2.160000,2.000000,2.130000,2.170000,-0.018433,165000.000000,350250.000000
hk08373,2018-07-26,0.000000,0.000000,0.000000,2.170000,2.170000,0.000000,0.000000,0.000000
hk08373,2018-07-25,2.010000,2.250000,2.000000,2.170000,2.250000,-0.035556,900000.000000,1833700.000000
hk08373,2018-07-24,2.250000,2.280000,2.250000,2.250000,2.250000,0.000000,50000.000000,112650.000000
hk08373,2018-07-23,2.260000,2.400000,2.180000,2.250000,2.260000,-0.004425,375000.000000,851450.000000
hk08373,2018-07-20,2.120000,2.300000,1.990000,2.260000,2.010000,0.124378,655000.000000,1401900.000000
hk08373,2018-07-19,2.000000,2.010000,1.930000,2.010000,1.990000,0.010050,85000.000000,168750.000000
hk08373,2018-07-18,1.990000,1.990000,1.970000,1.990000,1.900000,0.047368,255000.000000,505350.000000
hk08373,2018-07-17,1.990000,2.110000,1.900000,1.900000,1.890000,0.005291,355000.000000,717000.000000
hk08373,2018-07-16,1.900000,2.100000,1.870000,1.890000,1.870000,0.010695,365000.000000,715350.000000
hk08373,2018-07-13,1.610000,1.960000,1.610000,1.870000,1.650000,0.133333,360000.000000,658200.000000
hk08373,2018-07-12,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk08373,2018-07-11,1.630000,1.650000,1.630000,1.650000,1.630000,0.012270,30000.000000,49300.000000
hk08373,2018-07-10,1.790000,1.840000,1.560000,1.630000,1.790000,-0.089385,725000.000000,1187050.000000
hk08373,2018-07-09,1.840000,1.840000,1.790000,1.790000,1.890000,-0.052910,110000.000000,198600.000000
hk08373,2018-07-06,1.970000,1.970000,1.400000,1.890000,1.960000,-0.035714,755000.000000,1418300.000000
hk08373,2018-07-05,1.980000,1.990000,1.960000,1.960000,1.970000,-0.005076,390000.000000,772450.000000
hk08373,2018-07-04,2.000000,2.000000,1.930000,1.970000,1.990000,-0.010050,1450000.000000,2846400.000000
hk08373,2018-07-03,2.000000,2.020000,1.990000,1.990000,2.000000,-0.005000,395000.000000,787600.000000
hk08373,2018-06-29,2.020000,2.020000,1.860000,2.000000,2.010000,-0.004975,1730000.000000,3453300.000000
hk08373,2018-06-28,1.970000,2.100000,1.930000,2.010000,2.000000,0.005000,440000.000000,883800.000000
hk08373,2018-06-27,1.900000,2.010000,1.880000,2.000000,2.000000,0.000000,520000.000000,1036550.000000
hk08373,2018-06-26,2.170000,2.170000,1.910000,2.000000,2.170000,-0.078341,1285000.000000,2638100.000000
hk08373,2018-06-25,2.210000,2.220000,2.000000,2.170000,2.180000,-0.004587,760000.000000,1587900.000000
hk08373,2018-06-22,2.210000,2.270000,2.170000,2.180000,2.200000,-0.009091,424400.000000,941022.000000
hk08373,2018-06-21,2.010000,2.300000,1.900000,2.200000,2.050000,0.073171,1080000.000000,2299850.000000
hk08373,2018-06-20,2.140000,2.140000,1.800000,2.050000,2.150000,-0.046512,1100000.000000,2173500.000000
hk08373,2018-06-19,1.960000,2.260000,1.820000,2.150000,1.860000,0.155914,2365000.000000,4987100.000000
hk08373,2018-06-15,1.670000,2.200000,1.660000,1.860000,1.650000,0.127273,3070000.000000,5967350.000000
hk08373,2018-06-14,1.670000,1.670000,1.650000,1.650000,1.690000,-0.023669,35000.000000,58150.000000
hk08373,2018-06-13,1.640000,1.710000,1.640000,1.690000,1.710000,-0.011696,210000.000000,350450.000000
hk08373,2018-06-12,1.690000,1.710000,1.660000,1.710000,1.730000,-0.011561,675000.000000,1134950.000000
hk08373,2018-06-11,1.740000,1.760000,1.660000,1.730000,1.710000,0.011696,1325000.000000,2258900.000000
hk08373,2018-06-08,1.590000,1.760000,1.590000,1.710000,1.590000,0.075472,1115000.000000,1900400.000000
hk08373,2018-06-07,1.570000,1.650000,1.500000,1.590000,1.580000,0.006329,1420000.000000,2211750.000000
hk08373,2018-06-06,1.540000,1.580000,1.520000,1.580000,1.550000,0.019355,550000.000000,845450.000000
hk08373,2018-06-05,1.530000,1.660000,1.520000,1.550000,1.520000,0.019737,935000.000000,1460650.000000
hk08373,2018-06-04,1.260000,1.540000,1.260000,1.520000,1.290000,0.178295,1210000.000000,1707500.000000
hk08373,2018-06-01,1.280000,1.290000,1.220000,1.290000,1.270000,0.015748,1620000.000000,2046800.000000
hk08373,2018-05-31,1.230000,1.270000,1.180000,1.270000,1.230000,0.032520,1660000.000000,2052150.000000
hk08373,2018-05-30,1.290000,1.370000,1.110000,1.230000,1.270000,-0.031496,1345000.000000,1678000.000000
hk08373,2018-05-29,1.250000,1.320000,1.210000,1.270000,1.260000,0.007937,1090000.000000,1375750.000000
hk08373,2018-05-28,1.850000,1.880000,1.200000,1.260000,1.840000,-0.315217,6745000.000000,9661600.000000
hk08373,2018-05-25,1.830000,1.950000,1.760000,1.840000,1.820000,0.010989,2770000.000000,5161600.000000
hk08373,2018-05-24,1.580000,1.870000,1.480000,1.820000,1.580000,0.151899,3125000.000000,5405850.000000
hk08373,2018-05-23,1.380000,1.710000,1.370000,1.580000,1.350000,0.170370,5115000.000000,7951650.000000
hk08373,2018-05-21,1.260000,1.390000,1.260000,1.350000,1.260000,0.071429,1440000.000000,1932350.000000
hk08373,2018-05-18,1.180000,1.290000,1.180000,1.260000,1.190000,0.058824,1215000.000000,1519200.000000
hk08373,2018-05-17,1.170000,1.250000,1.170000,1.190000,1.170000,0.017094,525000.000000,633400.000000
hk08373,2018-05-16,1.160000,1.200000,1.150000,1.170000,1.180000,-0.008475,205000.000000,241250.000000
hk08373,2018-05-15,1.100000,1.250000,1.060000,1.180000,1.120000,0.053571,2195000.000000,2459100.000000
hk08373,2018-05-14,1.070000,1.120000,1.070000,1.120000,1.110000,0.009009,3925000.000000,4224650.000000
hk08373,2018-05-11,1.100000,1.130000,1.070000,1.110000,1.150000,-0.034783,390000.000000,426450.000000
hk08373,2018-05-10,1.100000,1.150000,1.100000,1.150000,1.150000,0.000000,275000.000000,311400.000000
hk08373,2018-05-09,1.120000,1.150000,1.110000,1.150000,1.120000,0.026786,130000.000000,147600.000000
hk08373,2018-05-08,1.090000,1.120000,1.080000,1.120000,1.120000,0.000000,255000.000000,278800.000000
hk08373,2018-05-07,1.090000,1.150000,1.060000,1.120000,1.140000,-0.017544,260000.000000,284950.000000
hk08373,2018-05-04,1.030000,1.160000,1.030000,1.140000,1.020000,0.117647,3015000.000000,3335000.000000
hk08373,2018-05-03,1.170000,1.170000,1.000000,1.020000,1.170000,-0.128205,3735000.000000,3871400.000000
hk08373,2018-05-02,1.070000,1.280000,1.020000,1.170000,1.010000,0.158416,530000.000000,612050.000000
hk08373,2018-04-30,1.030000,1.050000,0.990000,1.010000,0.990000,0.020202,280000.000000,284850.000000
hk08373,2018-04-27,0.960000,1.160000,0.960000,0.990000,0.970000,0.020619,590000.000000,627400.000000
hk08373,2018-04-26,1.270000,1.270000,0.930000,0.970000,1.250000,-0.224000,570000.000000,611850.000000
hk08373,2018-04-25,1.180000,1.310000,1.180000,1.250000,1.300000,-0.038462,105000.000000,132100.000000
hk08373,2018-04-24,1.400000,1.400000,1.210000,1.300000,1.430000,-0.090909,805000.000000,1051500.000000
hk08373,2018-04-23,1.360000,1.490000,1.230000,1.430000,1.360000,0.051471,2265000.000000,3172400.000000
hk08373,2018-04-20,1.070000,1.380000,1.060000,1.360000,1.070000,0.271028,2910000.000000,3680800.000000
hk08373,2018-04-19,1.000000,1.070000,1.000000,1.070000,0.970000,0.103093,615000.000000,644750.000000
hk08373,2018-04-18,0.920000,0.980000,0.910000,0.970000,0.930000,0.043011,270000.000000,255600.000000
hk08373,2018-04-17,0.900000,0.950000,0.890000,0.930000,0.930000,0.000000,100000.000000,92450.000000
hk08373,2018-04-16,0.880000,0.930000,0.880000,0.930000,0.950000,-0.021053,85000.000000,77500.000000
hk08373,2018-04-13,0.890000,0.990000,0.890000,0.950000,0.890000,0.067416,285000.000000,265250.000000
hk08373,2018-04-12,0.890000,0.900000,0.890000,0.890000,0.890000,0.000000,120000.000000,106900.000000
hk08373,2018-04-11,0.850000,0.940000,0.850000,0.890000,0.910000,-0.021978,115000.000000,103300.000000
hk08373,2018-04-10,0.910000,0.910000,0.910000,0.910000,0.910000,0.000000,10000.000000,9100.000000
hk08373,2018-04-09,0.910000,0.910000,0.890000,0.910000,0.900000,0.011111,325000.000000,295450.000000
hk08373,2018-04-06,0.890000,0.910000,0.880000,0.900000,0.890000,0.011236,520000.000000,468300.000000
hk08373,2018-04-04,0.840000,0.900000,0.840000,0.890000,0.840000,0.059524,130000.000000,113600.000000
hk08373,2018-04-03,0.900000,0.900000,0.840000,0.840000,0.900000,-0.066667,360000.000000,314050.000000
hk08373,2018-03-29,0.900000,0.900000,0.860000,0.900000,0.920000,-0.021739,215000.000000,189650.000000
hk08373,2018-03-28,0.910000,0.940000,0.840000,0.920000,0.910000,0.010989,850000.000000,752900.000000
hk08373,2018-03-27,0.880000,0.960000,0.840000,0.910000,0.890000,0.022472,735000.000000,672750.000000
hk08373,2018-03-26,0.850000,0.890000,0.830000,0.890000,0.860000,0.034884,170000.000000,144000.000000
hk08373,2018-03-23,0.840000,0.890000,0.840000,0.860000,0.910000,-0.054945,435000.000000,375850.000000
hk08373,2018-03-22,0.900000,0.940000,0.830000,0.910000,0.970000,-0.061856,190000.000000,167950.000000
hk08373,2018-03-21,1.000000,1.000000,0.900000,0.970000,0.980000,-0.010204,1225000.000000,1156450.000000
hk08373,2018-03-20,0.990000,1.000000,0.940000,0.980000,1.000000,-0.020000,1020000.000000,969600.000000
hk08373,2018-03-19,1.010000,1.020000,0.970000,1.000000,1.060000,-0.056604,325000.000000,324350.000000
hk08373,2018-03-16,1.090000,1.090000,0.950000,1.060000,1.050000,0.009524,545000.000000,546250.000000
hk08373,2018-03-15,1.150000,1.240000,1.050000,1.050000,1.100000,-0.045455,950000.000000,1090950.000000
hk08373,2018-03-14,1.010000,1.100000,0.980000,1.100000,1.030000,0.067961,540000.000000,565250.000000
hk08373,2018-03-13,1.070000,1.070000,1.030000,1.030000,1.030000,0.000000,140000.000000,145050.000000
hk08373,2018-03-12,1.100000,1.100000,1.030000,1.030000,1.060000,-0.028302,180000.000000,190450.000000
hk08373,2018-03-09,1.100000,1.100000,1.020000,1.060000,1.020000,0.039216,640000.000000,667650.000000
hk08373,2018-03-08,0.920000,1.150000,0.920000,1.020000,1.010000,0.009901,340000.000000,362550.000000
hk08373,2018-03-07,1.190000,1.190000,1.010000,1.010000,1.160000,-0.129310,510000.000000,562750.000000
hk08373,2018-03-06,1.180000,1.190000,1.080000,1.160000,1.180000,-0.016949,500000.000000,581100.000000
hk08373,2018-03-05,1.180000,1.220000,1.100000,1.180000,1.130000,0.044248,1760000.000000,2079100.000000
hk08373,2018-03-02,1.050000,1.150000,1.050000,1.130000,1.070000,0.056075,465000.000000,516300.000000
hk08373,2018-03-01,1.030000,1.070000,1.020000,1.070000,1.100000,-0.027273,75000.000000,77750.000000
hk08373,2018-02-28,1.100000,1.120000,1.050000,1.100000,1.100000,0.000000,455000.000000,496700.000000
hk08373,2018-02-27,1.120000,1.130000,1.050000,1.100000,1.120000,-0.017857,690000.000000,761300.000000
hk08373,2018-02-26,1.050000,1.120000,1.000000,1.120000,0.990000,0.131313,985000.000000,1057650.000000
hk08373,2018-02-23,1.030000,1.030000,0.960000,0.990000,0.930000,0.064516,440000.000000,439300.000000
hk08373,2018-02-22,0.930000,1.040000,0.920000,0.930000,1.000000,-0.070000,215000.000000,207950.000000
hk08373,2018-02-21,0.910000,1.060000,0.900000,1.000000,0.900000,0.111111,855000.000000,847900.000000
hk08373,2018-02-20,0.870000,0.900000,0.830000,0.900000,0.870000,0.034483,265000.000000,225900.000000
hk08373,2018-02-15,0.910000,0.910000,0.870000,0.870000,0.910000,-0.043956,40000.000000,36050.000000
hk08373,2018-02-14,0.880000,0.970000,0.880000,0.910000,0.910000,0.000000,555000.000000,524500.000000
hk08373,2018-02-13,1.060000,1.220000,0.910000,0.910000,1.020000,-0.107843,3975000.000000,4270300.000000
hk08373,2018-02-12,0.820000,1.080000,0.820000,1.020000,0.790000,0.291139,3230000.000000,3129350.000000
hk08373,2018-02-09,0.760000,0.820000,0.720000,0.790000,0.720000,0.097222,1850000.000000,1435600.000000
hk08373,2018-02-08,0.000000,0.000000,0.000000,0.720000,0.740000,-0.027027,0.000000,0.000000
hk08373,2018-02-07,0.720000,0.760000,0.720000,0.740000,0.700000,0.057143,520000.000000,386200.000000
hk08373,2018-02-06,0.650000,0.700000,0.610000,0.700000,0.750000,-0.066667,180000.000000,119650.000000
hk08373,2018-02-05,0.560000,0.750000,0.560000,0.750000,0.730000,0.027397,50000.000000,32250.000000
hk08373,2018-02-02,0.700000,0.730000,0.690000,0.730000,0.690000,0.057971,570000.000000,407250.000000
hk08373,2018-02-01,0.690000,0.690000,0.670000,0.690000,0.690000,0.000000,170000.000000,116500.000000
hk08373,2018-01-31,0.700000,0.700000,0.660000,0.690000,0.700000,-0.014286,155000.000000,105050.000000
hk08373,2018-01-30,0.680000,0.700000,0.680000,0.700000,0.660000,0.060606,80000.000000,55600.000000
hk08373,2018-01-29,0.680000,0.680000,0.660000,0.660000,0.700000,-0.057143,210000.000000,140650.000000
hk08373,2018-01-26,0.710000,0.710000,0.680000,0.700000,0.750000,-0.066667,375000.000000,263350.000000
hk08373,2018-01-25,0.750000,0.750000,0.750000,0.750000,0.770000,-0.025974,50000.000000,37500.000000
hk08373,2018-01-24,0.770000,0.770000,0.740000,0.770000,0.780000,-0.012821,145000.000000,110450.000000
hk08373,2018-01-23,0.790000,0.790000,0.760000,0.780000,0.790000,-0.012658,2735000.000000,2092050.000000
hk08373,2018-01-22,0.710000,0.790000,0.710000,0.790000,0.750000,0.053333,8520000.000000,6375350.000000
hk08373,2018-01-19,0.710000,0.760000,0.710000,0.750000,0.750000,0.000000,245000.000000,181750.000000
hk08373,2018-01-18,0.760000,0.760000,0.710000,0.750000,0.760000,-0.013158,290000.000000,211200.000000
hk08373,2018-01-17,0.750000,0.770000,0.750000,0.760000,0.750000,0.013333,195000.000000,146850.000000
hk08373,2018-01-16,0.750000,0.770000,0.750000,0.750000,0.770000,-0.025974,305000.000000,231800.000000
hk08373,2018-01-15,0.760000,0.780000,0.750000,0.770000,0.770000,0.000000,690000.000000,527700.000000
hk08373,2018-01-12,0.800000,0.800000,0.750000,0.770000,0.800000,-0.037500,3395000.000000,2642100.000000
hk08373,2018-01-11,0.800000,0.800000,0.800000,0.800000,0.820000,-0.024390,105000.000000,84000.000000
hk08373,2018-01-10,0.820000,0.820000,0.800000,0.820000,0.820000,0.000000,210000.000000,170900.000000
hk08373,2018-01-09,0.810000,0.820000,0.800000,0.820000,0.830000,-0.012048,675000.000000,548450.000000
