¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08316,2018-12-13,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08316,2018-12-12,0.610000,0.610000,0.610000,0.610000,0.580000,0.051724,10000.000000,6100.000000
hk08316,2018-12-11,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08316,2018-12-10,0.650000,0.650000,0.520000,0.580000,0.600000,-0.033333,110000.000000,65100.000000
hk08316,2018-12-07,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08316,2018-12-06,0.600000,0.600000,0.600000,0.600000,0.500000,0.200000,10000.000000,6000.000000
hk08316,2018-12-05,0.400000,0.400000,0.400000,0.500000,0.400000,0.250000,10000.000000,4000.000000
hk08316,2018-12-04,0.340000,0.400000,0.315000,0.400000,0.350000,0.142857,250000.000000,81300.000000
hk08316,2018-12-03,0.355000,0.355000,0.350000,0.350000,0.365000,-0.041096,40000.000000,14050.000000
hk08316,2018-11-30,0.000000,0.000000,0.000000,0.365000,0.370000,-0.013514,0.000000,0.000000
hk08316,2018-11-29,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,10000.000000,3700.000000
hk08316,2018-11-28,0.340000,0.370000,0.340000,0.370000,0.400000,-0.075000,80000.000000,28000.000000
hk08316,2018-11-27,0.380000,0.400000,0.380000,0.400000,0.480000,-0.166667,130000.000000,49800.000000
hk08316,2018-11-26,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,10000.000000,4800.000000
hk08316,2018-11-23,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08316,2018-11-22,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08316,2018-11-21,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08316,2018-11-20,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08316,2018-11-19,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08316,2018-11-16,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08316,2018-11-15,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08316,2018-11-14,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08316,2018-11-13,0.480000,0.480000,0.480000,0.480000,0.600000,-0.200000,10000.000000,4800.000000
hk08316,2018-11-12,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08316,2018-11-09,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08316,2018-11-08,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08316,2018-11-07,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08316,2018-11-06,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08316,2018-11-05,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08316,2018-11-02,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08316,2018-11-01,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08316,2018-10-31,0.000000,0.000000,0.000000,0.600000,0.620000,-0.032258,0.000000,0.000000
hk08316,2018-10-30,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08316,2018-10-29,0.000000,0.000000,0.000000,0.620000,0.660000,-0.060606,0.000000,0.000000
hk08316,2018-10-26,0.700000,0.700000,0.700000,0.660000,0.510000,0.294118,10000.000000,7000.000000
hk08316,2018-10-25,0.540000,0.540000,0.510000,0.510000,0.600000,-0.150000,70000.000000,36700.000000
hk08316,2018-10-24,0.690000,0.690000,0.600000,0.600000,0.600000,0.000000,50000.000000,31100.000000
hk08316,2018-10-23,0.700000,0.710000,0.560000,0.600000,0.810000,-0.259259,220000.000000,136200.000000
hk08316,2018-10-22,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk08316,2018-10-19,0.810000,0.810000,0.810000,0.810000,0.850000,-0.047059,20000.000000,16200.000000
hk08316,2018-10-18,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08316,2018-10-16,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08316,2018-10-15,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08316,2018-10-12,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08316,2018-10-11,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08316,2018-10-10,0.980000,0.980000,0.850000,0.850000,0.960000,-0.114583,230000.000000,214800.000000
hk08316,2018-10-09,0.980000,0.980000,0.980000,0.960000,0.950000,0.010526,70000.000000,68600.000000
hk08316,2018-10-08,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08316,2018-10-05,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08316,2018-10-04,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08316,2018-10-03,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08316,2018-10-02,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08316,2018-09-28,0.000000,0.000000,0.000000,0.950000,0.980000,-0.030612,0.000000,0.000000
hk08316,2018-09-27,0.980000,0.980000,0.980000,0.980000,0.990000,-0.010101,400000.000000,392000.000000
hk08316,2018-09-26,0.000000,0.000000,0.000000,0.990000,0.990000,0.000000,0.000000,0.000000
hk08316,2018-09-24,0.000000,0.000000,0.000000,0.990000,0.990000,0.000000,0.000000,0.000000
hk08316,2018-09-21,1.000000,1.000000,1.000000,0.990000,0.940000,0.053191,20000.000000,20000.000000
hk08316,2018-09-20,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08316,2018-09-19,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08316,2018-09-18,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08316,2018-09-17,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08316,2018-09-14,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08316,2018-09-13,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08316,2018-09-12,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08316,2018-09-11,0.940000,0.940000,0.940000,0.940000,0.850000,0.105882,20000.000000,18800.000000
hk08316,2018-09-10,0.880000,0.880000,0.840000,0.850000,0.940000,-0.095745,30000.000000,25700.000000
hk08316,2018-09-07,0.960000,0.960000,0.960000,0.940000,0.990000,-0.050505,10000.000000,9600.000000
hk08316,2018-09-06,0.000000,0.000000,0.000000,0.990000,1.000000,-0.010000,0.000000,0.000000
hk08316,2018-09-05,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08316,2018-09-04,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08316,2018-09-03,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,10000.000000,10000.000000
hk08316,2018-08-31,1.000000,1.050000,1.000000,1.000000,1.080000,-0.074074,170000.000000,172400.000000
hk08316,2018-08-30,1.010000,1.130000,1.010000,1.080000,1.150000,-0.060870,230000.000000,239700.000000
hk08316,2018-08-29,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk08316,2018-08-28,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk08316,2018-08-27,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk08316,2018-08-24,0.000000,0.000000,0.000000,1.150000,1.160000,-0.008621,0.000000,0.000000
hk08316,2018-08-23,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk08316,2018-08-22,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk08316,2018-08-21,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk08316,2018-08-20,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk08316,2018-08-17,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk08316,2018-08-16,1.030000,1.160000,1.030000,1.160000,1.110000,0.045045,30000.000000,32500.000000
hk08316,2018-08-15,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk08316,2018-08-14,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk08316,2018-08-13,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk08316,2018-08-10,1.110000,1.110000,1.110000,1.110000,1.100000,0.009091,10000.000000,11100.000000
hk08316,2018-08-09,1.070000,1.100000,1.070000,1.100000,1.110000,-0.009009,50000.000000,54000.000000
hk08316,2018-08-08,1.110000,1.110000,1.110000,1.110000,1.050000,0.057143,10000.000000,11100.000000
hk08316,2018-08-07,1.020000,1.050000,1.020000,1.050000,1.060000,-0.009434,70000.000000,73200.000000
hk08316,2018-08-06,1.010000,1.190000,1.010000,1.060000,1.090000,-0.027523,150000.000000,158900.000000
hk08316,2018-08-03,1.090000,1.090000,1.090000,1.090000,1.140000,-0.043860,10000.000000,10900.000000
hk08316,2018-08-02,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk08316,2018-08-01,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk08316,2018-07-31,1.070000,1.140000,1.070000,1.140000,1.160000,-0.017241,20000.000000,22100.000000
hk08316,2018-07-30,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk08316,2018-07-27,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk08316,2018-07-26,1.160000,1.160000,1.110000,1.160000,1.170000,-0.008547,90000.000000,102700.000000
hk08316,2018-07-25,0.000000,0.000000,0.000000,1.170000,1.170000,0.000000,0.000000,0.000000
hk08316,2018-07-24,1.120000,1.170000,1.120000,1.170000,1.190000,-0.016807,20000.000000,22900.000000
hk08316,2018-07-23,1.120000,1.190000,1.120000,1.190000,1.190000,0.000000,30000.000000,34300.000000
hk08316,2018-07-20,1.190000,1.190000,1.190000,1.190000,1.190000,0.000000,10000.000000,11900.000000
hk08316,2018-07-19,1.110000,1.190000,1.110000,1.190000,1.200000,-0.008333,30000.000000,34100.000000
hk08316,2018-07-18,1.110000,1.200000,1.100000,1.200000,1.200000,0.000000,80000.000000,90100.000000
hk08316,2018-07-17,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk08316,2018-07-16,1.100000,1.200000,1.040000,1.200000,1.140000,0.052632,130000.000000,143500.000000
hk08316,2018-07-13,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk08316,2018-07-12,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk08316,2018-07-11,0.000000,0.000000,0.000000,1.140000,1.170000,-0.025641,0.000000,0.000000
hk08316,2018-07-10,1.000000,1.170000,1.000000,1.170000,1.170000,0.000000,40000.000000,44600.000000
hk08316,2018-07-09,0.000000,0.000000,0.000000,1.170000,1.180000,-0.008475,0.000000,0.000000
hk08316,2018-07-06,1.200000,1.200000,1.200000,1.180000,1.200000,-0.016667,30000.000000,36000.000000
hk08316,2018-07-05,0.000000,0.000000,0.000000,1.200000,1.210000,-0.008264,0.000000,0.000000
hk08316,2018-07-04,0.000000,0.000000,0.000000,1.210000,1.240000,-0.024194,0.000000,0.000000
hk08316,2018-07-03,0.000000,0.000000,0.000000,1.240000,1.250000,-0.008000,100.000000,124.000000
hk08316,2018-06-29,1.300000,1.300000,1.150000,1.250000,1.300000,-0.038462,140000.000000,167300.000000
hk08316,2018-06-28,1.140000,1.350000,1.140000,1.300000,1.180000,0.101695,40000.000000,51200.000000
hk08316,2018-06-27,1.170000,1.180000,1.170000,1.180000,1.180000,0.000000,20000.000000,23500.000000
hk08316,2018-06-26,1.170000,1.180000,1.170000,1.180000,1.180000,0.000000,60000.000000,70300.000000
hk08316,2018-06-25,1.210000,1.300000,1.120000,1.180000,1.210000,-0.024793,360000.000000,422100.000000
hk08316,2018-06-22,1.140000,1.210000,1.060000,1.210000,1.230000,-0.016260,240000.000000,272400.000000
hk08316,2018-06-21,1.090000,1.230000,1.070000,1.230000,1.240000,-0.008065,180000.000000,202800.000000
hk08316,2018-06-20,1.190000,1.300000,1.190000,1.240000,1.250000,-0.008000,40000.000000,49200.000000
hk08316,2018-06-19,1.240000,1.250000,1.150000,1.250000,1.250000,0.000000,110000.000000,135100.000000
hk08316,2018-06-15,1.160000,1.270000,1.160000,1.250000,1.300000,-0.038462,90000.000000,106900.000000
hk08316,2018-06-14,1.180000,1.320000,1.180000,1.300000,1.280000,0.015625,40000.000000,48700.000000
hk08316,2018-06-13,1.280000,1.280000,1.280000,1.280000,1.320000,-0.030303,20000.000000,25600.000000
hk08316,2018-06-12,1.250000,1.490000,1.200000,1.320000,1.250000,0.056000,530000.000000,699200.000000
hk08316,2018-06-11,1.160000,1.270000,1.150000,1.250000,1.270000,-0.015748,330000.000000,391900.000000
hk08316,2018-06-08,1.280000,1.310000,1.110000,1.270000,1.280000,-0.007812,880000.000000,1038700.000000
hk08316,2018-06-07,1.160000,1.500000,0.970000,1.280000,1.150000,0.113043,1890000.000000,2042800.000000
hk08316,2018-06-06,1.300000,1.300000,0.830000,1.150000,1.410000,-0.184397,2640000.000000,2741700.000000
hk08316,2018-06-05,2.460000,2.490000,1.410000,1.410000,2.460000,-0.426829,6422000.000000,12514510.000000
hk08316,2018-06-04,2.300000,2.790000,2.290000,2.460000,2.200000,0.118182,3920000.000000,9746200.000000
hk08316,2018-06-01,1.800000,2.200000,1.800000,2.200000,2.000000,0.100000,270000.000000,505300.000000
hk08316,2018-05-31,1.850000,2.000000,1.850000,2.000000,1.850000,0.081081,60000.000000,116500.000000
hk08316,2018-05-30,1.850000,1.900000,1.850000,1.850000,1.750000,0.057143,20000.000000,37500.000000
hk08316,2018-05-29,1.750000,1.750000,1.750000,1.750000,1.650000,0.060606,10000.000000,17500.000000
hk08316,2018-05-28,1.500000,1.650000,1.500000,1.650000,1.340000,0.231343,20000.000000,31500.000000
hk08316,2018-05-25,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk08316,2018-05-24,1.350000,1.350000,1.330000,1.340000,1.310000,0.022901,4260000.000000,5748300.000000
hk08316,2018-05-23,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk08316,2018-05-21,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk08316,2018-05-18,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk08316,2018-05-17,1.310000,1.310000,1.310000,1.310000,1.280000,0.023438,20000.000000,26200.000000
hk08316,2018-05-16,1.200000,1.200000,1.200000,1.280000,1.300000,-0.015385,20000.000000,24000.000000
hk08316,2018-05-15,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08316,2018-05-14,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08316,2018-05-11,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08316,2018-05-10,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08316,2018-05-09,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08316,2018-05-08,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08316,2018-05-07,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08316,2018-05-04,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08316,2018-05-03,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,10000.000000,13000.000000
hk08316,2018-05-02,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08316,2018-04-30,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08316,2018-04-27,1.370000,1.370000,1.300000,1.300000,1.470000,-0.115646,110000.000000,147900.000000
hk08316,2018-04-26,1.250000,1.500000,1.110000,1.470000,1.250000,0.176000,380000.000000,487400.000000
hk08316,2018-04-25,1.290000,1.300000,1.250000,1.250000,1.250000,0.000000,40000.000000,50900.000000
hk08316,2018-04-24,1.250000,1.250000,1.250000,1.250000,1.250000,0.000000,20000.000000,25000.000000
hk08316,2018-04-23,1.340000,1.340000,1.250000,1.250000,1.340000,-0.067164,20000.000000,25900.000000
hk08316,2018-04-20,1.610000,1.610000,1.210000,1.340000,1.550000,-0.135484,330000.000000,495000.000000
hk08316,2018-04-19,1.500000,1.500000,1.500000,1.550000,1.500000,0.033333,20000.000000,30000.000000
hk08316,2018-04-18,0.000000,0.000000,0.000000,1.500000,1.600000,-0.062500,0.000000,0.000000
hk08316,2018-04-17,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-04-16,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-04-13,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-04-12,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-04-11,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-04-10,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-04-09,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-04-06,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-04-04,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-04-03,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-03-29,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-03-28,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-03-27,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-03-26,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-03-23,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-03-22,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-03-21,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-03-20,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-03-19,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-03-16,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-03-15,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-03-14,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-03-13,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-03-12,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-03-09,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-03-08,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08316,2018-03-07,1.610000,1.610000,1.600000,1.600000,1.690000,-0.053254,20000.000000,32100.000000
hk08316,2018-03-06,0.000000,0.000000,0.000000,1.690000,1.690000,0.000000,0.000000,0.000000
hk08316,2018-03-05,0.000000,0.000000,0.000000,1.690000,1.690000,0.000000,0.000000,0.000000
hk08316,2018-03-02,0.000000,0.000000,0.000000,1.690000,1.700000,-0.005882,0.000000,0.000000
hk08316,2018-03-01,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08316,2018-02-28,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08316,2018-02-27,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08316,2018-02-26,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08316,2018-02-23,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08316,2018-02-22,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08316,2018-02-21,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08316,2018-02-20,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08316,2018-02-15,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08316,2018-02-14,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08316,2018-02-13,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08316,2018-02-12,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08316,2018-02-09,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08316,2018-02-08,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08316,2018-02-07,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08316,2018-02-06,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08316,2018-02-05,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08316,2018-02-02,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08316,2018-02-01,0.000000,0.000000,0.000000,1.700000,1.740000,-0.022989,0.000000,0.000000
hk08316,2018-01-31,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk08316,2018-01-30,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk08316,2018-01-29,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk08316,2018-01-26,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk08316,2018-01-25,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk08316,2018-01-24,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk08316,2018-01-23,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk08316,2018-01-22,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk08316,2018-01-19,1.300000,1.740000,1.110000,1.740000,1.490000,0.167785,80000.000000,119300.000000
hk08316,2018-01-18,0.000000,0.000000,0.000000,1.490000,1.490000,0.000000,0.000000,0.000000
hk08316,2018-01-17,0.000000,0.000000,0.000000,1.490000,1.490000,0.000000,0.000000,0.000000
hk08316,2018-01-16,0.000000,0.000000,0.000000,1.490000,1.500000,-0.006667,0.000000,0.000000
hk08316,2018-01-15,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk08316,2018-01-12,0.000000,0.000000,0.000000,1.500000,1.580000,-0.050633,0.000000,0.000000
hk08316,2018-01-11,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk08316,2018-01-10,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk08316,2018-01-09,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk08316,2018-01-08,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk08316,2018-01-05,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk08316,2018-01-04,0.000000,0.000000,0.000000,1.580000,1.740000,-0.091954,0.000000,0.000000
hk08316,2018-01-03,1.740000,1.740000,1.740000,1.740000,1.750000,-0.005714,200000.000000,348000.000000
hk08316,2018-01-02,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk08316,2017-12-29,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk08316,2017-12-28,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
