股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08183,2019-01-16,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk08183,2019-01-15,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk08183,2019-01-14,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk08183,2019-01-11,0.470000,0.485000,0.470000,0.470000,0.485000,-0.030928,60000.000000,28275.000000
hk08183,2019-01-10,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk08183,2019-01-09,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk08183,2019-01-08,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk08183,2019-01-07,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk08183,2019-01-04,0.470000,0.485000,0.470000,0.485000,0.475000,0.021053,55000.000000,26575.000000
hk08183,2019-01-03,0.000000,0.000000,0.000000,0.475000,0.480000,-0.010417,0.000000,0.000000
hk08183,2019-01-02,0.000000,0.000000,0.000000,0.480000,0.485000,-0.010309,0.000000,0.000000
hk08183,2018-12-31,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk08183,2018-12-28,0.000000,0.000000,0.000000,0.485000,0.500000,-0.030000,0.000000,0.000000
hk08183,2018-12-27,0.480000,0.500000,0.480000,0.500000,0.495000,0.010101,300000.000000,144250.000000
hk08183,2018-12-24,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08183,2018-12-21,0.000000,0.000000,0.000000,0.495000,0.500000,-0.010000,0.000000,0.000000
hk08183,2018-12-20,0.490000,0.500000,0.490000,0.500000,0.495000,0.010101,100000.000000,49750.000000
hk08183,2018-12-19,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08183,2018-12-18,0.440000,0.500000,0.440000,0.495000,0.495000,0.000000,160000.000000,72175.000000
hk08183,2018-12-17,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08183,2018-12-14,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08183,2018-12-13,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
