¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08079,2018-07-19,0.385000,0.400000,0.375000,0.400000,0.405000,-0.012346,260000.000000,99125.000000
hk08079,2018-07-18,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08079,2018-07-17,0.380000,0.405000,0.380000,0.405000,0.400000,0.012500,170000.000000,65025.000000
hk08079,2018-07-16,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08079,2018-07-13,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08079,2018-07-12,0.370000,0.400000,0.370000,0.400000,0.400000,0.000000,105048.000000,39617.000000
hk08079,2018-07-11,0.390000,0.390000,0.390000,0.400000,0.410000,-0.024390,60000.000000,23400.000000
hk08079,2018-07-10,0.390000,0.415000,0.375000,0.410000,0.425000,-0.035294,120000.000000,46825.000000
hk08079,2018-07-09,0.390000,0.425000,0.390000,0.425000,0.425000,0.000000,25000.000000,10200.000000
hk08079,2018-07-06,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08079,2018-07-05,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08079,2018-07-04,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08079,2018-07-03,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08079,2018-06-29,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08079,2018-06-28,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08079,2018-06-27,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08079,2018-06-26,0.405000,0.425000,0.390000,0.425000,0.435000,-0.022989,200000.000000,79675.000000
hk08079,2018-06-25,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk08079,2018-06-22,0.435000,0.435000,0.435000,0.435000,0.420000,0.035714,5090.000000,2209.000000
hk08079,2018-06-21,0.420000,0.420000,0.405000,0.420000,0.420000,0.000000,295000.000000,121475.000000
hk08079,2018-06-20,0.425000,0.425000,0.420000,0.420000,0.445000,-0.056180,140000.000000,59000.000000
hk08079,2018-06-19,0.430000,0.450000,0.425000,0.445000,0.450000,-0.011111,75000.000000,32500.000000
hk08079,2018-06-15,0.430000,0.450000,0.425000,0.450000,0.440000,0.022727,100031.000000,43213.000000
hk08079,2018-06-14,0.430000,0.440000,0.430000,0.440000,0.440000,0.000000,35000.000000,15125.000000
hk08079,2018-06-13,0.440000,0.440000,0.430000,0.440000,0.450000,-0.022222,135000.000000,58375.000000
hk08079,2018-06-12,0.440000,0.455000,0.440000,0.450000,0.445000,0.011236,240003.000000,106601.000000
hk08079,2018-06-11,0.445000,0.445000,0.445000,0.445000,0.440000,0.011364,100000.000000,44500.000000
hk08079,2018-06-08,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,100000.000000,44000.000000
hk08079,2018-06-07,0.445000,0.475000,0.430000,0.440000,0.440000,0.000000,575000.000000,260925.000000
hk08079,2018-06-06,0.440000,0.445000,0.435000,0.440000,0.440000,0.000000,120000.000000,52775.000000
hk08079,2018-06-05,0.425000,0.440000,0.425000,0.440000,0.440000,0.000000,115520.000000,49708.000000
hk08079,2018-06-04,0.440000,0.440000,0.425000,0.440000,0.435000,0.011494,110150.000000,47436.000000
hk08079,2018-06-01,0.430000,0.435000,0.425000,0.435000,0.420000,0.035714,70000.000000,30050.000000
hk08079,2018-05-31,0.490000,0.500000,0.420000,0.420000,0.490000,-0.142857,3665180.000000,1646281.000000
hk08079,2018-05-30,0.490000,0.490000,0.490000,0.490000,0.495000,-0.010101,306518.000000,150148.000000
hk08079,2018-05-29,0.490000,0.495000,0.485000,0.495000,0.495000,0.000000,125000.000000,61200.000000
hk08079,2018-05-28,0.495000,0.500000,0.485000,0.495000,0.500000,-0.010000,420000.000000,207875.000000
hk08079,2018-05-25,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08079,2018-05-24,0.490000,0.500000,0.480000,0.500000,0.500000,0.000000,45000.000000,22200.000000
hk08079,2018-05-23,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08079,2018-05-21,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08079,2018-05-18,0.510000,0.510000,0.500000,0.500000,0.500000,0.000000,65000.000000,32600.000000
hk08079,2018-05-17,0.520000,0.520000,0.500000,0.500000,0.540000,-0.074074,490000.000000,245300.000000
hk08079,2018-05-16,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08079,2018-05-15,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08079,2018-05-14,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08079,2018-05-11,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08079,2018-05-10,0.540000,0.540000,0.540000,0.540000,0.550000,-0.018182,15000.000000,8100.000000
hk08079,2018-05-09,0.510000,0.550000,0.510000,0.550000,0.550000,0.000000,30000.000000,16100.000000
hk08079,2018-05-08,0.530000,0.550000,0.530000,0.550000,0.550000,0.000000,16200.000000,8750.000000
hk08079,2018-05-07,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08079,2018-05-04,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08079,2018-05-03,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,55000.000000,29750.000000
hk08079,2018-05-02,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,6.000000,3.000000
hk08079,2018-04-30,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08079,2018-04-27,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08079,2018-04-26,0.540000,0.540000,0.540000,0.550000,0.580000,-0.051724,60000.000000,32400.000000
hk08079,2018-04-25,0.540000,0.580000,0.540000,0.580000,0.540000,0.074074,15000.000000,8300.000000
hk08079,2018-04-24,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,155000.000000,82200.000000
hk08079,2018-04-23,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,12.000000,6.000000
hk08079,2018-04-20,0.540000,0.550000,0.540000,0.540000,0.540000,0.000000,90000.000000,48900.000000
hk08079,2018-04-19,0.000000,0.000000,0.000000,0.540000,0.550000,-0.018182,0.000000,0.000000
hk08079,2018-04-18,0.540000,0.550000,0.510000,0.550000,0.540000,0.018519,186539.000000,97370.000000
hk08079,2018-04-17,0.520000,0.540000,0.520000,0.540000,0.550000,-0.018182,31000.000000,16170.000000
hk08079,2018-04-16,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,40000.000000,21700.000000
hk08079,2018-04-13,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,10000.000000,5450.000000
hk08079,2018-04-12,0.520000,0.550000,0.520000,0.550000,0.540000,0.018519,13300.000000,7026.000000
hk08079,2018-04-11,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08079,2018-04-10,0.000000,0.000000,0.000000,0.540000,0.550000,-0.018182,0.000000,0.000000
hk08079,2018-04-09,0.550000,0.550000,0.550000,0.550000,0.540000,0.018519,20000.000000,11000.000000
hk08079,2018-04-06,0.530000,0.540000,0.520000,0.540000,0.540000,0.000000,130000.000000,68700.000000
hk08079,2018-04-04,0.550000,0.560000,0.530000,0.540000,0.550000,-0.018182,50000.000000,27050.000000
hk08079,2018-04-03,0.530000,0.550000,0.510000,0.550000,0.560000,-0.017857,160000.000000,84100.000000
hk08079,2018-03-29,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk08079,2018-03-28,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk08079,2018-03-27,0.540000,0.560000,0.540000,0.560000,0.580000,-0.034483,150066.000000,82034.000000
hk08079,2018-03-26,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,4000.000000,2040.000000
hk08079,2018-03-23,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08079,2018-03-22,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,2.000000,1.000000
hk08079,2018-03-21,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08079,2018-03-20,0.000000,0.000000,0.000000,0.580000,0.590000,-0.016949,39.000000,21.000000
hk08079,2018-03-19,0.560000,0.590000,0.560000,0.590000,0.590000,0.000000,150000.000000,84150.000000
hk08079,2018-03-16,0.580000,0.590000,0.570000,0.590000,0.560000,0.053571,25000.000000,14550.000000
hk08079,2018-03-15,0.550000,0.600000,0.550000,0.560000,0.550000,0.018182,330000.000000,189000.000000
hk08079,2018-03-14,0.550000,0.560000,0.540000,0.550000,0.560000,-0.017857,415000.000000,224700.000000
hk08079,2018-03-13,0.570000,0.570000,0.540000,0.560000,0.560000,0.000000,525306.000000,285959.000000
hk08079,2018-03-12,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,9.000000,5.000000
hk08079,2018-03-09,0.550000,0.550000,0.550000,0.560000,0.570000,-0.017544,30045.000000,16523.000000
hk08079,2018-03-08,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,55030.000000,31366.000000
hk08079,2018-03-07,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08079,2018-03-06,0.560000,0.580000,0.550000,0.570000,0.560000,0.017857,46200.000000,25974.000000
hk08079,2018-03-05,0.000000,0.000000,0.000000,0.560000,0.580000,-0.034483,25000.000000,14000.000000
hk08079,2018-03-02,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08079,2018-03-01,0.550000,0.580000,0.550000,0.580000,0.570000,0.017544,22000.000000,12310.000000
hk08079,2018-02-28,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,220000.000000,123900.000000
hk08079,2018-02-27,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,31000.000000,17330.000000
hk08079,2018-02-26,0.570000,0.590000,0.560000,0.570000,0.570000,0.000000,305630.000000,177434.000000
hk08079,2018-02-23,0.590000,0.590000,0.570000,0.570000,0.570000,0.000000,350015.000000,203508.000000
hk08079,2018-02-22,0.550000,0.570000,0.550000,0.570000,0.580000,-0.017241,125000.000000,71050.000000
hk08079,2018-02-21,0.000000,0.000000,0.000000,0.580000,0.590000,-0.016949,0.000000,0.000000
hk08079,2018-02-20,0.560000,0.590000,0.550000,0.590000,0.560000,0.053571,325000.000000,181150.000000
hk08079,2018-02-15,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,50000.000000,28000.000000
hk08079,2018-02-14,0.560000,0.560000,0.560000,0.560000,0.550000,0.018182,33000.000000,18390.000000
hk08079,2018-02-13,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,8000.000000,4250.000000
hk08079,2018-02-12,0.510000,0.550000,0.510000,0.550000,0.550000,0.000000,60000.000000,31450.000000
hk08079,2018-02-09,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08079,2018-02-08,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,140000.000000,76950.000000
hk08079,2018-02-07,0.540000,0.580000,0.530000,0.550000,0.580000,-0.051724,200001.000000,109851.000000
hk08079,2018-02-06,0.520000,0.580000,0.520000,0.580000,0.600000,-0.033333,80003.000000,43002.000000
hk08079,2018-02-05,0.580000,0.600000,0.580000,0.600000,0.590000,0.016949,25000.000000,14600.000000
hk08079,2018-02-02,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,15000.000000,8850.000000
hk08079,2018-02-01,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08079,2018-01-31,0.000000,0.000000,0.000000,0.590000,0.600000,-0.016667,0.000000,0.000000
hk08079,2018-01-30,0.580000,0.600000,0.570000,0.600000,0.600000,0.000000,740030.000000,428666.000000
hk08079,2018-01-29,0.640000,0.640000,0.590000,0.600000,0.600000,0.000000,96500.000000,57975.000000
hk08079,2018-01-26,0.610000,0.610000,0.600000,0.600000,0.620000,-0.032258,225216.000000,135225.000000
hk08079,2018-01-25,0.620000,0.620000,0.600000,0.620000,0.620000,0.000000,20000.000000,12200.000000
hk08079,2018-01-24,0.640000,0.650000,0.620000,0.620000,0.610000,0.016393,225000.000000,143500.000000
hk08079,2018-01-23,0.660000,0.680000,0.600000,0.610000,0.630000,-0.031746,465825.000000,299445.000000
hk08079,2018-01-22,0.580000,0.670000,0.580000,0.630000,0.580000,0.086207,858387.000000,544534.000000
hk08079,2018-01-19,0.570000,0.590000,0.550000,0.580000,0.600000,-0.033333,450030.000000,251666.000000
hk08079,2018-01-18,0.600000,0.600000,0.570000,0.600000,0.600000,0.000000,524408.000000,304352.000000
hk08079,2018-01-17,0.600000,0.600000,0.570000,0.600000,0.600000,0.000000,1040000.000000,602750.000000
hk08079,2018-01-16,0.610000,0.640000,0.600000,0.600000,0.630000,-0.047619,910006.000000,549503.000000
hk08079,2018-01-15,0.630000,0.630000,0.630000,0.630000,0.650000,-0.030769,190000.000000,119700.000000
hk08079,2018-01-12,0.630000,0.650000,0.610000,0.650000,0.650000,0.000000,210000.000000,132150.000000
hk08079,2018-01-11,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,99000.000000,64150.000000
hk08079,2018-01-10,0.630000,0.670000,0.630000,0.650000,0.640000,0.015625,185000.000000,119450.000000
hk08079,2018-01-09,0.630000,0.640000,0.620000,0.640000,0.630000,0.015873,345000.000000,214400.000000
hk08079,2018-01-08,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,5015.000000,3159.000000
hk08079,2018-01-05,0.630000,0.640000,0.610000,0.630000,0.630000,0.000000,670000.000000,413150.000000
hk08079,2018-01-04,0.630000,0.640000,0.630000,0.630000,0.630000,0.000000,555073.000000,350043.000000
hk08079,2018-01-03,0.640000,0.660000,0.620000,0.630000,0.670000,-0.059701,365000.000000,231100.000000
