股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08511,2018-11-14,0.241000,0.241000,0.240000,0.241000,0.246000,-0.020325,816000.000000,196652.000000
hk08511,2018-11-13,0.243000,0.243000,0.242000,0.246000,0.280000,-0.121429,16000.000000,3876.000000
hk08511,2018-11-12,0.255000,0.280000,0.255000,0.280000,0.270000,0.037037,8000.000000,2140.000000
hk08511,2018-11-09,0.270000,0.270000,0.270000,0.270000,0.275000,-0.018182,4000.000000,1080.000000
hk08511,2018-11-08,0.275000,0.275000,0.275000,0.275000,0.265000,0.037736,4000.000000,1100.000000
hk08511,2018-11-07,0.255000,0.255000,0.255000,0.265000,0.260000,0.019231,20000.000000,5100.000000
hk08511,2018-11-06,0.250000,0.280000,0.250000,0.260000,0.280000,-0.071429,140000.000000,36760.000000
hk08511,2018-11-05,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08511,2018-11-02,0.280000,0.280000,0.280000,0.280000,0.270000,0.037037,8000.000000,2240.000000
hk08511,2018-11-01,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,4000.000000,1080.000000
hk08511,2018-10-31,0.270000,0.270000,0.265000,0.270000,0.265000,0.018868,188000.000000,50340.000000
hk08511,2018-10-30,0.265000,0.270000,0.265000,0.265000,0.270000,-0.018519,60000.000000,16020.000000
hk08511,2018-10-29,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08511,2018-10-26,0.265000,0.295000,0.265000,0.270000,0.265000,0.018868,92000.000000,25460.000000
hk08511,2018-10-25,0.265000,0.265000,0.265000,0.265000,0.280000,-0.053571,4000.000000,1060.000000
hk08511,2018-10-24,0.270000,0.280000,0.270000,0.280000,0.270000,0.037037,88000.000000,24400.000000
hk08511,2018-10-23,0.285000,0.285000,0.270000,0.270000,0.265000,0.018868,208000.000000,57980.000000
hk08511,2018-10-22,0.000000,0.000000,0.000000,0.265000,0.260000,0.019231,0.000000,0.000000
hk08511,2018-10-19,0.260000,0.260000,0.260000,0.260000,0.290000,-0.103448,8000.000000,2080.000000
hk08511,2018-10-18,0.000000,0.000000,0.000000,0.290000,0.260000,0.115385,0.000000,0.000000
hk08511,2018-10-16,0.260000,0.260000,0.260000,0.260000,0.270000,-0.037037,4000.000000,1040.000000
hk08511,2018-10-15,0.270000,0.270000,0.270000,0.270000,0.285000,-0.052632,4000.000000,1080.000000
hk08511,2018-10-12,0.255000,0.260000,0.255000,0.285000,0.260000,0.096154,32000.000000,8300.000000
hk08511,2018-10-11,0.275000,0.275000,0.260000,0.260000,0.275000,-0.054545,104000.000000,27740.000000
hk08511,2018-10-10,0.275000,0.275000,0.275000,0.275000,0.280000,-0.017857,40000.000000,11000.000000
hk08511,2018-10-09,0.280000,0.280000,0.280000,0.280000,0.275000,0.018182,4000.000000,1120.000000
hk08511,2018-10-08,0.265000,0.265000,0.265000,0.275000,0.285000,-0.035088,84000.000000,23060.000000
hk08511,2018-10-05,0.275000,0.285000,0.275000,0.285000,0.295000,-0.033898,124000.000000,35300.000000
hk08511,2018-10-04,0.305000,0.305000,0.295000,0.295000,0.300000,-0.016667,88000.000000,26320.000000
hk08511,2018-10-03,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08511,2018-10-02,0.000000,0.000000,0.000000,0.300000,0.305000,-0.016393,0.000000,0.000000
hk08511,2018-09-28,0.300000,0.305000,0.295000,0.305000,0.305000,0.000000,268000.000000,79980.000000
hk08511,2018-09-27,0.295000,0.305000,0.295000,0.305000,0.295000,0.033898,88000.000000,26760.000000
hk08511,2018-09-26,0.300000,0.305000,0.295000,0.295000,0.295000,0.000000,24000.000000,7260.000000
hk08511,2018-09-24,0.305000,0.305000,0.295000,0.295000,0.315000,-0.063492,92000.000000,27600.000000
hk08511,2018-09-21,0.300000,0.315000,0.300000,0.315000,0.320000,-0.015625,84000.000000,25900.000000
hk08511,2018-09-20,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,8000.000000,2560.000000
hk08511,2018-09-19,0.325000,0.325000,0.320000,0.320000,0.320000,0.000000,12000.000000,3860.000000
hk08511,2018-09-18,0.300000,0.320000,0.300000,0.320000,0.300000,0.066667,208000.000000,65960.000000
hk08511,2018-09-17,0.280000,0.330000,0.280000,0.300000,0.285000,0.052632,212000.000000,60800.000000
hk08511,2018-09-14,0.265000,0.290000,0.265000,0.285000,0.280000,0.017857,404000.000000,112880.000000
hk08511,2018-09-13,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,36000.000000,10080.000000
hk08511,2018-09-12,0.270000,0.280000,0.270000,0.280000,0.270000,0.037037,32000.000000,8880.000000
hk08511,2018-09-11,0.275000,0.275000,0.265000,0.270000,0.285000,-0.052632,100000.000000,27040.000000
hk08511,2018-09-10,0.285000,0.285000,0.275000,0.285000,0.285000,0.000000,144000.000000,40840.000000
hk08511,2018-09-07,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,12000.000000,3420.000000
hk08511,2018-09-06,0.305000,0.305000,0.290000,0.290000,0.310000,-0.064516,312000.000000,91620.000000
hk08511,2018-09-05,0.335000,0.335000,0.280000,0.310000,0.315000,-0.015873,100000.000000,28700.000000
hk08511,2018-09-04,0.320000,0.320000,0.295000,0.315000,0.290000,0.086207,84000.000000,25440.000000
hk08511,2018-09-03,0.305000,0.305000,0.290000,0.290000,0.320000,-0.093750,248000.000000,73780.000000
hk08511,2018-08-31,0.335000,0.335000,0.310000,0.320000,0.330000,-0.030303,96000.000000,30660.000000
hk08511,2018-08-30,0.335000,0.335000,0.335000,0.330000,0.345000,-0.043478,216000.000000,72360.000000
hk08511,2018-08-29,0.350000,0.350000,0.350000,0.345000,0.335000,0.029851,4000.000000,1400.000000
hk08511,2018-08-28,0.330000,0.335000,0.320000,0.335000,0.330000,0.015152,76000.000000,25060.000000
hk08511,2018-08-27,0.335000,0.340000,0.330000,0.330000,0.335000,-0.014925,224000.000000,74180.000000
hk08511,2018-08-24,0.320000,0.360000,0.320000,0.335000,0.320000,0.046875,1744000.000000,592820.000000
hk08511,2018-08-23,0.270000,0.320000,0.270000,0.320000,0.295000,0.084746,1828000.000000,579460.000000
hk08511,2018-08-22,0.290000,0.305000,0.290000,0.295000,0.290000,0.017241,28000.000000,8260.000000
hk08511,2018-08-21,0.290000,0.295000,0.290000,0.290000,0.290000,0.000000,76000.000000,22120.000000
hk08511,2018-08-20,0.275000,0.290000,0.275000,0.290000,0.285000,0.017544,120000.000000,33520.000000
hk08511,2018-08-17,0.280000,0.285000,0.280000,0.285000,0.270000,0.055556,100000.000000,28240.000000
hk08511,2018-08-16,0.280000,0.280000,0.265000,0.270000,0.285000,-0.052632,144000.000000,39200.000000
hk08511,2018-08-15,0.295000,0.325000,0.285000,0.285000,0.295000,-0.033898,224000.000000,66780.000000
hk08511,2018-08-14,0.300000,0.300000,0.290000,0.295000,0.315000,-0.063492,748000.000000,221260.000000
hk08511,2018-08-13,0.310000,0.315000,0.290000,0.315000,0.330000,-0.045455,2708000.000000,834440.000000
hk08511,2018-08-10,0.305000,0.330000,0.305000,0.330000,0.330000,0.000000,80000.000000,25300.000000
hk08511,2018-08-09,0.320000,0.330000,0.310000,0.330000,0.335000,-0.014925,100000.000000,31920.000000
hk08511,2018-08-08,0.335000,0.335000,0.335000,0.335000,0.325000,0.030769,24000.000000,8000.000000
hk08511,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.320000,-1.000000,0.000000,0.000000
hk08511,2018-08-06,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,16000.000000,5120.000000
hk08511,2018-08-03,0.310000,0.320000,0.310000,0.320000,0.320000,0.000000,36000.000000,11280.000000
hk08511,2018-08-02,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,8000.000000,2560.000000
hk08511,2018-08-01,0.320000,0.335000,0.320000,0.320000,0.330000,-0.030303,64000.000000,20900.000000
hk08511,2018-07-31,0.320000,0.340000,0.320000,0.330000,0.340000,-0.029412,492000.000000,160280.000000
hk08511,2018-07-30,0.340000,0.340000,0.335000,0.340000,0.350000,-0.028571,76000.000000,25520.000000
hk08511,2018-07-27,0.345000,0.350000,0.345000,0.350000,0.340000,0.029412,192000.000000,66940.000000
hk08511,2018-07-26,0.325000,0.340000,0.325000,0.340000,0.325000,0.046154,296000.000000,98960.000000
hk08511,2018-07-25,0.335000,0.340000,0.320000,0.325000,0.335000,-0.029851,544000.000000,181080.000000
hk08511,2018-07-24,0.320000,0.335000,0.320000,0.335000,0.330000,0.015152,292000.000000,96380.000000
hk08511,2018-07-23,0.330000,0.335000,0.320000,0.330000,0.340000,-0.029412,1204000.000000,391860.000000
hk08511,2018-07-20,0.330000,0.340000,0.330000,0.340000,0.335000,0.014925,152000.000000,50520.000000
hk08511,2018-07-19,0.340000,0.355000,0.335000,0.335000,0.335000,0.000000,556000.000000,193720.000000
hk08511,2018-07-18,0.350000,0.350000,0.315000,0.335000,0.350000,-0.042857,1768000.000000,591120.000000
hk08511,2018-07-17,0.350000,0.360000,0.335000,0.350000,0.360000,-0.027778,1460000.000000,507700.000000
hk08511,2018-07-16,0.365000,0.365000,0.350000,0.360000,0.380000,-0.052632,812000.000000,291680.000000
hk08511,2018-07-13,0.365000,0.390000,0.365000,0.380000,0.370000,0.027027,824000.000000,310700.000000
hk08511,2018-07-12,0.370000,0.375000,0.365000,0.370000,0.370000,0.000000,420000.000000,155520.000000
hk08511,2018-07-11,0.385000,0.385000,0.350000,0.370000,0.395000,-0.063291,1104000.000000,405340.000000
hk08511,2018-07-10,0.390000,0.420000,0.385000,0.395000,0.400000,-0.012500,292000.000000,114940.000000
hk08511,2018-07-09,0.400000,0.410000,0.385000,0.400000,0.380000,0.052632,436000.000000,173800.000000
hk08511,2018-07-06,0.400000,0.400000,0.380000,0.380000,0.410000,-0.073171,816000.000000,321140.000000
hk08511,2018-07-05,0.410000,0.425000,0.400000,0.410000,0.425000,-0.035294,648000.000000,264400.000000
hk08511,2018-07-04,0.420000,0.425000,0.410000,0.425000,0.440000,-0.034091,152000.000000,63240.000000
hk08511,2018-07-03,0.430000,0.445000,0.415000,0.440000,0.445000,-0.011236,92000.000000,39640.000000
hk08511,2018-06-29,0.435000,0.450000,0.435000,0.445000,0.430000,0.034884,164000.000000,72640.000000
hk08511,2018-06-28,0.420000,0.435000,0.410000,0.430000,0.420000,0.023810,332000.000000,138420.000000
hk08511,2018-06-27,0.450000,0.465000,0.410000,0.420000,0.450000,-0.066667,712000.000000,301640.000000
hk08511,2018-06-26,0.440000,0.450000,0.410000,0.450000,0.445000,0.011236,1932000.000000,825840.000000
hk08511,2018-06-25,0.475000,0.485000,0.440000,0.445000,0.495000,-0.101010,4428000.000000,2002220.000000
hk08511,2018-06-22,0.490000,0.510000,0.470000,0.495000,0.510000,-0.029412,3136000.000000,1536920.000000
hk08511,2018-06-21,0.630000,0.670000,0.500000,0.510000,0.650000,-0.215385,13184000.000000,7535680.000000
hk08511,2018-06-20,0.600000,0.680000,0.580000,0.650000,0.600000,0.083333,9648000.000000,6212320.000000
hk08511,2018-06-19,0.610000,0.670000,0.580000,0.600000,0.630000,-0.047619,4756000.000000,2972440.000000
hk08511,2018-06-15,0.560000,0.660000,0.560000,0.630000,0.560000,0.125000,11236000.000000,7141000.000000
hk08511,2018-06-14,0.590000,0.590000,0.560000,0.560000,0.600000,-0.066667,1700000.000000,971480.000000
hk08511,2018-06-13,0.600000,0.650000,0.580000,0.600000,0.630000,-0.047619,4356000.000000,2645760.000000
hk08511,2018-06-12,0.540000,0.640000,0.495000,0.630000,0.540000,0.166667,21932000.000000,12645880.000000
hk08511,2018-06-11,0.450000,0.540000,0.445000,0.540000,0.460000,0.173913,20828000.000000,10541320.000000
hk08511,2018-06-08,0.440000,0.470000,0.440000,0.460000,0.450000,0.022222,3072000.000000,1401260.000000
hk08511,2018-06-07,0.460000,0.490000,0.440000,0.450000,0.460000,-0.021739,7100000.000000,3250920.000000
hk08511,2018-06-06,0.405000,0.465000,0.405000,0.460000,0.395000,0.164557,13848000.000000,5972340.000000
hk08511,2018-06-05,0.380000,0.395000,0.375000,0.395000,0.385000,0.025974,1704000.000000,658120.000000
hk08511,2018-06-04,0.385000,0.390000,0.375000,0.385000,0.385000,0.000000,776000.000000,297760.000000
hk08511,2018-06-01,0.390000,0.395000,0.380000,0.385000,0.395000,-0.025316,1508000.000000,582400.000000
hk08511,2018-05-31,0.380000,0.405000,0.380000,0.395000,0.380000,0.039474,2828000.000000,1115140.000000
hk08511,2018-05-30,0.380000,0.380000,0.370000,0.380000,0.390000,-0.025641,1188000.000000,447120.000000
hk08511,2018-05-29,0.400000,0.415000,0.385000,0.390000,0.405000,-0.037037,1368000.000000,543720.000000
hk08511,2018-05-28,0.375000,0.410000,0.375000,0.405000,0.375000,0.080000,8476000.000000,3327440.000000
hk08511,2018-05-25,0.365000,0.375000,0.360000,0.375000,0.370000,0.013514,1020000.000000,376800.000000
hk08511,2018-05-24,0.370000,0.370000,0.365000,0.370000,0.370000,0.000000,980000.000000,360520.000000
hk08511,2018-05-23,0.365000,0.385000,0.365000,0.370000,0.370000,0.000000,924000.000000,347500.000000
hk08511,2018-05-21,0.375000,0.380000,0.365000,0.370000,0.375000,-0.013333,572000.000000,211780.000000
hk08511,2018-05-18,0.370000,0.380000,0.365000,0.375000,0.370000,0.013514,1450000.000000,535250.000000
hk08511,2018-05-17,0.380000,0.380000,0.370000,0.370000,0.380000,-0.026316,1368000.000000,510260.000000
hk08511,2018-05-16,0.375000,0.385000,0.370000,0.380000,0.375000,0.013333,2220000.000000,836960.000000
hk08511,2018-05-15,0.390000,0.395000,0.370000,0.375000,0.390000,-0.038462,2960000.000000,1111440.000000
hk08511,2018-05-14,0.415000,0.420000,0.380000,0.390000,0.415000,-0.060241,2532000.000000,990820.000000
hk08511,2018-05-11,0.410000,0.435000,0.405000,0.415000,0.425000,-0.023529,952000.000000,391640.000000
hk08511,2018-05-10,0.415000,0.440000,0.405000,0.425000,0.415000,0.024096,5344000.000000,2286120.000000
hk08511,2018-05-09,0.435000,0.435000,0.400000,0.415000,0.435000,-0.045977,3648000.000000,1503400.000000
hk08511,2018-05-08,0.420000,0.450000,0.410000,0.435000,0.410000,0.060976,13096000.000000,5635620.000000
hk08511,2018-05-07,0.375000,0.415000,0.365000,0.410000,0.375000,0.093333,4904000.000000,1955980.000000
hk08511,2018-05-04,0.390000,0.395000,0.370000,0.375000,0.395000,-0.050633,2004000.000000,762600.000000
hk08511,2018-05-03,0.355000,0.400000,0.355000,0.395000,0.360000,0.097222,3296000.000000,1267480.000000
hk08511,2018-05-02,0.375000,0.385000,0.355000,0.360000,0.375000,-0.040000,1460000.000000,527520.000000
hk08511,2018-04-30,0.370000,0.390000,0.370000,0.375000,0.380000,-0.013158,2344000.000000,891220.000000
hk08511,2018-04-27,0.395000,0.395000,0.365000,0.380000,0.385000,-0.012987,2904000.000000,1090080.000000
hk08511,2018-04-26,0.400000,0.410000,0.375000,0.385000,0.410000,-0.060976,5428000.000000,2109300.000000
hk08511,2018-04-25,0.400000,0.425000,0.390000,0.410000,0.405000,0.012346,6412000.000000,2645840.000000
hk08511,2018-04-24,0.415000,0.460000,0.415000,0.430000,0.420000,0.023810,8224000.000000,3649360.000000
hk08511,2018-04-23,0.480000,0.490000,0.415000,0.420000,0.495000,-0.151515,23948000.000000,10685415.000000
hk08511,2018-04-20,0.610000,0.650000,0.490000,0.495000,0.650000,-0.238462,84140000.000000,49098660.000000
