股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01540,2018-12-03,0.850000,0.870000,0.780000,0.810000,0.820000,-0.012195,522000.000000,419040.000000
hk01540,2018-11-30,0.830000,0.860000,0.780000,0.820000,0.820000,0.000000,897000.000000,737550.000000
hk01540,2018-11-29,0.920000,0.950000,0.790000,0.820000,0.930000,-0.118280,3377000.000000,2942290.000000
hk01540,2018-11-28,0.820000,0.940000,0.820000,0.930000,0.820000,0.134146,4280000.000000,3752990.000000
hk01540,2018-11-27,0.820000,0.840000,0.810000,0.820000,0.840000,-0.023810,465000.000000,381090.000000
hk01540,2018-11-26,0.800000,0.850000,0.800000,0.840000,0.800000,0.050000,2831000.000000,2379640.000000
hk01540,2018-11-23,0.820000,0.840000,0.800000,0.800000,0.790000,0.012658,1215000.000000,996840.000000
hk01540,2018-11-22,0.740000,0.850000,0.730000,0.790000,0.730000,0.082192,2230000.000000,1787060.000000
hk01540,2018-11-21,0.720000,0.740000,0.700000,0.730000,0.720000,0.013889,222000.000000,160440.000000
hk01540,2018-11-20,0.700000,0.730000,0.700000,0.720000,0.740000,-0.027027,165000.000000,117900.000000
hk01540,2018-11-19,0.740000,0.750000,0.720000,0.740000,0.770000,-0.038961,543000.000000,395820.000000
hk01540,2018-11-16,0.710000,0.770000,0.710000,0.770000,0.720000,0.069444,1087000.000000,805830.000000
hk01540,2018-11-15,0.710000,0.720000,0.700000,0.720000,0.710000,0.014085,366000.000000,257520.000000
hk01540,2018-11-14,0.710000,0.710000,0.700000,0.710000,0.730000,-0.027397,255000.000000,180360.000000
hk01540,2018-11-13,0.690000,0.730000,0.690000,0.730000,0.760000,-0.039474,186000.000000,131220.000000
hk01540,2018-11-12,0.730000,0.760000,0.710000,0.760000,0.730000,0.041096,180000.000000,129330.000000
hk01540,2018-11-09,0.700000,0.770000,0.700000,0.730000,0.720000,0.013889,273000.000000,196200.000000
hk01540,2018-11-08,0.720000,0.740000,0.710000,0.720000,0.720000,0.000000,570000.000000,413550.000000
hk01540,2018-11-07,0.730000,0.840000,0.720000,0.720000,0.750000,-0.040000,3054000.000000,2423460.000000
hk01540,2018-11-06,0.650000,0.780000,0.640000,0.750000,0.650000,0.153846,1792596.000000,1244548.000000
hk01540,2018-11-05,0.670000,0.670000,0.650000,0.650000,0.660000,-0.015152,327000.000000,215010.000000
hk01540,2018-11-02,0.630000,0.660000,0.630000,0.660000,0.640000,0.031250,387000.000000,253380.000000
hk01540,2018-11-01,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,495000.000000,315210.000000
hk01540,2018-10-31,0.650000,0.650000,0.640000,0.640000,0.640000,0.000000,63000.000000,40350.000000
hk01540,2018-10-30,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,450000.000000,285510.000000
hk01540,2018-10-29,0.650000,0.650000,0.630000,0.640000,0.640000,0.000000,222000.000000,142080.000000
hk01540,2018-10-26,0.600000,0.650000,0.590000,0.640000,0.630000,0.015873,1134000.000000,727650.000000
hk01540,2018-10-25,0.610000,0.650000,0.590000,0.630000,0.630000,0.000000,2454000.000000,1512210.000000
hk01540,2018-10-24,0.650000,0.660000,0.620000,0.630000,0.650000,-0.030769,1197000.000000,763320.000000
hk01540,2018-10-23,0.650000,0.680000,0.640000,0.650000,0.650000,0.000000,945000.000000,621780.000000
hk01540,2018-10-22,0.650000,0.680000,0.640000,0.650000,0.650000,0.000000,666000.000000,441780.000000
hk01540,2018-10-19,0.670000,0.670000,0.640000,0.650000,0.650000,0.000000,462000.000000,303390.000000
hk01540,2018-10-18,0.660000,0.670000,0.650000,0.650000,0.640000,0.015625,1071000.000000,704640.000000
hk01540,2018-10-16,0.640000,0.690000,0.640000,0.640000,0.680000,-0.058824,1257000.000000,814140.000000
hk01540,2018-10-15,0.670000,0.750000,0.620000,0.680000,0.700000,-0.028571,2682000.000000,1802070.000000
hk01540,2018-10-12,0.710000,0.740000,0.700000,0.700000,0.720000,-0.027778,1245000.000000,880740.000000
hk01540,2018-10-11,0.760000,0.780000,0.700000,0.720000,0.820000,-0.121951,2364000.000000,1731540.000000
hk01540,2018-10-10,0.870000,0.880000,0.820000,0.820000,0.870000,-0.057471,1722000.000000,1451820.000000
hk01540,2018-10-09,0.840000,0.980000,0.810000,0.870000,0.840000,0.035714,14538000.000000,13072170.000000
hk01540,2018-10-08,0.970000,1.050000,0.840000,0.840000,1.000000,-0.160000,80235000.000000,80014860.000000
