股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08480,2018-11-02,1.870000,1.900000,1.840000,1.850000,1.870000,-0.010695,6192000.000000,11458560.000000
hk08480,2018-11-01,1.850000,1.900000,1.780000,1.870000,1.850000,0.010811,4288000.000000,7896920.000000
hk08480,2018-10-31,1.830000,1.850000,1.760000,1.850000,1.830000,0.010929,2744000.000000,4909520.000000
hk08480,2018-10-30,1.810000,1.890000,1.790000,1.830000,1.810000,0.011050,1040000.000000,1901400.000000
hk08480,2018-10-29,1.800000,1.820000,1.750000,1.810000,1.800000,0.005556,4400000.000000,7908240.000000
hk08480,2018-10-26,1.780000,1.900000,1.750000,1.800000,1.780000,0.011236,2372000.000000,4329640.000000
hk08480,2018-10-25,1.720000,1.790000,1.650000,1.780000,1.720000,0.034884,1032000.000000,1788680.000000
hk08480,2018-10-24,1.700000,1.810000,1.670000,1.720000,1.700000,0.011765,1204000.000000,2076880.000000
hk08480,2018-10-23,1.650000,1.760000,1.600000,1.700000,1.650000,0.030303,2272000.000000,3811320.000000
hk08480,2018-10-22,1.500000,1.760000,1.500000,1.650000,1.470000,0.122449,8635500.000000,14163215.000000
hk08480,2018-10-19,1.150000,1.500000,1.150000,1.470000,1.150000,0.278261,15952000.000000,20889000.000000
hk08480,2018-10-18,0.950000,1.220000,0.950000,1.150000,0.950000,0.210526,10024000.000000,11113800.000000
hk08480,2018-10-16,0.960000,0.960000,0.930000,0.950000,0.960000,-0.010417,432000.000000,407320.000000
hk08480,2018-10-15,0.940000,0.960000,0.930000,0.960000,0.940000,0.021277,3920000.000000,3700120.000000
hk08480,2018-10-12,0.970000,0.970000,0.920000,0.940000,0.920000,0.021739,1232000.000000,1154680.000000
hk08480,2018-10-11,0.920000,0.990000,0.920000,0.920000,0.990000,-0.070707,1976000.000000,1841560.000000
hk08480,2018-10-10,0.960000,1.010000,0.900000,0.990000,0.950000,0.042105,3080000.000000,2980000.000000
hk08480,2018-10-09,0.920000,0.970000,0.920000,0.950000,0.920000,0.032609,408000.000000,387360.000000
hk08480,2018-10-08,0.940000,0.940000,0.880000,0.920000,0.930000,-0.010753,2260000.000000,2058160.000000
hk08480,2018-10-05,0.980000,0.990000,0.920000,0.930000,0.980000,-0.051020,5940000.000000,5717120.000000
hk08480,2018-10-04,0.800000,0.990000,0.780000,0.980000,0.800000,0.225000,7392000.000000,6799400.000000
hk08480,2018-10-03,0.730000,0.830000,0.730000,0.800000,0.700000,0.142857,63984000.000000,32993280.000000
hk08480,2018-10-02,0.880000,0.880000,0.700000,0.700000,0.820000,-0.146341,6124000.000000,4600960.000000
hk08480,2018-09-28,0.810000,0.820000,0.700000,0.820000,0.820000,0.000000,5996000.000000,4607960.000000
hk08480,2018-09-27,0.800000,0.840000,0.790000,0.820000,0.800000,0.025000,2216000.000000,1801360.000000
hk08480,2018-09-26,0.880000,0.980000,0.700000,0.800000,0.880000,-0.090909,10672000.000000,9234760.000000
hk08480,2018-09-24,0.870000,0.890000,0.820000,0.880000,0.880000,0.000000,9300000.000000,7919040.000000
hk08480,2018-09-21,0.940000,0.980000,0.810000,0.880000,0.930000,-0.053763,23120000.000000,20732320.000000
hk08480,2018-09-20,0.790000,0.940000,0.760000,0.930000,0.790000,0.177215,24958000.000000,21416560.000000
hk08480,2018-09-19,0.750000,0.800000,0.740000,0.790000,0.750000,0.053333,11168000.000000,8613640.000000
hk08480,2018-09-18,0.740000,0.760000,0.720000,0.750000,0.750000,0.000000,15018000.000000,11037320.000000
hk08480,2018-09-17,0.650000,0.750000,0.640000,0.750000,0.650000,0.153846,18352000.000000,13146280.000000
hk08480,2018-09-14,0.630000,0.660000,0.620000,0.650000,0.630000,0.031746,4028000.000000,2566560.000000
hk08480,2018-09-13,0.620000,0.670000,0.610000,0.630000,0.620000,0.016129,9438000.000000,5899000.000000
hk08480,2018-09-12,0.610000,0.630000,0.590000,0.620000,0.610000,0.016393,12620000.000000,7694280.000000
hk08480,2018-09-11,0.610000,0.610000,0.580000,0.610000,0.610000,0.000000,9758000.000000,5772460.000000
hk08480,2018-09-10,0.610000,0.610000,0.580000,0.610000,0.610000,0.000000,7204000.000000,4302480.000000
hk08480,2018-09-07,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,2096000.000000,1264280.000000
hk08480,2018-09-06,0.610000,0.610000,0.580000,0.610000,0.610000,0.000000,3724000.000000,2205760.000000
hk08480,2018-09-05,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,8280000.000000,5029200.000000
hk08480,2018-09-04,0.610000,0.620000,0.590000,0.610000,0.610000,0.000000,5112000.000000,3098920.000000
hk08480,2018-09-03,0.600000,0.630000,0.580000,0.610000,0.610000,0.000000,11520000.000000,6850920.000000
hk08480,2018-08-31,0.570000,0.610000,0.550000,0.610000,0.590000,0.033898,8192000.000000,4749240.000000
hk08480,2018-08-30,0.550000,0.620000,0.520000,0.590000,0.550000,0.072727,12106000.000000,7012740.000000
hk08480,2018-08-29,0.335000,0.630000,0.335000,0.550000,0.335000,0.641791,29664000.000000,15233380.000000
hk08480,2018-08-28,0.320000,0.335000,0.320000,0.335000,0.320000,0.046875,844000.000000,272440.000000
hk08480,2018-08-27,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,232000.000000,74220.000000
hk08480,2018-08-24,0.310000,0.315000,0.310000,0.315000,0.305000,0.032787,228000.000000,71320.000000
hk08480,2018-08-23,0.315000,0.315000,0.300000,0.305000,0.310000,-0.016129,128000.000000,39360.000000
hk08480,2018-08-22,0.320000,0.325000,0.295000,0.310000,0.320000,-0.031250,1192000.000000,359360.000000
hk08480,2018-08-21,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08480,2018-08-20,0.325000,0.325000,0.310000,0.320000,0.320000,0.000000,164000.000000,50980.000000
hk08480,2018-08-17,0.325000,0.325000,0.320000,0.320000,0.300000,0.066667,244000.000000,78100.000000
hk08480,2018-08-16,0.300000,0.300000,0.300000,0.300000,0.320000,-0.062500,104000.000000,31200.000000
hk08480,2018-08-15,0.325000,0.325000,0.305000,0.320000,0.325000,-0.015385,72000.000000,22400.000000
hk08480,2018-08-14,0.325000,0.330000,0.325000,0.325000,0.315000,0.031746,72000.000000,23420.000000
hk08480,2018-08-13,0.305000,0.315000,0.305000,0.315000,0.320000,-0.015625,36000.000000,11220.000000
hk08480,2018-08-10,0.310000,0.345000,0.310000,0.320000,0.315000,0.015873,1172000.000000,391760.000000
hk08480,2018-08-09,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08480,2018-08-08,0.000000,0.000000,0.000000,0.315000,0.325000,-0.030769,0.000000,0.000000
hk08480,2018-08-07,0.305000,0.340000,0.305000,0.340000,0.325000,0.046154,20000.000000,6340.000000
hk08480,2018-08-06,0.310000,0.325000,0.305000,0.325000,0.345000,-0.057971,40000.000000,12440.000000
hk08480,2018-08-03,0.300000,0.350000,0.300000,0.345000,0.305000,0.131148,512000.000000,156420.000000
hk08480,2018-08-02,0.305000,0.305000,0.290000,0.305000,0.310000,-0.016129,68000.000000,20200.000000
hk08480,2018-08-01,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,100000.000000,31000.000000
hk08480,2018-07-31,0.315000,0.320000,0.300000,0.310000,0.315000,-0.015873,240000.000000,73260.000000
hk08480,2018-07-30,0.325000,0.330000,0.300000,0.315000,0.330000,-0.045455,680000.000000,208220.000000
hk08480,2018-07-27,0.380000,0.380000,0.320000,0.330000,0.410000,-0.195122,1612000.000000,533280.000000
hk08480,2018-07-26,0.310000,0.410000,0.310000,0.410000,0.330000,0.242424,300000.000000,99420.000000
hk08480,2018-07-25,0.000000,0.000000,0.000000,0.330000,0.340000,-0.029412,0.000000,0.000000
hk08480,2018-07-24,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08480,2018-07-23,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08480,2018-07-20,0.000000,0.000000,0.000000,0.340000,0.345000,-0.014493,0.000000,0.000000
hk08480,2018-07-19,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08480,2018-07-18,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08480,2018-07-17,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08480,2018-07-16,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08480,2018-07-13,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08480,2018-07-12,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08480,2018-07-11,0.315000,0.345000,0.315000,0.345000,0.330000,0.045455,248000.000000,78240.000000
hk08480,2018-07-10,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,8000.000000,2640.000000
hk08480,2018-07-09,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08480,2018-07-06,0.330000,0.330000,0.330000,0.330000,0.340000,-0.029412,164000.000000,54120.000000
hk08480,2018-07-05,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,8000.000000,2720.000000
hk08480,2018-07-04,0.345000,0.345000,0.340000,0.345000,0.345000,0.000000,440000.000000,150740.000000
hk08480,2018-07-03,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,12000.000000,4140.000000
hk08480,2018-06-29,0.340000,0.340000,0.340000,0.345000,0.350000,-0.014286,32000.000000,10880.000000
hk08480,2018-06-28,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08480,2018-06-27,0.340000,0.350000,0.340000,0.350000,0.360000,-0.027778,96000.000000,33040.000000
hk08480,2018-06-26,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08480,2018-06-25,0.370000,0.370000,0.350000,0.360000,0.375000,-0.040000,376000.000000,132840.000000
hk08480,2018-06-22,0.350000,0.445000,0.340000,0.375000,0.375000,0.000000,328000.000000,123400.000000
hk08480,2018-06-21,0.365000,0.375000,0.350000,0.375000,0.365000,0.027397,348000.000000,123300.000000
hk08480,2018-06-20,0.410000,0.430000,0.365000,0.365000,0.450000,-0.188889,624000.000000,236680.000000
hk08480,2018-06-19,0.360000,0.450000,0.355000,0.450000,0.385000,0.168831,680000.000000,253300.000000
hk08480,2018-06-15,0.360000,0.385000,0.355000,0.385000,0.355000,0.084507,184000.000000,67120.000000
hk08480,2018-06-14,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08480,2018-06-13,0.000000,0.000000,0.000000,0.355000,0.350000,0.014286,0.000000,0.000000
hk08480,2018-06-12,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08480,2018-06-11,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08480,2018-06-08,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08480,2018-06-07,0.355000,0.360000,0.350000,0.350000,0.360000,-0.027778,380000.000000,134780.000000
hk08480,2018-06-06,0.355000,0.360000,0.355000,0.360000,0.360000,0.000000,16000.000000,5700.000000
hk08480,2018-06-05,0.355000,0.365000,0.355000,0.360000,0.365000,-0.013699,328000.000000,118320.000000
hk08480,2018-06-04,0.370000,0.375000,0.370000,0.365000,0.355000,0.028169,132000.000000,49460.000000
hk08480,2018-06-01,0.360000,0.360000,0.355000,0.355000,0.385000,-0.077922,608000.000000,216140.000000
hk08480,2018-05-31,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08480,2018-05-30,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08480,2018-05-29,0.385000,0.385000,0.385000,0.385000,0.405000,-0.049383,400000.000000,154000.000000
hk08480,2018-05-28,0.380000,0.415000,0.380000,0.405000,0.380000,0.065789,68000.000000,26580.000000
hk08480,2018-05-25,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08480,2018-05-24,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,24000.000000,9120.000000
hk08480,2018-05-23,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,104000.000000,39520.000000
hk08480,2018-05-21,0.390000,0.390000,0.380000,0.380000,0.390000,-0.025641,476000.000000,181800.000000
hk08480,2018-05-18,0.380000,0.390000,0.380000,0.390000,0.360000,0.083333,204000.000000,78480.000000
hk08480,2018-05-17,0.355000,0.360000,0.350000,0.360000,0.360000,0.000000,164000.000000,57780.000000
hk08480,2018-05-16,0.360000,0.360000,0.355000,0.360000,0.370000,-0.027027,432000.000000,154180.000000
hk08480,2018-05-15,0.375000,0.375000,0.370000,0.370000,0.380000,-0.026316,60000.000000,22480.000000
hk08480,2018-05-14,0.365000,0.380000,0.360000,0.380000,0.390000,-0.025641,108000.000000,39060.000000
hk08480,2018-05-11,0.355000,0.395000,0.355000,0.390000,0.385000,0.012987,176000.000000,66220.000000
hk08480,2018-05-10,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08480,2018-05-09,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08480,2018-05-08,0.360000,0.385000,0.355000,0.385000,0.385000,0.000000,48000.000000,18080.000000
hk08480,2018-05-07,0.365000,0.385000,0.365000,0.385000,0.370000,0.040541,200000.000000,74120.000000
hk08480,2018-05-04,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08480,2018-05-03,0.385000,0.385000,0.370000,0.370000,0.365000,0.013699,168000.000000,64380.000000
hk08480,2018-05-02,0.370000,0.370000,0.370000,0.365000,0.370000,-0.013514,44000.000000,16280.000000
hk08480,2018-04-30,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,32000.000000,11840.000000
hk08480,2018-04-27,0.375000,0.375000,0.370000,0.370000,0.390000,-0.051282,144000.000000,53540.000000
hk08480,2018-04-26,0.390000,0.395000,0.390000,0.390000,0.370000,0.054054,116000.000000,45300.000000
hk08480,2018-04-25,0.380000,0.380000,0.370000,0.370000,0.370000,0.000000,12000.000000,4480.000000
hk08480,2018-04-24,0.380000,0.380000,0.360000,0.370000,0.370000,0.000000,204000.000000,76040.000000
hk08480,2018-04-23,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08480,2018-04-20,0.370000,0.375000,0.370000,0.370000,0.380000,-0.026316,260000.000000,96320.000000
hk08480,2018-04-19,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08480,2018-04-18,0.385000,0.385000,0.370000,0.380000,0.375000,0.013333,460000.000000,171620.000000
hk08480,2018-04-17,0.380000,0.380000,0.370000,0.375000,0.405000,-0.074074,204000.000000,75820.000000
hk08480,2018-04-16,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08480,2018-04-13,0.440000,0.440000,0.405000,0.405000,0.400000,0.012500,8000.000000,3380.000000
hk08480,2018-04-12,0.395000,0.405000,0.395000,0.400000,0.400000,0.000000,112000.000000,44720.000000
hk08480,2018-04-11,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08480,2018-04-10,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08480,2018-04-09,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,100000.000000,40000.000000
hk08480,2018-04-06,0.375000,0.400000,0.375000,0.400000,0.395000,0.012658,12000.000000,4600.000000
hk08480,2018-04-04,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08480,2018-04-03,0.385000,0.400000,0.385000,0.395000,0.400000,-0.012500,64000.000000,24900.000000
hk08480,2018-03-29,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,72000.000000,28800.000000
hk08480,2018-03-28,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,108000.000000,43200.000000
hk08480,2018-03-27,0.390000,0.415000,0.385000,0.400000,0.385000,0.038961,268000.000000,107260.000000
hk08480,2018-03-26,0.375000,0.385000,0.375000,0.385000,0.400000,-0.037500,16000.000000,6040.000000
hk08480,2018-03-23,0.410000,0.410000,0.390000,0.400000,0.400000,0.000000,904000.000000,357860.000000
hk08480,2018-03-22,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,400000.000000,160000.000000
hk08480,2018-03-21,0.400000,0.410000,0.400000,0.400000,0.415000,-0.036145,168000.000000,67560.000000
hk08480,2018-03-20,0.400000,0.415000,0.400000,0.415000,0.405000,0.024691,12000.000000,4860.000000
hk08480,2018-03-19,0.390000,0.410000,0.390000,0.405000,0.400000,0.012500,424000.000000,166800.000000
hk08480,2018-03-16,0.395000,0.400000,0.395000,0.400000,0.400000,0.000000,720000.000000,284860.000000
hk08480,2018-03-15,0.395000,0.400000,0.395000,0.400000,0.390000,0.025641,32000.000000,12740.000000
hk08480,2018-03-14,0.395000,0.395000,0.370000,0.390000,0.405000,-0.037037,624000.000000,240620.000000
hk08480,2018-03-13,0.400000,0.405000,0.400000,0.405000,0.400000,0.012500,172000.000000,69580.000000
hk08480,2018-03-12,0.395000,0.405000,0.395000,0.400000,0.400000,0.000000,196000.000000,78200.000000
hk08480,2018-03-09,0.410000,0.410000,0.395000,0.400000,0.410000,-0.024390,324000.000000,130820.000000
hk08480,2018-03-08,0.410000,0.415000,0.410000,0.410000,0.415000,-0.012048,116000.000000,47580.000000
hk08480,2018-03-07,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk08480,2018-03-06,0.420000,0.420000,0.415000,0.415000,0.425000,-0.023529,72000.000000,29920.000000
hk08480,2018-03-05,0.410000,0.410000,0.410000,0.425000,0.420000,0.011905,20000.000000,8200.000000
hk08480,2018-03-02,0.435000,0.435000,0.420000,0.420000,0.415000,0.012048,132000.000000,57240.000000
hk08480,2018-03-01,0.425000,0.425000,0.410000,0.415000,0.430000,-0.034884,108000.000000,44700.000000
hk08480,2018-02-28,0.420000,0.450000,0.420000,0.430000,0.435000,-0.011494,480000.000000,204240.000000
hk08480,2018-02-27,0.460000,0.490000,0.435000,0.435000,0.460000,-0.054348,416000.000000,189140.000000
hk08480,2018-02-26,0.410000,0.470000,0.410000,0.460000,0.430000,0.069767,628000.000000,280080.000000
hk08480,2018-02-23,0.420000,0.440000,0.405000,0.430000,0.420000,0.023810,232000.000000,99340.000000
hk08480,2018-02-22,0.425000,0.425000,0.420000,0.420000,0.425000,-0.011765,96000.000000,40340.000000
hk08480,2018-02-21,0.410000,0.425000,0.410000,0.425000,0.425000,0.000000,508000.000000,211520.000000
hk08480,2018-02-20,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08480,2018-02-15,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08480,2018-02-14,0.425000,0.425000,0.425000,0.425000,0.420000,0.011905,40000.000000,17000.000000
hk08480,2018-02-13,0.425000,0.425000,0.420000,0.420000,0.420000,0.000000,104000.000000,43700.000000
hk08480,2018-02-12,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08480,2018-02-09,0.420000,0.420000,0.420000,0.420000,0.430000,-0.023256,28000.000000,11760.000000
hk08480,2018-02-08,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08480,2018-02-07,0.430000,0.430000,0.430000,0.430000,0.420000,0.023810,20000.000000,8600.000000
hk08480,2018-02-06,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08480,2018-02-05,0.410000,0.430000,0.410000,0.420000,0.435000,-0.034483,60000.000000,25320.000000
hk08480,2018-02-02,0.425000,0.450000,0.425000,0.435000,0.430000,0.011628,180000.000000,77680.000000
hk08480,2018-02-01,0.420000,0.430000,0.420000,0.430000,0.455000,-0.054945,180000.000000,76400.000000
hk08480,2018-01-31,0.455000,0.455000,0.455000,0.455000,0.445000,0.022472,4000.000000,1820.000000
hk08480,2018-01-30,0.450000,0.450000,0.430000,0.445000,0.465000,-0.043011,688000.000000,302580.000000
hk08480,2018-01-29,0.465000,0.465000,0.465000,0.465000,0.465000,0.000000,20000.000000,9300.000000
hk08480,2018-01-26,0.455000,0.470000,0.450000,0.465000,0.480000,-0.031250,624000.000000,282100.000000
hk08480,2018-01-25,0.000000,0.000000,0.000000,0.480000,0.485000,-0.010309,0.000000,0.000000
hk08480,2018-01-24,0.475000,0.485000,0.450000,0.485000,0.490000,-0.010204,408000.000000,191460.000000
hk08480,2018-01-23,0.480000,0.495000,0.480000,0.490000,0.475000,0.031579,124000.000000,59880.000000
hk08480,2018-01-22,0.500000,0.500000,0.475000,0.475000,0.490000,-0.030612,396000.000000,189020.000000
hk08480,2018-01-19,0.480000,0.490000,0.475000,0.490000,0.495000,-0.010101,92000.000000,44000.000000
hk08480,2018-01-18,0.475000,0.495000,0.475000,0.495000,0.475000,0.042105,208000.000000,101020.000000
hk08480,2018-01-17,0.500000,0.500000,0.475000,0.475000,0.500000,-0.050000,420000.000000,205140.000000
hk08480,2018-01-16,0.485000,0.500000,0.480000,0.500000,0.500000,0.000000,100000.000000,48860.000000
hk08480,2018-01-15,0.485000,0.500000,0.480000,0.500000,0.500000,0.000000,188000.000000,92080.000000
hk08480,2018-01-12,0.500000,0.500000,0.490000,0.500000,0.490000,0.020408,56000.000000,27960.000000
hk08480,2018-01-11,0.480000,0.490000,0.475000,0.490000,0.485000,0.010309,52000.000000,24940.000000
hk08480,2018-01-10,0.500000,0.500000,0.485000,0.485000,0.500000,-0.030000,196000.000000,96860.000000
hk08480,2018-01-09,0.490000,0.500000,0.490000,0.500000,0.495000,0.010101,212000.000000,104440.000000
hk08480,2018-01-08,0.495000,0.495000,0.480000,0.495000,0.475000,0.042105,168000.000000,81080.000000
hk08480,2018-01-05,0.470000,0.490000,0.470000,0.475000,0.480000,-0.010417,362000.000000,171780.000000
