股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08422,2018-12-17,0.450000,0.450000,0.360000,0.440000,0.420000,0.047619,2600000.000000,1024950.000000
hk08422,2018-12-14,0.455000,0.455000,0.340000,0.420000,0.455000,-0.076923,3260000.000000,1146100.000000
hk08422,2018-12-13,0.455000,0.455000,0.450000,0.455000,0.400000,0.137500,150000.000000,62700.000000
hk08422,2018-12-12,0.435000,0.435000,0.340000,0.400000,0.430000,-0.069767,2230000.000000,832500.000000
hk08422,2018-12-11,0.430000,0.445000,0.410000,0.430000,0.435000,-0.011494,870000.000000,371750.000000
hk08422,2018-12-10,0.430000,0.445000,0.400000,0.435000,0.455000,-0.043956,1340000.000000,537900.000000
hk08422,2018-12-07,0.460000,0.460000,0.435000,0.455000,0.460000,-0.010870,580000.000000,263700.000000
hk08422,2018-12-06,0.465000,0.465000,0.460000,0.460000,0.465000,-0.010753,40000.000000,18450.000000
hk08422,2018-12-05,0.425000,0.465000,0.425000,0.465000,0.430000,0.081395,380000.000000,163300.000000
hk08422,2018-12-04,0.435000,0.435000,0.400000,0.430000,0.435000,-0.011494,350000.000000,148650.000000
hk08422,2018-12-03,0.475000,0.475000,0.425000,0.435000,0.460000,-0.054348,1350000.000000,582750.000000
hk08422,2018-11-30,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,100000.000000,46000.000000
hk08422,2018-11-29,0.450000,0.475000,0.445000,0.460000,0.460000,0.000000,500000.000000,226000.000000
hk08422,2018-11-28,0.480000,0.480000,0.450000,0.460000,0.480000,-0.041667,710000.000000,332750.000000
hk08422,2018-11-27,0.480000,0.480000,0.415000,0.480000,0.465000,0.032258,2880000.000000,1302350.000000
hk08422,2018-11-26,0.485000,0.490000,0.460000,0.465000,0.500000,-0.070000,1230000.000000,577800.000000
hk08422,2018-11-23,0.500000,0.520000,0.475000,0.500000,0.500000,0.000000,3090000.000000,1538200.000000
hk08422,2018-11-22,0.500000,0.500000,0.485000,0.500000,0.510000,-0.019608,380000.000000,187900.000000
hk08422,2018-11-21,0.510000,0.510000,0.490000,0.510000,0.510000,0.000000,540000.000000,271200.000000
hk08422,2018-11-20,0.500000,0.510000,0.480000,0.510000,0.500000,0.020000,650000.000000,321600.000000
hk08422,2018-11-19,0.540000,0.540000,0.500000,0.500000,0.540000,-0.074074,1270000.000000,646600.000000
hk08422,2018-11-16,0.540000,0.550000,0.500000,0.540000,0.570000,-0.052632,1530000.000000,821600.000000
hk08422,2018-11-15,0.600000,0.600000,0.550000,0.570000,0.620000,-0.080645,950000.000000,537500.000000
hk08422,2018-11-14,0.670000,0.670000,0.610000,0.620000,0.680000,-0.088235,1040000.000000,665900.000000
hk08422,2018-11-13,0.680000,0.700000,0.670000,0.680000,0.720000,-0.055556,190000.000000,129000.000000
hk08422,2018-11-12,0.690000,0.730000,0.650000,0.720000,0.650000,0.107692,1370000.000000,932400.000000
hk08422,2018-11-09,0.630000,0.650000,0.620000,0.650000,0.640000,0.015625,340000.000000,215900.000000
hk08422,2018-11-08,0.620000,0.640000,0.600000,0.640000,0.620000,0.032258,460000.000000,288800.000000
hk08422,2018-11-07,0.700000,0.730000,0.620000,0.620000,0.710000,-0.126761,3320000.000000,2214000.000000
hk08422,2018-11-06,0.730000,0.730000,0.700000,0.710000,0.710000,0.000000,650000.000000,464500.000000
hk08422,2018-11-05,0.740000,0.770000,0.710000,0.710000,0.730000,-0.027397,680000.000000,495700.000000
hk08422,2018-11-02,0.740000,0.740000,0.730000,0.730000,0.740000,-0.013514,640000.000000,471000.000000
hk08422,2018-11-01,0.730000,0.760000,0.730000,0.740000,0.730000,0.013699,800000.000000,591700.000000
hk08422,2018-10-31,0.690000,0.820000,0.680000,0.730000,0.700000,0.042857,3620000.000000,2803600.000000
hk08422,2018-10-30,0.710000,0.720000,0.680000,0.700000,0.710000,-0.014085,710000.000000,495400.000000
hk08422,2018-10-29,0.740000,0.810000,0.700000,0.710000,0.750000,-0.053333,6770000.000000,5282400.000000
hk08422,2018-10-26,0.780000,0.800000,0.680000,0.750000,0.780000,-0.038462,8680000.000000,6748800.000000
hk08422,2018-10-25,0.820000,0.820000,0.760000,0.780000,0.830000,-0.060241,560000.000000,442100.000000
hk08422,2018-10-24,0.790000,0.850000,0.790000,0.830000,0.790000,0.050633,2790000.000000,2302600.000000
hk08422,2018-10-23,0.710000,0.890000,0.670000,0.790000,0.680000,0.161765,5785000.000000,4281550.000000
hk08422,2018-10-22,0.710000,0.710000,0.680000,0.680000,0.680000,0.000000,320000.000000,219200.000000
hk08422,2018-10-19,0.690000,0.690000,0.670000,0.680000,0.690000,-0.014493,600000.000000,409000.000000
hk08422,2018-10-18,0.670000,0.700000,0.670000,0.690000,0.670000,0.029851,740000.000000,510400.000000
hk08422,2018-10-16,0.700000,0.700000,0.670000,0.670000,0.680000,-0.014706,15320000.000000,10568700.000000
hk08422,2018-10-15,0.700000,0.710000,0.680000,0.680000,0.670000,0.014925,740000.000000,510500.000000
hk08422,2018-10-12,0.690000,0.700000,0.660000,0.670000,0.710000,-0.056338,1230000.000000,836600.000000
hk08422,2018-10-11,0.690000,0.750000,0.660000,0.710000,0.710000,0.000000,3910000.000000,2751100.000000
hk08422,2018-10-10,0.760000,0.760000,0.700000,0.710000,0.750000,-0.053333,810000.000000,584600.000000
hk08422,2018-10-09,0.740000,0.750000,0.740000,0.750000,0.770000,-0.025974,720000.000000,536200.000000
hk08422,2018-10-08,0.760000,0.780000,0.720000,0.770000,0.770000,0.000000,1130000.000000,837900.000000
hk08422,2018-10-05,0.750000,0.800000,0.720000,0.770000,0.770000,0.000000,1270000.000000,952000.000000
hk08422,2018-10-04,0.750000,0.770000,0.730000,0.770000,0.780000,-0.012821,890000.000000,664700.000000
hk08422,2018-10-03,0.720000,0.800000,0.710000,0.780000,0.750000,0.040000,1170000.000000,863200.000000
hk08422,2018-10-02,0.740000,0.770000,0.740000,0.750000,0.760000,-0.013158,520000.000000,391400.000000
hk08422,2018-09-28,0.760000,0.800000,0.720000,0.760000,0.760000,0.000000,2260000.000000,1697600.000000
hk08422,2018-09-27,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08422,2018-09-26,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08422,2018-09-24,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08422,2018-09-21,0.710000,0.770000,0.710000,0.760000,0.710000,0.070423,120000.000000,86900.000000
hk08422,2018-09-20,0.750000,0.750000,0.710000,0.710000,0.770000,-0.077922,190000.000000,139600.000000
hk08422,2018-09-19,0.740000,0.790000,0.740000,0.770000,0.770000,0.000000,100000.000000,77100.000000
hk08422,2018-09-18,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08422,2018-09-17,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08422,2018-09-14,0.780000,0.780000,0.770000,0.770000,0.770000,0.000000,150000.000000,116500.000000
hk08422,2018-09-13,0.720000,0.780000,0.600000,0.770000,0.750000,0.026667,3720000.000000,2638400.000000
hk08422,2018-09-12,0.750000,0.750000,0.710000,0.750000,0.750000,0.000000,1530000.000000,1128300.000000
hk08422,2018-09-11,0.680000,0.800000,0.680000,0.750000,0.700000,0.071429,7160000.000000,5357900.000000
hk08422,2018-09-10,0.710000,0.720000,0.680000,0.700000,0.700000,0.000000,600000.000000,421200.000000
hk08422,2018-09-07,0.710000,0.710000,0.700000,0.700000,0.730000,-0.041096,460000.000000,322800.000000
hk08422,2018-09-06,0.750000,0.750000,0.730000,0.730000,0.760000,-0.039474,250000.000000,185300.000000
hk08422,2018-09-05,0.760000,0.760000,0.760000,0.760000,0.770000,-0.012987,50000.000000,38000.000000
hk08422,2018-09-04,0.780000,0.780000,0.760000,0.770000,0.810000,-0.049383,340000.000000,262100.000000
hk08422,2018-09-03,0.770000,0.810000,0.770000,0.810000,0.800000,0.012500,60000.000000,47000.000000
hk08422,2018-08-31,0.770000,0.810000,0.770000,0.800000,0.820000,-0.024390,50000.000000,38900.000000
hk08422,2018-08-30,0.000000,0.000000,0.000000,0.820000,0.830000,-0.012048,0.000000,0.000000
hk08422,2018-08-29,0.770000,0.830000,0.770000,0.830000,0.800000,0.037500,3660000.000000,2929200.000000
hk08422,2018-08-28,0.760000,0.800000,0.760000,0.800000,0.820000,-0.024390,210000.000000,164900.000000
hk08422,2018-08-27,0.740000,0.830000,0.740000,0.820000,0.770000,0.064935,1050000.000000,815700.000000
hk08422,2018-08-24,0.740000,0.770000,0.720000,0.770000,0.750000,0.026667,340000.000000,255600.000000
hk08422,2018-08-23,0.780000,0.780000,0.750000,0.750000,0.780000,-0.038462,360000.000000,271000.000000
hk08422,2018-08-22,0.770000,0.850000,0.770000,0.780000,0.780000,0.000000,3100000.000000,2483200.000000
hk08422,2018-08-21,0.780000,0.800000,0.760000,0.780000,0.780000,0.000000,410000.000000,315600.000000
hk08422,2018-08-20,0.800000,0.810000,0.760000,0.780000,0.770000,0.012987,460000.000000,359000.000000
hk08422,2018-08-17,0.740000,0.780000,0.680000,0.770000,0.740000,0.040541,630000.000000,454500.000000
hk08422,2018-08-16,0.810000,0.810000,0.700000,0.740000,0.810000,-0.086420,1040000.000000,777200.000000
hk08422,2018-08-15,0.820000,0.930000,0.780000,0.810000,0.850000,-0.047059,22150000.000000,19402200.000000
hk08422,2018-08-14,0.820000,0.850000,0.800000,0.850000,0.850000,0.000000,410000.000000,337700.000000
hk08422,2018-08-13,0.860000,0.860000,0.800000,0.850000,0.840000,0.011905,180000.000000,148800.000000
hk08422,2018-08-10,0.810000,0.840000,0.810000,0.840000,0.840000,0.000000,980000.000000,796700.000000
hk08422,2018-08-09,0.830000,0.840000,0.800000,0.840000,0.850000,-0.011765,290000.000000,233600.000000
hk08422,2018-08-08,0.850000,0.850000,0.850000,0.850000,0.820000,0.036585,150000.000000,127500.000000
hk08422,2018-08-07,0.820000,0.860000,0.820000,0.860000,0.840000,0.023810,70000.000000,58600.000000
hk08422,2018-08-06,0.860000,0.870000,0.820000,0.840000,0.820000,0.024390,660000.000000,548700.000000
hk08422,2018-08-03,0.820000,0.820000,0.810000,0.820000,0.800000,0.025000,1280000.000000,1037100.000000
hk08422,2018-08-02,0.790000,0.840000,0.740000,0.800000,0.790000,0.012658,2540000.000000,2022300.000000
hk08422,2018-08-01,0.840000,0.840000,0.790000,0.790000,0.840000,-0.059524,1090000.000000,902000.000000
hk08422,2018-07-31,0.860000,0.870000,0.800000,0.840000,0.860000,-0.023256,1290000.000000,1077100.000000
hk08422,2018-07-30,0.880000,0.890000,0.860000,0.860000,0.900000,-0.044444,2850000.000000,2529400.000000
hk08422,2018-07-27,0.890000,0.910000,0.860000,0.900000,0.900000,0.000000,660000.000000,581500.000000
hk08422,2018-07-26,0.890000,0.930000,0.890000,0.900000,0.880000,0.022727,2130000.000000,1907800.000000
hk08422,2018-07-25,0.910000,0.910000,0.880000,0.880000,0.900000,-0.022222,3030000.000000,2695500.000000
hk08422,2018-07-24,0.960000,0.970000,0.890000,0.900000,0.950000,-0.052632,4710000.000000,4283600.000000
hk08422,2018-07-23,0.890000,0.950000,0.890000,0.950000,0.890000,0.067416,5610000.000000,5126000.000000
hk08422,2018-07-20,0.900000,1.000000,0.880000,0.890000,0.930000,-0.043011,5410000.000000,5025600.000000
hk08422,2018-07-19,0.890000,0.930000,0.870000,0.930000,0.930000,0.000000,1200000.000000,1080000.000000
hk08422,2018-07-18,0.930000,0.930000,0.880000,0.930000,0.930000,0.000000,1310000.000000,1190100.000000
hk08422,2018-07-17,0.910000,0.940000,0.870000,0.930000,0.910000,0.021978,4000000.000000,3635600.000000
hk08422,2018-07-16,0.900000,0.920000,0.850000,0.910000,0.890000,0.022472,4510000.000000,4054500.000000
hk08422,2018-07-13,0.900000,0.940000,0.860000,0.890000,0.850000,0.047059,1790000.000000,1602000.000000
hk08422,2018-07-12,0.850000,0.880000,0.830000,0.850000,0.830000,0.024096,300000.000000,259000.000000
hk08422,2018-07-11,0.850000,0.890000,0.750000,0.830000,0.860000,-0.034884,3850000.000000,3275800.000000
hk08422,2018-07-10,0.890000,0.900000,0.850000,0.860000,0.880000,-0.022727,620000.000000,541200.000000
hk08422,2018-07-09,0.930000,0.930000,0.860000,0.880000,0.930000,-0.053763,3100000.000000,2736100.000000
hk08422,2018-07-06,0.940000,0.940000,0.910000,0.930000,0.940000,-0.010638,410000.000000,379600.000000
hk08422,2018-07-05,0.920000,0.940000,0.900000,0.940000,0.940000,0.000000,2670000.000000,2484800.000000
hk08422,2018-07-04,0.940000,0.960000,0.850000,0.940000,0.940000,0.000000,4240000.000000,3830900.000000
hk08422,2018-07-03,0.930000,1.010000,0.890000,0.940000,0.930000,0.010753,6340000.000000,5936500.000000
hk08422,2018-06-29,0.890000,0.940000,0.870000,0.930000,0.860000,0.081395,3370000.000000,3070300.000000
hk08422,2018-06-28,0.850000,0.900000,0.830000,0.860000,0.830000,0.036145,5830000.000000,5104000.000000
hk08422,2018-06-27,0.850000,0.880000,0.820000,0.830000,0.800000,0.037500,1740000.000000,1482600.000000
hk08422,2018-06-26,0.830000,0.830000,0.780000,0.800000,0.810000,-0.012346,1680000.000000,1345200.000000
hk08422,2018-06-25,0.780000,0.860000,0.780000,0.810000,0.780000,0.038462,5870000.000000,4721400.000000
hk08422,2018-06-22,0.950000,1.000000,0.770000,0.780000,0.950000,-0.178947,12000000.000000,10890100.000000
hk08422,2018-06-21,0.850000,0.980000,0.850000,0.950000,0.800000,0.187500,11810000.000000,10802300.000000
hk08422,2018-06-20,0.720000,0.800000,0.690000,0.800000,0.700000,0.142857,4530000.000000,3325700.000000
hk08422,2018-06-19,0.660000,0.710000,0.660000,0.700000,0.660000,0.060606,1120000.000000,773100.000000
hk08422,2018-06-15,0.640000,0.680000,0.630000,0.660000,0.640000,0.031250,340000.000000,222600.000000
hk08422,2018-06-14,0.650000,0.690000,0.640000,0.640000,0.650000,-0.015385,870000.000000,575900.000000
hk08422,2018-06-13,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,40000.000000,26100.000000
hk08422,2018-06-12,0.700000,0.700000,0.660000,0.660000,0.710000,-0.070423,910000.000000,614900.000000
hk08422,2018-06-11,0.700000,0.730000,0.700000,0.710000,0.700000,0.014286,580000.000000,414100.000000
hk08422,2018-06-08,0.650000,0.710000,0.650000,0.700000,0.640000,0.093750,4090000.000000,2798500.000000
hk08422,2018-06-07,0.620000,0.640000,0.600000,0.640000,0.610000,0.049180,430000.000000,262400.000000
hk08422,2018-06-06,0.630000,0.650000,0.600000,0.610000,0.640000,-0.046875,280000.000000,174900.000000
hk08422,2018-06-05,0.620000,0.650000,0.560000,0.640000,0.640000,0.000000,820000.000000,490700.000000
hk08422,2018-06-04,0.670000,0.670000,0.640000,0.640000,0.650000,-0.015385,270000.000000,178400.000000
hk08422,2018-06-01,0.560000,0.650000,0.550000,0.650000,0.580000,0.120690,3790000.000000,2346400.000000
hk08422,2018-05-31,0.570000,0.580000,0.540000,0.580000,0.570000,0.017544,410000.000000,230600.000000
hk08422,2018-05-30,0.590000,0.590000,0.560000,0.570000,0.580000,-0.017241,1040000.000000,593700.000000
hk08422,2018-05-29,0.550000,0.600000,0.550000,0.580000,0.570000,0.017544,1170000.000000,664700.000000
hk08422,2018-05-28,0.600000,0.600000,0.560000,0.570000,0.610000,-0.065574,430000.000000,244700.000000
hk08422,2018-05-25,0.600000,0.620000,0.580000,0.610000,0.610000,0.000000,820000.000000,488300.000000
hk08422,2018-05-24,0.640000,0.640000,0.600000,0.610000,0.650000,-0.061538,470000.000000,291800.000000
hk08422,2018-05-23,0.650000,0.670000,0.640000,0.650000,0.660000,-0.015152,110000.000000,72500.000000
hk08422,2018-05-21,0.710000,0.710000,0.650000,0.660000,0.670000,-0.014925,180000.000000,120500.000000
hk08422,2018-05-18,0.660000,0.690000,0.660000,0.670000,0.670000,0.000000,170000.000000,114800.000000
hk08422,2018-05-17,0.670000,0.670000,0.660000,0.670000,0.680000,-0.014706,330000.000000,220300.000000
hk08422,2018-05-16,0.660000,0.680000,0.630000,0.680000,0.660000,0.030303,230000.000000,149000.000000
hk08422,2018-05-15,0.680000,0.680000,0.660000,0.660000,0.680000,-0.029412,90000.000000,60000.000000
hk08422,2018-05-14,0.670000,0.680000,0.670000,0.680000,0.670000,0.014925,400000.000000,269500.000000
hk08422,2018-05-11,0.650000,0.670000,0.640000,0.670000,0.660000,0.015152,430000.000000,282100.000000
hk08422,2018-05-10,0.700000,0.700000,0.660000,0.660000,0.700000,-0.057143,950000.000000,638400.000000
hk08422,2018-05-09,0.700000,0.700000,0.690000,0.700000,0.680000,0.029412,340000.000000,237400.000000
hk08422,2018-05-08,0.690000,0.730000,0.670000,0.680000,0.690000,-0.014493,900000.000000,622100.000000
hk08422,2018-05-07,0.710000,0.710000,0.680000,0.690000,0.710000,-0.028169,510000.000000,355100.000000
hk08422,2018-05-04,0.700000,0.720000,0.700000,0.710000,0.700000,0.014286,330000.000000,232400.000000
hk08422,2018-05-03,0.730000,0.730000,0.700000,0.700000,0.710000,-0.014085,540000.000000,384300.000000
hk08422,2018-05-02,0.700000,0.720000,0.680000,0.710000,0.680000,0.044118,22210000.000000,15358000.000000
hk08422,2018-04-30,0.730000,0.760000,0.680000,0.680000,0.700000,-0.028571,2320000.000000,1676700.000000
hk08422,2018-04-27,0.700000,0.740000,0.700000,0.700000,0.690000,0.014493,850000.000000,603400.000000
hk08422,2018-04-26,0.690000,0.690000,0.660000,0.690000,0.690000,0.000000,510000.000000,345000.000000
hk08422,2018-04-25,0.630000,0.730000,0.610000,0.690000,0.620000,0.112903,3990000.000000,2560800.000000
hk08422,2018-04-24,0.620000,0.650000,0.610000,0.620000,0.640000,-0.031250,970000.000000,611000.000000
hk08422,2018-04-23,0.650000,0.700000,0.620000,0.640000,0.670000,-0.044776,2420000.000000,1555400.000000
hk08422,2018-04-20,0.620000,0.700000,0.600000,0.670000,0.630000,0.063492,7920000.000000,5150600.000000
hk08422,2018-04-19,0.720000,0.730000,0.550000,0.630000,0.700000,-0.100000,12570000.000000,7899600.000000
hk08422,2018-04-18,0.730000,0.730000,0.680000,0.700000,0.730000,-0.041096,920000.000000,642500.000000
hk08422,2018-04-17,0.740000,0.750000,0.700000,0.730000,0.730000,0.000000,1090000.000000,792700.000000
hk08422,2018-04-16,0.820000,0.860000,0.580000,0.730000,0.800000,-0.087500,5950000.000000,4251100.000000
hk08422,2018-04-13,0.840000,0.850000,0.780000,0.800000,0.820000,-0.024390,3190000.000000,2590800.000000
hk08422,2018-04-12,0.750000,0.940000,0.720000,0.820000,0.760000,0.078947,9480000.000000,7934000.000000
hk08422,2018-04-11,0.880000,0.880000,0.750000,0.760000,0.840000,-0.095238,4750000.000000,3697900.000000
hk08422,2018-04-10,0.710000,0.850000,0.580000,0.840000,0.740000,0.135135,12760000.000000,9188900.000000
hk08422,2018-04-09,0.750000,0.750000,0.680000,0.740000,0.790000,-0.063291,11890000.000000,8845200.000000
hk08422,2018-04-06,0.860000,0.860000,0.750000,0.790000,0.860000,-0.081395,2950000.000000,2321900.000000
hk08422,2018-04-04,0.900000,0.940000,0.770000,0.860000,0.900000,-0.044444,19520000.000000,16288100.000000
hk08422,2018-04-03,1.150000,1.150000,0.870000,0.900000,1.100000,-0.181818,24980000.000000,24422400.000000
hk08422,2018-03-29,1.160000,1.200000,0.650000,1.100000,1.160000,-0.051724,21140000.000000,20187800.000000
hk08422,2018-03-28,1.240000,1.240000,1.150000,1.160000,1.230000,-0.056911,20420000.000000,24479100.000000
hk08422,2018-03-27,1.190000,1.240000,1.190000,1.230000,1.220000,0.008197,3870000.000000,4686000.000000
hk08422,2018-03-26,1.230000,1.260000,1.170000,1.220000,1.250000,-0.024000,10950000.000000,12953100.000000
hk08422,2018-03-23,1.200000,1.250000,1.180000,1.250000,1.230000,0.016260,1060000.000000,1286300.000000
hk08422,2018-03-22,1.240000,1.250000,1.180000,1.230000,1.250000,-0.016000,2220000.000000,2659500.000000
hk08422,2018-03-21,1.300000,1.300000,1.170000,1.250000,1.290000,-0.031008,3100000.000000,3741800.000000
hk08422,2018-03-20,1.250000,1.300000,1.160000,1.290000,1.280000,0.007812,12160000.000000,15078300.000000
hk08422,2018-03-19,1.330000,1.340000,1.270000,1.280000,1.280000,0.000000,6760000.000000,8765600.000000
hk08422,2018-03-16,1.290000,1.320000,1.260000,1.280000,1.330000,-0.037594,4940000.000000,6325000.000000
hk08422,2018-03-15,1.340000,1.390000,1.300000,1.330000,1.320000,0.007576,240000.000000,319200.000000
hk08422,2018-03-14,1.300000,1.330000,1.250000,1.320000,1.300000,0.015385,1200000.000000,1548400.000000
hk08422,2018-03-13,1.240000,1.300000,1.210000,1.300000,1.240000,0.048387,520000.000000,658000.000000
hk08422,2018-03-12,1.230000,1.270000,1.190000,1.240000,1.240000,0.000000,1710000.000000,2080100.000000
hk08422,2018-03-09,1.220000,1.290000,1.140000,1.240000,1.270000,-0.023622,4510000.000000,5359500.000000
hk08422,2018-03-08,1.320000,1.380000,1.170000,1.270000,1.360000,-0.066176,4070000.000000,5103700.000000
hk08422,2018-03-07,1.350000,1.360000,1.300000,1.360000,1.380000,-0.014493,470000.000000,618800.000000
hk08422,2018-03-06,1.400000,1.460000,1.370000,1.380000,1.350000,0.022222,1700000.000000,2366700.000000
hk08422,2018-03-05,1.370000,1.390000,1.290000,1.350000,1.370000,-0.014599,2030000.000000,2678600.000000
hk08422,2018-03-02,1.420000,1.470000,1.350000,1.370000,1.460000,-0.061644,1540000.000000,2137300.000000
hk08422,2018-03-01,1.490000,1.550000,1.390000,1.460000,1.450000,0.006897,4640000.000000,6743000.000000
hk08422,2018-02-28,1.300000,1.550000,1.300000,1.450000,1.300000,0.115385,12460000.000000,17699300.000000
hk08422,2018-02-27,1.260000,1.330000,1.260000,1.300000,1.300000,0.000000,1790000.000000,2313500.000000
hk08422,2018-02-26,1.260000,1.360000,1.250000,1.300000,1.250000,0.040000,2950000.000000,3847100.000000
hk08422,2018-02-23,1.230000,1.290000,1.200000,1.250000,1.230000,0.016260,310000.000000,384900.000000
hk08422,2018-02-22,1.180000,1.230000,1.090000,1.230000,1.180000,0.042373,3250000.000000,3724400.000000
hk08422,2018-02-21,1.250000,1.250000,1.180000,1.180000,1.200000,-0.016667,570000.000000,688500.000000
hk08422,2018-02-20,1.220000,1.230000,1.200000,1.200000,1.270000,-0.055118,350000.000000,421100.000000
hk08422,2018-02-15,1.290000,1.290000,1.170000,1.270000,1.260000,0.007937,1290000.000000,1560500.000000
hk08422,2018-02-14,1.280000,1.280000,1.250000,1.260000,1.280000,-0.015625,530000.000000,670400.000000
hk08422,2018-02-13,1.260000,1.340000,1.260000,1.280000,1.310000,-0.022901,580000.000000,744300.000000
hk08422,2018-02-12,1.280000,1.380000,1.200000,1.310000,1.300000,0.007692,1310000.000000,1715500.000000
hk08422,2018-02-09,1.270000,1.320000,1.220000,1.300000,1.300000,0.000000,2985000.000000,3763300.000000
hk08422,2018-02-08,1.270000,1.330000,1.270000,1.300000,1.300000,0.000000,1020000.000000,1314600.000000
hk08422,2018-02-07,1.240000,1.350000,1.240000,1.300000,1.240000,0.048387,2390000.000000,3119400.000000
hk08422,2018-02-06,1.150000,1.250000,1.110000,1.240000,1.210000,0.024793,5410000.000000,6521800.000000
hk08422,2018-02-05,1.250000,1.250000,1.150000,1.210000,1.290000,-0.062016,3460000.000000,4114600.000000
hk08422,2018-02-02,1.360000,1.360000,1.260000,1.290000,1.340000,-0.037313,2990000.000000,3845800.000000
hk08422,2018-02-01,1.320000,1.380000,1.260000,1.340000,1.300000,0.030769,6055000.000000,7952400.000000
hk08422,2018-01-31,1.260000,1.350000,1.180000,1.300000,1.260000,0.031746,4310000.000000,5585500.000000
hk08422,2018-01-30,1.250000,1.280000,1.100000,1.260000,1.290000,-0.023256,6000000.000000,7372300.000000
hk08422,2018-01-29,1.310000,1.350000,1.230000,1.290000,1.300000,-0.007692,2150000.000000,2732500.000000
hk08422,2018-01-26,1.220000,1.400000,1.170000,1.300000,1.190000,0.092437,12200000.000000,15841000.000000
hk08422,2018-01-25,1.210000,1.300000,1.100000,1.190000,1.270000,-0.062992,11080000.000000,12931100.000000
hk08422,2018-01-24,0.950000,1.300000,0.950000,1.270000,0.950000,0.336842,33490000.000000,38196900.000000
hk08422,2018-01-23,0.940000,1.030000,0.860000,0.950000,0.910000,0.043956,20620000.000000,19236000.000000
hk08422,2018-01-22,0.820000,0.950000,0.810000,0.910000,0.850000,0.070588,5960000.000000,5322200.000000
hk08422,2018-01-19,0.820000,0.880000,0.780000,0.850000,0.840000,0.011905,4100000.000000,3393600.000000
hk08422,2018-01-18,0.810000,0.840000,0.790000,0.840000,0.850000,-0.011765,14935000.000000,12114400.000000
hk08422,2018-01-17,0.810000,0.860000,0.800000,0.850000,0.850000,0.000000,1510000.000000,1243300.000000
hk08422,2018-01-16,0.840000,0.890000,0.780000,0.850000,0.860000,-0.011628,4925002.000000,4092652.000000
hk08422,2018-01-15,0.820000,0.920000,0.800000,0.860000,0.860000,0.000000,7780000.000000,6722200.000000
hk08422,2018-01-12,0.820000,0.870000,0.790000,0.860000,0.810000,0.061728,10550000.000000,8960000.000000
hk08422,2018-01-11,0.940000,0.960000,0.770000,0.810000,0.940000,-0.138298,10350000.000000,8640900.000000
