股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01826,2018-11-26,0.580000,0.580000,0.580000,0.580000,0.600000,-0.033333,140000.000000,81200.000000
hk01826,2018-11-23,0.590000,0.600000,0.580000,0.600000,0.580000,0.034483,130000.000000,76300.000000
hk01826,2018-11-22,0.600000,0.600000,0.580000,0.580000,0.570000,0.017544,30000.000000,17800.000000
hk01826,2018-11-21,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,150000.000000,86000.000000
hk01826,2018-11-20,0.570000,0.580000,0.570000,0.580000,0.590000,-0.016949,120000.000000,68500.000000
hk01826,2018-11-19,0.610000,0.610000,0.570000,0.590000,0.600000,-0.016667,460000.000000,274000.000000
hk01826,2018-11-16,0.610000,0.620000,0.600000,0.600000,0.610000,-0.016393,670000.000000,408500.000000
hk01826,2018-11-15,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,310000.000000,186800.000000
hk01826,2018-11-14,0.590000,0.590000,0.590000,0.600000,0.590000,0.016949,10000.000000,5900.000000
hk01826,2018-11-13,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,100000.000000,59000.000000
hk01826,2018-11-12,0.610000,0.610000,0.590000,0.590000,0.610000,-0.032787,340000.000000,206000.000000
hk01826,2018-11-09,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk01826,2018-11-08,0.600000,0.610000,0.560000,0.610000,0.600000,0.016667,870000.000000,505800.000000
hk01826,2018-11-07,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,10000.000000,6100.000000
hk01826,2018-11-06,0.630000,0.630000,0.590000,0.600000,0.590000,0.016949,230000.000000,140400.000000
hk01826,2018-11-05,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,270000.000000,161300.000000
hk01826,2018-11-02,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,560000.000000,336000.000000
hk01826,2018-11-01,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,360000.000000,216000.000000
hk01826,2018-10-31,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,80000.000000,48000.000000
hk01826,2018-10-30,0.580000,0.610000,0.570000,0.600000,0.600000,0.000000,270000.000000,159500.000000
hk01826,2018-10-29,0.560000,0.610000,0.560000,0.600000,0.570000,0.052632,970000.000000,558500.000000
hk01826,2018-10-26,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,100000.000000,56800.000000
hk01826,2018-10-25,0.590000,0.600000,0.570000,0.570000,0.570000,0.000000,400000.000000,230000.000000
hk01826,2018-10-24,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,150000.000000,84900.000000
hk01826,2018-10-23,0.600000,0.600000,0.570000,0.570000,0.600000,-0.050000,500000.000000,287900.000000
hk01826,2018-10-22,0.590000,0.610000,0.580000,0.600000,0.600000,0.000000,260000.000000,151700.000000
hk01826,2018-10-19,0.600000,0.600000,0.570000,0.600000,0.610000,-0.016393,380000.000000,224100.000000
hk01826,2018-10-18,0.580000,0.630000,0.580000,0.610000,0.570000,0.070175,510000.000000,308000.000000
hk01826,2018-10-16,0.570000,0.570000,0.550000,0.570000,0.560000,0.017857,760000.000000,425200.000000
hk01826,2018-10-15,0.560000,0.560000,0.550000,0.560000,0.570000,-0.017544,530000.000000,296100.000000
hk01826,2018-10-12,0.570000,0.570000,0.550000,0.570000,0.550000,0.036364,460000.000000,260600.000000
hk01826,2018-10-11,0.590000,0.590000,0.530000,0.550000,0.600000,-0.083333,1710000.000000,944700.000000
hk01826,2018-10-10,0.600000,0.600000,0.590000,0.600000,0.590000,0.016949,110000.000000,65900.000000
hk01826,2018-10-09,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,160000.000000,94100.000000
hk01826,2018-10-08,0.630000,0.630000,0.600000,0.600000,0.630000,-0.047619,840000.000000,506500.000000
hk01826,2018-10-05,0.630000,0.630000,0.620000,0.630000,0.640000,-0.015625,430000.000000,266800.000000
hk01826,2018-10-04,0.620000,0.640000,0.620000,0.640000,0.650000,-0.015385,30000.000000,19300.000000
hk01826,2018-10-03,0.650000,0.650000,0.610000,0.650000,0.650000,0.000000,630000.000000,393800.000000
hk01826,2018-10-02,0.690000,0.690000,0.650000,0.650000,0.690000,-0.057971,370000.000000,244200.000000
hk01826,2018-09-28,0.710000,0.720000,0.670000,0.690000,0.690000,0.000000,1040000.000000,715800.000000
hk01826,2018-09-27,0.700000,0.710000,0.670000,0.690000,0.660000,0.045455,760000.000000,524100.000000
hk01826,2018-09-26,0.670000,0.670000,0.640000,0.660000,0.670000,-0.014925,140000.000000,90900.000000
hk01826,2018-09-24,0.640000,0.650000,0.630000,0.670000,0.680000,-0.014706,110000.000000,70100.000000
hk01826,2018-09-21,0.640000,0.680000,0.640000,0.680000,0.630000,0.079365,810000.000000,532000.000000
hk01826,2018-09-20,0.620000,0.620000,0.620000,0.630000,0.630000,0.000000,70000.000000,43400.000000
hk01826,2018-09-19,0.650000,0.650000,0.620000,0.630000,0.620000,0.016129,210000.000000,133900.000000
hk01826,2018-09-18,0.610000,0.630000,0.600000,0.620000,0.590000,0.050847,430000.000000,262000.000000
hk01826,2018-09-17,0.590000,0.590000,0.590000,0.590000,0.580000,0.017241,80000.000000,47300.000000
hk01826,2018-09-14,0.600000,0.610000,0.580000,0.580000,0.590000,-0.016949,200000.000000,118800.000000
hk01826,2018-09-13,0.600000,0.640000,0.590000,0.590000,0.600000,-0.016667,860000.000000,516200.000000
hk01826,2018-09-12,0.600000,0.600000,0.590000,0.600000,0.610000,-0.016393,280000.000000,167200.000000
hk01826,2018-09-11,0.600000,0.640000,0.600000,0.610000,0.620000,-0.016129,270000.000000,163500.000000
hk01826,2018-09-10,0.630000,0.650000,0.620000,0.620000,0.630000,-0.015873,360000.000000,229100.000000
hk01826,2018-09-07,0.630000,0.630000,0.630000,0.630000,0.650000,-0.030769,60000.000000,38400.000000
hk01826,2018-09-06,0.620000,0.650000,0.610000,0.650000,0.650000,0.000000,110000.000000,68100.000000
hk01826,2018-09-05,0.660000,0.660000,0.620000,0.650000,0.660000,-0.015152,270000.000000,172700.000000
hk01826,2018-09-04,0.640000,0.660000,0.640000,0.660000,0.640000,0.031250,130000.000000,84500.000000
hk01826,2018-09-03,0.720000,0.720000,0.630000,0.640000,0.680000,-0.058824,2090000.000000,1358800.000000
hk01826,2018-08-31,0.620000,0.680000,0.570000,0.680000,0.620000,0.096774,2670000.000000,1637000.000000
hk01826,2018-08-30,0.620000,0.660000,0.620000,0.620000,0.620000,0.000000,1340000.000000,847000.000000
hk01826,2018-08-29,0.580000,0.630000,0.570000,0.620000,0.570000,0.087719,480000.000000,285900.000000
hk01826,2018-08-28,0.640000,0.640000,0.560000,0.570000,0.620000,-0.080645,1280000.000000,736000.000000
hk01826,2018-08-27,0.720000,0.720000,0.580000,0.620000,0.680000,-0.088235,1810000.000000,1098100.000000
hk01826,2018-08-24,0.650000,0.700000,0.650000,0.680000,0.660000,0.030303,850000.000000,566000.000000
hk01826,2018-08-23,0.710000,0.730000,0.640000,0.660000,0.740000,-0.108108,2900000.000000,1918300.000000
hk01826,2018-08-22,0.770000,0.770000,0.740000,0.740000,0.720000,0.027778,50000.000000,38300.000000
hk01826,2018-08-21,0.750000,0.750000,0.720000,0.720000,0.700000,0.028571,220000.000000,163500.000000
hk01826,2018-08-20,0.720000,0.730000,0.700000,0.700000,0.730000,-0.041096,50000.000000,36100.000000
hk01826,2018-08-17,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,40000.000000,29200.000000
hk01826,2018-08-16,0.700000,0.730000,0.700000,0.730000,0.710000,0.028169,170000.000000,119900.000000
hk01826,2018-08-15,0.800000,0.800000,0.700000,0.710000,0.700000,0.014286,230000.000000,162100.000000
hk01826,2018-08-14,0.730000,0.740000,0.700000,0.700000,0.720000,-0.027778,360000.000000,261100.000000
hk01826,2018-08-13,0.750000,0.750000,0.690000,0.720000,0.760000,-0.052632,350000.000000,249200.000000
hk01826,2018-08-10,0.780000,0.820000,0.760000,0.760000,0.740000,0.027027,680000.000000,533100.000000
hk01826,2018-08-09,0.740000,0.740000,0.740000,0.740000,0.760000,-0.026316,20000.000000,14800.000000
hk01826,2018-08-08,0.760000,0.780000,0.750000,0.760000,0.780000,-0.025641,60000.000000,45900.000000
hk01826,2018-08-07,0.770000,0.800000,0.730000,0.780000,0.720000,0.083333,1040000.000000,787300.000000
hk01826,2018-08-06,0.660000,0.720000,0.660000,0.720000,0.660000,0.090909,380000.000000,261800.000000
hk01826,2018-08-03,0.690000,0.690000,0.640000,0.660000,0.690000,-0.043478,590000.000000,395000.000000
hk01826,2018-08-02,0.690000,0.700000,0.650000,0.690000,0.710000,-0.028169,920000.000000,620500.000000
hk01826,2018-08-01,0.750000,0.750000,0.710000,0.710000,0.710000,0.000000,100000.000000,71500.000000
hk01826,2018-07-31,0.780000,0.780000,0.710000,0.710000,0.780000,-0.089744,200000.000000,143800.000000
hk01826,2018-07-30,0.720000,0.780000,0.720000,0.780000,0.720000,0.083333,290000.000000,215200.000000
hk01826,2018-07-27,0.700000,0.710000,0.700000,0.720000,0.700000,0.028571,310000.000000,218700.000000
hk01826,2018-07-26,0.740000,0.740000,0.670000,0.700000,0.740000,-0.054054,890000.000000,626500.000000
hk01826,2018-07-25,0.790000,0.790000,0.720000,0.740000,0.790000,-0.063291,800000.000000,589300.000000
hk01826,2018-07-24,0.760000,0.810000,0.760000,0.790000,0.760000,0.039474,310000.000000,242100.000000
hk01826,2018-07-23,0.790000,0.790000,0.740000,0.760000,0.800000,-0.050000,260000.000000,196400.000000
hk01826,2018-07-20,0.850000,0.850000,0.780000,0.800000,0.850000,-0.058824,650000.000000,525200.000000
hk01826,2018-07-19,0.830000,0.870000,0.830000,0.850000,0.830000,0.024096,290000.000000,247400.000000
hk01826,2018-07-18,0.820000,0.840000,0.820000,0.830000,0.820000,0.012195,230000.000000,189600.000000
hk01826,2018-07-17,0.830000,0.830000,0.800000,0.820000,0.820000,0.000000,60000.000000,48700.000000
hk01826,2018-07-16,0.790000,0.830000,0.760000,0.820000,0.820000,0.000000,30000.000000,23800.000000
hk01826,2018-07-13,0.800000,0.820000,0.780000,0.820000,0.800000,0.025000,830000.000000,661000.000000
hk01826,2018-07-12,0.790000,0.800000,0.720000,0.800000,0.790000,0.012658,1860000.000000,1415300.000000
hk01826,2018-07-11,0.910000,0.910000,0.790000,0.790000,0.910000,-0.131868,1430000.000000,1173300.000000
hk01826,2018-07-10,1.000000,1.000000,0.910000,0.910000,0.960000,-0.052083,720000.000000,671800.000000
hk01826,2018-07-09,0.960000,0.980000,0.950000,0.960000,0.940000,0.021277,380000.000000,367300.000000
hk01826,2018-07-06,0.910000,0.940000,0.900000,0.940000,0.930000,0.010753,1180000.000000,1065800.000000
hk01826,2018-07-05,1.030000,1.040000,0.900000,0.930000,1.080000,-0.138889,3850000.000000,3665300.000000
hk01826,2018-07-04,1.130000,1.140000,1.080000,1.080000,1.130000,-0.044248,765000.000000,850550.000000
hk01826,2018-07-03,1.140000,1.150000,1.130000,1.130000,1.140000,-0.008772,290000.000000,330000.000000
hk01826,2018-06-29,1.130000,1.130000,1.130000,1.140000,1.120000,0.017857,30000.000000,33900.000000
hk01826,2018-06-28,1.130000,1.160000,1.120000,1.120000,1.160000,-0.034483,520000.000000,589400.000000
hk01826,2018-06-27,1.210000,1.210000,1.160000,1.160000,1.210000,-0.041322,770000.000000,906300.000000
hk01826,2018-06-26,1.250000,1.250000,1.160000,1.210000,1.270000,-0.047244,600000.000000,736700.000000
hk01826,2018-06-25,1.330000,1.330000,1.270000,1.270000,1.350000,-0.059259,130000.000000,171200.000000
hk01826,2018-06-22,1.360000,1.360000,1.350000,1.350000,1.360000,-0.007353,310000.000000,420900.000000
hk01826,2018-06-21,1.280000,1.390000,1.250000,1.360000,1.280000,0.062500,420000.000000,555600.000000
hk01826,2018-06-20,1.270000,1.280000,1.270000,1.280000,1.270000,0.007874,100000.000000,127100.000000
hk01826,2018-06-19,1.400000,1.400000,1.260000,1.270000,1.430000,-0.111888,930000.000000,1215700.000000
hk01826,2018-06-15,1.430000,1.450000,1.430000,1.430000,1.430000,0.000000,460000.000000,660500.000000
hk01826,2018-06-14,1.370000,1.440000,1.360000,1.430000,1.370000,0.043796,750000.000000,1056600.000000
hk01826,2018-06-13,1.390000,1.420000,1.360000,1.370000,1.360000,0.007353,350000.000000,483000.000000
hk01826,2018-06-12,1.330000,1.400000,1.330000,1.360000,1.310000,0.038168,1000000.000000,1377800.000000
hk01826,2018-06-11,1.250000,1.410000,1.240000,1.310000,1.250000,0.048000,1960000.000000,2655800.000000
hk01826,2018-06-08,1.260000,1.260000,1.240000,1.250000,1.260000,-0.007937,710000.000000,890700.000000
hk01826,2018-06-07,1.190000,1.300000,1.190000,1.260000,1.190000,0.058824,750000.000000,936400.000000
hk01826,2018-06-06,1.210000,1.390000,1.130000,1.190000,1.220000,-0.024590,2330000.000000,2850500.000000
hk01826,2018-06-05,1.330000,1.330000,1.000000,1.220000,1.350000,-0.096296,8600000.000000,9904400.000000
hk01826,2018-06-04,1.410000,1.410000,1.310000,1.350000,1.410000,-0.042553,830000.000000,1120000.000000
hk01826,2018-06-01,1.400000,1.430000,1.350000,1.410000,1.410000,0.000000,770000.000000,1064700.000000
hk01826,2018-05-31,1.420000,1.430000,1.400000,1.410000,1.400000,0.007143,260000.000000,368000.000000
hk01826,2018-05-30,1.450000,1.460000,1.400000,1.400000,1.460000,-0.041096,410000.000000,581700.000000
hk01826,2018-05-29,1.440000,1.480000,1.440000,1.460000,1.440000,0.013889,400000.000000,585900.000000
hk01826,2018-05-28,1.470000,1.470000,1.430000,1.440000,1.420000,0.014085,490000.000000,713400.000000
hk01826,2018-05-25,1.450000,1.450000,1.410000,1.420000,1.480000,-0.040541,1060000.000000,1516700.000000
hk01826,2018-05-24,1.500000,1.500000,1.460000,1.480000,1.500000,-0.013333,570000.000000,849100.000000
hk01826,2018-05-23,1.530000,1.560000,1.450000,1.500000,1.570000,-0.044586,380000.000000,572800.000000
hk01826,2018-05-21,1.480000,1.580000,1.400000,1.570000,1.480000,0.060811,1550000.000000,2284700.000000
hk01826,2018-05-18,1.550000,1.580000,1.470000,1.480000,1.550000,-0.045161,3730000.000000,5642700.000000
hk01826,2018-05-17,1.650000,1.650000,1.550000,1.550000,1.650000,-0.060606,1860000.000000,2983500.000000
hk01826,2018-05-16,1.640000,1.690000,1.640000,1.650000,1.660000,-0.006024,390000.000000,646100.000000
hk01826,2018-05-15,1.670000,1.670000,1.650000,1.660000,1.680000,-0.011905,590000.000000,980000.000000
hk01826,2018-05-14,1.710000,1.710000,1.670000,1.680000,1.730000,-0.028902,1560000.000000,2633100.000000
hk01826,2018-05-11,1.700000,1.730000,1.690000,1.730000,1.710000,0.011696,820000.000000,1411100.000000
hk01826,2018-05-10,1.670000,1.740000,1.670000,1.710000,1.680000,0.017857,1850000.000000,3156800.000000
hk01826,2018-05-09,1.700000,1.700000,1.680000,1.680000,1.700000,-0.011765,420000.000000,709800.000000
hk01826,2018-05-08,1.690000,1.730000,1.650000,1.700000,1.690000,0.005917,1360000.000000,2321000.000000
hk01826,2018-05-07,1.720000,1.720000,1.680000,1.690000,1.720000,-0.017442,810000.000000,1370600.000000
hk01826,2018-05-04,1.670000,1.720000,1.670000,1.720000,1.720000,0.000000,770000.000000,1310500.000000
hk01826,2018-05-03,1.740000,1.740000,1.680000,1.720000,1.740000,-0.011494,830000.000000,1414000.000000
hk01826,2018-05-02,1.690000,1.750000,1.690000,1.740000,1.720000,0.011628,1050000.000000,1819500.000000
hk01826,2018-04-30,1.650000,1.730000,1.650000,1.720000,1.700000,0.011765,390000.000000,666500.000000
hk01826,2018-04-27,1.690000,1.720000,1.690000,1.700000,1.680000,0.011905,620000.000000,1059300.000000
hk01826,2018-04-26,1.720000,1.720000,1.670000,1.680000,1.720000,-0.023256,860000.000000,1453900.000000
hk01826,2018-04-25,1.700000,1.800000,1.650000,1.720000,1.700000,0.011765,3850000.000000,6724700.000000
hk01826,2018-04-24,1.700000,1.760000,1.660000,1.700000,1.700000,0.000000,2680000.000000,4614100.000000
hk01826,2018-04-23,1.690000,1.790000,1.650000,1.700000,1.650000,0.030303,1590000.000000,2719800.000000
hk01826,2018-04-20,1.620000,1.700000,1.620000,1.650000,1.620000,0.018519,2030000.000000,3357600.000000
hk01826,2018-04-19,1.660000,1.690000,1.620000,1.620000,1.690000,-0.041420,1460000.000000,2425000.000000
hk01826,2018-04-18,1.700000,1.700000,1.660000,1.690000,1.700000,-0.005882,780000.000000,1305000.000000
hk01826,2018-04-17,1.720000,1.750000,1.690000,1.700000,1.720000,-0.011628,1010000.000000,1735000.000000
hk01826,2018-04-16,1.720000,1.730000,1.640000,1.720000,1.740000,-0.011494,1280000.000000,2170800.000000
hk01826,2018-04-13,1.780000,1.780000,1.740000,1.740000,1.770000,-0.016949,890000.000000,1564800.000000
hk01826,2018-04-12,1.720000,1.770000,1.700000,1.770000,1.720000,0.029070,1290000.000000,2213100.000000
hk01826,2018-04-11,1.730000,1.740000,1.720000,1.720000,1.750000,-0.017143,660000.000000,1140300.000000
hk01826,2018-04-10,1.750000,1.790000,1.700000,1.750000,1.750000,0.000000,2000000.000000,3475200.000000
hk01826,2018-04-09,1.750000,1.790000,1.700000,1.750000,1.750000,0.000000,1010000.000000,1782000.000000
hk01826,2018-04-06,1.750000,1.900000,1.720000,1.750000,1.710000,0.023392,1040000.000000,1890300.000000
hk01826,2018-04-04,1.780000,1.790000,1.700000,1.710000,1.780000,-0.039326,1540000.000000,2691800.000000
hk01826,2018-04-03,1.640000,1.850000,1.640000,1.780000,1.640000,0.085366,2470000.000000,4394700.000000
hk01826,2018-03-29,1.760000,1.760000,1.620000,1.640000,1.770000,-0.073446,5550000.000000,9236200.000000
hk01826,2018-03-28,1.760000,1.840000,1.750000,1.770000,1.800000,-0.016667,900000.000000,1595300.000000
hk01826,2018-03-27,1.910000,1.910000,1.780000,1.800000,1.840000,-0.021739,1130000.000000,2085100.000000
hk01826,2018-03-26,1.790000,1.880000,1.750000,1.840000,1.780000,0.033708,1480000.000000,2667300.000000
hk01826,2018-03-23,1.770000,1.780000,1.580000,1.780000,1.810000,-0.016575,3480000.000000,5917000.000000
hk01826,2018-03-22,2.040000,2.060000,1.800000,1.810000,1.970000,-0.081218,3980000.000000,7624700.000000
hk01826,2018-03-21,1.920000,2.070000,1.920000,1.970000,1.920000,0.026042,5520000.000000,11097400.000000
hk01826,2018-03-20,1.610000,2.000000,1.610000,1.920000,1.610000,0.192547,11460000.000000,21824700.000000
hk01826,2018-03-19,1.640000,1.660000,1.580000,1.610000,1.650000,-0.024242,1350000.000000,2179200.000000
hk01826,2018-03-16,1.630000,1.670000,1.600000,1.650000,1.650000,0.000000,860000.000000,1410100.000000
hk01826,2018-03-15,1.670000,1.700000,1.560000,1.650000,1.670000,-0.011976,2670000.000000,4375800.000000
hk01826,2018-03-14,1.750000,1.750000,1.630000,1.670000,1.760000,-0.051136,3290000.000000,5577200.000000
hk01826,2018-03-13,1.800000,1.800000,1.740000,1.760000,1.800000,-0.022222,2480000.000000,4384400.000000
hk01826,2018-03-12,1.810000,1.810000,1.770000,1.800000,1.810000,-0.005525,1580000.000000,2836800.000000
hk01826,2018-03-09,1.780000,1.830000,1.750000,1.810000,1.790000,0.011173,2800000.000000,4975400.000000
hk01826,2018-03-08,1.790000,1.830000,1.780000,1.790000,1.790000,0.000000,1530000.000000,2743700.000000
hk01826,2018-03-07,1.790000,1.850000,1.770000,1.790000,1.790000,0.000000,2210000.000000,4019800.000000
hk01826,2018-03-06,1.870000,1.910000,1.750000,1.790000,1.780000,0.005618,3510000.000000,6330600.000000
hk01826,2018-03-05,1.950000,2.090000,1.710000,1.780000,1.900000,-0.063158,55750000.000000,69627400.000000
hk01826,2018-03-02,1.850000,1.910000,1.790000,1.900000,1.880000,0.010638,3990000.000000,7437100.000000
hk01826,2018-03-01,1.900000,2.040000,1.830000,1.880000,1.930000,-0.025907,7000000.000000,13497100.000000
hk01826,2018-02-28,1.520000,1.940000,1.520000,1.930000,1.510000,0.278146,17230000.000000,31234600.000000
hk01826,2018-02-27,1.660000,1.660000,1.290000,1.510000,1.660000,-0.090361,33570000.000000,48743200.000000
hk01826,2018-02-26,1.860000,1.880000,1.650000,1.660000,1.900000,-0.126316,10760000.000000,18784100.000000
hk01826,2018-02-23,2.020000,2.020000,1.780000,1.900000,2.020000,-0.059406,13490000.000000,25626700.000000
hk01826,2018-02-22,2.040000,2.050000,2.000000,2.020000,2.050000,-0.014634,1770000.000000,3570900.000000
hk01826,2018-02-21,2.030000,2.120000,2.010000,2.050000,2.070000,-0.009662,3918500.000000,8025700.000000
hk01826,2018-02-20,2.090000,2.170000,2.040000,2.070000,2.070000,0.000000,3600000.000000,7542600.000000
hk01826,2018-02-15,2.090000,2.090000,2.020000,2.070000,2.060000,0.004854,2360000.000000,4849300.000000
hk01826,2018-02-14,2.190000,2.200000,2.010000,2.060000,2.150000,-0.041860,4940000.000000,10370600.000000
hk01826,2018-02-13,2.100000,2.200000,2.040000,2.150000,2.040000,0.053922,7520000.000000,15896500.000000
hk01826,2018-02-12,1.960000,2.150000,1.960000,2.040000,1.960000,0.040816,6200000.000000,12890600.000000
hk01826,2018-02-09,1.990000,2.050000,1.880000,1.960000,2.130000,-0.079812,17800000.000000,34764200.000000
hk01826,2018-02-08,2.300000,2.420000,1.920000,2.130000,2.290000,-0.069869,22870000.000000,49181100.000000
hk01826,2018-02-07,2.110000,2.490000,2.100000,2.290000,1.990000,0.150754,34270000.000000,79660200.000000
hk01826,2018-02-06,2.090000,2.290000,1.910000,1.990000,2.230000,-0.107623,31401000.000000,65256880.000000
hk01826,2018-02-05,1.820000,2.270000,1.770000,2.230000,1.960000,0.137755,38460000.000000,78700700.000000
hk01826,2018-02-02,1.670000,2.010000,1.640000,1.960000,1.680000,0.166667,39560000.000000,73012500.000000
hk01826,2018-02-01,1.670000,1.690000,1.630000,1.680000,1.670000,0.005988,4100000.000000,6807400.000000
hk01826,2018-01-31,1.690000,1.720000,1.600000,1.670000,1.690000,-0.011834,9750000.000000,16123600.000000
hk01826,2018-01-30,1.800000,1.870000,1.610000,1.690000,1.750000,-0.034286,19530000.000000,33653500.000000
hk01826,2018-01-29,1.580000,1.760000,1.540000,1.750000,1.510000,0.158940,24080000.000000,40175500.000000
hk01826,2018-01-26,1.420000,1.520000,1.410000,1.510000,1.400000,0.078571,11910000.000000,17425200.000000
hk01826,2018-01-25,1.360000,1.520000,1.350000,1.400000,1.350000,0.037037,19710000.000000,28260500.000000
hk01826,2018-01-24,1.160000,1.810000,1.160000,1.350000,1.140000,0.184211,75870000.000000,110638800.000000
hk01826,2018-01-23,1.040000,1.180000,1.010000,1.140000,1.040000,0.096154,23890000.000000,26408800.000000
hk01826,2018-01-22,0.860000,1.080000,0.860000,1.040000,0.860000,0.209302,35430000.000000,35963900.000000
hk01826,2018-01-19,0.870000,0.920000,0.830000,0.860000,0.860000,0.000000,6740000.000000,5931500.000000
hk01826,2018-01-18,0.890000,0.950000,0.840000,0.860000,0.870000,-0.011494,13630000.000000,12173000.000000
hk01826,2018-01-17,0.700000,0.900000,0.700000,0.870000,0.700000,0.242857,31380000.000000,26211100.000000
hk01826,2018-01-16,0.730000,0.730000,0.680000,0.700000,0.730000,-0.041096,9800000.000000,6869200.000000
hk01826,2018-01-15,0.790000,0.790000,0.720000,0.730000,0.790000,-0.075949,7210000.000000,5462500.000000
hk01826,2018-01-12,0.790000,0.790000,0.770000,0.790000,0.790000,0.000000,3360000.000000,2632300.000000
hk01826,2018-01-11,0.790000,0.810000,0.790000,0.790000,0.810000,-0.024691,3530000.000000,2804400.000000
hk01826,2018-01-10,0.830000,0.840000,0.790000,0.810000,0.820000,-0.012195,7240000.000000,5820000.000000
