¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08315,2018-11-12,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08315,2018-11-09,0.285000,0.290000,0.280000,0.290000,0.280000,0.035714,512000.000000,147990.000000
hk08315,2018-11-08,0.295000,0.295000,0.260000,0.280000,0.290000,-0.034483,1240000.000000,356900.000000
hk08315,2018-11-07,0.400000,0.400000,0.250000,0.290000,0.270000,0.074074,1509000.000000,490015.000000
hk08315,2018-11-06,0.265000,0.270000,0.265000,0.270000,0.250000,0.080000,500000.000000,134550.000000
hk08315,2018-11-05,0.250000,0.250000,0.250000,0.250000,0.265000,-0.056604,44000.000000,10840.000000
hk08315,2018-11-02,0.246000,0.275000,0.246000,0.265000,0.246000,0.077236,470000.000000,122460.000000
hk08315,2018-11-01,0.241000,0.243000,0.241000,0.246000,0.240000,0.025000,110000.000000,26670.000000
hk08315,2018-10-31,0.236000,0.240000,0.235000,0.240000,0.235000,0.021277,540000.000000,127910.000000
hk08315,2018-10-30,0.230000,0.231000,0.230000,0.235000,0.245000,-0.040816,30000.000000,6910.000000
hk08315,2018-10-29,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk08315,2018-10-26,0.245000,0.245000,0.245000,0.245000,0.248000,-0.012097,10000.000000,2450.000000
hk08315,2018-10-25,0.250000,0.260000,0.246000,0.248000,0.280000,-0.114286,443000.000000,110780.000000
hk08315,2018-10-24,0.255000,0.280000,0.255000,0.280000,0.240000,0.166667,365000.000000,93025.000000
hk08315,2018-10-23,0.240000,0.270000,0.235000,0.240000,0.240000,0.000000,170000.000000,40850.000000
hk08315,2018-10-22,0.229000,0.240000,0.229000,0.240000,0.230000,0.043478,410000.000000,94270.000000
hk08315,2018-10-19,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08315,2018-10-18,0.230000,0.230000,0.230000,0.230000,0.231000,-0.004329,10000.000000,2300.000000
hk08315,2018-10-16,0.210000,0.231000,0.210000,0.231000,0.245000,-0.057143,351000.000000,74746.000000
hk08315,2018-10-15,0.275000,0.275000,0.245000,0.245000,0.275000,-0.109091,770000.000000,192900.000000
hk08315,2018-10-12,0.239000,0.290000,0.239000,0.275000,0.227000,0.211454,403000.000000,101590.000000
hk08315,2018-10-11,0.221000,0.227000,0.221000,0.227000,0.246000,-0.077236,56000.000000,12392.000000
hk08315,2018-10-10,0.260000,0.260000,0.240000,0.246000,0.275000,-0.105455,470000.000000,115030.000000
hk08315,2018-10-09,0.290000,0.290000,0.260000,0.275000,0.285000,-0.035088,625000.000000,174950.000000
hk08315,2018-10-08,0.000000,0.000000,0.000000,0.285000,0.295000,-0.033898,0.000000,0.000000
hk08315,2018-10-05,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,20000.000000,5900.000000
hk08315,2018-10-04,0.255000,0.300000,0.235000,0.295000,0.255000,0.156863,350000.000000,85300.000000
hk08315,2018-10-03,0.255000,0.255000,0.255000,0.255000,0.290000,-0.120690,12000.000000,3030.000000
hk08315,2018-10-02,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08315,2018-09-28,0.290000,0.300000,0.280000,0.290000,0.290000,0.000000,310000.000000,90100.000000
hk08315,2018-09-27,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,98000.000000,27980.000000
hk08315,2018-09-26,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,10000.000000,2900.000000
hk08315,2018-09-24,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08315,2018-09-21,0.290000,0.320000,0.290000,0.290000,0.290000,0.000000,2730000.000000,794050.000000
hk08315,2018-09-20,0.280000,0.300000,0.280000,0.290000,0.300000,-0.033333,62000.000000,17720.000000
hk08315,2018-09-19,0.300000,0.300000,0.295000,0.300000,0.295000,0.016949,148000.000000,43740.000000
hk08315,2018-09-04,0.036000,0.038000,0.034000,0.037000,0.038000,-0.026316,3656660.000000,131580.000000
hk08315,2018-09-03,0.038000,0.038000,0.037000,0.038000,0.039000,-0.025641,1990000.000000,75060.000000
hk08315,2018-08-31,0.038000,0.039000,0.037000,0.039000,0.039000,0.000000,8790000.000000,330670.000000
hk08315,2018-08-30,0.000000,0.000000,0.000000,0.039000,0.039000,0.000000,0.000000,0.000000
hk08315,2018-08-29,0.039000,0.039000,0.038000,0.039000,0.039000,0.000000,1940000.000000,74220.000000
hk08315,2018-08-28,0.038000,0.040000,0.038000,0.039000,0.039000,0.000000,1820000.000000,70980.000000
hk08315,2018-08-27,0.038000,0.041000,0.038000,0.039000,0.042000,-0.071429,7240000.000000,286420.000000
hk08315,2018-08-24,0.000000,0.000000,0.000000,0.042000,0.042000,0.000000,0.000000,0.000000
hk08315,2018-08-23,0.042000,0.042000,0.042000,0.042000,0.043000,-0.023256,900000.000000,37800.000000
hk08315,2018-08-22,0.042000,0.043000,0.040000,0.043000,0.043000,0.000000,1370000.000000,55410.000000
hk08315,2018-08-21,0.043000,0.043000,0.043000,0.043000,0.043000,0.000000,4010000.000000,172430.000000
hk08315,2018-08-20,0.042000,0.045000,0.042000,0.043000,0.042000,0.023810,2970000.000000,125700.000000
hk08315,2018-08-17,0.038000,0.042000,0.038000,0.042000,0.040000,0.050000,1800000.000000,70360.000000
hk08315,2018-08-16,0.039000,0.041000,0.039000,0.040000,0.040000,0.000000,1030000.000000,40370.000000
hk08315,2018-08-15,0.043000,0.045000,0.040000,0.040000,0.042000,-0.047619,5440000.000000,218660.000000
hk08315,2018-08-14,0.040000,0.043000,0.040000,0.042000,0.039000,0.076923,3220000.000000,136180.000000
hk08315,2018-08-13,0.041000,0.041000,0.039000,0.039000,0.041000,-0.048780,700000.000000,28410.000000
hk08315,2018-08-10,0.041000,0.041000,0.041000,0.041000,0.041000,0.000000,1790000.000000,73390.000000
hk08315,2018-08-09,0.041000,0.041000,0.039000,0.041000,0.041000,0.000000,1460000.000000,58600.000000
hk08315,2018-08-08,0.037000,0.041000,0.037000,0.041000,0.040000,0.025000,3510000.000000,137540.000000
hk08315,2018-08-07,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,9400000.000000,376000.000000
hk08315,2018-08-06,0.043000,0.043000,0.040000,0.040000,0.043000,-0.069767,4170000.000000,169720.000000
hk08315,2018-08-03,0.043000,0.043000,0.041000,0.043000,0.045000,-0.044444,7730000.000000,323940.000000
hk08315,2018-08-02,0.045000,0.046000,0.045000,0.045000,0.046000,-0.021739,4820000.000000,216930.000000
hk08315,2018-08-01,0.048000,0.048000,0.046000,0.046000,0.048000,-0.041667,6490000.000000,304220.000000
hk08315,2018-07-31,0.053000,0.055000,0.046000,0.048000,0.052000,-0.076923,44970000.000000,2168220.000000
hk08315,2018-07-30,0.047000,0.059000,0.045000,0.052000,0.047000,0.106383,112570000.000000,5757100.000000
hk08315,2018-07-27,0.038000,0.048000,0.038000,0.047000,0.036000,0.305556,39420000.000000,1724090.000000
hk08315,2018-07-26,0.036000,0.037000,0.036000,0.036000,0.035000,0.028571,4670000.000000,170730.000000
hk08315,2018-07-25,0.035000,0.035000,0.035000,0.035000,0.035000,0.000000,110000.000000,3850.000000
hk08315,2018-07-24,0.034000,0.034000,0.034000,0.035000,0.036000,-0.027778,10000.000000,340.000000
hk08315,2018-07-23,0.000000,0.000000,0.000000,0.036000,0.036000,0.000000,0.000000,0.000000
hk08315,2018-07-20,0.036000,0.037000,0.036000,0.036000,0.036000,0.000000,14890000.000000,537490.000000
hk08315,2018-07-19,0.036000,0.036000,0.036000,0.036000,0.036000,0.000000,1610000.000000,57960.000000
hk08315,2018-07-18,0.036000,0.036000,0.036000,0.036000,0.036000,0.000000,5820000.000000,209520.000000
hk08315,2018-07-17,0.036000,0.037000,0.036000,0.036000,0.037000,-0.027027,15520000.000000,560140.000000
hk08315,2018-07-16,0.036000,0.037000,0.036000,0.037000,0.037000,0.000000,2650000.000000,95490.000000
hk08315,2018-07-13,0.037000,0.037000,0.037000,0.037000,0.036000,0.027778,4270000.000000,157990.000000
hk08315,2018-07-12,0.036000,0.036000,0.036000,0.036000,0.036000,0.000000,6330000.000000,227880.000000
hk08315,2018-07-11,0.037000,0.037000,0.036000,0.036000,0.036000,0.000000,9510000.000000,347360.000000
hk08315,2018-07-10,0.037000,0.037000,0.036000,0.036000,0.036000,0.000000,11080000.000000,405620.000000
hk08315,2018-07-09,0.036000,0.037000,0.036000,0.036000,0.037000,-0.027027,7840000.000000,285190.000000
hk08315,2018-07-06,0.036000,0.037000,0.036000,0.037000,0.036000,0.027778,20760000.000000,747520.000000
hk08315,2018-07-05,0.036000,0.036000,0.036000,0.036000,0.036000,0.000000,3910000.000000,140760.000000
hk08315,2018-07-04,0.036000,0.038000,0.036000,0.036000,0.036000,0.000000,10140000.000000,370250.000000
hk08315,2018-07-03,0.037000,0.037000,0.036000,0.036000,0.038000,-0.052632,20930000.000000,774380.000000
hk08315,2018-06-29,0.038000,0.038000,0.038000,0.038000,0.037000,0.027027,300000.000000,11400.000000
hk08315,2018-06-28,0.037000,0.037000,0.037000,0.037000,0.037000,0.000000,6700000.000000,247900.000000
hk08315,2018-06-27,0.037000,0.038000,0.037000,0.037000,0.037000,0.000000,21080000.000000,780040.000000
hk08315,2018-06-26,0.037000,0.037000,0.037000,0.037000,0.037000,0.000000,23330000.000000,863210.000000
hk08315,2018-06-25,0.037000,0.037000,0.037000,0.037000,0.037000,0.000000,36960000.000000,1367520.000000
hk08315,2018-06-22,0.037000,0.037000,0.037000,0.037000,0.037000,0.000000,820000.000000,30340.000000
hk08315,2018-06-21,0.037000,0.038000,0.037000,0.037000,0.037000,0.000000,37800000.000000,1399320.000000
hk08315,2018-06-20,0.037000,0.038000,0.037000,0.037000,0.037000,0.000000,65900000.000000,2441010.000000
hk08315,2018-06-19,0.037000,0.037000,0.037000,0.037000,0.037000,0.000000,2790000.000000,103230.000000
hk08315,2018-06-15,0.036000,0.038000,0.036000,0.037000,0.037000,0.000000,77200000.000000,2858360.000000
hk08315,2018-06-14,0.036000,0.037000,0.036000,0.037000,0.037000,0.000000,50140000.000000,1835080.000000
hk08315,2018-06-13,0.036000,0.038000,0.036000,0.037000,0.037000,0.000000,78030000.000000,2885690.000000
hk08315,2018-06-12,0.037000,0.038000,0.036000,0.037000,0.037000,0.000000,51900000.000000,1913350.000000
hk08315,2018-06-11,0.037000,0.037000,0.036000,0.037000,0.037000,0.000000,3910000.000000,143750.000000
hk08315,2018-06-08,0.038000,0.038000,0.037000,0.037000,0.037000,0.000000,26640000.000000,995820.000000
hk08315,2018-06-07,0.037000,0.037000,0.036000,0.037000,0.037000,0.000000,25760000.000000,952120.000000
hk08315,2018-06-06,0.037000,0.038000,0.036000,0.037000,0.037000,0.000000,38930000.000000,1439880.000000
hk08315,2018-06-05,0.037000,0.037000,0.036000,0.037000,0.037000,0.000000,79090000.000000,2926030.000000
hk08315,2018-06-04,0.037000,0.037000,0.036000,0.037000,0.037000,0.000000,5720000.000000,209230.000000
hk08315,2018-06-01,0.037000,0.037000,0.036000,0.037000,0.036000,0.027778,3310000.000000,122370.000000
hk08315,2018-05-31,0.036000,0.037000,0.036000,0.036000,0.037000,-0.027027,12510000.000000,453140.000000
hk08315,2018-05-30,0.036000,0.037000,0.036000,0.037000,0.036000,0.027778,25080000.000000,902900.000000
hk08315,2018-05-29,0.036000,0.036000,0.036000,0.036000,0.036000,0.000000,1830000.000000,65880.000000
hk08315,2018-05-28,0.038000,0.038000,0.036000,0.036000,0.037000,-0.027027,7610000.000000,276560.000000
hk08315,2018-05-25,0.037000,0.038000,0.036000,0.037000,0.037000,0.000000,18940000.000000,704200.000000
hk08315,2018-05-24,0.038000,0.038000,0.036000,0.037000,0.037000,0.000000,28470000.000000,1053600.000000
hk08315,2018-05-23,0.037000,0.038000,0.036000,0.037000,0.037000,0.000000,23140000.000000,857340.000000
hk08315,2018-05-21,0.037000,0.038000,0.037000,0.037000,0.038000,-0.026316,12130000.000000,448820.000000
hk08315,2018-05-18,0.039000,0.039000,0.038000,0.038000,0.038000,0.000000,2880000.000000,110320.000000
hk08315,2018-05-17,0.038000,0.039000,0.037000,0.038000,0.037000,0.027027,12010000.000000,455620.000000
hk08315,2018-05-16,0.037000,0.038000,0.037000,0.037000,0.037000,0.000000,5010000.000000,189470.000000
hk08315,2018-05-15,0.039000,0.039000,0.037000,0.037000,0.039000,-0.051282,28570000.000000,1063090.000000
hk08315,2018-05-14,0.037000,0.039000,0.037000,0.039000,0.037000,0.054054,7490000.000000,284830.000000
hk08315,2018-05-11,0.036000,0.037000,0.036000,0.037000,0.037000,0.000000,118940000.000000,4398390.000000
hk08315,2018-05-10,0.036000,0.037000,0.036000,0.037000,0.036000,0.027778,98590000.000000,3647740.000000
hk08315,2018-05-09,0.036000,0.036000,0.036000,0.036000,0.036000,0.000000,122583409.000000,4412982.000000
hk08315,2018-05-08,0.036000,0.037000,0.036000,0.036000,0.036000,0.000000,9080000.000000,329020.000000
hk08315,2018-05-07,0.036000,0.037000,0.036000,0.036000,0.036000,0.000000,23770000.000000,872850.000000
hk08315,2018-05-04,0.036000,0.037000,0.036000,0.036000,0.036000,0.000000,6530000.000000,236310.000000
hk08315,2018-05-03,0.036000,0.036000,0.036000,0.036000,0.036000,0.000000,5960000.000000,214560.000000
hk08315,2018-05-02,0.037000,0.037000,0.035000,0.036000,0.037000,-0.027027,17050000.000000,613820.000000
hk08315,2018-04-24,0.034000,0.035000,0.032000,0.035000,0.034000,0.029412,38202850.000000,1295680.000000
hk08315,2018-04-20,0.030000,0.033000,0.030000,0.033000,0.032000,0.031250,22820000.000000,717270.000000
hk08315,2018-04-19,0.031000,0.032000,0.030000,0.032000,0.031000,0.032258,12170000.000000,384930.000000
hk08315,2018-04-18,0.031000,0.032000,0.031000,0.031000,0.032000,-0.031250,8180000.000000,254290.000000
hk08315,2018-04-17,0.033000,0.034000,0.031000,0.032000,0.033000,-0.030303,20210000.000000,654330.000000
hk08315,2018-04-16,0.033000,0.034000,0.032000,0.033000,0.033000,0.000000,16520000.000000,556830.000000
hk08315,2018-04-13,0.033000,0.033000,0.032000,0.033000,0.033000,0.000000,65980000.000000,2152740.000000
hk08315,2018-04-12,0.033000,0.033000,0.033000,0.033000,0.033000,0.000000,1100000.000000,36300.000000
hk08315,2018-04-11,0.033000,0.035000,0.032000,0.033000,0.032000,0.031250,14670000.000000,495790.000000
hk08315,2018-04-10,0.033000,0.034000,0.032000,0.032000,0.034000,-0.058824,29770000.000000,992510.000000
hk08315,2018-04-09,0.034000,0.034000,0.032000,0.034000,0.034000,0.000000,53800000.000000,1789040.000000
hk08315,2018-04-06,0.034000,0.034000,0.032000,0.034000,0.034000,0.000000,18720000.000000,630080.000000
hk08315,2018-04-04,0.034000,0.034000,0.032000,0.034000,0.034000,0.000000,31660000.000000,1059850.000000
hk08315,2018-04-03,0.033000,0.035000,0.032000,0.034000,0.033000,0.030303,136570000.000000,4556310.000000
hk08315,2018-03-29,0.033000,0.035000,0.033000,0.033000,0.033000,0.000000,30890000.000000,1024350.000000
hk08315,2018-03-28,0.033000,0.036000,0.033000,0.033000,0.034000,-0.029412,8900000.000000,309060.000000
hk08315,2018-03-27,0.035000,0.035000,0.034000,0.034000,0.036000,-0.055556,204320000.000000,6950120.000000
hk08315,2018-03-26,0.030000,0.036000,0.030000,0.036000,0.031000,0.161290,100270000.000000,3487880.000000
hk08315,2018-03-23,0.028000,0.032000,0.028000,0.031000,0.031000,0.000000,32910000.000000,1020170.000000
hk08315,2018-03-22,0.028000,0.032000,0.028000,0.031000,0.028000,0.107143,34740000.000000,1067530.000000
hk08315,2018-03-21,0.027000,0.028000,0.027000,0.028000,0.026000,0.076923,21790000.000000,594430.000000
hk08315,2018-03-20,0.030000,0.031000,0.024000,0.026000,0.031000,-0.161290,146280000.000000,4096590.000000
hk08315,2018-03-19,0.033000,0.033000,0.030000,0.031000,0.033000,-0.060606,36990000.000000,1143000.000000
hk08315,2018-03-16,0.033000,0.034000,0.032000,0.033000,0.034000,-0.029412,31190000.000000,1010420.000000
hk08315,2018-03-15,0.034000,0.035000,0.033000,0.034000,0.035000,-0.028571,39730000.000000,1345080.000000
hk08315,2018-03-14,0.034000,0.035000,0.033000,0.035000,0.035000,0.000000,29370000.000000,1002590.000000
hk08315,2018-03-13,0.035000,0.038000,0.034000,0.035000,0.033000,0.060606,51940000.000000,1834950.000000
hk08315,2018-03-12,0.033000,0.034000,0.031000,0.033000,0.033000,0.000000,24130000.000000,794910.000000
hk08315,2018-03-09,0.034000,0.034000,0.033000,0.033000,0.034000,-0.029412,6260000.000000,207220.000000
hk08315,2018-03-08,0.033000,0.034000,0.033000,0.034000,0.034000,0.000000,8890000.000000,295580.000000
hk08315,2018-03-07,0.035000,0.035000,0.032000,0.034000,0.035000,-0.028571,22340000.000000,746140.000000
hk08315,2018-03-06,0.033000,0.035000,0.033000,0.035000,0.034000,0.029412,1390000.000000,47100.000000
hk08315,2018-03-05,0.036000,0.036000,0.034000,0.034000,0.036000,-0.055556,8240000.000000,281540.000000
hk08315,2018-03-02,0.031000,0.039000,0.031000,0.036000,0.032000,0.125000,89380000.000000,3164560.000000
hk08315,2018-03-01,0.032000,0.033000,0.031000,0.032000,0.033000,-0.030303,2960000.000000,95700.000000
hk08315,2018-02-28,0.035000,0.035000,0.032000,0.033000,0.036000,-0.083333,19340000.000000,654030.000000
hk08315,2018-02-27,0.036000,0.036000,0.034000,0.036000,0.035000,0.028571,12750000.000000,444860.000000
hk08315,2018-02-26,0.033000,0.035000,0.032000,0.035000,0.033000,0.060606,32120000.000000,1108750.000000
hk08315,2018-02-23,0.034000,0.037000,0.033000,0.033000,0.034000,-0.029412,25840000.000000,893240.000000
hk08315,2018-02-22,0.032000,0.035000,0.031000,0.034000,0.033000,0.030303,10560000.000000,346680.000000
hk08315,2018-02-21,0.031000,0.033000,0.030000,0.033000,0.030000,0.100000,27280000.000000,875000.000000
hk08315,2018-02-20,0.030000,0.030000,0.030000,0.030000,0.031000,-0.032258,6780000.000000,203400.000000
hk08315,2018-02-15,0.032000,0.032000,0.031000,0.031000,0.031000,0.000000,2190000.000000,68120.000000
hk08315,2018-02-14,0.032000,0.032000,0.031000,0.031000,0.032000,-0.031250,1850000.000000,57460.000000
hk08315,2018-02-13,0.031000,0.035000,0.030000,0.032000,0.032000,0.000000,28360000.000000,899850.000000
hk08315,2018-02-12,0.033000,0.033000,0.030000,0.032000,0.033000,-0.030303,68920000.000000,2155090.000000
hk08315,2018-02-09,0.030000,0.033000,0.029000,0.033000,0.032000,0.031250,33900000.000000,1043210.000000
hk08315,2018-02-08,0.033000,0.033000,0.031000,0.032000,0.033000,-0.030303,29370000.000000,945680.000000
hk08315,2018-02-07,0.031000,0.033000,0.029000,0.033000,0.030000,0.100000,79940000.000000,2592720.000000
hk08315,2018-02-06,0.029000,0.030000,0.026000,0.030000,0.030000,0.000000,18060000.000000,518480.000000
hk08315,2018-02-05,0.030000,0.031000,0.028000,0.030000,0.033000,-0.090909,28530000.000000,839310.000000
hk08315,2018-02-02,0.026000,0.034000,0.026000,0.033000,0.026000,0.269231,113530000.000000,3578640.000000
hk08315,2018-02-01,0.025000,0.028000,0.025000,0.026000,0.025000,0.040000,32370000.000000,880850.000000
hk08315,2018-01-31,0.023000,0.027000,0.023000,0.025000,0.022000,0.136364,36980000.000000,957270.000000
hk08315,2018-01-30,0.024000,0.024000,0.022000,0.022000,0.024000,-0.083333,20400000.000000,468110.000000
hk08315,2018-01-29,0.022000,0.025000,0.022000,0.024000,0.022000,0.090909,35400000.000000,809840.000000
hk08315,2018-01-26,0.023000,0.024000,0.022000,0.022000,0.023000,-0.043478,9930000.000000,228110.000000
hk08315,2018-01-25,0.023000,0.023000,0.022000,0.023000,0.023000,0.000000,6660000.000000,151160.000000
hk08315,2018-01-24,0.023000,0.023000,0.022000,0.023000,0.022000,0.045455,3900000.000000,87900.000000
hk08315,2018-01-23,0.023000,0.023000,0.022000,0.022000,0.023000,-0.043478,6840000.000000,151100.000000
hk08315,2018-01-22,0.023000,0.024000,0.022000,0.023000,0.022000,0.045455,7060000.000000,160000.000000
hk08315,2018-01-19,0.023000,0.024000,0.022000,0.022000,0.024000,-0.083333,14330000.000000,332720.000000
hk08315,2018-01-18,0.024000,0.024000,0.023000,0.024000,0.025000,-0.040000,27060000.000000,639340.000000
hk08315,2018-01-17,0.024000,0.025000,0.024000,0.025000,0.025000,0.000000,1980000.000000,47530.000000
hk08315,2018-01-16,0.027000,0.027000,0.024000,0.025000,0.027000,-0.074074,11940000.000000,298720.000000
hk08315,2018-01-15,0.025000,0.027000,0.024000,0.027000,0.025000,0.080000,9120000.000000,225020.000000
hk08315,2018-01-12,0.025000,0.026000,0.025000,0.025000,0.025000,0.000000,3520000.000000,89100.000000
hk08315,2018-01-11,0.025000,0.026000,0.025000,0.025000,0.026000,-0.038462,2770000.000000,69490.000000
hk08315,2018-01-10,0.024000,0.026000,0.024000,0.026000,0.025000,0.040000,13590000.000000,334960.000000
hk08315,2018-01-09,0.025000,0.025000,0.024000,0.025000,0.025000,0.000000,11260000.000000,275960.000000
hk08315,2018-01-08,0.024000,0.025000,0.024000,0.025000,0.024000,0.041667,4480000.000000,111990.000000
hk08315,2018-01-05,0.024000,0.025000,0.024000,0.024000,0.025000,-0.040000,4170000.000000,104170.000000
hk08315,2018-01-04,0.024000,0.025000,0.024000,0.025000,0.024000,0.041667,22840000.000000,555000.000000
hk08315,2018-01-03,0.024000,0.025000,0.023000,0.024000,0.024000,0.000000,31790000.000000,762670.000000
hk08315,2018-01-02,0.025000,0.025000,0.024000,0.024000,0.025000,-0.040000,10270000.000000,254290.000000
hk08315,2017-12-29,0.024000,0.026000,0.024000,0.025000,0.024000,0.041667,8400000.000000,208270.000000
hk08315,2017-12-28,0.026000,0.026000,0.024000,0.024000,0.026000,-0.076923,22710000.000000,568460.000000
hk08315,2017-12-27,0.027000,0.027000,0.025000,0.026000,0.026000,0.000000,43280000.000000,1110950.000000
hk08315,2017-12-22,0.030000,0.030000,0.026000,0.026000,0.028000,-0.071429,73640000.000000,2027550.000000
hk08315,2017-12-21,0.029000,0.029000,0.028000,0.028000,0.027000,0.037037,10230000.000000,288340.000000
hk08315,2017-12-20,0.029000,0.029000,0.027000,0.027000,0.028000,-0.035714,5630000.000000,152510.000000
hk08315,2017-12-19,0.027000,0.028000,0.027000,0.028000,0.028000,0.000000,7640000.000000,209940.000000
hk08315,2017-12-18,0.030000,0.031000,0.028000,0.028000,0.030000,-0.066667,7990000.000000,228770.000000
