¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02286,2019-01-16,1.550000,1.560000,1.530000,1.530000,1.480000,0.033784,578000.000000,894030.000000
hk02286,2019-01-15,1.530000,1.590000,1.470000,1.480000,1.520000,-0.026316,294000.000000,455350.000000
hk02286,2019-01-14,1.630000,1.630000,1.500000,1.520000,1.590000,-0.044025,129075.000000,200799.000000
hk02286,2019-01-11,1.590000,1.620000,1.590000,1.590000,1.590000,0.000000,83000.000000,132040.000000
hk02286,2019-01-10,1.610000,1.620000,1.560000,1.590000,1.560000,0.019231,126000.000000,198270.000000
hk02286,2019-01-09,1.570000,1.590000,1.560000,1.560000,1.560000,0.000000,158000.000000,247920.000000
hk02286,2019-01-08,1.620000,1.620000,1.560000,1.560000,1.540000,0.012987,124000.000000,196250.000000
hk02286,2019-01-07,1.530000,1.580000,1.530000,1.540000,1.540000,0.000000,122000.000000,187290.000000
hk02286,2019-01-04,1.580000,1.580000,1.500000,1.540000,1.560000,-0.012821,59000.000000,91240.000000
hk02286,2019-01-03,1.580000,1.600000,1.520000,1.560000,1.560000,0.000000,89000.000000,138370.000000
hk02286,2019-01-02,1.600000,1.600000,1.510000,1.560000,1.540000,0.012987,99000.000000,154290.000000
hk02286,2018-12-31,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk02286,2018-12-28,1.540000,1.540000,1.540000,1.540000,1.540000,0.000000,9000.000000,13860.000000
hk02286,2018-12-27,1.520000,1.580000,1.520000,1.540000,1.530000,0.006536,73000.000000,111700.000000
hk02286,2018-12-24,0.000000,0.000000,0.000000,1.530000,1.530000,0.000000,0.000000,0.000000
hk02286,2018-12-21,1.550000,1.550000,1.520000,1.530000,1.520000,0.006579,101000.000000,154630.000000
hk02286,2018-12-20,1.520000,1.520000,1.520000,1.520000,1.500000,0.013333,70000.000000,106400.000000
hk02286,2018-12-19,1.520000,1.580000,1.500000,1.500000,1.500000,0.000000,76000.000000,115300.000000
hk02286,2018-12-18,1.520000,1.530000,1.500000,1.500000,1.550000,-0.032258,52000.000000,79180.000000
hk02286,2018-12-17,1.520000,1.550000,1.520000,1.550000,1.500000,0.033333,41000.000000,62350.000000
hk02286,2018-12-14,1.480000,1.540000,1.480000,1.500000,1.480000,0.013514,64000.000000,95440.000000
hk02286,2018-12-13,1.540000,1.540000,1.480000,1.480000,1.530000,-0.032680,61000.000000,92090.000000
hk02286,2018-12-12,1.530000,1.560000,1.530000,1.530000,1.540000,-0.006494,95000.000000,145930.000000
hk02286,2018-12-11,1.540000,1.540000,1.540000,1.540000,1.570000,-0.019108,60000.000000,92400.000000
hk02286,2018-12-10,1.540000,1.570000,1.530000,1.570000,1.530000,0.026144,99000.000000,152230.000000
hk02286,2018-12-07,1.560000,1.620000,1.530000,1.530000,1.590000,-0.037736,48000.000000,74150.000000
hk02286,2018-12-06,1.540000,1.590000,1.540000,1.590000,1.550000,0.025806,31000.000000,47790.000000
hk02286,2018-12-05,1.560000,1.560000,1.550000,1.550000,1.580000,-0.018987,51000.000000,79240.000000
hk02286,2018-12-04,1.540000,1.580000,1.540000,1.580000,1.590000,-0.006289,2534000.000000,3902440.000000
hk02286,2018-12-03,1.520000,1.590000,1.490000,1.590000,1.540000,0.032468,157000.000000,245840.000000
hk02286,2018-11-30,1.500000,1.550000,1.500000,1.540000,1.510000,0.019868,45000.000000,68590.000000
hk02286,2018-11-29,1.520000,1.520000,1.510000,1.510000,1.490000,0.013423,73000.000000,110350.000000
hk02286,2018-11-28,1.500000,1.500000,1.490000,1.490000,1.500000,-0.006667,12000.000000,17920.000000
hk02286,2018-11-27,1.480000,1.500000,1.480000,1.500000,1.500000,0.000000,52000.000000,77760.000000
hk02286,2018-11-26,1.470000,1.500000,1.470000,1.500000,1.480000,0.013514,26000.000000,38510.000000
hk02286,2018-11-23,1.480000,1.480000,1.480000,1.480000,1.520000,-0.026316,30000.000000,44400.000000
hk02286,2018-11-22,1.520000,1.530000,1.520000,1.520000,1.530000,-0.006536,59000.000000,89690.000000
hk02286,2018-11-21,0.000000,0.000000,0.000000,1.530000,1.540000,-0.006494,0.000000,0.000000
hk02286,2018-11-20,1.540000,1.540000,1.530000,1.540000,1.550000,-0.006452,47000.000000,72210.000000
hk02286,2018-11-19,1.550000,1.550000,1.550000,1.550000,1.570000,-0.012739,30000.000000,46500.000000
hk02286,2018-11-16,1.540000,1.570000,1.520000,1.570000,1.570000,0.000000,48000.000000,73430.000000
hk02286,2018-11-15,1.530000,1.570000,1.520000,1.570000,1.500000,0.046667,72000.000000,110460.000000
hk02286,2018-11-14,1.520000,1.520000,1.500000,1.500000,1.510000,-0.006623,90000.000000,136100.000000
hk02286,2018-11-13,1.510000,1.510000,1.510000,1.510000,1.510000,0.000000,47000.000000,70970.000000
hk02286,2018-11-12,1.520000,1.530000,1.510000,1.510000,1.530000,-0.013072,50000.000000,76070.000000
hk02286,2018-11-09,1.550000,1.550000,1.530000,1.530000,1.590000,-0.037736,62000.000000,95520.000000
hk02286,2018-11-08,1.530000,1.590000,1.530000,1.590000,1.530000,0.039216,81000.000000,125530.000000
hk02286,2018-11-07,1.530000,1.530000,1.530000,1.530000,1.580000,-0.031646,20000.000000,30600.000000
hk02286,2018-11-06,1.580000,1.580000,1.580000,1.580000,1.510000,0.046358,6000.000000,9480.000000
hk02286,2018-11-05,1.620000,1.620000,1.440000,1.510000,1.520000,-0.006579,31000.000000,44820.000000
hk02286,2018-11-02,1.520000,1.520000,1.500000,1.520000,1.520000,0.000000,83000.000000,125560.000000
hk02286,2018-11-01,1.530000,1.530000,1.520000,1.520000,1.550000,-0.019355,39000.000000,59420.000000
hk02286,2018-10-31,1.530000,1.580000,1.510000,1.550000,1.530000,0.013072,99000.000000,155430.000000
hk02286,2018-10-30,1.570000,1.570000,1.530000,1.530000,1.520000,0.006579,34000.000000,52420.000000
hk02286,2018-10-29,1.520000,1.520000,1.520000,1.520000,1.500000,0.013333,23000.000000,34120.000000
hk02286,2018-10-26,1.470000,1.500000,1.470000,1.500000,1.450000,0.034483,174000.000000,258000.000000
hk02286,2018-10-25,1.320000,1.490000,1.320000,1.450000,1.350000,0.074074,135000.000000,198130.000000
hk02286,2018-10-24,1.380000,1.380000,1.350000,1.350000,1.390000,-0.028777,83000.000000,113310.000000
hk02286,2018-10-23,1.400000,1.400000,1.390000,1.390000,1.380000,0.007246,72000.000000,100290.000000
hk02286,2018-10-22,1.390000,1.540000,1.380000,1.380000,1.360000,0.014706,258000.000000,380860.000000
hk02286,2018-10-19,1.390000,1.390000,1.350000,1.360000,1.400000,-0.028571,20000.000000,27280.000000
hk02286,2018-10-18,1.330000,1.400000,1.330000,1.400000,1.330000,0.052632,140000.000000,194680.000000
hk02286,2018-10-16,1.330000,1.350000,1.330000,1.330000,1.330000,0.000000,34000.000000,45280.000000
hk02286,2018-10-15,1.370000,1.370000,1.330000,1.330000,1.380000,-0.036232,60000.000000,80450.000000
hk02286,2018-10-12,1.390000,1.390000,1.390000,1.380000,1.390000,-0.007194,24000.000000,33220.000000
hk02286,2018-10-11,1.440000,1.440000,1.360000,1.390000,1.530000,-0.091503,34000.000000,47540.000000
hk02286,2018-10-10,1.500000,1.530000,1.500000,1.530000,1.480000,0.033784,15000.000000,22560.000000
hk02286,2018-10-09,1.500000,1.500000,1.480000,1.480000,1.540000,-0.038961,77000.000000,115000.000000
hk02286,2018-10-08,1.490000,1.540000,1.490000,1.540000,1.490000,0.033557,35000.000000,52700.000000
hk02286,2018-10-05,1.490000,1.490000,1.490000,1.490000,1.500000,-0.006667,10000.000000,14900.000000
hk02286,2018-10-04,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02286,2018-10-03,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02286,2018-10-02,1.540000,1.540000,1.480000,1.500000,1.550000,-0.032258,41000.000000,62500.000000
hk02286,2018-09-28,1.590000,1.590000,1.550000,1.550000,1.580000,-0.018987,52000.000000,81760.000000
hk02286,2018-09-27,1.570000,1.570000,1.570000,1.580000,1.560000,0.012821,26000.000000,40820.000000
hk02286,2018-09-26,1.510000,1.550000,1.510000,1.560000,1.550000,0.006452,64000.000000,98240.000000
hk02286,2018-09-24,1.550000,1.550000,1.550000,1.550000,1.550000,0.000000,19000.000000,29450.000000
hk02286,2018-09-21,1.550000,1.550000,1.550000,1.550000,1.550000,0.000000,60000.000000,93000.000000
hk02286,2018-09-20,0.000000,0.000000,0.000000,1.550000,1.530000,0.013072,0.000000,0.000000
hk02286,2018-09-19,1.540000,1.540000,1.530000,1.530000,1.510000,0.013245,62000.000000,95260.000000
hk02286,2018-09-18,1.560000,1.560000,1.510000,1.510000,1.590000,-0.050314,90000.000000,138260.000000
hk02286,2018-09-17,1.600000,1.650000,1.590000,1.590000,1.640000,-0.030488,72000.000000,115700.000000
hk02286,2018-09-14,1.640000,1.640000,1.640000,1.640000,1.640000,0.000000,4000.000000,6560.000000
hk02286,2018-09-13,1.570000,1.600000,1.570000,1.640000,1.540000,0.064935,36000.000000,56760.000000
hk02286,2018-09-12,1.540000,1.600000,1.540000,1.540000,1.550000,-0.006452,104000.000000,161480.000000
hk02286,2018-09-11,1.580000,1.630000,1.540000,1.550000,1.590000,-0.025157,103000.000000,161350.000000
hk02286,2018-09-10,1.590000,1.590000,1.590000,1.590000,1.550000,0.025806,13000.000000,20670.000000
hk02286,2018-09-07,1.530000,1.530000,1.530000,1.550000,1.520000,0.019737,18000.000000,27540.000000
hk02286,2018-09-06,1.520000,1.600000,1.510000,1.520000,1.590000,-0.044025,109000.000000,166710.000000
hk02286,2018-09-05,1.600000,1.600000,1.540000,1.590000,1.580000,0.006329,130000.000000,203400.000000
hk02286,2018-09-04,1.620000,1.620000,1.580000,1.580000,1.600000,-0.012500,121000.000000,191980.000000
hk02286,2018-09-03,1.570000,1.570000,1.570000,1.600000,1.580000,0.012658,22000.000000,34540.000000
hk02286,2018-08-31,1.600000,1.600000,1.580000,1.580000,1.630000,-0.030675,43000.000000,68000.000000
hk02286,2018-08-30,1.570000,1.640000,1.570000,1.630000,1.590000,0.025157,98000.000000,155910.000000
hk02286,2018-08-29,1.550000,1.560000,1.550000,1.590000,1.640000,-0.030488,50000.000000,77880.000000
hk02286,2018-08-28,1.560000,1.560000,1.560000,1.640000,1.550000,0.058065,4000.000000,6240.000000
hk02286,2018-08-27,1.570000,1.570000,1.530000,1.550000,1.570000,-0.012739,28000.000000,43280.000000
hk02286,2018-08-24,1.500000,1.590000,1.500000,1.570000,1.650000,-0.048485,51000.000000,78940.000000
hk02286,2018-08-23,1.600000,1.650000,1.550000,1.650000,1.640000,0.006098,139000.000000,218360.000000
hk02286,2018-08-22,1.740000,1.740000,1.600000,1.640000,1.640000,0.000000,105000.000000,171120.000000
hk02286,2018-08-21,1.620000,1.620000,1.570000,1.640000,1.600000,0.025000,70000.000000,110980.000000
hk02286,2018-08-20,1.650000,1.650000,1.600000,1.600000,1.640000,-0.024390,250000.000000,408020.000000
hk02286,2018-08-17,1.650000,1.650000,1.640000,1.640000,1.650000,-0.006061,140000.000000,230890.000000
hk02286,2018-08-16,1.690000,1.700000,1.650000,1.650000,1.690000,-0.023669,99000.000000,166840.000000
hk02286,2018-08-15,1.690000,1.690000,1.690000,1.690000,1.690000,0.000000,14000.000000,23660.000000
hk02286,2018-08-14,1.690000,1.690000,1.690000,1.690000,1.750000,-0.034286,3000.000000,5070.000000
hk02286,2018-08-13,1.750000,1.750000,1.750000,1.750000,1.690000,0.035503,50000.000000,87500.000000
hk02286,2018-08-10,1.690000,1.690000,1.690000,1.690000,1.690000,0.000000,32000.000000,54080.000000
hk02286,2018-08-09,1.690000,1.740000,1.690000,1.690000,1.700000,-0.005882,57000.000000,96430.000000
hk02286,2018-08-08,1.700000,1.700000,1.700000,1.700000,1.690000,0.005917,13000.000000,22100.000000
hk02286,2018-08-07,1.690000,1.690000,1.690000,1.690000,1.690000,0.000000,2000.000000,3380.000000
hk02286,2018-08-06,1.690000,1.720000,1.690000,1.690000,1.720000,-0.017442,83000.000000,140690.000000
hk02286,2018-08-03,1.740000,1.760000,1.680000,1.720000,1.680000,0.023810,127000.000000,219890.000000
hk02286,2018-08-02,1.660000,1.680000,1.660000,1.680000,1.690000,-0.005917,78000.000000,130800.000000
hk02286,2018-08-01,1.690000,1.690000,1.690000,1.690000,1.700000,-0.005882,40000.000000,67600.000000
hk02286,2018-07-31,1.680000,1.680000,1.680000,1.700000,1.680000,0.011905,5000.000000,8400.000000
