¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02186,2018-10-22,6.020000,6.460000,6.020000,6.450000,6.020000,0.071429,13579500.000000,86094935.000000
hk02186,2018-10-19,5.900000,6.140000,5.800000,6.020000,5.990000,0.005008,11332000.000000,68089462.000000
hk02186,2018-10-18,6.100000,6.100000,5.880000,5.990000,6.010000,-0.003328,7947000.000000,47643710.000000
hk02186,2018-10-16,5.910000,6.080000,5.910000,6.010000,5.910000,0.016920,6819070.000000,40892057.000000
hk02186,2018-10-15,5.860000,6.130000,5.860000,5.910000,6.000000,-0.015000,9532290.000000,57257197.000000
hk02186,2018-10-12,5.660000,6.010000,5.640000,6.000000,5.740000,0.045296,17763500.000000,103674715.000000
hk02186,2018-10-11,5.820000,5.880000,5.550000,5.740000,6.070000,-0.054366,24911500.000000,141809677.000000
hk02186,2018-10-10,6.220000,6.300000,6.050000,6.070000,6.180000,-0.017799,8387623.000000,51707840.000000
hk02186,2018-10-09,6.120000,6.190000,6.020000,6.180000,6.080000,0.016447,9912318.000000,60678686.000000
hk02186,2018-10-08,6.400000,6.420000,6.030000,6.080000,6.300000,-0.034921,14209333.000000,88014155.000000
hk02186,2018-10-05,6.360000,6.440000,6.180000,6.300000,6.410000,-0.017161,10128500.000000,63512820.000000
hk02186,2018-10-04,6.600000,6.620000,6.370000,6.410000,6.640000,-0.034639,7024500.000000,45216778.000000
hk02186,2018-10-03,6.900000,6.900000,6.600000,6.640000,6.850000,-0.030657,7851500.000000,52823240.000000
hk02186,2018-10-02,7.020000,7.020000,6.810000,6.850000,7.020000,-0.024217,8296206.000000,57018897.000000
hk02186,2018-09-28,6.950000,7.020000,6.790000,7.020000,6.880000,0.020349,10598000.000000,73570663.000000
hk02186,2018-09-27,7.010000,7.010000,6.760000,6.880000,7.010000,-0.018545,6873600.000000,47229756.000000
hk02186,2018-09-26,6.880000,7.090000,6.810000,7.010000,6.810000,0.029369,15114500.000000,105901022.000000
hk02186,2018-09-24,6.970000,6.970000,6.760000,6.810000,7.000000,-0.027143,6418000.000000,43909208.000000
hk02186,2018-09-21,6.900000,7.050000,6.750000,7.000000,6.820000,0.026393,19814087.000000,137291871.000000
hk02186,2018-09-20,6.780000,6.940000,6.630000,6.820000,6.770000,0.007386,8822410.000000,59637271.000000
hk02186,2018-09-19,6.720000,6.900000,6.580000,6.770000,6.640000,0.019578,15238445.000000,102999316.000000
hk02186,2018-09-18,6.450000,6.680000,6.380000,6.640000,6.420000,0.034268,14904919.000000,97328314.000000
hk02186,2018-09-17,6.610000,6.610000,6.340000,6.420000,6.580000,-0.024316,5739500.000000,36842918.000000
hk02186,2018-09-14,6.540000,6.630000,6.410000,6.580000,6.360000,0.034591,17686520.000000,115367230.000000
hk02186,2018-09-13,6.420000,6.580000,6.090000,6.360000,6.330000,0.004739,28435494.000000,178379594.000000
hk02186,2018-09-12,6.890000,6.930000,6.260000,6.330000,6.780000,-0.066372,39721500.000000,257577695.000000
hk02186,2018-09-11,6.710000,6.920000,6.690000,6.780000,6.730000,0.007429,19708299.000000,134929226.000000
hk02186,2018-09-10,6.870000,6.940000,6.680000,6.730000,6.850000,-0.017518,22036000.000000,149920110.000000
hk02186,2018-09-07,6.650000,6.910000,6.610000,6.850000,6.590000,0.039454,33813000.000000,229268575.000000
hk02186,2018-09-06,6.720000,6.880000,6.440000,6.590000,6.749000,-0.023559,35161358.000000,231731535.000000
hk02186,2018-09-05,6.930000,7.030000,6.720000,6.800000,6.900000,-0.014493,28848196.000000,197678921.000000
hk02186,2018-09-04,7.210000,7.210000,6.780000,6.900000,7.460000,-0.075067,188615500.000000,1325527630.000000
hk02186,2018-09-03,7.410000,7.570000,7.230000,7.460000,7.390000,0.009472,13120491.000000,96541315.000000
hk02186,2018-08-31,7.360000,7.580000,7.320000,7.390000,7.500000,-0.014667,13910082.000000,103693109.000000
hk02186,2018-08-30,7.750000,7.850000,7.480000,7.500000,7.640000,-0.018325,17819754.000000,136851483.000000
hk02186,2018-08-29,7.430000,7.640000,7.410000,7.640000,7.400000,0.032432,9169500.000000,69130865.000000
hk02186,2018-08-28,7.780000,7.790000,7.360000,7.400000,7.660000,-0.033943,13764000.000000,103106425.000000
hk02186,2018-08-27,7.720000,7.930000,7.610000,7.660000,7.470000,0.025435,32760686.000000,252679590.000000
hk02186,2018-08-24,7.240000,7.560000,7.190000,7.470000,7.280000,0.026099,17884700.000000,132631794.000000
hk02186,2018-08-23,7.090000,7.340000,7.050000,7.280000,7.090000,0.026798,8970347.000000,64955086.000000
hk02186,2018-08-22,7.300000,7.310000,7.040000,7.090000,7.250000,-0.022069,8175204.000000,58495022.000000
hk02186,2018-08-21,6.790000,7.260000,6.790000,7.250000,6.780000,0.069322,14073500.000000,100076573.000000
hk02186,2018-08-20,6.700000,6.970000,6.660000,6.780000,6.740000,0.005935,17759500.000000,120678555.000000
hk02186,2018-08-17,7.100000,7.180000,6.610000,6.740000,6.950000,-0.030216,18168500.000000,122433215.000000
hk02186,2018-08-16,6.560000,7.120000,6.490000,6.950000,6.700000,0.037313,17176076.000000,118537120.000000
hk02186,2018-08-15,7.080000,7.120000,6.660000,6.700000,7.070000,-0.052334,17545115.000000,119029820.000000
hk02186,2018-08-14,7.260000,7.280000,6.950000,7.070000,7.180000,-0.015320,12557500.000000,88958503.000000
hk02186,2018-08-13,7.280000,7.350000,7.140000,7.180000,7.370000,-0.025780,7734000.000000,56059995.000000
hk02186,2018-08-10,7.500000,7.530000,7.280000,7.370000,7.500000,-0.017333,7955500.000000,58791855.000000
hk02186,2018-08-09,7.250000,7.580000,7.160000,7.500000,7.250000,0.034483,14147732.000000,105480451.000000
hk02186,2018-08-08,7.360000,7.360000,7.130000,7.250000,7.180000,0.009749,10476804.000000,75695685.000000
hk02186,2018-08-07,6.860000,7.230000,6.720000,7.180000,6.860000,0.046647,20250500.000000,141849425.000000
hk02186,2018-08-06,7.190000,7.280000,6.820000,6.860000,7.120000,-0.036517,23872000.000000,167413485.000000
hk02186,2018-08-03,7.440000,7.500000,7.050000,7.120000,7.430000,-0.041723,25034000.000000,180795550.000000
hk02186,2018-08-02,7.870000,7.890000,7.310000,7.430000,7.810000,-0.048656,24465500.000000,182825695.000000
hk02186,2018-08-01,7.830000,7.960000,7.720000,7.810000,7.630000,0.023591,15273000.000000,119746555.000000
hk02186,2018-07-31,7.960000,8.050000,7.600000,7.630000,8.000000,-0.046250,25114500.000000,194432855.000000
hk02186,2018-07-30,8.290000,8.360000,7.910000,8.000000,8.340000,-0.040767,16470526.000000,132390325.000000
hk02186,2018-07-27,8.390000,8.460000,8.120000,8.340000,8.390000,-0.005959,5060000.000000,41909765.000000
hk02186,2018-07-26,8.510000,8.510000,8.270000,8.390000,8.410000,-0.002378,5216600.000000,43650419.000000
hk02186,2018-07-25,8.390000,8.570000,8.390000,8.410000,8.400000,0.001190,6973436.000000,59035887.000000
hk02186,2018-07-24,8.330000,8.540000,8.300000,8.400000,8.380000,0.002387,12844284.000000,107858196.000000
hk02186,2018-07-23,8.560000,8.560000,8.350000,8.380000,8.600000,-0.025581,15674274.000000,131692589.000000
hk02186,2018-07-20,8.500000,8.610000,8.330000,8.600000,8.420000,0.021378,10485774.000000,89065472.000000
hk02186,2018-07-19,8.720000,8.750000,8.410000,8.420000,8.610000,-0.022067,10739000.000000,91491738.000000
hk02186,2018-07-18,8.600000,8.800000,8.600000,8.610000,8.510000,0.011751,13056500.000000,113539683.000000
hk02186,2018-07-17,8.700000,8.790000,8.450000,8.510000,8.700000,-0.021839,13244274.000000,113249701.000000
hk02186,2018-07-16,8.840000,8.880000,8.660000,8.700000,8.800000,-0.011364,11369500.000000,99708275.000000
hk02186,2018-07-13,8.780000,8.810000,8.650000,8.800000,8.670000,0.014994,19226601.000000,168333111.000000
hk02186,2018-07-12,8.340000,8.730000,8.310000,8.670000,8.340000,0.039568,22922698.000000,197801674.000000
hk02186,2018-07-11,8.010000,8.420000,7.920000,8.340000,8.260000,0.009685,17464000.000000,144578405.000000
hk02186,2018-07-10,8.470000,8.510000,8.230000,8.260000,8.400000,-0.016667,14872000.000000,123626535.000000
hk02186,2018-07-09,8.100000,8.400000,8.100000,8.400000,8.070000,0.040892,18789500.000000,155481822.000000
hk02186,2018-07-06,7.730000,8.140000,7.620000,8.070000,7.710000,0.046693,24455819.000000,194005526.000000
hk02186,2018-07-05,7.750000,7.960000,7.480000,7.710000,7.650000,0.007843,19941869.000000,154277723.000000
hk02186,2018-07-04,7.890000,7.940000,7.640000,7.650000,7.920000,-0.034091,13326432.000000,103656357.000000
hk02186,2018-07-03,7.960000,7.980000,7.560000,7.920000,8.050000,-0.016149,22982805.000000,178557096.000000
hk02186,2018-06-29,7.730000,8.090000,7.730000,8.050000,7.680000,0.048177,21778500.000000,173372270.000000
hk02186,2018-06-28,7.970000,8.130000,7.550000,7.680000,7.920000,-0.030303,30681016.000000,239984841.000000
hk02186,2018-06-27,8.520000,8.600000,7.830000,7.920000,8.420000,-0.059382,33984642.000000,277828490.000000
hk02186,2018-06-26,8.220000,8.600000,8.190000,8.420000,8.180000,0.029340,34911684.000000,293788454.000000
hk02186,2018-06-25,8.320000,8.440000,8.170000,8.180000,8.240000,-0.007282,16160500.000000,134224625.000000
hk02186,2018-06-22,8.290000,8.350000,8.150000,8.240000,8.280000,-0.004831,19379338.000000,159475268.000000
hk02186,2018-06-21,8.500000,8.700000,8.280000,8.280000,8.430000,-0.017794,21375250.000000,181088829.000000
hk02186,2018-06-20,8.300000,8.600000,8.230000,8.430000,8.210000,0.026797,16639112.000000,139725885.000000
hk02186,2018-06-19,8.600000,8.700000,8.150000,8.210000,8.810000,-0.068104,34062500.000000,283791631.000000
hk02186,2018-06-15,8.590000,8.930000,8.550000,8.810000,8.560000,0.029206,30860480.000000,271130640.000000
hk02186,2018-06-14,8.630000,8.650000,8.510000,8.560000,8.616000,-0.006500,10561000.000000,90356288.000000
hk02186,2018-06-13,8.880000,8.880000,8.550000,8.670000,8.800000,-0.014773,16636440.000000,143886673.000000
hk02186,2018-06-12,8.680000,8.880000,8.630000,8.800000,8.580000,0.025641,33267000.000000,291865488.000000
hk02186,2018-06-11,8.280000,8.690000,8.280000,8.580000,8.180000,0.048900,31140092.000000,265299915.000000
hk02186,2018-06-08,8.140000,8.270000,8.020000,8.180000,8.140000,0.004914,21871500.000000,178060143.000000
hk02186,2018-06-07,8.400000,8.480000,8.060000,8.140000,8.380000,-0.028640,46499341.000000,380826795.000000
hk02186,2018-06-06,8.630000,8.690000,8.370000,8.380000,8.630000,-0.028969,20254000.000000,171256490.000000
hk02186,2018-06-05,8.530000,8.650000,8.250000,8.630000,8.550000,0.009357,28928000.000000,245643523.000000
hk02186,2018-06-04,8.470000,8.630000,8.420000,8.550000,8.350000,0.023952,21184600.000000,181192140.000000
hk02186,2018-06-01,8.620000,8.640000,8.270000,8.350000,8.610000,-0.030197,43975603.000000,371382011.000000
hk02186,2018-05-31,8.800000,8.840000,8.400000,8.610000,8.650000,-0.004624,116666334.000000,1001969068.000000
hk02186,2018-05-30,8.570000,8.700000,8.410000,8.650000,8.690000,-0.004603,37887297.000000,325120045.000000
hk02186,2018-05-29,9.290000,9.370000,8.670000,8.690000,9.050000,-0.039779,52141000.000000,472364602.000000
hk02186,2018-05-28,9.100000,9.280000,8.830000,9.050000,9.110000,-0.006586,37335100.000000,338658530.000000
hk02186,2018-05-25,9.460000,9.600000,9.070000,9.110000,9.660000,-0.056936,46761100.000000,435354815.000000
hk02186,2018-05-24,9.650000,9.690000,9.450000,9.660000,9.530000,0.013641,13675000.000000,130772965.000000
hk02186,2018-05-23,9.500000,9.800000,9.450000,9.530000,9.560000,-0.003138,15742500.000000,151637860.000000
hk02186,2018-05-21,9.770000,9.860000,9.440000,9.560000,9.690000,-0.013416,23506066.000000,226762451.000000
hk02186,2018-05-18,9.540000,9.690000,9.300000,9.690000,9.400000,0.030851,24784000.000000,236394855.000000
hk02186,2018-05-17,9.550000,9.610000,9.330000,9.400000,9.500000,-0.010526,15793000.000000,148621885.000000
hk02186,2018-05-16,9.500000,9.720000,9.330000,9.500000,9.460000,0.004228,29973902.000000,285456995.000000
hk02186,2018-05-15,8.990000,9.520000,8.950000,9.460000,8.910000,0.061728,43316740.000000,403352484.000000
hk02186,2018-05-14,8.860000,9.030000,8.830000,8.910000,8.840000,0.007919,18794000.000000,168106048.000000
hk02186,2018-05-11,9.000000,9.260000,8.780000,8.840000,8.950000,-0.012291,22343000.000000,201027780.000000
hk02186,2018-05-10,9.000000,9.080000,8.900000,8.950000,8.910000,0.004489,14343000.000000,129149154.000000
hk02186,2018-05-09,9.170000,9.240000,8.850000,8.910000,9.240000,-0.035714,31445000.000000,283014485.000000
hk02186,2018-05-08,9.300000,9.760000,9.130000,9.240000,9.030000,0.023256,49729500.000000,470122733.000000
hk02186,2018-05-07,8.960000,9.250000,8.860000,9.030000,8.860000,0.019187,28560000.000000,259878655.000000
hk02186,2018-05-04,8.710000,9.080000,8.680000,8.860000,8.700000,0.018391,21295500.000000,188982028.000000
hk02186,2018-05-03,8.800000,9.000000,8.610000,8.700000,8.840000,-0.015837,21090940.000000,185231369.000000
hk02186,2018-05-02,8.500000,8.870000,8.440000,8.840000,8.380000,0.054893,34020500.000000,297026480.000000
hk02186,2018-04-30,8.400000,8.430000,8.260000,8.380000,8.340000,0.004796,6690800.000000,55863423.000000
hk02186,2018-04-27,8.380000,8.440000,8.250000,8.340000,8.260000,0.009685,5497000.000000,45884323.000000
hk02186,2018-04-26,8.610000,8.680000,8.150000,8.260000,8.510000,-0.029377,12903015.000000,107665576.000000
hk02186,2018-04-25,8.330000,8.600000,8.240000,8.510000,8.400000,0.013095,25654000.000000,217130629.000000
hk02186,2018-04-24,8.190000,8.450000,8.130000,8.400000,8.090000,0.038319,23235071.000000,194337306.000000
hk02186,2018-04-23,8.240000,8.340000,8.020000,8.090000,8.210000,-0.014616,20235115.000000,164127648.000000
hk02186,2018-04-20,8.360000,8.500000,8.130000,8.210000,8.390000,-0.021454,22449900.000000,186375872.000000
hk02186,2018-04-19,8.310000,8.580000,8.160000,8.390000,8.240000,0.018204,38991200.000000,326134522.000000
hk02186,2018-04-18,8.490000,8.530000,8.020000,8.240000,8.350000,-0.013174,39870500.000000,328483422.000000
hk02186,2018-04-17,8.700000,8.790000,8.250000,8.350000,8.650000,-0.034682,30840372.000000,261901111.000000
hk02186,2018-04-16,8.790000,8.950000,8.610000,8.650000,8.730000,-0.009164,31750050.000000,277014954.000000
hk02186,2018-04-13,9.140000,9.270000,8.570000,8.730000,8.970000,-0.026756,43923297.000000,386098821.000000
hk02186,2018-04-12,8.950000,9.340000,8.880000,8.970000,8.860000,0.012415,40885500.000000,369437186.000000
hk02186,2018-04-11,9.250000,9.300000,8.820000,8.860000,9.170000,-0.033806,36224296.000000,325954698.000000
hk02186,2018-04-10,9.160000,9.750000,9.050000,9.170000,9.210000,-0.004343,68308500.000000,637050605.000000
hk02186,2018-04-09,8.800000,9.260000,8.580000,9.210000,8.750000,0.052571,66967453.000000,600872270.000000
hk02186,2018-04-06,8.900000,8.920000,8.660000,8.750000,8.650000,0.011561,36789559.000000,323078575.000000
hk02186,2018-04-04,8.210000,8.870000,8.210000,8.650000,8.100000,0.067901,57857031.000000,499449855.000000
hk02186,2018-04-03,7.510000,8.390000,7.500000,8.100000,7.510000,0.078562,56499927.000000,454542139.000000
hk02186,2018-03-29,7.750000,7.840000,7.460000,7.510000,7.660000,-0.019582,38473000.000000,293400168.000000
hk02186,2018-03-28,7.730000,7.920000,7.610000,7.660000,7.720000,-0.007772,69501304.000000,538489934.000000
hk02186,2018-03-27,7.580000,7.850000,7.520000,7.720000,7.230000,0.067773,65677000.000000,503136243.000000
hk02186,2018-03-26,7.150000,7.370000,7.030000,7.230000,7.130000,0.014025,29447542.000000,212571049.000000
hk02186,2018-03-23,7.150000,7.520000,7.020000,7.130000,7.540000,-0.054377,62711000.000000,453280733.000000
hk02186,2018-03-22,7.650000,7.860000,7.500000,7.540000,7.510000,0.003995,33304500.000000,254929280.000000
hk02186,2018-03-21,8.030000,8.100000,7.500000,7.510000,7.940000,-0.054156,56315296.000000,438487673.000000
hk02186,2018-03-20,6.980000,7.980000,6.980000,7.940000,7.090000,0.119887,86928000.000000,664428375.000000
hk02186,2018-03-19,6.860000,7.180000,6.850000,7.090000,6.840000,0.036550,22915011.000000,161554695.000000
hk02186,2018-03-16,6.930000,6.990000,6.840000,6.840000,6.910000,-0.010130,10270609.000000,70771156.000000
hk02186,2018-03-15,6.770000,6.980000,6.770000,6.910000,6.860000,0.007289,9305000.000000,64248795.000000
hk02186,2018-03-14,6.850000,6.910000,6.760000,6.860000,6.900000,-0.005797,9560000.000000,65346710.000000
hk02186,2018-03-13,7.100000,7.140000,6.860000,6.900000,7.100000,-0.028169,14849500.000000,103796625.000000
hk02186,2018-03-12,7.080000,7.110000,6.870000,7.100000,6.950000,0.021583,22143132.000000,155248214.000000
hk02186,2018-03-09,7.000000,7.070000,6.870000,6.950000,6.920000,0.004335,13265005.000000,92240240.000000
hk02186,2018-03-08,6.480000,6.990000,6.480000,6.920000,6.470000,0.069552,29560500.000000,201974946.000000
hk02186,2018-03-07,6.550000,6.620000,6.360000,6.470000,6.590000,-0.018209,16755500.000000,108360898.000000
hk02186,2018-03-06,6.450000,6.590000,6.360000,6.590000,6.330000,0.041074,22151000.000000,143472495.000000
hk02186,2018-03-05,6.670000,6.700000,6.320000,6.330000,6.670000,-0.050975,22133000.000000,142814492.000000
hk02186,2018-03-02,6.730000,6.770000,6.660000,6.670000,6.820000,-0.021994,10441322.000000,70001144.000000
hk02186,2018-03-01,6.770000,6.880000,6.690000,6.820000,6.780000,0.005900,9815000.000000,66655114.000000
hk02186,2018-02-28,6.800000,6.910000,6.670000,6.780000,6.840000,-0.008772,11753500.000000,79494835.000000
hk02186,2018-02-27,7.030000,7.100000,6.800000,6.840000,6.900000,-0.008696,12774362.000000,88440729.000000
hk02186,2018-02-26,6.980000,7.070000,6.880000,6.900000,6.890000,0.001451,12344000.000000,86081435.000000
hk02186,2018-02-23,6.980000,7.120000,6.870000,6.890000,6.980000,-0.012894,14637300.000000,101779025.000000
hk02186,2018-02-22,7.270000,7.360000,6.980000,6.980000,7.000000,-0.002857,30197806.000000,216075677.000000
hk02186,2018-02-21,7.040000,7.090000,6.900000,7.000000,6.960000,0.005747,8475000.000000,59232590.000000
hk02186,2018-02-20,6.680000,7.120000,6.680000,6.960000,6.650000,0.046617,17263500.000000,119766205.000000
hk02186,2018-02-15,6.600000,6.710000,6.530000,6.650000,6.530000,0.018377,4244000.000000,28228345.000000
hk02186,2018-02-14,6.560000,6.560000,6.420000,6.530000,6.450000,0.012403,6705500.000000,43298238.000000
hk02186,2018-02-13,6.500000,6.750000,6.420000,6.450000,6.510000,-0.009217,8584700.000000,56628920.000000
hk02186,2018-02-12,6.290000,6.560000,6.220000,6.510000,6.260000,0.039936,18011700.000000,115553634.000000
hk02186,2018-02-09,6.400000,6.430000,6.030000,6.260000,6.400000,-0.021875,28662700.000000,177329040.000000
hk02186,2018-02-08,6.190000,6.460000,6.180000,6.400000,6.180000,0.035599,14287500.000000,90747920.000000
hk02186,2018-02-07,6.300000,6.480000,6.090000,6.180000,6.120000,0.009804,24903500.000000,156524025.000000
hk02186,2018-02-06,6.160000,6.280000,5.980000,6.120000,6.500000,-0.058462,38383500.000000,234995540.000000
hk02186,2018-02-05,6.260000,6.540000,6.200000,6.500000,6.590000,-0.013657,14608152.000000,93858560.000000
hk02186,2018-02-02,6.610000,6.740000,6.470000,6.590000,6.620000,-0.004532,17352500.000000,114703010.000000
hk02186,2018-02-01,6.920000,7.030000,6.610000,6.620000,6.990000,-0.052933,18816296.000000,127235259.000000
hk02186,2018-01-31,6.910000,7.030000,6.900000,6.990000,7.050000,-0.008511,10279700.000000,71600490.000000
hk02186,2018-01-30,7.060000,7.130000,6.900000,7.050000,7.070000,-0.002829,11063000.000000,77885405.000000
hk02186,2018-01-29,7.130000,7.340000,6.970000,7.070000,7.130000,-0.008415,23940000.000000,171402878.000000
hk02186,2018-01-26,7.020000,7.170000,7.010000,7.130000,7.010000,0.017118,16496700.000000,116979207.000000
hk02186,2018-01-25,7.090000,7.220000,6.930000,7.010000,7.120000,-0.015449,15018500.000000,106198840.000000
hk02186,2018-01-24,7.200000,7.400000,7.040000,7.120000,6.800000,0.047059,41118632.000000,296496187.000000
hk02186,2018-01-23,6.800000,6.820000,6.650000,6.800000,6.730000,0.010401,18380000.000000,123905440.000000
hk02186,2018-01-22,6.830000,6.830000,6.620000,6.730000,6.760000,-0.004438,17998000.000000,120299273.000000
