股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01651,2018-08-23,6.080000,6.270000,6.010000,6.060000,6.080000,-0.003289,107000.000000,648350.000000
hk01651,2018-08-22,6.270000,6.270000,6.020000,6.080000,6.180000,-0.016181,120000.000000,734730.000000
hk01651,2018-08-21,6.110000,6.450000,6.100000,6.340000,6.080000,0.042763,294000.000000,1846960.000000
hk01651,2018-08-20,6.120000,6.120000,6.010000,6.080000,6.130000,-0.008157,213000.000000,1293900.000000
hk01651,2018-08-17,6.380000,6.390000,6.060000,6.130000,6.440000,-0.048137,211000.000000,1317310.000000
hk01651,2018-08-16,6.590000,6.710000,6.300000,6.440000,6.690000,-0.037369,290000.000000,1886360.000000
hk01651,2018-08-15,6.690000,6.720000,6.600000,6.690000,6.800000,-0.016176,147000.000000,978120.000000
hk01651,2018-08-14,6.800000,6.800000,6.760000,6.800000,6.800000,0.000000,272000.000000,1846990.000000
hk01651,2018-08-13,6.880000,6.950000,6.650000,6.800000,7.000000,-0.028571,189000.000000,1283190.000000
hk01651,2018-08-10,6.900000,7.050000,6.870000,7.000000,7.020000,-0.002849,142000.000000,992270.000000
hk01651,2018-08-09,6.980000,7.190000,6.940000,7.020000,6.980000,0.005731,512000.000000,3610530.000000
hk01651,2018-08-08,7.100000,7.320000,6.960000,6.980000,7.220000,-0.033241,133000.000000,943020.000000
hk01651,2018-08-07,7.200000,7.250000,7.010000,7.220000,7.100000,0.016901,45000.000000,323870.000000
hk01651,2018-08-06,7.220000,7.290000,6.910000,7.100000,7.220000,-0.016620,780000.000000,5514510.000000
hk01651,2018-08-03,7.360000,7.500000,7.010000,7.220000,7.350000,-0.017687,175000.000000,1248870.000000
hk01651,2018-08-02,7.500000,7.570000,7.220000,7.350000,7.580000,-0.030343,474000.000000,3495775.000000
hk01651,2018-08-01,7.570000,7.620000,7.570000,7.580000,7.570000,0.001321,512850.000000,3898795.000000
hk01651,2018-07-31,7.590000,7.600000,7.500000,7.570000,7.580000,-0.001319,474000.000000,3583175.000000
hk01651,2018-07-30,7.870000,7.870000,7.300000,7.580000,7.880000,-0.038071,1286560.000000,9720838.000000
hk01651,2018-07-27,8.050000,8.050000,7.700000,7.880000,8.010000,-0.016230,137000.000000,1078060.000000
hk01651,2018-07-26,8.060000,8.450000,8.000000,8.010000,8.040000,-0.003731,250000.000000,2010320.000000
hk01651,2018-07-25,8.450000,8.450000,8.000000,8.040000,8.340000,-0.035971,319000.000000,2603450.000000
hk01651,2018-07-24,7.920000,8.830000,7.920000,8.340000,7.860000,0.061069,2213840.000000,18130167.000000
hk01651,2018-07-23,7.600000,7.900000,7.600000,7.860000,7.640000,0.028796,195000.000000,1530280.000000
hk01651,2018-07-20,7.900000,7.900000,7.600000,7.640000,7.900000,-0.032911,1318010.000000,10204307.000000
hk01651,2018-07-19,8.080000,8.500000,7.850000,7.900000,8.200000,-0.036585,1204000.000000,9733345.000000
hk01651,2018-07-18,8.400000,8.400000,8.130000,8.200000,8.310000,-0.013237,183000.000000,1513390.000000
hk01651,2018-07-17,8.700000,8.700000,8.310000,8.310000,8.690000,-0.043728,97000.000000,835050.000000
hk01651,2018-07-16,8.410000,8.700000,8.410000,8.690000,8.520000,0.019953,59000.000000,506590.000000
hk01651,2018-07-13,8.430000,8.560000,8.420000,8.520000,8.600000,-0.009302,623000.000000,5299785.000000
hk01651,2018-07-12,8.470000,8.600000,8.420000,8.600000,8.450000,0.017751,108000.000000,921475.000000
hk01651,2018-07-11,8.530000,8.530000,8.380000,8.450000,8.600000,-0.017442,131000.000000,1102690.000000
hk01651,2018-07-10,8.680000,8.680000,8.410000,8.600000,8.430000,0.020166,169000.000000,1452300.000000
hk01651,2018-07-09,8.610000,8.710000,8.280000,8.430000,8.610000,-0.020906,209000.000000,1806720.000000
hk01651,2018-07-06,8.600000,8.710000,8.600000,8.610000,8.640000,-0.003472,230000.000000,1987660.000000
hk01651,2018-07-05,8.730000,8.990000,8.600000,8.640000,8.830000,-0.021518,171000.000000,1495990.000000
hk01651,2018-07-04,9.000000,9.010000,8.810000,8.830000,9.000000,-0.018889,195000.000000,1741780.000000
hk01651,2018-07-03,9.080000,9.200000,8.890000,9.000000,9.310000,-0.033298,437000.000000,3937590.000000
hk01651,2018-06-29,9.000000,9.440000,9.000000,9.310000,9.010000,0.033296,116000.000000,1068470.000000
hk01651,2018-06-28,9.400000,9.450000,9.000000,9.010000,9.370000,-0.038420,329000.000000,3044530.000000
hk01651,2018-06-27,9.450000,9.540000,9.200000,9.370000,9.480000,-0.011603,328698.000000,3079021.000000
hk01651,2018-06-26,9.700000,9.700000,9.360000,9.480000,9.700000,-0.022680,562000.000000,5312845.000000
hk01651,2018-06-25,9.840000,9.870000,9.700000,9.700000,9.820000,-0.012220,380000.000000,3706850.000000
hk01651,2018-06-22,10.020000,10.020000,9.790000,9.820000,9.850000,-0.003046,622000.000000,6139900.000000
hk01651,2018-06-21,9.870000,9.950000,9.800000,9.850000,9.860000,-0.001014,262000.000000,2580190.000000
hk01651,2018-06-20,9.910000,10.000000,9.780000,9.860000,10.020000,-0.015968,183000.000000,1807500.000000
hk01651,2018-06-19,10.500000,10.500000,9.610000,10.020000,10.700000,-0.063551,631000.000000,6314400.000000
hk01651,2018-06-15,10.800000,10.900000,10.620000,10.700000,10.600000,0.009434,825000.000000,8845450.000000
hk01651,2018-06-14,10.880000,10.940000,10.480000,10.600000,10.820000,-0.020333,339000.000000,3604700.000000
hk01651,2018-06-13,10.700000,11.060000,10.600000,10.820000,10.520000,0.028517,800000.000000,8691580.000000
hk01651,2018-06-12,9.530000,10.580000,9.530000,10.520000,9.370000,0.122732,2340000.000000,23586995.000000
hk01651,2018-06-11,9.890000,9.890000,9.330000,9.370000,9.770000,-0.040942,513000.000000,5020670.000000
hk01651,2018-06-08,9.780000,9.820000,9.750000,9.770000,9.830000,-0.006104,669000.000000,6554310.000000
hk01651,2018-06-07,9.770000,9.900000,9.770000,9.830000,9.770000,0.006141,540000.000000,5324130.000000
hk01651,2018-06-06,10.000000,10.000000,9.650000,9.770000,10.000000,-0.023000,536000.000000,5232245.000000
hk01651,2018-06-05,10.000000,10.020000,9.820000,10.000000,10.000000,0.000000,647722.000000,6470406.000000
hk01651,2018-06-04,10.460000,10.460000,9.960000,10.000000,10.220000,-0.021526,120000.000000,1213550.000000
hk01651,2018-06-01,10.220000,10.260000,10.100000,10.220000,10.220000,0.000000,701727.000000,7163273.000000
hk01651,2018-05-31,10.200000,10.240000,10.100000,10.220000,10.020000,0.019960,434000.000000,4418340.000000
hk01651,2018-05-30,10.000000,10.140000,9.800000,10.020000,10.040000,-0.001992,166000.000000,1654770.000000
hk01651,2018-05-29,10.680000,10.700000,9.930000,10.040000,10.780000,-0.068646,411000.000000,4190868.000000
hk01651,2018-05-28,10.700000,10.860000,10.700000,10.780000,10.700000,0.007477,318000.000000,3436500.000000
hk01651,2018-05-25,10.660000,10.700000,10.640000,10.700000,10.800000,-0.009259,171000.000000,1828653.000000
hk01651,2018-05-24,10.700000,10.800000,10.640000,10.800000,10.660000,0.013133,67000.000000,719060.000000
hk01651,2018-05-23,10.620000,10.780000,10.600000,10.660000,10.620000,0.003766,209000.000000,2233580.000000
hk01651,2018-05-21,10.680000,11.000000,10.620000,10.620000,10.820000,-0.018484,82000.000000,884860.000000
hk01651,2018-05-18,10.960000,11.060000,10.800000,10.820000,10.980000,-0.014572,151000.000000,1661025.000000
hk01651,2018-05-17,11.120000,11.260000,10.900000,10.980000,10.980000,0.000000,312000.000000,3478195.000000
hk01651,2018-05-16,11.120000,11.120000,10.860000,10.980000,11.140000,-0.014363,342000.000000,3764984.000000
hk01651,2018-05-15,11.220000,11.220000,10.800000,11.140000,11.180000,-0.003578,370000.000000,4082080.000000
hk01651,2018-05-14,10.500000,11.260000,10.440000,11.180000,10.500000,0.064762,355000.000000,3842000.000000
hk01651,2018-05-11,10.620000,10.760000,10.400000,10.500000,10.580000,-0.007561,584000.000000,6224480.000000
hk01651,2018-05-10,10.400000,10.640000,10.380000,10.580000,10.520000,0.005703,82000.000000,859520.000000
hk01651,2018-05-09,10.600000,10.600000,10.320000,10.520000,10.740000,-0.020484,191000.000000,2012780.000000
hk01651,2018-05-08,10.320000,10.780000,10.320000,10.740000,10.440000,0.028736,88000.000000,926220.000000
hk01651,2018-05-07,10.400000,10.500000,10.260000,10.440000,10.580000,-0.013233,74000.000000,767120.000000
hk01651,2018-05-04,10.560000,10.720000,10.560000,10.580000,10.640000,-0.005639,492000.000000,5237925.000000
hk01651,2018-05-03,10.540000,10.860000,10.540000,10.640000,10.700000,-0.005607,681180.000000,7303260.000000
hk01651,2018-05-02,10.680000,10.880000,10.580000,10.700000,10.920000,-0.020147,57000.000000,608740.000000
hk01651,2018-04-30,11.000000,11.000000,11.000000,10.920000,10.720000,0.018657,19000.000000,206480.000000
hk01651,2018-04-27,10.900000,10.900000,10.580000,10.720000,10.960000,-0.021898,349000.000000,3798867.000000
hk01651,2018-04-26,11.020000,11.180000,10.940000,10.960000,11.260000,-0.026643,1884000.000000,20681910.000000
hk01651,2018-04-25,10.900000,11.320000,10.820000,11.260000,10.920000,0.031136,497000.000000,5423820.000000
hk01651,2018-04-24,10.880000,11.000000,10.820000,10.920000,10.880000,0.003676,75000.000000,813632.000000
hk01651,2018-04-23,11.000000,11.000000,10.760000,10.880000,10.860000,0.001842,103000.000000,1114912.000000
hk01651,2018-04-20,11.160000,11.160000,10.780000,10.860000,10.860000,0.000000,183000.000000,1979540.000000
hk01651,2018-04-19,10.820000,10.860000,10.800000,10.860000,10.900000,-0.003670,144000.000000,1544312.000000
hk01651,2018-04-18,10.660000,10.900000,10.260000,10.900000,10.660000,0.022514,372000.000000,3930415.000000
hk01651,2018-04-17,10.680000,10.700000,10.600000,10.660000,10.760000,-0.009294,34915.000000,371528.000000
hk01651,2018-04-16,10.520000,10.980000,10.520000,10.760000,10.580000,0.017013,62000.000000,668020.000000
hk01651,2018-04-13,10.520000,10.780000,10.500000,10.580000,10.640000,-0.005639,146000.000000,1548880.000000
hk01651,2018-04-12,11.300000,11.300000,10.520000,10.640000,11.120000,-0.043165,219335.000000,2364225.000000
hk01651,2018-04-11,11.200000,11.260000,11.020000,11.120000,11.240000,-0.010676,158000.000000,1774858.000000
hk01651,2018-04-10,11.500000,11.500000,11.120000,11.240000,11.240000,0.000000,74000.000000,835160.000000
hk01651,2018-04-09,11.040000,11.260000,11.040000,11.240000,11.520000,-0.024306,94000.000000,1053480.000000
hk01651,2018-04-06,11.680000,11.680000,11.260000,11.520000,11.600000,-0.006897,245000.000000,2838948.000000
hk01651,2018-04-04,11.700000,11.780000,11.440000,11.600000,11.380000,0.019332,463670.000000,5429345.000000
hk01651,2018-04-03,11.000000,11.480000,10.980000,11.380000,11.720000,-0.029010,625000.000000,7062488.000000
hk01651,2018-03-29,11.020000,11.760000,11.000000,11.720000,11.000000,0.065455,629800.000000,7238320.000000
hk01651,2018-03-28,11.200000,11.200000,10.900000,11.000000,11.240000,-0.021352,312200.000000,3433174.000000
hk01651,2018-03-27,10.900000,11.340000,10.820000,11.240000,10.600000,0.060377,387000.000000,4283040.000000
hk01651,2018-03-26,10.020000,10.600000,10.020000,10.600000,10.340000,0.025145,85000.000000,877100.000000
hk01651,2018-03-23,10.420000,10.420000,10.140000,10.340000,10.600000,-0.024528,501000.000000,5161300.000000
hk01651,2018-03-22,10.240000,10.640000,10.240000,10.600000,10.300000,0.029126,302000.000000,3180280.000000
hk01651,2018-03-21,10.520000,10.720000,10.200000,10.300000,10.500000,-0.019048,222000.000000,2310900.000000
hk01651,2018-03-20,10.520000,10.780000,10.360000,10.500000,10.640000,-0.013158,388000.000000,4068270.000000
hk01651,2018-03-19,10.520000,10.720000,10.520000,10.640000,10.720000,-0.007463,97000.000000,1029920.000000
hk01651,2018-03-16,10.700000,11.080000,10.660000,10.720000,10.740000,-0.001862,408000.000000,4426780.000000
hk01651,2018-03-15,10.140000,10.880000,10.000000,10.740000,10.140000,0.059172,745000.000000,7767756.000000
hk01651,2018-03-14,10.340000,10.400000,9.900000,10.140000,10.560000,-0.039773,965000.000000,9830150.000000
hk01651,2018-03-13,10.360000,10.880000,10.360000,10.560000,10.500000,0.005714,909000.000000,9696120.000000
hk01651,2018-03-12,10.980000,10.980000,10.320000,10.500000,10.700000,-0.018692,402000.000000,4220606.000000
hk01651,2018-03-09,10.400000,10.780000,10.400000,10.700000,10.440000,0.024904,258000.000000,2758660.000000
hk01651,2018-03-08,10.560000,10.840000,10.400000,10.440000,10.560000,-0.011364,408000.000000,4300091.000000
hk01651,2018-03-07,11.140000,11.260000,10.560000,10.560000,11.180000,-0.055456,1151000.000000,12652000.000000
hk01651,2018-03-06,11.160000,11.400000,10.920000,11.180000,10.900000,0.025688,398000.000000,4487800.000000
hk01651,2018-03-05,11.200000,11.300000,10.880000,10.900000,11.460000,-0.048866,358000.000000,3971160.000000
hk01651,2018-03-02,11.660000,11.660000,11.200000,11.460000,11.680000,-0.018836,221000.000000,2508880.000000
hk01651,2018-03-01,11.500000,11.680000,11.280000,11.680000,11.800000,-0.010169,182000.000000,2080220.000000
hk01651,2018-02-28,11.700000,11.800000,11.360000,11.800000,11.700000,0.008547,196000.000000,2277160.000000
hk01651,2018-02-27,12.500000,12.500000,11.320000,11.700000,12.120000,-0.034653,573000.000000,6770680.000000
hk01651,2018-02-26,12.020000,12.280000,11.880000,12.120000,11.980000,0.011686,838000.000000,10111700.000000
hk01651,2018-02-23,12.280000,12.280000,11.960000,11.980000,12.100000,-0.009917,279000.000000,3360880.000000
hk01651,2018-02-22,12.220000,12.300000,12.000000,12.100000,12.180000,-0.006568,284000.000000,3448120.000000
hk01651,2018-02-21,11.940000,12.340000,11.660000,12.180000,11.660000,0.044597,638000.000000,7789790.000000
hk01651,2018-02-20,11.740000,11.740000,11.200000,11.660000,11.680000,-0.001712,321623.000000,3722305.000000
hk01651,2018-02-15,11.600000,11.860000,11.560000,11.680000,11.500000,0.015652,374000.000000,4374660.000000
hk01651,2018-02-14,11.600000,11.640000,11.020000,11.500000,11.680000,-0.015411,213000.000000,2433560.000000
hk01651,2018-02-13,11.000000,11.760000,11.000000,11.680000,10.960000,0.065693,814030.000000,9340653.000000
hk01651,2018-02-12,10.740000,11.300000,10.740000,10.960000,10.740000,0.020484,164000.000000,1789400.000000
hk01651,2018-02-09,11.480000,11.480000,10.220000,10.740000,11.780000,-0.088285,2634000.000000,29109340.000000
hk01651,2018-02-08,11.040000,11.900000,11.000000,11.780000,11.020000,0.068966,401000.000000,4644740.000000
hk01651,2018-02-07,12.460000,12.680000,10.800000,11.020000,12.080000,-0.087748,1709000.000000,19620981.000000
hk01651,2018-02-06,12.800000,12.800000,11.540000,12.080000,13.300000,-0.091729,1301000.000000,15822260.000000
hk01651,2018-02-05,13.680000,13.680000,12.700000,13.300000,13.840000,-0.039017,1915295.000000,25368773.000000
hk01651,2018-02-02,13.240000,14.360000,13.240000,13.840000,13.560000,0.020649,1761972.000000,24358326.000000
hk01651,2018-02-01,13.060000,13.880000,12.800000,13.560000,13.080000,0.036697,931000.000000,12568060.000000
hk01651,2018-01-31,12.060000,13.400000,11.720000,13.080000,11.980000,0.091820,3505700.000000,45523978.000000
hk01651,2018-01-30,11.820000,13.000000,11.620000,11.980000,11.480000,0.043554,1487000.000000,17794820.000000
hk01651,2018-01-29,0.000000,0.000000,0.000000,11.480000,11.480000,0.000000,0.000000,0.000000
hk01651,2018-01-26,11.400000,11.820000,11.380000,11.480000,11.500000,-0.001739,461000.000000,5328780.000000
hk01651,2018-01-25,11.420000,11.800000,11.100000,11.500000,11.620000,-0.010327,1044000.000000,11967360.000000
hk01651,2018-01-24,11.920000,11.940000,11.200000,11.620000,12.060000,-0.036484,1519000.000000,17579126.000000
hk01651,2018-01-23,11.920000,12.600000,11.800000,12.060000,11.740000,0.027257,6005000.000000,65122616.000000
hk01651,2018-01-22,12.360000,13.500000,11.740000,11.740000,12.600000,-0.068254,1387000.000000,17139940.000000
hk01651,2018-01-19,11.440000,12.780000,11.360000,12.600000,11.440000,0.101399,2846000.000000,35547800.000000
hk01651,2018-01-18,11.980000,11.980000,10.500000,11.440000,11.460000,-0.001745,1909000.000000,21484528.000000
hk01651,2018-01-17,11.220000,12.040000,11.120000,11.460000,11.220000,0.021390,1791000.000000,20794340.000000
hk01651,2018-01-16,10.200000,11.300000,10.120000,11.220000,9.810000,0.143731,1446000.000000,15523480.000000
hk01651,2018-01-15,10.000000,10.160000,9.710000,9.810000,9.900000,-0.009091,3861000.000000,34745700.000000
hk01651,2018-01-12,10.060000,10.200000,9.880000,9.900000,10.300000,-0.038835,393000.000000,3936060.000000
hk01651,2018-01-11,10.100000,10.500000,9.610000,10.300000,10.000000,0.030000,929000.000000,9525920.000000
hk01651,2018-01-10,9.480000,10.320000,9.380000,10.000000,9.390000,0.064963,1193000.000000,11863710.000000
