股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06182,2018-09-06,0.395000,0.395000,0.380000,0.385000,0.400000,-0.037500,624000.000000,241400.000000
hk06182,2018-09-05,0.415000,0.415000,0.390000,0.400000,0.425000,-0.058824,1344000.000000,546680.000000
hk06182,2018-09-04,0.425000,0.425000,0.415000,0.425000,0.430000,-0.011628,1392000.000000,590000.000000
hk06182,2018-09-03,0.440000,0.440000,0.420000,0.430000,0.435000,-0.011494,3960000.000000,1696640.000000
hk06182,2018-08-31,0.435000,0.435000,0.430000,0.435000,0.440000,-0.011364,2128000.000000,925640.000000
hk06182,2018-08-30,0.435000,0.440000,0.430000,0.440000,0.440000,0.000000,3344000.000000,1443880.000000
hk06182,2018-08-29,0.440000,0.440000,0.435000,0.440000,0.440000,0.000000,656000.000000,285480.000000
hk06182,2018-08-28,0.440000,0.440000,0.435000,0.440000,0.445000,-0.011236,1696000.000000,740160.000000
hk06182,2018-08-27,0.440000,0.445000,0.435000,0.445000,0.445000,0.000000,3704000.000000,1629400.000000
hk06182,2018-08-24,0.445000,0.445000,0.440000,0.445000,0.445000,0.000000,480000.000000,213440.000000
hk06182,2018-08-23,0.450000,0.450000,0.445000,0.445000,0.445000,0.000000,1896000.000000,844720.000000
hk06182,2018-08-22,0.455000,0.455000,0.445000,0.445000,0.450000,-0.011111,2456000.000000,1106600.000000
hk06182,2018-08-21,0.460000,0.460000,0.450000,0.450000,0.460000,-0.021739,2768000.000000,1257800.000000
hk06182,2018-08-20,0.460000,0.460000,0.450000,0.460000,0.455000,0.010989,7288000.000000,3328240.000000
hk06182,2018-08-17,0.460000,0.465000,0.455000,0.455000,0.460000,-0.010870,4704000.000000,2157320.000000
hk06182,2018-08-16,0.460000,0.460000,0.455000,0.460000,0.460000,0.000000,3576000.000000,1632520.000000
hk06182,2018-08-15,0.460000,0.460000,0.455000,0.460000,0.470000,-0.021277,4824000.000000,2200680.000000
hk06182,2018-08-14,0.470000,0.475000,0.450000,0.470000,0.465000,0.010753,7080000.000000,3240840.000000
hk06182,2018-08-13,0.470000,0.470000,0.465000,0.465000,0.470000,-0.010638,4640000.000000,2170040.000000
hk06182,2018-08-10,0.475000,0.475000,0.460000,0.470000,0.465000,0.010753,6288000.000000,2929000.000000
hk06182,2018-08-09,0.470000,0.470000,0.460000,0.465000,0.455000,0.021978,5696000.000000,2636160.000000
hk06182,2018-08-08,0.460000,0.465000,0.455000,0.455000,0.465000,-0.021505,5984000.000000,2742280.000000
hk06182,2018-08-07,0.460000,0.465000,0.460000,0.465000,0.460000,0.010870,4544000.000000,2090280.000000
hk06182,2018-08-06,0.460000,0.460000,0.445000,0.460000,0.460000,0.000000,10256000.000000,4711840.000000
hk06182,2018-08-03,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,2872000.000000,1321120.000000
hk06182,2018-08-02,0.470000,0.470000,0.460000,0.460000,0.475000,-0.031579,9000000.000000,4176040.000000
hk06182,2018-08-01,0.475000,0.475000,0.470000,0.475000,0.480000,-0.010417,4936000.000000,2334080.000000
hk06182,2018-07-31,0.470000,0.480000,0.470000,0.480000,0.470000,0.021277,6888000.000000,3253560.000000
hk06182,2018-07-30,0.460000,0.470000,0.460000,0.470000,0.475000,-0.010526,64000.000000,29760.000000
hk06182,2018-07-27,0.475000,0.480000,0.475000,0.475000,0.480000,-0.010417,9928000.000000,4715920.000000
hk06182,2018-07-26,0.480000,0.480000,0.470000,0.480000,0.480000,0.000000,496000.000000,237000.000000
hk06182,2018-07-25,0.485000,0.485000,0.460000,0.480000,0.475000,0.010526,10168000.000000,4814080.000000
hk06182,2018-07-24,0.470000,0.480000,0.465000,0.475000,0.470000,0.010638,5264000.000000,2476440.000000
hk06182,2018-07-23,0.480000,0.485000,0.465000,0.470000,0.480000,-0.020833,9416000.000000,4460040.000000
hk06182,2018-07-20,0.500000,0.500000,0.475000,0.480000,0.490000,-0.020408,6608000.000000,3175680.000000
hk06182,2018-07-19,0.510000,0.510000,0.485000,0.490000,0.495000,-0.010101,11032000.000000,5466200.000000
hk06182,2018-07-18,0.490000,0.500000,0.490000,0.495000,0.495000,0.000000,6960000.000000,3433200.000000
hk06182,2018-07-17,0.490000,0.495000,0.490000,0.495000,0.490000,0.010204,10640000.000000,5213800.000000
hk06182,2018-07-16,0.490000,0.495000,0.485000,0.490000,0.490000,0.000000,6824000.000000,3320560.000000
hk06182,2018-07-13,0.490000,0.495000,0.480000,0.490000,0.490000,0.000000,10032000.000000,4902680.000000
hk06182,2018-07-12,0.490000,0.490000,0.485000,0.490000,0.490000,0.000000,7328000.000000,3572200.000000
hk06182,2018-07-11,0.500000,0.500000,0.490000,0.490000,0.510000,-0.039216,7632000.000000,3783240.000000
hk06182,2018-07-10,0.490000,0.520000,0.490000,0.510000,0.500000,0.020000,7864000.000000,3907400.000000
hk06182,2018-07-09,0.485000,0.500000,0.485000,0.500000,0.490000,0.020408,7288000.000000,3565200.000000
hk06182,2018-07-06,0.490000,0.490000,0.480000,0.490000,0.490000,0.000000,10168000.000000,4934200.000000
hk06182,2018-07-05,0.490000,0.490000,0.480000,0.490000,0.490000,0.000000,5832000.000000,2834000.000000
hk06182,2018-07-04,0.480000,0.490000,0.480000,0.490000,0.485000,0.010309,9168000.000000,4434720.000000
hk06182,2018-07-03,0.495000,0.495000,0.480000,0.485000,0.500000,-0.030000,6424000.000000,3136440.000000
hk06182,2018-06-29,0.490000,0.510000,0.490000,0.500000,0.495000,0.010101,10968000.000000,5442040.000000
hk06182,2018-06-28,0.490000,0.495000,0.475000,0.495000,0.485000,0.020619,5464000.000000,2666400.000000
hk06182,2018-06-27,0.495000,0.495000,0.480000,0.485000,0.485000,0.000000,11208000.000000,5472640.000000
hk06182,2018-06-26,0.495000,0.495000,0.480000,0.485000,0.500000,-0.030000,5272000.000000,2568280.000000
hk06182,2018-06-25,0.500000,0.500000,0.495000,0.500000,0.510000,-0.019608,8216000.000000,4070480.000000
hk06182,2018-06-22,0.500000,0.510000,0.485000,0.510000,0.510000,0.000000,8392000.000000,4172240.000000
hk06182,2018-06-21,0.530000,0.540000,0.500000,0.510000,0.530000,-0.037736,5648000.000000,2922000.000000
hk06182,2018-06-20,0.510000,0.540000,0.500000,0.530000,0.510000,0.039216,10024000.000000,5202560.000000
hk06182,2018-06-19,0.530000,0.540000,0.500000,0.510000,0.530000,-0.037736,7280000.000000,3781200.000000
hk06182,2018-06-15,0.530000,0.530000,0.510000,0.530000,0.530000,0.000000,11080000.000000,5779440.000000
hk06182,2018-06-14,0.550000,0.550000,0.530000,0.530000,0.540000,-0.018519,6920000.000000,3731120.000000
hk06182,2018-06-13,0.560000,0.560000,0.530000,0.540000,0.560000,-0.035714,5928000.000000,3244720.000000
hk06182,2018-06-12,0.530000,0.590000,0.530000,0.560000,0.530000,0.056604,24008000.000000,13197920.000000
hk06182,2018-06-11,0.510000,0.530000,0.510000,0.530000,0.520000,0.019231,5904000.000000,3064240.000000
hk06182,2018-06-08,0.520000,0.530000,0.510000,0.520000,0.530000,-0.018868,6208000.000000,3238480.000000
hk06182,2018-06-07,0.530000,0.530000,0.510000,0.530000,0.530000,0.000000,9744000.000000,5064800.000000
hk06182,2018-06-06,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,4248000.000000,2229840.000000
hk06182,2018-06-05,0.540000,0.540000,0.520000,0.530000,0.540000,-0.018519,9800000.000000,5191120.000000
hk06182,2018-06-04,0.550000,0.550000,0.530000,0.540000,0.540000,0.000000,5416000.000000,2870880.000000
hk06182,2018-06-01,0.530000,0.550000,0.510000,0.540000,0.540000,0.000000,7632000.000000,3989040.000000
hk06182,2018-05-31,0.530000,0.540000,0.520000,0.540000,0.530000,0.018868,6056000.000000,3208640.000000
hk06182,2018-05-30,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,6552000.000000,3439600.000000
hk06182,2018-05-29,0.530000,0.550000,0.520000,0.530000,0.530000,0.000000,6112000.000000,3269600.000000
hk06182,2018-05-28,0.500000,0.540000,0.500000,0.530000,0.500000,0.060000,10648000.000000,5402560.000000
hk06182,2018-05-25,0.510000,0.510000,0.485000,0.500000,0.510000,-0.019608,4280000.000000,2138600.000000
hk06182,2018-05-24,0.465000,0.510000,0.460000,0.510000,0.465000,0.096774,11400000.000000,5425920.000000
hk06182,2018-05-23,0.460000,0.465000,0.440000,0.465000,0.460000,0.010870,3912000.000000,1777800.000000
hk06182,2018-05-21,0.460000,0.470000,0.450000,0.460000,0.465000,-0.010753,10592000.000000,4889680.000000
hk06182,2018-05-18,0.455000,0.470000,0.435000,0.465000,0.460000,0.010870,9328000.000000,4201400.000000
hk06182,2018-05-17,0.485000,0.485000,0.460000,0.460000,0.490000,-0.061224,12592000.000000,6040720.000000
hk06182,2018-05-16,0.500000,0.500000,0.485000,0.490000,0.510000,-0.039216,4664000.000000,2294480.000000
hk06182,2018-05-15,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,6920000.000000,3503280.000000
hk06182,2018-05-14,0.510000,0.510000,0.500000,0.510000,0.500000,0.020000,5912000.000000,2996640.000000
hk06182,2018-05-11,0.510000,0.520000,0.500000,0.500000,0.510000,-0.019608,8976000.000000,4577680.000000
hk06182,2018-05-10,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,4736000.000000,2415360.000000
hk06182,2018-05-09,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,5208000.000000,2656240.000000
hk06182,2018-05-08,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,3152000.000000,1600240.000000
hk06182,2018-05-07,0.540000,0.550000,0.510000,0.520000,0.540000,-0.037037,7584000.000000,3938800.000000
hk06182,2018-05-04,0.560000,0.560000,0.530000,0.540000,0.560000,-0.035714,13640000.000000,7488080.000000
hk06182,2018-05-03,0.550000,0.580000,0.530000,0.560000,0.540000,0.037037,17128000.000000,9501840.000000
hk06182,2018-05-02,0.485000,0.550000,0.485000,0.540000,0.485000,0.113402,24768000.000000,12637880.000000
hk06182,2018-04-30,0.480000,0.490000,0.475000,0.485000,0.485000,0.000000,10432000.000000,5044120.000000
hk06182,2018-04-27,0.495000,0.495000,0.475000,0.485000,0.490000,-0.010204,15472000.000000,7464480.000000
hk06182,2018-04-26,0.490000,0.495000,0.490000,0.490000,0.490000,0.000000,10856000.000000,5328800.000000
hk06182,2018-04-25,0.490000,0.495000,0.485000,0.490000,0.495000,-0.010101,10872000.000000,5328120.000000
hk06182,2018-04-24,0.495000,0.500000,0.490000,0.495000,0.495000,0.000000,9352000.000000,4605960.000000
hk06182,2018-04-23,0.520000,0.520000,0.490000,0.495000,0.510000,-0.029412,13728000.000000,6766800.000000
hk06182,2018-04-20,0.495000,0.510000,0.490000,0.510000,0.495000,0.030303,9880000.000000,4928840.000000
hk06182,2018-04-19,0.495000,0.495000,0.485000,0.495000,0.495000,0.000000,12920000.000000,6334240.000000
hk06182,2018-04-18,0.520000,0.520000,0.490000,0.495000,0.520000,-0.048077,9952000.000000,5034520.000000
hk06182,2018-04-17,0.530000,0.530000,0.510000,0.520000,0.530000,-0.018868,10376000.000000,5406960.000000
hk06182,2018-04-16,0.540000,0.540000,0.520000,0.530000,0.540000,-0.018519,8864000.000000,4753440.000000
hk06182,2018-04-13,0.540000,0.550000,0.530000,0.540000,0.540000,0.000000,11008000.000000,5942880.000000
hk06182,2018-04-12,0.550000,0.550000,0.530000,0.540000,0.550000,-0.018182,9320000.000000,5075920.000000
hk06182,2018-04-11,0.550000,0.560000,0.550000,0.550000,0.560000,-0.017857,9968000.000000,5482560.000000
hk06182,2018-04-10,0.550000,0.560000,0.540000,0.560000,0.550000,0.018182,10688000.000000,5876400.000000
hk06182,2018-04-09,0.560000,0.560000,0.550000,0.550000,0.560000,-0.017857,9408000.000000,5190480.000000
hk06182,2018-04-06,0.550000,0.560000,0.540000,0.560000,0.540000,0.037037,11760000.000000,6466960.000000
hk06182,2018-04-04,0.540000,0.550000,0.530000,0.540000,0.550000,-0.018182,10400000.000000,5615840.000000
hk06182,2018-04-03,0.530000,0.550000,0.530000,0.550000,0.550000,0.000000,10064000.000000,5440320.000000
hk06182,2018-03-29,0.540000,0.550000,0.540000,0.550000,0.540000,0.018519,10664000.000000,5798560.000000
hk06182,2018-03-28,0.550000,0.560000,0.530000,0.540000,0.560000,-0.035714,7968000.000000,4277440.000000
hk06182,2018-03-27,0.560000,0.570000,0.550000,0.560000,0.550000,0.018182,12832000.000000,7148560.000000
hk06182,2018-03-26,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,10968000.000000,6032720.000000
hk06182,2018-03-23,0.560000,0.570000,0.550000,0.560000,0.590000,-0.050847,10200000.000000,5731360.000000
hk06182,2018-03-22,0.590000,0.600000,0.580000,0.590000,0.600000,-0.016667,11072000.000000,6473200.000000
hk06182,2018-03-21,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,11064000.000000,6538000.000000
hk06182,2018-03-20,0.610000,0.610000,0.570000,0.600000,0.630000,-0.047619,8872000.000000,5208400.000000
hk06182,2018-03-19,0.620000,0.630000,0.610000,0.630000,0.620000,0.016129,13968000.000000,8661200.000000
hk06182,2018-03-16,0.650000,0.650000,0.610000,0.620000,0.640000,-0.031250,20352000.000000,12689040.000000
hk06182,2018-03-15,0.610000,0.690000,0.610000,0.640000,0.620000,0.032258,56064000.000000,36522400.000000
hk06182,2018-03-14,0.640000,0.640000,0.600000,0.620000,0.640000,-0.031250,27360000.000000,16759680.000000
hk06182,2018-03-13,0.620000,0.660000,0.620000,0.640000,0.620000,0.032258,54148000.000000,34521880.000000
hk06182,2018-03-12,0.580000,0.640000,0.580000,0.620000,0.580000,0.068966,28304000.000000,16957360.000000
hk06182,2018-03-09,0.580000,0.590000,0.560000,0.580000,0.580000,0.000000,9864000.000000,5670560.000000
hk06182,2018-03-08,0.560000,0.590000,0.550000,0.580000,0.560000,0.035714,10480000.000000,5953440.000000
hk06182,2018-03-07,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,7360000.000000,4050080.000000
hk06182,2018-03-06,0.550000,0.570000,0.530000,0.550000,0.550000,0.000000,9464000.000000,5179040.000000
hk06182,2018-03-05,0.570000,0.570000,0.540000,0.550000,0.560000,-0.017857,3280000.000000,1795280.000000
hk06182,2018-03-02,0.580000,0.580000,0.550000,0.560000,0.590000,-0.050847,9448000.000000,5357600.000000
hk06182,2018-03-01,0.590000,0.590000,0.570000,0.590000,0.590000,0.000000,9400000.000000,5437280.000000
hk06182,2018-02-28,0.580000,0.590000,0.570000,0.590000,0.590000,0.000000,10792000.000000,6260320.000000
hk06182,2018-02-27,0.600000,0.600000,0.570000,0.590000,0.600000,-0.016667,12584000.000000,7339920.000000
hk06182,2018-02-26,0.610000,0.620000,0.590000,0.600000,0.610000,-0.016393,12424000.000000,7423120.000000
hk06182,2018-02-23,0.620000,0.630000,0.600000,0.610000,0.620000,-0.016129,11384000.000000,7040640.000000
hk06182,2018-02-22,0.630000,0.630000,0.610000,0.620000,0.630000,-0.015873,7392000.000000,4580800.000000
hk06182,2018-02-21,0.620000,0.660000,0.610000,0.630000,0.620000,0.016129,19464000.000000,12271520.000000
hk06182,2018-02-20,0.620000,0.630000,0.610000,0.620000,0.620000,0.000000,13248000.000000,8159600.000000
hk06182,2018-02-15,0.600000,0.640000,0.600000,0.620000,0.600000,0.033333,9608000.000000,5871440.000000
hk06182,2018-02-14,0.610000,0.620000,0.590000,0.600000,0.610000,-0.016393,9480000.000000,5690080.000000
hk06182,2018-02-13,0.580000,0.700000,0.580000,0.610000,0.570000,0.070175,33304000.000000,20918880.000000
hk06182,2018-02-12,0.580000,0.580000,0.570000,0.570000,0.560000,0.017857,6160000.000000,3517760.000000
hk06182,2018-02-09,0.560000,0.570000,0.550000,0.560000,0.590000,-0.050847,3888000.000000,2185680.000000
hk06182,2018-02-08,0.620000,0.620000,0.580000,0.590000,0.600000,-0.016667,7256000.000000,4374160.000000
hk06182,2018-02-07,0.590000,0.620000,0.570000,0.600000,0.560000,0.071429,14296000.000000,8492080.000000
hk06182,2018-02-06,0.600000,0.600000,0.550000,0.560000,0.620000,-0.096774,7952000.000000,4470480.000000
hk06182,2018-02-05,0.630000,0.630000,0.600000,0.620000,0.640000,-0.031250,10112000.000000,6167280.000000
hk06182,2018-02-02,0.670000,0.690000,0.620000,0.640000,0.670000,-0.044776,18504000.000000,12015680.000000
hk06182,2018-02-01,0.640000,0.730000,0.630000,0.670000,0.640000,0.046875,40104000.000000,27066800.000000
hk06182,2018-01-31,0.650000,0.650000,0.620000,0.640000,0.660000,-0.030303,4088000.000000,2600400.000000
hk06182,2018-01-30,0.650000,0.660000,0.640000,0.660000,0.660000,0.000000,4536000.000000,2945360.000000
hk06182,2018-01-29,0.680000,0.680000,0.650000,0.660000,0.670000,-0.014925,4392000.000000,2884640.000000
hk06182,2018-01-26,0.670000,0.680000,0.640000,0.670000,0.670000,0.000000,8352000.000000,5547440.000000
hk06182,2018-01-25,0.710000,0.720000,0.660000,0.670000,0.720000,-0.069444,16528000.000000,11324160.000000
hk06182,2018-01-24,0.710000,0.730000,0.680000,0.720000,0.690000,0.043478,16096000.000000,11399600.000000
hk06182,2018-01-23,0.650000,0.750000,0.650000,0.690000,0.650000,0.061538,46712000.000000,33001920.000000
hk06182,2018-01-22,0.560000,0.680000,0.560000,0.650000,0.570000,0.140351,27144000.000000,17227360.000000
hk06182,2018-01-19,0.590000,0.600000,0.550000,0.570000,0.590000,-0.033898,14660000.000000,8444400.000000
hk06182,2018-01-18,0.640000,0.650000,0.580000,0.590000,0.670000,-0.119403,28000000.000000,16994240.000000
hk06182,2018-01-17,0.800000,0.830000,0.660000,0.670000,0.650000,0.030769,223400000.000000,165640800.000000
