¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00599,2018-09-12,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00599,2018-09-11,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,284000.000000,142000.000000
hk00599,2018-09-10,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk00599,2018-09-07,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk00599,2018-09-06,0.530000,0.530000,0.520000,0.520000,0.560000,-0.071429,28000.000000,14760.000000
hk00599,2018-09-05,0.510000,0.560000,0.510000,0.560000,0.530000,0.056604,28000.000000,14680.000000
hk00599,2018-09-04,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00599,2018-09-03,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00599,2018-08-31,0.510000,0.530000,0.500000,0.530000,0.510000,0.039216,452000.000000,229240.000000
hk00599,2018-08-30,0.520000,0.590000,0.510000,0.510000,0.500000,0.020000,676000.000000,376280.000000
hk00599,2018-08-29,0.490000,0.500000,0.490000,0.500000,0.500000,0.000000,16000.000000,7920.000000
hk00599,2018-08-28,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,4000.000000,2000.000000
hk00599,2018-08-27,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,264000.000000,132200.000000
hk00599,2018-08-24,0.520000,0.520000,0.510000,0.510000,0.500000,0.020000,112000.000000,57760.000000
hk00599,2018-08-23,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00599,2018-08-22,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00599,2018-08-21,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,4000.000000,2000.000000
hk00599,2018-08-20,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00599,2018-08-17,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00599,2018-08-16,0.520000,0.520000,0.500000,0.500000,0.495000,0.010101,128000.000000,64560.000000
hk00599,2018-08-15,0.520000,0.520000,0.495000,0.495000,0.580000,-0.146552,1424000.000000,715500.000000
hk00599,2018-08-14,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-08-13,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-08-10,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-08-09,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,4000.000000,2320.000000
hk00599,2018-08-08,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-08-07,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-08-06,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-08-03,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-08-02,0.580000,0.580000,0.580000,0.580000,0.560000,0.035714,84000.000000,48720.000000
hk00599,2018-08-01,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk00599,2018-07-31,0.570000,0.570000,0.560000,0.560000,0.580000,-0.034483,88000.000000,49560.000000
hk00599,2018-07-30,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-07-27,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-07-26,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-07-25,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-07-24,0.580000,0.580000,0.580000,0.580000,0.530000,0.094340,52000.000000,29600.000000
hk00599,2018-07-23,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00599,2018-07-20,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,40000.000000,21200.000000
hk00599,2018-07-19,0.530000,0.530000,0.530000,0.530000,0.570000,-0.070175,100000.000000,53000.000000
hk00599,2018-07-18,0.570000,0.570000,0.570000,0.570000,0.520000,0.096154,66042.000000,36701.000000
hk00599,2018-07-17,0.000000,0.000000,0.000000,0.520000,0.500000,0.040000,0.000000,0.000000
hk00599,2018-07-16,0.510000,0.510000,0.500000,0.500000,0.520000,-0.038462,100000.000000,50400.000000
hk00599,2018-07-13,0.500000,0.520000,0.500000,0.520000,0.530000,-0.018868,224000.000000,114400.000000
hk00599,2018-07-12,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,40000.000000,21200.000000
hk00599,2018-07-11,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00599,2018-07-10,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00599,2018-07-09,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00599,2018-07-06,0.520000,0.520000,0.520000,0.530000,0.550000,-0.036364,6600.000000,3328.000000
hk00599,2018-07-05,0.550000,0.550000,0.510000,0.550000,0.580000,-0.051724,404000.000000,207000.000000
hk00599,2018-07-04,0.000000,0.000000,0.000000,0.580000,0.590000,-0.016949,0.000000,0.000000
hk00599,2018-07-03,0.000000,0.000000,0.000000,0.590000,0.600000,-0.016667,0.000000,0.000000
hk00599,2018-06-29,0.600000,0.600000,0.600000,0.600000,0.560000,0.071429,4000.000000,2400.000000
hk00599,2018-06-28,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk00599,2018-06-27,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk00599,2018-06-26,0.570000,0.570000,0.560000,0.560000,0.590000,-0.050847,82000.000000,46560.000000
hk00599,2018-06-25,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00599,2018-06-22,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00599,2018-06-21,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00599,2018-06-20,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00599,2018-06-19,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00599,2018-06-15,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00599,2018-06-14,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,28000.000000,16520.000000
hk00599,2018-06-13,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00599,2018-06-12,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00599,2018-06-11,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00599,2018-06-08,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,4000.000000,2360.000000
hk00599,2018-06-07,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00599,2018-06-06,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00599,2018-06-05,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00599,2018-06-04,0.570000,0.590000,0.570000,0.590000,0.570000,0.035088,44000.000000,25680.000000
hk00599,2018-06-01,0.570000,0.570000,0.570000,0.570000,0.610000,-0.065574,32000.000000,18240.000000
hk00599,2018-05-31,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk00599,2018-05-30,0.000000,0.000000,0.000000,0.610000,0.620000,-0.016129,0.000000,0.000000
hk00599,2018-05-29,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00599,2018-05-28,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00599,2018-05-25,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00599,2018-05-24,0.600000,0.620000,0.600000,0.620000,0.600000,0.033333,40000.000000,24080.000000
hk00599,2018-05-23,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,32000.000000,19120.000000
hk00599,2018-05-21,0.590000,0.600000,0.590000,0.590000,0.580000,0.017241,120000.000000,70960.000000
hk00599,2018-05-18,0.580000,0.580000,0.580000,0.580000,0.570000,0.017544,100000.000000,58000.000000
hk00599,2018-05-17,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,80000.000000,45600.000000
hk00599,2018-05-16,0.580000,0.580000,0.580000,0.580000,0.570000,0.017544,40000.000000,23200.000000
hk00599,2018-05-15,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,100000.000000,57000.000000
hk00599,2018-05-14,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00599,2018-05-11,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,20000.000000,11400.000000
hk00599,2018-05-10,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-05-09,0.560000,0.580000,0.560000,0.580000,0.550000,0.054545,180000.000000,103000.000000
hk00599,2018-05-08,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,80000.000000,44000.000000
hk00599,2018-05-07,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00599,2018-05-04,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00599,2018-05-03,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,1.000000,1.000000
hk00599,2018-05-02,0.520000,0.550000,0.520000,0.550000,0.550000,0.000000,12000.000000,6360.000000
hk00599,2018-04-30,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00599,2018-04-27,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,3720.000000,1860.000000
hk00599,2018-04-26,0.530000,0.550000,0.530000,0.550000,0.530000,0.037736,40000.000000,21360.000000
hk00599,2018-04-25,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00599,2018-04-24,0.520000,0.520000,0.520000,0.530000,0.530000,0.000000,100000.000000,52000.000000
hk00599,2018-04-23,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,32000.000000,16960.000000
hk00599,2018-04-20,0.550000,0.550000,0.520000,0.530000,0.530000,0.000000,60048.000000,32023.000000
hk00599,2018-04-19,0.530000,0.530000,0.530000,0.530000,0.550000,-0.036364,28000.000000,14840.000000
hk00599,2018-04-18,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00599,2018-04-17,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00599,2018-04-16,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,1004000.000000,552200.000000
hk00599,2018-04-13,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00599,2018-04-12,0.550000,0.550000,0.540000,0.550000,0.570000,-0.035088,164000.000000,89800.000000
hk00599,2018-04-11,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00599,2018-04-10,0.550000,0.640000,0.550000,0.570000,0.540000,0.055556,1516000.000000,885960.000000
hk00599,2018-04-09,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00599,2018-04-06,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00599,2018-04-04,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,59100.000000,31790.000000
hk00599,2018-04-03,0.540000,0.540000,0.540000,0.540000,0.570000,-0.052632,20000.000000,10800.000000
hk00599,2018-03-29,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00599,2018-03-28,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,16000.000000,9000.000000
hk00599,2018-03-27,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk00599,2018-03-26,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk00599,2018-03-23,0.560000,0.560000,0.530000,0.560000,0.560000,0.000000,96000.000000,52360.000000
hk00599,2018-03-22,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,100000.000000,56000.000000
hk00599,2018-03-21,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00599,2018-03-20,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00599,2018-03-19,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00599,2018-03-16,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,40000.000000,22800.000000
hk00599,2018-03-15,0.550000,0.550000,0.550000,0.570000,0.580000,-0.017241,8000.000000,4400.000000
hk00599,2018-03-14,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-03-13,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-03-12,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,40000.000000,23200.000000
hk00599,2018-03-09,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-03-08,0.560000,0.580000,0.560000,0.580000,0.560000,0.035714,72000.000000,40400.000000
hk00599,2018-03-07,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,60000.000000,33600.000000
hk00599,2018-03-06,0.550000,0.550000,0.550000,0.560000,0.580000,-0.034483,80000.000000,44000.000000
hk00599,2018-03-05,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-03-02,0.560000,0.580000,0.540000,0.580000,0.580000,0.000000,200000.000000,112920.000000
hk00599,2018-03-01,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-02-28,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-02-27,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-02-26,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,80000.000000,46400.000000
hk00599,2018-02-23,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-02-22,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,44000.000000,25520.000000
hk00599,2018-02-21,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-02-20,0.570000,0.570000,0.570000,0.580000,0.570000,0.017544,8000.000000,4560.000000
hk00599,2018-02-15,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00599,2018-02-14,0.580000,0.580000,0.570000,0.570000,0.550000,0.036364,144000.000000,83320.000000
hk00599,2018-02-13,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,40000.000000,22080.000000
hk00599,2018-02-12,0.560000,0.560000,0.550000,0.550000,0.560000,-0.017857,12000.000000,6680.000000
hk00599,2018-02-09,0.580000,0.580000,0.560000,0.560000,0.580000,-0.034483,231150.000000,131573.000000
hk00599,2018-02-08,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00599,2018-02-07,0.580000,0.580000,0.580000,0.580000,0.620000,-0.064516,56000.000000,32480.000000
hk00599,2018-02-06,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00599,2018-02-05,0.590000,0.640000,0.590000,0.620000,0.610000,0.016393,124000.000000,73960.000000
hk00599,2018-02-02,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,7146.000000,4265.000000
hk00599,2018-02-01,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk00599,2018-01-31,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,112000.000000,68560.000000
hk00599,2018-01-30,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00599,2018-01-29,0.630000,0.630000,0.630000,0.620000,0.620000,0.000000,400000.000000,252000.000000
hk00599,2018-01-26,0.620000,0.630000,0.620000,0.620000,0.630000,-0.015873,552000.000000,343760.000000
hk00599,2018-01-25,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk00599,2018-01-24,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk00599,2018-01-23,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,20000.000000,12600.000000
hk00599,2018-01-22,0.680000,0.680000,0.630000,0.640000,0.680000,-0.058824,152000.000000,97400.000000
hk00599,2018-01-19,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00599,2018-01-18,0.660000,0.700000,0.660000,0.680000,0.640000,0.062500,248000.000000,168960.000000
hk00599,2018-01-17,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00599,2018-01-16,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00599,2018-01-15,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00599,2018-01-12,0.630000,0.630000,0.630000,0.640000,0.650000,-0.015385,20000.000000,12600.000000
hk00599,2018-01-11,0.650000,0.650000,0.650000,0.650000,0.640000,0.015625,8000.000000,5200.000000
hk00599,2018-01-10,0.620000,0.650000,0.620000,0.640000,0.610000,0.049180,172000.000000,110320.000000
hk00599,2018-01-09,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,26000.000000,15780.000000
hk00599,2018-01-08,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk00599,2018-01-05,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk00599,2018-01-04,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk00599,2018-01-03,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,36000.000000,21960.000000
hk00599,2018-01-02,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,204000.000000,122440.000000
hk00599,2017-12-29,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,800.000000,320.000000
hk00599,2017-12-28,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,152000.000000,91600.000000
