¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02638,2018-12-06,7.580000,7.590000,7.510000,7.580000,7.590000,-0.001318,3787792.000000,28687865.000000
hk02638,2018-12-05,7.580000,7.600000,7.560000,7.590000,7.600000,-0.001316,2506938.000000,19030046.000000
hk02638,2018-12-04,7.590000,7.610000,7.560000,7.600000,7.560000,0.005291,4423027.000000,33576940.000000
hk02638,2018-12-03,7.520000,7.600000,7.510000,7.560000,7.500000,0.008000,7408951.000000,55819412.000000
hk02638,2018-11-30,7.590000,7.630000,7.500000,7.500000,7.590000,-0.011858,12646069.000000,95391757.000000
hk02638,2018-11-29,7.620000,7.640000,7.580000,7.590000,7.610000,-0.002628,3526016.000000,26836455.000000
hk02638,2018-11-28,7.590000,7.630000,7.580000,7.610000,7.560000,0.006614,3668076.000000,27899398.000000
hk02638,2018-11-27,7.640000,7.660000,7.510000,7.560000,7.630000,-0.009174,2757615.000000,20921352.000000
hk02638,2018-11-26,7.620000,7.670000,7.560000,7.630000,7.610000,0.002628,4290500.000000,32719975.000000
hk02638,2018-11-23,7.570000,7.630000,7.550000,7.610000,7.550000,0.007947,1483902.000000,11272835.000000
hk02638,2018-11-22,7.540000,7.580000,7.530000,7.550000,7.550000,0.000000,1234674.000000,9335103.000000
hk02638,2018-11-21,7.550000,7.580000,7.500000,7.550000,7.510000,0.005326,2801818.000000,21102033.000000
hk02638,2018-11-20,7.540000,7.580000,7.510000,7.510000,7.540000,-0.003979,3735527.000000,28204325.000000
hk02638,2018-11-19,7.580000,7.580000,7.520000,7.540000,7.540000,0.000000,1872500.000000,14131429.000000
hk02638,2018-11-16,7.570000,7.580000,7.480000,7.540000,7.560000,-0.002646,3203629.000000,24155814.000000
hk02638,2018-11-15,7.480000,7.560000,7.450000,7.560000,7.440000,0.016129,4669000.000000,35095108.000000
hk02638,2018-11-14,7.440000,7.490000,7.440000,7.440000,7.480000,-0.005348,5649726.000000,42179210.000000
hk02638,2018-11-13,7.460000,7.500000,7.450000,7.480000,7.460000,0.002681,2288699.000000,17093472.000000
hk02638,2018-11-12,7.500000,7.500000,7.450000,7.460000,7.440000,0.002688,2726183.000000,20382907.000000
hk02638,2018-11-09,7.480000,7.490000,7.440000,7.440000,7.480000,-0.005348,2542675.000000,18949709.000000
hk02638,2018-11-08,7.530000,7.560000,7.480000,7.480000,7.520000,-0.005319,3159338.000000,23722326.000000
hk02638,2018-11-07,7.560000,7.560000,7.520000,7.520000,7.560000,-0.005291,1296299.000000,9762866.000000
hk02638,2018-11-06,7.550000,7.570000,7.500000,7.560000,7.530000,0.003984,1960500.000000,14780040.000000
hk02638,2018-11-05,7.550000,7.590000,7.490000,7.530000,7.570000,-0.005284,3287430.000000,24787686.000000
hk02638,2018-11-02,7.520000,7.580000,7.500000,7.570000,7.480000,0.012032,4307248.000000,32552472.000000
hk02638,2018-11-01,7.500000,7.500000,7.430000,7.480000,7.460000,0.002681,3464172.000000,25864138.000000
hk02638,2018-10-31,7.500000,7.500000,7.430000,7.460000,7.470000,-0.001339,2937600.000000,21906095.000000
hk02638,2018-10-30,7.510000,7.510000,7.430000,7.470000,7.480000,-0.001337,3615024.000000,26963494.000000
hk02638,2018-10-29,7.480000,7.510000,7.450000,7.480000,7.480000,0.000000,3030700.000000,22634986.000000
hk02638,2018-10-26,7.530000,7.530000,7.450000,7.480000,7.500000,-0.002667,3349611.000000,25037703.000000
hk02638,2018-10-25,7.490000,7.530000,7.480000,7.500000,7.530000,-0.003984,4727873.000000,35483059.000000
hk02638,2018-10-24,7.530000,7.530000,7.450000,7.530000,7.450000,0.010738,3688677.000000,27719129.000000
hk02638,2018-10-23,7.520000,7.570000,7.450000,7.450000,7.590000,-0.018445,5304250.000000,39813228.000000
hk02638,2018-10-22,7.590000,7.640000,7.500000,7.590000,7.590000,0.000000,3372685.000000,25538294.000000
hk02638,2018-10-19,7.550000,7.600000,7.530000,7.590000,7.530000,0.007968,2963964.000000,22460852.000000
hk02638,2018-10-18,7.380000,7.540000,7.380000,7.530000,7.500000,0.004000,3625480.000000,27110378.000000
hk02638,2018-10-16,7.520000,7.530000,7.460000,7.500000,7.530000,-0.003984,2498500.000000,18729403.000000
hk02638,2018-10-15,7.640000,7.650000,7.480000,7.530000,7.660000,-0.016971,4716453.000000,35471648.000000
hk02638,2018-10-12,7.560000,7.680000,7.470000,7.660000,7.560000,0.013228,8556534.000000,65154836.000000
hk02638,2018-10-11,7.500000,7.560000,7.430000,7.560000,7.590000,-0.003953,6979709.000000,52200975.000000
hk02638,2018-10-10,7.590000,7.640000,7.550000,7.590000,7.500000,0.012000,3886576.000000,29531377.000000
hk02638,2018-10-09,7.460000,7.540000,7.410000,7.500000,7.500000,0.000000,8346816.000000,62337424.000000
hk02638,2018-10-08,7.610000,7.630000,7.500000,7.500000,7.580000,-0.010554,6961752.000000,52444599.000000
hk02638,2018-10-05,7.570000,7.670000,7.530000,7.580000,7.670000,-0.011734,10258475.000000,77832562.000000
hk02638,2018-10-04,7.800000,7.820000,7.670000,7.670000,7.770000,-0.012870,4282671.000000,33134293.000000
hk02638,2018-10-03,7.880000,7.880000,7.760000,7.770000,7.820000,-0.006394,7494482.000000,58363770.000000
hk02638,2018-10-02,7.920000,7.940000,7.810000,7.820000,7.900000,-0.010127,4838933.000000,38063929.000000
hk02638,2018-09-28,7.870000,7.900000,7.810000,7.900000,7.790000,0.014121,8550882.000000,67087265.000000
hk02638,2018-09-27,7.810000,7.840000,7.790000,7.790000,7.790000,0.000000,4068500.000000,31789190.000000
hk02638,2018-09-26,7.790000,7.820000,7.750000,7.790000,7.790000,0.000000,9332008.000000,72631333.000000
hk02638,2018-09-24,7.880000,7.880000,7.790000,7.790000,7.830000,-0.005109,3565060.000000,27858169.000000
hk02638,2018-09-21,7.920000,7.920000,7.830000,7.830000,7.870000,-0.005083,6747828.000000,52892313.000000
hk02638,2018-09-20,7.890000,7.900000,7.860000,7.870000,7.900000,-0.003797,2159083.000000,17022076.000000
hk02638,2018-09-19,7.890000,7.920000,7.870000,7.900000,7.870000,0.003812,2473695.000000,19544621.000000
hk02638,2018-09-18,7.930000,7.930000,7.840000,7.870000,7.900000,-0.003797,4268826.000000,33549606.000000
hk02638,2018-09-17,7.880000,7.900000,7.850000,7.900000,7.880000,0.002538,2034892.000000,16037408.000000
hk02638,2018-09-14,7.880000,7.890000,7.840000,7.880000,7.880000,0.000000,3841750.000000,30208183.000000
hk02638,2018-09-13,7.920000,7.920000,7.840000,7.880000,7.910000,-0.003793,6132153.000000,48282701.000000
hk02638,2018-09-12,7.880000,7.910000,7.850000,7.910000,7.860000,0.006361,6370264.000000,50305495.000000
hk02638,2018-09-11,7.850000,7.950000,7.830000,7.860000,7.850000,0.001274,6078065.000000,47999715.000000
hk02638,2018-09-10,7.910000,7.910000,7.840000,7.850000,7.880000,-0.003807,3628500.000000,28588855.000000
hk02638,2018-09-07,7.910000,7.910000,7.860000,7.880000,7.900000,-0.002532,4178638.000000,32956406.000000
hk02638,2018-09-06,7.900000,7.950000,7.860000,7.900000,7.890000,0.001267,4270739.000000,33703538.000000
hk02638,2018-09-05,7.990000,7.990000,7.870000,7.890000,7.970000,-0.010038,3990296.000000,31535191.000000
hk02638,2018-09-04,7.960000,7.990000,7.900000,7.970000,7.940000,0.003778,3880494.000000,30856481.000000
hk02638,2018-09-03,7.940000,7.950000,7.850000,7.940000,7.930000,0.001261,3696885.000000,29315207.000000
hk02638,2018-08-31,7.800000,7.960000,7.800000,7.930000,7.910000,0.002528,8234528.000000,64880399.000000
hk02638,2018-08-30,7.890000,7.920000,7.880000,7.910000,7.860000,0.006361,3130232.000000,24731156.000000
hk02638,2018-08-29,7.870000,7.900000,7.840000,7.860000,7.850000,0.001274,3007827.000000,23638152.000000
hk02638,2018-08-28,7.930000,7.940000,7.830000,7.850000,7.930000,-0.010088,3015875.000000,23756699.000000
hk02638,2018-08-27,7.880000,7.930000,7.840000,7.930000,7.830000,0.012771,3206850.000000,25297525.000000
hk02638,2018-08-24,7.930000,7.990000,7.820000,7.830000,7.990000,-0.020025,6562852.000000,51910195.000000
hk02638,2018-08-23,7.900000,8.000000,7.880000,7.990000,7.990000,0.000000,3706028.000000,29483717.000000
hk02638,2018-08-22,7.950000,8.000000,7.900000,7.990000,7.930000,0.007566,4260000.000000,33901010.000000
hk02638,2018-08-21,7.940000,7.940000,7.850000,7.930000,7.920000,0.001263,3602167.000000,28470231.000000
hk02638,2018-08-20,7.810000,7.930000,7.810000,7.920000,7.870000,0.006353,3308001.000000,26051118.000000
hk02638,2018-08-17,7.890000,7.890000,7.800000,7.870000,7.850000,0.002548,2541625.000000,19931253.000000
hk02638,2018-08-16,7.930000,7.930000,7.800000,7.850000,7.900000,-0.006329,2881250.000000,22641218.000000
hk02638,2018-08-15,7.780000,7.900000,7.770000,7.900000,7.780000,0.015424,7618294.000000,59919910.000000
hk02638,2018-08-14,7.730000,7.800000,7.700000,7.780000,7.700000,0.010390,3437377.000000,26671493.000000
hk02638,2018-08-13,7.700000,7.740000,7.650000,7.700000,7.720000,-0.002591,3580585.000000,27553496.000000
hk02638,2018-08-10,7.790000,7.790000,7.710000,7.720000,7.770000,-0.006435,3399773.000000,26278949.000000
hk02638,2018-08-09,7.880000,7.880000,7.760000,7.770000,7.810000,-0.005122,3933317.000000,30668343.000000
hk02638,2018-08-08,7.870000,7.870000,7.800000,7.810000,7.890000,-0.010139,3343500.000000,26137763.000000
hk02638,2018-08-07,7.890000,7.900000,7.800000,7.890000,7.861000,0.003689,5109354.000000,40129662.000000
hk02638,2018-08-06,8.000000,8.060000,7.970000,8.060000,7.960000,0.012563,6537349.000000,52508139.000000
hk02638,2018-08-03,7.870000,7.980000,7.870000,7.960000,7.910000,0.006321,4920124.000000,39057885.000000
hk02638,2018-08-02,7.960000,8.010000,7.880000,7.910000,7.930000,-0.002522,6868818.000000,54404463.000000
hk02638,2018-08-01,8.030000,8.050000,7.920000,7.930000,8.020000,-0.011222,6426444.000000,51149575.000000
hk02638,2018-07-31,8.060000,8.100000,7.990000,8.020000,8.040000,-0.002488,4617307.000000,37099682.000000
hk02638,2018-07-30,7.990000,8.080000,7.970000,8.040000,7.980000,0.007519,3963018.000000,31750423.000000
hk02638,2018-07-27,7.970000,8.010000,7.950000,7.980000,7.960000,0.002513,4195699.000000,33481419.000000
hk02638,2018-07-26,8.020000,8.020000,7.960000,7.960000,7.970000,-0.001255,3676886.000000,29334295.000000
hk02638,2018-07-25,8.080000,8.100000,7.910000,7.970000,8.100000,-0.016049,10510000.000000,83851007.000000
hk02638,2018-07-24,8.200000,8.200000,8.070000,8.100000,8.200000,-0.012195,4538283.000000,36777000.000000
hk02638,2018-07-23,8.190000,8.250000,8.150000,8.200000,8.200000,0.000000,3909051.000000,32084977.000000
hk02638,2018-07-20,8.080000,8.250000,8.030000,8.200000,8.080000,0.014851,6405020.000000,52288011.000000
hk02638,2018-07-19,8.200000,8.200000,8.060000,8.080000,8.170000,-0.011016,4761634.000000,38691655.000000
hk02638,2018-07-18,8.180000,8.200000,8.010000,8.170000,8.100000,0.008642,10468546.000000,85039883.000000
hk02638,2018-07-17,7.930000,8.100000,7.910000,8.100000,7.930000,0.021438,8171725.000000,65430621.000000
hk02638,2018-07-16,7.930000,7.940000,7.850000,7.930000,7.890000,0.005070,2618000.000000,20710753.000000
hk02638,2018-07-13,7.870000,7.940000,7.850000,7.890000,7.850000,0.005096,5259457.000000,41536071.000000
hk02638,2018-07-12,7.870000,7.880000,7.810000,7.850000,7.870000,-0.002541,3569748.000000,27985886.000000
hk02638,2018-07-11,7.830000,7.880000,7.800000,7.870000,7.840000,0.003827,2558505.000000,20067952.000000
hk02638,2018-07-10,7.850000,7.880000,7.820000,7.840000,7.860000,-0.002545,2707092.000000,21252784.000000
hk02638,2018-07-09,7.860000,7.860000,7.810000,7.860000,7.830000,0.003831,4087471.000000,32047146.000000
hk02638,2018-07-06,7.860000,7.860000,7.730000,7.830000,7.820000,0.001279,5798540.000000,45199729.000000
hk02638,2018-07-05,7.780000,7.830000,7.740000,7.820000,7.830000,-0.001277,6411376.000000,49981624.000000
hk02638,2018-07-04,7.530000,7.920000,7.530000,7.830000,7.500000,0.044000,19068716.000000,147971164.000000
hk02638,2018-07-03,7.500000,7.520000,7.380000,7.500000,7.480000,0.002674,5071497.000000,37742063.000000
hk02638,2018-06-29,7.500000,7.560000,7.450000,7.480000,7.490000,-0.001335,6420550.000000,48109322.000000
hk02638,2018-06-28,7.500000,7.600000,7.480000,7.490000,7.590000,-0.013175,3660256.000000,27597249.000000
hk02638,2018-06-27,7.630000,7.630000,7.570000,7.590000,7.640000,-0.006545,3369009.000000,25588433.000000
hk02638,2018-06-26,7.490000,7.670000,7.450000,7.640000,7.480000,0.021390,5933375.000000,44780529.000000
hk02638,2018-06-25,7.490000,7.510000,7.450000,7.480000,7.450000,0.004027,3374275.000000,25255173.000000
hk02638,2018-06-22,7.490000,7.490000,7.420000,7.450000,7.460000,-0.001340,4876269.000000,36347055.000000
hk02638,2018-06-21,7.520000,7.530000,7.460000,7.460000,7.470000,-0.001339,1869808.000000,14004680.000000
hk02638,2018-06-20,7.530000,7.530000,7.470000,7.470000,7.500000,-0.004000,4924128.000000,36849888.000000
hk02638,2018-06-19,7.620000,7.630000,7.450000,7.500000,7.520000,-0.002660,6233737.000000,46773597.000000
hk02638,2018-06-15,7.470000,7.600000,7.450000,7.520000,7.450000,0.009396,6647161.000000,49919700.000000
hk02638,2018-06-14,7.500000,7.600000,7.450000,7.450000,7.490000,-0.005340,7031647.000000,52711053.000000
hk02638,2018-06-13,7.550000,7.580000,7.480000,7.490000,7.480000,0.001337,2727224.000000,20489891.000000
hk02638,2018-06-12,7.500000,7.520000,7.480000,7.480000,7.490000,-0.001335,2697905.000000,20225208.000000
hk02638,2018-06-11,7.560000,7.560000,7.480000,7.490000,7.520000,-0.003989,2821697.000000,21192855.000000
hk02638,2018-06-08,7.560000,7.560000,7.480000,7.520000,7.520000,0.000000,2485003.000000,18680130.000000
hk02638,2018-06-07,7.480000,7.530000,7.470000,7.520000,7.490000,0.004005,3806938.000000,28568280.000000
hk02638,2018-06-06,7.500000,7.530000,7.470000,7.490000,7.500000,-0.001333,3503241.000000,26260204.000000
hk02638,2018-06-05,7.580000,7.580000,7.500000,7.500000,7.530000,-0.003984,4677955.000000,35245822.000000
hk02638,2018-06-04,7.550000,7.580000,7.490000,7.530000,7.510000,0.002663,2050460.000000,15458102.000000
hk02638,2018-06-01,7.550000,7.560000,7.490000,7.510000,7.580000,-0.009235,4829917.000000,36419809.000000
hk02638,2018-05-31,7.460000,7.600000,7.450000,7.580000,7.460000,0.016086,9682500.000000,73263284.000000
hk02638,2018-05-30,7.480000,7.520000,7.430000,7.460000,7.480000,-0.002674,4235217.000000,31632855.000000
hk02638,2018-05-29,7.560000,7.560000,7.460000,7.480000,7.560000,-0.010582,1852244.000000,13888067.000000
hk02638,2018-05-28,7.500000,7.580000,7.460000,7.560000,7.470000,0.012048,5287872.000000,39855044.000000
hk02638,2018-05-25,7.480000,7.480000,7.410000,7.470000,7.410000,0.008097,3724238.000000,27808053.000000
hk02638,2018-05-24,7.440000,7.460000,7.400000,7.410000,7.440000,-0.004032,3313602.000000,24628374.000000
hk02638,2018-05-23,7.480000,7.480000,7.400000,7.440000,7.440000,0.000000,5297407.000000,39381467.000000
hk02638,2018-05-21,7.400000,7.500000,7.350000,7.440000,7.320000,0.016393,3758500.000000,27918940.000000
hk02638,2018-05-18,7.270000,7.350000,7.270000,7.320000,7.270000,0.006878,4017299.000000,29423428.000000
hk02638,2018-05-17,7.280000,7.310000,7.250000,7.270000,7.270000,0.000000,5355000.000000,38951438.000000
hk02638,2018-05-16,7.290000,7.320000,7.270000,7.270000,7.290000,-0.002743,4122355.000000,30021054.000000
hk02638,2018-05-15,7.310000,7.340000,7.280000,7.290000,7.310000,-0.002736,4025460.000000,29370748.000000
hk02638,2018-05-14,7.300000,7.350000,7.300000,7.310000,7.300000,0.001370,2689794.000000,19700526.000000
hk02638,2018-05-11,7.290000,7.340000,7.270000,7.300000,7.290000,0.001372,6074001.000000,44270035.000000
hk02638,2018-05-10,7.330000,7.340000,7.280000,7.290000,7.310000,-0.002736,5795184.000000,42372926.000000
hk02638,2018-05-09,7.300000,7.330000,7.280000,7.310000,7.280000,0.004121,2553381.000000,18641335.000000
hk02638,2018-05-08,7.300000,7.300000,7.270000,7.280000,7.300000,-0.002740,2362441.000000,17225705.000000
hk02638,2018-05-07,7.340000,7.340000,7.270000,7.300000,7.290000,0.001372,1735013.000000,12663656.000000
hk02638,2018-05-04,7.300000,7.320000,7.280000,7.290000,7.280000,0.001374,2645250.000000,19303115.000000
hk02638,2018-05-03,7.300000,7.300000,7.270000,7.280000,7.290000,-0.001372,2591496.000000,18891778.000000
hk02638,2018-05-02,7.300000,7.320000,7.260000,7.290000,7.300000,-0.001370,3461024.000000,25253531.000000
hk02638,2018-04-30,7.300000,7.330000,7.240000,7.300000,7.280000,0.002747,3974892.000000,28945218.000000
hk02638,2018-04-27,7.250000,7.310000,7.230000,7.280000,7.260000,0.002755,3385278.000000,24579717.000000
hk02638,2018-04-26,7.290000,7.310000,7.250000,7.260000,7.300000,-0.005479,5225000.000000,37967386.000000
hk02638,2018-04-25,7.300000,7.300000,7.290000,7.300000,7.310000,-0.001368,2129750.000000,15537917.000000
hk02638,2018-04-24,7.260000,7.320000,7.260000,7.310000,7.260000,0.006887,3242804.000000,23658173.000000
hk02638,2018-04-23,7.300000,7.300000,7.230000,7.260000,7.290000,-0.004115,4986070.000000,36176314.000000
hk02638,2018-04-20,7.310000,7.340000,7.280000,7.290000,7.320000,-0.004098,5375879.000000,39308872.000000
hk02638,2018-04-19,7.450000,7.450000,7.310000,7.320000,7.450000,-0.017450,7167194.000000,52792502.000000
hk02638,2018-04-18,7.550000,7.550000,7.410000,7.450000,7.520000,-0.009309,3069400.000000,22846574.000000
hk02638,2018-04-17,7.500000,7.570000,7.480000,7.520000,7.490000,0.004005,5586500.000000,41932885.000000
hk02638,2018-04-16,7.500000,7.510000,7.400000,7.490000,7.500000,-0.001333,4099500.000000,30598658.000000
hk02638,2018-04-13,7.530000,7.530000,7.450000,7.500000,7.530000,-0.003984,4290375.000000,32092746.000000
hk02638,2018-04-12,7.590000,7.590000,7.490000,7.530000,7.590000,-0.007905,4447000.000000,33493219.000000
hk02638,2018-04-11,7.650000,7.660000,7.570000,7.590000,7.650000,-0.007843,2960735.000000,22473549.000000
hk02638,2018-04-10,7.630000,7.680000,7.560000,7.650000,7.630000,0.002621,7198996.000000,54810317.000000
hk02638,2018-04-09,7.580000,7.660000,7.550000,7.630000,7.550000,0.010596,7055980.000000,53593393.000000
hk02638,2018-04-06,7.590000,7.700000,7.510000,7.550000,7.680000,-0.016927,10163044.000000,76965851.000000
hk02638,2018-04-04,7.730000,7.760000,7.650000,7.680000,7.740000,-0.007752,6964950.000000,53626693.000000
hk02638,2018-04-03,7.600000,7.750000,7.570000,7.740000,7.600000,0.018421,15185879.000000,116611723.000000
hk02638,2018-03-29,7.510000,7.600000,7.460000,7.600000,7.510000,0.011984,13907191.000000,105036097.000000
hk02638,2018-03-28,7.480000,7.540000,7.450000,7.510000,7.480000,0.004011,9880321.000000,74211178.000000
hk02638,2018-03-27,7.430000,7.550000,7.400000,7.480000,7.469000,0.001473,13070229.000000,97626494.000000
hk02638,2018-03-26,7.640000,7.700000,7.610000,7.670000,7.650000,0.002614,12927119.000000,98852232.000000
hk02638,2018-03-23,7.620000,7.650000,7.420000,7.650000,7.650000,0.000000,11410750.000000,86953047.000000
hk02638,2018-03-22,7.600000,7.660000,7.560000,7.650000,7.590000,0.007905,12154127.000000,92653684.000000
hk02638,2018-03-21,7.600000,7.620000,7.530000,7.590000,7.590000,0.000000,10128002.000000,76802503.000000
hk02638,2018-03-20,7.560000,7.590000,7.490000,7.590000,7.590000,0.000000,6536500.000000,49345776.000000
hk02638,2018-03-19,7.530000,7.600000,7.470000,7.590000,7.530000,0.007968,10496200.000000,79211707.000000
hk02638,2018-03-16,7.400000,7.600000,7.390000,7.530000,7.400000,0.017568,18453758.000000,138164087.000000
hk02638,2018-03-15,7.420000,7.420000,7.370000,7.400000,7.420000,-0.002695,4737162.000000,35067626.000000
hk02638,2018-03-14,7.350000,7.420000,7.340000,7.420000,7.350000,0.009524,10690476.000000,79031933.000000
hk02638,2018-03-13,7.380000,7.400000,7.320000,7.350000,7.330000,0.002729,11220330.000000,82717711.000000
hk02638,2018-03-12,7.380000,7.400000,7.320000,7.330000,7.360000,-0.004076,6255194.000000,46019013.000000
hk02638,2018-03-09,7.380000,7.400000,7.340000,7.360000,7.370000,-0.001357,5152000.000000,37973617.000000
hk02638,2018-03-08,7.330000,7.380000,7.330000,7.370000,7.330000,0.005457,4362027.000000,32091469.000000
hk02638,2018-03-07,7.350000,7.370000,7.280000,7.330000,7.350000,-0.002721,5124999.000000,37581508.000000
hk02638,2018-03-06,7.310000,7.350000,7.280000,7.350000,7.280000,0.009615,3198465.000000,23431538.000000
hk02638,2018-03-05,7.330000,7.330000,7.250000,7.280000,7.330000,-0.006821,4159962.000000,30315980.000000
hk02638,2018-03-02,7.330000,7.340000,7.310000,7.330000,7.340000,-0.001362,4644597.000000,34026430.000000
hk02638,2018-03-01,7.350000,7.350000,7.300000,7.340000,7.340000,0.000000,3956480.000000,29001687.000000
hk02638,2018-02-28,7.380000,7.380000,7.310000,7.340000,7.340000,0.000000,7141651.000000,52410544.000000
hk02638,2018-02-27,7.380000,7.380000,7.330000,7.340000,7.350000,-0.001361,4830250.000000,35529310.000000
hk02638,2018-02-26,7.310000,7.350000,7.290000,7.350000,7.310000,0.005472,3219368.000000,23575862.000000
hk02638,2018-02-23,7.340000,7.350000,7.290000,7.310000,7.300000,0.001370,3629524.000000,26554302.000000
hk02638,2018-02-22,7.290000,7.380000,7.280000,7.300000,7.270000,0.004127,8483053.000000,62211194.000000
hk02638,2018-02-21,7.260000,7.280000,7.200000,7.270000,7.260000,0.001377,3923794.000000,28445571.000000
hk02638,2018-02-20,7.250000,7.260000,7.210000,7.260000,7.210000,0.006935,4670041.000000,33825455.000000
hk02638,2018-02-15,7.240000,7.260000,7.180000,7.210000,7.240000,-0.004144,2573481.000000,18566249.000000
hk02638,2018-02-14,7.150000,7.300000,7.140000,7.240000,7.130000,0.015428,10557310.000000,75995615.000000
hk02638,2018-02-13,7.160000,7.160000,7.120000,7.130000,7.140000,-0.001401,3957797.000000,28259406.000000
hk02638,2018-02-12,7.190000,7.190000,7.120000,7.140000,7.130000,0.001403,4764250.000000,33998245.000000
hk02638,2018-02-09,7.110000,7.140000,7.080000,7.130000,7.140000,-0.001401,10447219.000000,74116445.000000
hk02638,2018-02-08,7.150000,7.160000,7.100000,7.140000,7.150000,-0.001399,6685859.000000,47676062.000000
hk02638,2018-02-07,7.180000,7.200000,7.130000,7.150000,7.130000,0.002805,10412904.000000,74495780.000000
hk02638,2018-02-06,7.150000,7.160000,7.090000,7.130000,7.180000,-0.006964,13841623.000000,98674791.000000
hk02638,2018-02-05,7.230000,7.230000,7.180000,7.180000,7.230000,-0.006916,7082526.000000,50941671.000000
hk02638,2018-02-02,7.240000,7.260000,7.220000,7.230000,7.240000,-0.001381,4183913.000000,30256612.000000
hk02638,2018-02-01,7.230000,7.260000,7.230000,7.240000,7.230000,0.001383,6253551.000000,45290027.000000
hk02638,2018-01-31,7.250000,7.260000,7.220000,7.230000,7.230000,0.000000,5292327.000000,38313063.000000
hk02638,2018-01-30,7.260000,7.260000,7.220000,7.230000,7.230000,0.000000,6789056.000000,49118148.000000
hk02638,2018-01-29,7.220000,7.260000,7.200000,7.230000,7.250000,-0.002759,6124157.000000,44309055.000000
hk02638,2018-01-26,7.250000,7.260000,7.230000,7.250000,7.250000,0.000000,6263565.000000,45415188.000000
hk02638,2018-01-25,7.200000,7.250000,7.180000,7.250000,7.210000,0.005548,5204667.000000,37649272.000000
hk02638,2018-01-24,7.220000,7.220000,7.180000,7.210000,7.200000,0.001389,4949808.000000,35655729.000000
hk02638,2018-01-23,7.200000,7.220000,7.160000,7.200000,7.200000,0.000000,5923259.000000,42620280.000000
hk02638,2018-01-22,7.200000,7.220000,7.180000,7.200000,7.220000,-0.002770,4547946.000000,32753303.000000
