¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08172,2018-12-14,0.170000,0.170000,0.170000,0.170000,0.170000,0.000000,40000.000000,6800.000000
hk08172,2018-12-13,0.170000,0.170000,0.170000,0.170000,0.160000,0.062500,380000.000000,64600.000000
hk08172,2018-12-12,0.160000,0.160000,0.160000,0.160000,0.168000,-0.047619,40000.000000,6400.000000
hk08172,2018-12-11,0.168000,0.168000,0.168000,0.168000,0.170000,-0.011765,240000.000000,40320.000000
hk08172,2018-12-10,0.000000,0.000000,0.000000,0.170000,0.180000,-0.055556,0.000000,0.000000
hk08172,2018-12-07,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08172,2018-12-06,0.000000,0.000000,0.000000,0.180000,0.196000,-0.081633,20000.000000,3800.000000
hk08172,2018-12-05,0.000000,0.000000,0.000000,0.196000,0.199000,-0.015075,0.000000,0.000000
hk08172,2018-12-04,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk08172,2018-12-03,0.200000,0.200000,0.199000,0.199000,0.193000,0.031088,2200000.000000,439800.000000
hk08172,2018-11-30,0.195000,0.196000,0.195000,0.193000,0.195000,-0.010256,580000.000000,113300.000000
hk08172,2018-11-29,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk08172,2018-11-28,0.000000,0.000000,0.000000,0.195000,0.155000,0.258065,0.000000,0.000000
hk08172,2018-11-27,0.000000,0.000000,0.000000,0.155000,0.155000,0.000000,0.000000,0.000000
hk08172,2018-11-26,0.000000,0.000000,0.000000,0.155000,0.148000,0.047297,2400.000000,348.000000
hk08172,2018-11-23,0.000000,0.000000,0.000000,0.148000,0.148000,0.000000,0.000000,0.000000
hk08172,2018-11-22,0.000000,0.000000,0.000000,0.148000,0.148000,0.000000,0.000000,0.000000
hk08172,2018-11-21,0.000000,0.000000,0.000000,0.148000,0.148000,0.000000,0.000000,0.000000
hk08172,2018-11-20,0.000000,0.000000,0.000000,0.148000,0.148000,0.000000,0.000000,0.000000
hk08172,2018-11-19,0.141000,0.145000,0.141000,0.148000,0.169000,-0.124260,80000.000000,11360.000000
hk08172,2018-11-16,0.172000,0.172000,0.169000,0.169000,0.168000,0.005952,900000.000000,153080.000000
hk08172,2018-11-15,0.168000,0.168000,0.168000,0.168000,0.168000,0.000000,20000.000000,3360.000000
hk08172,2018-11-14,0.168000,0.168000,0.168000,0.168000,0.185000,-0.091892,100000.000000,16800.000000
hk08172,2018-11-13,0.180000,0.240000,0.180000,0.185000,0.160000,0.156250,2820000.000000,535900.000000
hk08172,2018-11-12,0.185000,0.185000,0.160000,0.160000,0.170000,-0.058824,40000.000000,6900.000000
hk08172,2018-11-09,0.170000,0.170000,0.170000,0.170000,0.168000,0.011905,15000000.000000,2550000.000000
hk08172,2018-11-08,0.162000,0.168000,0.162000,0.168000,0.150000,0.120000,1040000.000000,174200.000000
hk08172,2018-11-07,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08172,2018-11-06,0.149000,0.150000,0.147000,0.150000,0.133000,0.127820,1700000.000000,253580.000000
hk08172,2018-11-05,0.130000,0.133000,0.130000,0.133000,0.130000,0.023077,280000.000000,37000.000000
hk08172,2018-11-02,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,100000.000000,13000.000000
hk08172,2018-11-01,0.129000,0.130000,0.129000,0.130000,0.131000,-0.007634,1000000.000000,129820.000000
hk08172,2018-10-31,0.000000,0.000000,0.000000,0.131000,0.131000,0.000000,0.000000,0.000000
hk08172,2018-10-30,0.131000,0.131000,0.131000,0.131000,0.147000,-0.108844,520000.000000,67920.000000
hk08172,2018-10-29,0.143000,0.147000,0.143000,0.147000,0.132000,0.113636,720000.000000,104160.000000
hk08172,2018-10-26,0.133000,0.133000,0.132000,0.132000,0.134000,-0.014925,300000.000000,39740.000000
hk08172,2018-10-25,0.136000,0.136000,0.133000,0.134000,0.151000,-0.112583,1760000.000000,237760.000000
hk08172,2018-10-24,0.159000,0.159000,0.159000,0.151000,0.142000,0.063380,20000.000000,3180.000000
hk08172,2018-10-23,0.161000,0.161000,0.148000,0.142000,0.145000,-0.020690,60000.000000,9140.000000
hk08172,2018-10-22,0.161000,0.161000,0.135000,0.145000,0.147000,-0.013605,360000.000000,50460.000000
hk08172,2018-10-19,0.138000,0.162000,0.130000,0.147000,0.130000,0.130769,1520000.000000,213880.000000
hk08172,2018-10-18,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08172,2018-10-16,0.151000,0.151000,0.151000,0.130000,0.124000,0.048387,20000.000000,3020.000000
hk08172,2018-10-15,0.000000,0.000000,0.000000,0.124000,0.124000,0.000000,0.000000,0.000000
hk08172,2018-10-12,0.131000,0.131000,0.120000,0.124000,0.160000,-0.225000,4660000.000000,576240.000000
hk08172,2018-10-11,0.000000,0.000000,0.000000,0.160000,0.163000,-0.018405,0.000000,0.000000
hk08172,2018-10-10,0.000000,0.000000,0.000000,0.163000,0.164000,-0.006098,0.000000,0.000000
hk08172,2018-10-09,0.000000,0.000000,0.000000,0.164000,0.165000,-0.006061,0.000000,0.000000
hk08172,2018-10-08,0.169000,0.169000,0.165000,0.165000,0.165000,0.000000,2820000.000000,469140.000000
hk08172,2018-10-05,0.166000,0.166000,0.165000,0.165000,0.165000,0.000000,620000.000000,102420.000000
hk08172,2018-10-04,0.168000,0.170000,0.163000,0.165000,0.203000,-0.187192,1060000.000000,175660.000000
hk08172,2018-10-03,0.000000,0.000000,0.000000,0.203000,0.203000,0.000000,0.000000,0.000000
hk08172,2018-10-02,0.203000,0.203000,0.203000,0.203000,0.205000,-0.009756,1040000.000000,213120.000000
hk08172,2018-09-28,0.000000,0.000000,0.000000,0.205000,0.205000,0.000000,120000.000000,25200.000000
hk08172,2018-09-27,0.000000,0.000000,0.000000,0.205000,0.205000,0.000000,0.000000,0.000000
hk08172,2018-09-26,0.205000,0.205000,0.205000,0.205000,0.204000,0.004902,20000.000000,4100.000000
hk08172,2018-09-24,0.000000,0.000000,0.000000,0.204000,0.204000,0.000000,0.000000,0.000000
hk08172,2018-09-21,0.204000,0.204000,0.204000,0.204000,0.202000,0.009901,1860000.000000,390480.000000
hk08172,2018-09-20,0.000000,0.000000,0.000000,0.202000,0.202000,0.000000,0.000000,0.000000
hk08172,2018-09-19,0.000000,0.000000,0.000000,0.202000,0.201000,0.004975,40000.000000,8400.000000
hk08172,2018-09-18,0.000000,0.000000,0.000000,0.201000,0.200000,0.005000,0.000000,0.000000
hk08172,2018-09-17,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08172,2018-09-14,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,100000.000000,20000.000000
hk08172,2018-09-13,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,100000.000000,20000.000000
hk08172,2018-09-12,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08172,2018-09-11,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08172,2018-09-10,0.200000,0.200000,0.200000,0.200000,0.199000,0.005025,180120.000000,36023.000000
hk08172,2018-09-07,0.200000,0.200000,0.183000,0.199000,0.200000,-0.005000,920000.000000,179300.000000
hk08172,2018-09-06,0.000000,0.000000,0.000000,0.200000,0.205000,-0.024390,0.000000,0.000000
hk08172,2018-09-05,0.215000,0.215000,0.215000,0.205000,0.210000,-0.023810,40000.000000,8600.000000
hk08172,2018-09-04,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08172,2018-09-03,0.180000,0.210000,0.170000,0.210000,0.198000,0.060606,5020000.000000,918240.000000
hk08172,2018-08-31,0.180000,0.198000,0.180000,0.198000,0.198000,0.000000,60240.000000,11201.000000
hk08172,2018-08-30,0.188000,0.190000,0.162000,0.198000,0.200000,-0.010000,1340000.000000,231500.000000
hk08172,2018-08-29,0.184000,0.200000,0.184000,0.200000,0.208000,-0.038462,260000.000000,49440.000000
hk08172,2018-08-28,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk08172,2018-08-27,0.208000,0.208000,0.208000,0.208000,0.215000,-0.032558,20000.000000,4160.000000
hk08172,2018-08-24,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk08172,2018-08-23,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,120.000000,21.000000
hk08172,2018-08-22,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk08172,2018-08-21,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk08172,2018-08-20,0.000000,0.000000,0.000000,0.215000,0.218000,-0.013761,0.000000,0.000000
hk08172,2018-08-17,0.000000,0.000000,0.000000,0.218000,0.229000,-0.048035,11880.000000,2115.000000
hk08172,2018-08-16,0.200000,0.229000,0.200000,0.229000,0.200000,0.145000,1280000.000000,292380.000000
hk08172,2018-08-15,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,100000.000000,20000.000000
hk08172,2018-08-14,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,820360.000000,176468.000000
hk08172,2018-08-13,0.200000,0.200000,0.200000,0.200000,0.210000,-0.047619,300000.000000,60000.000000
hk08172,2018-08-10,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,620240.000000,134582.000000
hk08172,2018-08-09,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,1000000.000000,200000.000000
hk08172,2018-08-08,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08172,2018-08-07,0.220000,0.220000,0.220000,0.220000,0.207000,0.062802,20000.000000,4400.000000
hk08172,2018-08-06,0.207000,0.207000,0.207000,0.207000,0.207000,0.000000,20000.000000,4140.000000
hk08172,2018-08-03,0.210000,0.210000,0.207000,0.207000,0.210000,-0.014286,240000.000000,50340.000000
hk08172,2018-08-02,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,40000.000000,8400.000000
hk08172,2018-08-01,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08172,2018-07-31,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08172,2018-07-30,0.213000,0.213000,0.210000,0.210000,0.230000,-0.086957,100000.000000,21200.000000
hk08172,2018-07-27,0.240000,0.245000,0.221000,0.230000,0.245000,-0.061224,940000.000000,219580.000000
hk08172,2018-07-26,0.265000,0.275000,0.245000,0.245000,0.290000,-0.155172,2880000.000000,746000.000000
hk08172,2018-07-25,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08172,2018-07-24,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08172,2018-07-23,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,80000.000000,23200.000000
hk08172,2018-07-20,0.290000,0.290000,0.290000,0.290000,0.295000,-0.016949,20000.000000,5800.000000
hk08172,2018-07-19,0.340000,0.340000,0.340000,0.295000,0.285000,0.035088,1680000.000000,546800.000000
hk08172,2018-07-18,0.260000,0.285000,0.260000,0.285000,0.290000,-0.017241,1716000.000000,496300.000000
hk08172,2018-07-17,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08172,2018-07-16,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08172,2018-07-13,0.000000,0.000000,0.000000,0.290000,0.285000,0.017544,0.000000,0.000000
hk08172,2018-07-12,0.000000,0.000000,0.000000,0.285000,0.280000,0.017857,0.000000,0.000000
hk08172,2018-07-11,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08172,2018-07-10,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08172,2018-07-09,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08172,2018-07-06,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08172,2018-07-05,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08172,2018-07-04,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08172,2018-07-03,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,1580000.000000,442400.000000
hk08172,2018-06-29,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08172,2018-06-28,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,120.000000,29.000000
hk08172,2018-06-27,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08172,2018-06-26,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08172,2018-06-25,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08172,2018-06-22,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,200000.000000,56000.000000
hk08172,2018-06-21,0.280000,0.280000,0.280000,0.280000,0.290000,-0.034483,20000.000000,5600.000000
hk08172,2018-06-20,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08172,2018-06-19,0.290000,0.290000,0.290000,0.290000,0.295000,-0.016949,20000.000000,5800.000000
hk08172,2018-06-15,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08172,2018-06-14,0.000000,0.000000,0.000000,0.295000,0.300000,-0.016667,0.000000,0.000000
hk08172,2018-06-13,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08172,2018-06-12,0.295000,0.320000,0.295000,0.300000,0.285000,0.052632,2100000.000000,631000.000000
hk08172,2018-06-11,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,760000.000000,216600.000000
hk08172,2018-06-08,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08172,2018-06-07,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08172,2018-06-06,0.000000,0.000000,0.000000,0.285000,0.290000,-0.017241,3.000000,1.000000
hk08172,2018-06-05,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,280000.000000,81200.000000
hk08172,2018-06-04,0.270000,0.290000,0.270000,0.290000,0.290000,0.000000,180000.000000,49000.000000
hk08172,2018-06-01,0.300000,0.300000,0.280000,0.290000,0.310000,-0.064516,1380000.000000,390200.000000
hk08172,2018-05-31,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,2580000.000000,811700.000000
hk08172,2018-05-30,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08172,2018-05-29,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08172,2018-05-28,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08172,2018-05-25,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08172,2018-05-24,0.315000,0.315000,0.315000,0.315000,0.310000,0.016129,280000.000000,88200.000000
hk08172,2018-05-23,0.000000,0.000000,0.000000,0.310000,0.315000,-0.015873,0.000000,0.000000
hk08172,2018-05-21,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08172,2018-05-18,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,9.000000,2.000000
hk08172,2018-05-17,0.315000,0.315000,0.315000,0.315000,0.310000,0.016129,20000.000000,6300.000000
hk08172,2018-05-16,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08172,2018-05-15,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08172,2018-05-14,0.310000,0.310000,0.310000,0.310000,0.305000,0.016393,20000.000000,6200.000000
hk08172,2018-05-11,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08172,2018-05-10,0.300000,0.305000,0.295000,0.305000,0.300000,0.016667,100000.000000,29900.000000
hk08172,2018-05-09,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,2380000.000000,714000.000000
hk08172,2018-05-08,0.305000,0.305000,0.295000,0.305000,0.305000,0.000000,2580000.000000,775700.000000
hk08172,2018-05-07,0.305000,0.305000,0.305000,0.305000,0.325000,-0.061538,280000.000000,85400.000000
hk08172,2018-05-04,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08172,2018-05-03,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08172,2018-05-02,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08172,2018-04-30,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08172,2018-04-27,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08172,2018-04-26,0.305000,0.325000,0.305000,0.325000,0.310000,0.048387,180000.000000,55300.000000
hk08172,2018-04-25,0.300000,0.310000,0.300000,0.310000,0.320000,-0.031250,1640000.000000,502200.000000
hk08172,2018-04-24,0.000000,0.000000,0.000000,0.320000,0.325000,-0.015385,0.000000,0.000000
hk08172,2018-04-23,0.290000,0.330000,0.290000,0.325000,0.305000,0.065574,61200.000000,19224.000000
hk08172,2018-04-20,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,40000.000000,12200.000000
hk08172,2018-04-19,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08172,2018-04-18,0.305000,0.305000,0.305000,0.305000,0.310000,-0.016129,100000.000000,30500.000000
hk08172,2018-04-17,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08172,2018-04-16,0.340000,0.340000,0.310000,0.310000,0.340000,-0.088235,1800000.000000,587400.000000
hk08172,2018-04-13,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08172,2018-04-12,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,500000.000000,172500.000000
hk08172,2018-04-11,0.000000,0.000000,0.000000,0.340000,0.330000,0.030303,722160.000000,245426.000000
hk08172,2018-04-10,0.300000,0.340000,0.300000,0.330000,0.330000,0.000000,840000.000000,276800.000000
hk08172,2018-04-09,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08172,2018-04-06,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,120.000000,34.000000
hk08172,2018-04-04,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,21600.000000,7096.000000
hk08172,2018-04-03,0.345000,0.345000,0.335000,0.335000,0.350000,-0.042857,140000.000000,47500.000000
hk08172,2018-03-29,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08172,2018-03-28,0.000000,0.000000,0.000000,0.350000,0.360000,-0.027778,0.000000,0.000000
hk08172,2018-03-27,0.360000,0.360000,0.360000,0.360000,0.355000,0.014085,20000.000000,7200.000000
hk08172,2018-03-26,0.330000,0.355000,0.330000,0.355000,0.330000,0.075758,80000.000000,26900.000000
hk08172,2018-03-23,0.345000,0.345000,0.310000,0.330000,0.350000,-0.057143,560000.000000,176800.000000
hk08172,2018-03-22,0.365000,0.365000,0.350000,0.350000,0.350000,0.000000,960000.000000,336900.000000
hk08172,2018-03-21,0.350000,0.350000,0.350000,0.350000,0.355000,-0.014085,500000.000000,175000.000000
hk08172,2018-03-20,0.330000,0.370000,0.330000,0.355000,0.340000,0.044118,1760000.000000,634500.000000
hk08172,2018-03-19,0.345000,0.345000,0.305000,0.340000,0.350000,-0.028571,200000.000000,68000.000000
hk08172,2018-03-16,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08172,2018-03-15,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08172,2018-03-14,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08172,2018-03-13,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,40000.000000,14000.000000
hk08172,2018-03-12,0.350000,0.360000,0.350000,0.350000,0.340000,0.029412,520000.000000,183700.000000
hk08172,2018-03-09,0.340000,0.340000,0.340000,0.340000,0.330000,0.030303,60000.000000,20400.000000
hk08172,2018-03-08,0.310000,0.330000,0.310000,0.330000,0.310000,0.064516,180000.000000,56600.000000
hk08172,2018-03-07,0.310000,0.310000,0.310000,0.310000,0.320000,-0.031250,140000.000000,43400.000000
hk08172,2018-03-06,0.330000,0.330000,0.320000,0.320000,0.340000,-0.058824,1560000.000000,559600.000000
hk08172,2018-03-05,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,40000.000000,13600.000000
hk08172,2018-03-02,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08172,2018-03-01,0.000000,0.000000,0.000000,0.340000,0.330000,0.030303,0.000000,0.000000
hk08172,2018-02-28,0.330000,0.330000,0.330000,0.330000,0.320000,0.031250,260000.000000,85800.000000
hk08172,2018-02-27,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08172,2018-02-26,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08172,2018-02-23,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08172,2018-02-22,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08172,2018-02-21,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,1200.000000,348.000000
hk08172,2018-02-20,0.350000,0.350000,0.300000,0.320000,0.370000,-0.135135,840000.000000,264800.000000
hk08172,2018-02-15,0.350000,0.410000,0.350000,0.370000,0.350000,0.057143,360000.000000,136800.000000
hk08172,2018-02-14,0.350000,0.350000,0.335000,0.350000,0.350000,0.000000,180000.000000,61200.000000
hk08172,2018-02-13,0.335000,0.400000,0.290000,0.350000,0.330000,0.060606,2560000.000000,782500.000000
hk08172,2018-02-12,0.360000,0.360000,0.290000,0.330000,0.375000,-0.120000,220000.000000,70000.000000
hk08172,2018-02-09,0.265000,0.450000,0.265000,0.375000,0.300000,0.250000,180000.000000,54400.000000
hk08172,2018-02-08,0.255000,0.300000,0.255000,0.300000,0.300000,0.000000,60000.000000,16200.000000
hk08172,2018-02-07,0.300000,0.300000,0.300000,0.300000,0.285000,0.052632,20000.000000,6000.000000
hk08172,2018-02-06,0.290000,0.290000,0.290000,0.285000,0.300000,-0.050000,1140000.000000,331000.000000
hk08172,2018-02-05,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08172,2018-02-02,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08172,2018-02-01,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08172,2018-01-31,0.285000,0.305000,0.285000,0.300000,0.305000,-0.016393,360000.000000,108000.000000
hk08172,2018-01-30,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08172,2018-01-29,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,220000.000000,67100.000000
hk08172,2018-01-26,0.295000,0.305000,0.280000,0.305000,0.310000,-0.016129,460000.000000,135600.000000
hk08172,2018-01-25,0.310000,0.310000,0.305000,0.310000,0.305000,0.016393,700000.000000,216500.000000
hk08172,2018-01-24,0.310000,0.310000,0.305000,0.305000,0.305000,0.000000,81080.000000,25002.000000
hk08172,2018-01-23,0.310000,0.310000,0.295000,0.305000,0.305000,0.000000,1520120.000000,457634.000000
hk08172,2018-01-22,0.315000,0.320000,0.305000,0.305000,0.315000,-0.031746,1700000.000000,530600.000000
hk08172,2018-01-19,0.330000,0.330000,0.310000,0.315000,0.335000,-0.059701,2460000.000000,787100.000000
hk08172,2018-01-18,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,1000000.000000,335000.000000
hk08172,2018-01-17,0.340000,0.340000,0.330000,0.335000,0.345000,-0.028986,1060000.000000,350400.000000
hk08172,2018-01-16,0.340000,0.355000,0.340000,0.345000,0.340000,0.014706,180072.000000,62122.000000
hk08172,2018-01-15,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,40000.000000,13600.000000
hk08172,2018-01-12,0.345000,0.355000,0.345000,0.345000,0.335000,0.029851,260000.000000,90400.000000
hk08172,2018-01-11,0.340000,0.340000,0.335000,0.335000,0.340000,-0.014706,120000.000000,40700.000000
hk08172,2018-01-10,0.340000,0.340000,0.335000,0.340000,0.340000,0.000000,400000.000000,135300.000000
hk08172,2018-01-09,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,100000.000000,33800.000000
hk08172,2018-01-08,0.360000,0.365000,0.345000,0.345000,0.345000,0.000000,800000.000000,278200.000000
hk08172,2018-01-05,0.370000,0.370000,0.335000,0.345000,0.370000,-0.067568,600000.000000,210200.000000
hk08172,2018-01-04,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,300000.000000,111000.000000
hk08172,2018-01-03,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
