¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03636,2018-11-21,8.930000,8.970000,8.670000,8.690000,9.030000,-0.037652,94100.000000,829465.000000
hk03636,2018-11-20,9.030000,9.100000,8.670000,9.030000,9.150000,-0.013115,34300.000000,309897.000000
hk03636,2018-11-19,9.080000,9.260000,9.000000,9.150000,9.060000,0.009934,55400.000000,500656.000000
hk03636,2018-11-16,8.750000,9.060000,8.750000,9.060000,8.950000,0.012291,1700.000000,15371.000000
hk03636,2018-11-15,9.000000,9.130000,8.760000,8.950000,8.960000,-0.001116,1559400.000000,14056607.000000
hk03636,2018-11-14,8.950000,8.980000,8.850000,8.960000,8.950000,0.001117,94200.000000,841957.000000
hk03636,2018-11-13,8.860000,9.000000,8.860000,8.950000,8.980000,-0.003341,119000.000000,1069712.000000
hk03636,2018-11-12,9.000000,9.160000,8.880000,8.980000,9.000000,-0.002222,70200.000000,630096.000000
hk03636,2018-11-09,9.070000,9.070000,9.000000,9.000000,9.100000,-0.010989,15600.000000,141287.000000
hk03636,2018-11-08,9.250000,9.250000,9.100000,9.100000,9.000000,0.011111,6800.000000,62397.000000
hk03636,2018-11-07,9.250000,9.400000,8.970000,9.000000,9.250000,-0.027027,239300.000000,2189682.000000
hk03636,2018-11-06,9.250000,9.250000,8.990000,9.250000,9.150000,0.010929,92100.000000,851275.000000
hk03636,2018-11-05,9.490000,9.490000,9.150000,9.150000,9.360000,-0.022436,300.000000,2789.000000
hk03636,2018-11-02,9.250000,9.370000,9.210000,9.360000,9.060000,0.033113,251500.000000,2326669.000000
hk03636,2018-11-01,9.120000,9.150000,8.950000,9.060000,9.030000,0.003322,77800.000000,708016.000000
hk03636,2018-10-31,9.000000,9.250000,9.000000,9.030000,8.960000,0.007812,14332.000000,129309.000000
hk03636,2018-10-30,9.100000,9.250000,8.950000,8.960000,9.100000,-0.015385,36800.000000,335509.000000
hk03636,2018-10-29,9.190000,9.190000,9.010000,9.100000,9.150000,-0.005464,5200.000000,46918.000000
hk03636,2018-10-26,8.810000,9.320000,8.650000,9.150000,8.800000,0.039773,764200.000000,6850859.000000
hk03636,2018-10-25,8.800000,8.800000,8.800000,8.800000,8.900000,-0.011236,400.000000,3520.000000
hk03636,2018-10-24,9.010000,9.010000,8.810000,8.900000,9.100000,-0.021978,230800.000000,2074027.000000
hk03636,2018-10-23,9.250000,9.250000,9.000000,9.100000,9.240000,-0.015152,117300.000000,1058471.000000
hk03636,2018-10-22,9.000000,9.400000,9.000000,9.240000,9.180000,0.006536,43100.000000,396388.000000
hk03636,2018-10-19,8.890000,9.180000,8.880000,9.180000,8.910000,0.030303,745100.000000,6725877.000000
hk03636,2018-10-18,8.990000,9.000000,8.750000,8.910000,9.000000,-0.010000,112000.000000,1006767.000000
hk03636,2018-10-16,9.010000,9.170000,8.900000,9.000000,9.010000,-0.001110,108700.000000,978272.000000
hk03636,2018-10-15,9.260000,9.320000,9.010000,9.010000,9.160000,-0.016376,71800.000000,656993.000000
hk03636,2018-10-12,9.500000,9.830000,8.930000,9.160000,9.600000,-0.045833,461900.000000,4277526.000000
hk03636,2018-10-11,0.000000,0.000000,0.000000,9.600000,9.670000,-0.007239,0.000000,0.000000
hk03636,2018-10-10,9.510000,9.670000,9.500000,9.670000,9.670000,0.000000,44802.000000,427663.000000
hk03636,2018-10-09,9.850000,10.000000,9.550000,9.670000,9.660000,0.001035,273410.000000,2640768.000000
hk03636,2018-10-08,9.810000,9.820000,9.660000,9.660000,9.900000,-0.024242,94300.000000,915640.000000
hk03636,2018-10-05,9.860000,9.900000,9.810000,9.900000,10.000000,-0.010000,37800.000000,371512.000000
hk03636,2018-10-04,9.800000,10.220000,9.800000,10.000000,9.980000,0.002004,661800.000000,6722636.000000
hk03636,2018-10-03,9.940000,9.990000,9.810000,9.980000,9.910000,0.007064,356900.000000,3525219.000000
hk03636,2018-10-02,9.900000,10.000000,9.810000,9.910000,9.880000,0.003036,52700.000000,524379.000000
hk03636,2018-09-28,10.000000,10.000000,9.850000,9.880000,9.960000,-0.008032,43500.000000,432656.000000
hk03636,2018-09-27,10.160000,10.160000,9.890000,9.960000,9.900000,0.006061,278100.000000,2774992.000000
hk03636,2018-09-26,10.000000,10.160000,9.900000,9.900000,10.000000,-0.010000,93700.000000,932442.000000
hk03636,2018-09-24,10.100000,10.100000,9.900000,10.000000,10.140000,-0.013807,33100.000000,330444.000000
hk03636,2018-09-21,10.000000,10.260000,10.000000,10.140000,10.180000,-0.003929,111500.000000,1134802.000000
hk03636,2018-09-20,10.000000,10.200000,10.000000,10.180000,10.180000,0.000000,40700.000000,408758.000000
hk03636,2018-09-19,10.400000,10.400000,10.000000,10.180000,10.040000,0.013944,47200.000000,478676.000000
hk03636,2018-09-18,10.020000,10.200000,10.020000,10.040000,10.060000,-0.001988,24200.000000,242952.000000
hk03636,2018-09-17,10.080000,10.100000,10.020000,10.060000,10.080000,-0.001984,34900.000000,350256.000000
hk03636,2018-09-14,10.240000,10.340000,9.800000,10.080000,10.380000,-0.028902,72200.000000,731476.000000
hk03636,2018-09-13,10.400000,10.500000,10.280000,10.380000,10.260000,0.011696,112500.000000,1169364.000000
hk03636,2018-09-12,10.520000,10.520000,10.200000,10.260000,10.640000,-0.035714,136100.000000,1417362.000000
hk03636,2018-09-11,10.600000,10.800000,10.180000,10.640000,10.660000,-0.001876,39200.000000,414854.000000
hk03636,2018-09-10,10.500000,10.640000,10.500000,10.660000,10.620000,0.003766,35900.000000,380528.000000
hk03636,2018-09-07,11.200000,11.200000,10.500000,10.620000,10.800000,-0.016667,26100.000000,279066.000000
hk03636,2018-09-06,10.840000,10.860000,10.660000,10.800000,10.740000,0.005587,31200.000000,337606.000000
hk03636,2018-09-05,11.000000,11.000000,10.540000,10.740000,10.720000,0.001866,80200.000000,862264.000000
hk03636,2018-09-04,10.900000,10.900000,10.700000,10.720000,10.780000,-0.005566,24000.000000,258714.000000
hk03636,2018-09-03,11.400000,11.400000,10.560000,10.780000,11.040000,-0.023551,35400.000000,384766.000000
hk03636,2018-08-31,10.300000,11.640000,10.080000,11.040000,10.520000,0.049430,50700.000000,551448.000000
hk03636,2018-08-30,10.680000,10.740000,10.520000,10.520000,10.780000,-0.024119,240500.000000,2570648.000000
hk03636,2018-08-29,10.720000,10.780000,10.720000,10.780000,10.780000,0.000000,300.000000,3222.000000
hk03636,2018-08-28,10.900000,11.000000,10.700000,10.780000,10.800000,-0.001852,70500.000000,765502.000000
hk03636,2018-08-27,10.700000,10.820000,10.600000,10.800000,10.900000,-0.009174,24700.000000,265680.000000
hk03636,2018-08-24,10.880000,10.920000,10.600000,10.900000,10.800000,0.009259,19900.000000,214924.000000
hk03636,2018-08-23,10.740000,11.000000,10.740000,10.800000,10.740000,0.005587,33300.000000,361902.000000
hk03636,2018-08-22,10.740000,10.740000,10.740000,10.740000,10.720000,0.001866,9100.000000,97734.000000
hk03636,2018-08-21,10.680000,10.800000,10.560000,10.720000,10.600000,0.011321,31800.000000,340894.000000
hk03636,2018-08-20,10.500000,10.600000,10.300000,10.600000,10.520000,0.007605,69900.000000,731268.000000
hk03636,2018-08-17,10.600000,10.700000,10.460000,10.520000,10.580000,-0.005671,61600.000000,652822.000000
hk03636,2018-08-16,10.660000,10.740000,10.500000,10.580000,10.720000,-0.013060,159800.000000,1702924.000000
hk03636,2018-08-15,10.720000,10.960000,10.720000,10.720000,10.980000,-0.023679,44100.000000,479904.000000
hk03636,2018-08-14,11.260000,11.260000,10.700000,10.980000,11.240000,-0.023132,55700.000000,606796.000000
hk03636,2018-08-13,11.140000,11.320000,10.900000,11.240000,11.140000,0.008977,31200.000000,346181.000000
hk03636,2018-08-10,11.140000,11.140000,11.140000,11.140000,11.120000,0.001799,200.000000,2228.000000
hk03636,2018-08-09,11.020000,11.020000,11.020000,11.120000,11.340000,-0.019400,1900.000000,20932.000000
hk03636,2018-08-08,11.020000,11.460000,11.000000,11.340000,11.200000,0.012500,33400.000000,367904.000000
hk03636,2018-08-07,11.000000,11.500000,10.700000,11.200000,11.100000,0.009009,57700.000000,631394.000000
hk03636,2018-08-06,11.720000,11.720000,11.100000,11.100000,11.360000,-0.022887,7300.000000,83480.000000
hk03636,2018-08-03,12.200000,12.200000,11.000000,11.360000,10.980000,0.034608,19400.000000,214440.000000
hk03636,2018-08-02,11.360000,11.440000,10.980000,10.980000,11.360000,-0.033451,86900.000000,970420.000000
hk03636,2018-08-01,11.460000,11.520000,11.340000,11.360000,11.400000,-0.003509,39000.000000,447744.000000
hk03636,2018-07-31,11.420000,11.420000,11.380000,11.400000,11.460000,-0.005236,3700.000000,42214.000000
hk03636,2018-07-30,11.820000,11.860000,11.320000,11.460000,11.820000,-0.030457,44900.000000,517654.000000
hk03636,2018-07-27,0.000000,0.000000,0.000000,11.820000,11.860000,-0.003373,0.000000,0.000000
hk03636,2018-07-26,0.000000,0.000000,0.000000,11.860000,11.980000,-0.010017,0.000000,0.000000
hk03636,2018-07-25,11.400000,11.980000,11.400000,11.980000,11.760000,0.018707,3400.000000,39466.000000
hk03636,2018-07-24,11.900000,12.000000,11.120000,11.760000,11.840000,-0.006757,57400.000000,672903.000000
hk03636,2018-07-23,11.760000,11.860000,11.760000,11.840000,11.900000,-0.005042,9000.000000,105891.000000
hk03636,2018-07-20,11.700000,12.480000,11.700000,11.900000,11.760000,0.011905,15100.000000,178248.000000
hk03636,2018-07-19,11.720000,12.140000,11.720000,11.760000,11.880000,-0.010101,34600.000000,411730.000000
hk03636,2018-07-18,11.720000,11.880000,11.720000,11.880000,11.880000,0.000000,1200.000000,14240.000000
hk03636,2018-07-17,11.880000,11.900000,11.880000,11.880000,11.900000,-0.001681,600.000000,7138.000000
hk03636,2018-07-16,11.960000,11.960000,11.720000,11.900000,11.880000,0.001684,447000.000000,5319832.000000
hk03636,2018-07-13,11.500000,12.080000,11.500000,11.880000,11.980000,-0.008347,307700.000000,3675700.000000
hk03636,2018-07-12,11.640000,12.680000,11.620000,11.980000,11.740000,0.020443,265400.000000,3192672.000000
hk03636,2018-07-11,11.900000,11.900000,11.600000,11.740000,12.000000,-0.021667,1238700.000000,14595194.000000
hk03636,2018-07-10,11.940000,12.040000,11.820000,12.000000,12.180000,-0.014778,58600.000000,701026.000000
hk03636,2018-07-09,12.080000,12.220000,11.720000,12.180000,11.960000,0.018395,79600.000000,950510.000000
hk03636,2018-07-06,12.000000,12.000000,11.600000,11.960000,11.980000,-0.001669,59100.000000,691286.000000
hk03636,2018-07-05,11.940000,12.140000,11.920000,11.980000,12.280000,-0.024430,21100.000000,253866.000000
hk03636,2018-07-04,12.460000,12.460000,12.460000,12.280000,12.120000,0.013201,500.000000,6230.000000
hk03636,2018-07-03,12.100000,12.280000,12.080000,12.120000,12.250000,-0.010612,76800.000000,932846.000000
hk03636,2018-06-29,12.160000,12.660000,12.160000,12.500000,12.160000,0.027961,44400.000000,547040.000000
hk03636,2018-06-28,12.260000,12.260000,12.160000,12.160000,12.320000,-0.012987,57000.000000,696126.000000
hk03636,2018-06-27,12.580000,12.660000,12.260000,12.320000,12.420000,-0.008052,171300.000000,2125278.000000
hk03636,2018-06-26,12.520000,12.620000,12.320000,12.420000,12.600000,-0.014286,133400.000000,1666034.000000
hk03636,2018-06-25,12.600000,12.740000,12.580000,12.600000,12.600000,0.000000,56200.000000,709598.000000
hk03636,2018-06-22,13.000000,13.000000,12.460000,12.600000,12.700000,-0.007874,36400.000000,458438.000000
hk03636,2018-06-21,12.740000,12.820000,12.620000,12.700000,12.720000,-0.001572,70300.000000,896882.000000
hk03636,2018-06-20,12.660000,12.820000,12.600000,12.720000,12.660000,0.004739,293000.000000,3726620.000000
hk03636,2018-06-19,12.820000,12.820000,12.620000,12.660000,13.060000,-0.030628,84200.000000,1070296.000000
hk03636,2018-06-15,13.140000,13.140000,12.820000,13.060000,13.120000,-0.004573,187500.000000,2436546.000000
hk03636,2018-06-14,13.100000,13.140000,13.020000,13.120000,13.180000,-0.004552,125000.000000,1637412.000000
hk03636,2018-06-13,13.040000,13.300000,13.040000,13.180000,13.040000,0.010736,10000.000000,131782.000000
hk03636,2018-06-12,13.220000,13.300000,12.920000,13.040000,13.200000,-0.012121,250400.000000,3273878.000000
hk03636,2018-06-11,13.200000,13.300000,13.180000,13.200000,13.080000,0.009174,90400.000000,1192756.000000
hk03636,2018-06-08,13.080000,13.120000,12.880000,13.080000,13.120000,-0.003049,107000.000000,1392042.000000
hk03636,2018-06-07,13.200000,13.300000,13.060000,13.120000,13.200000,-0.006061,97500.000000,1283410.000000
hk03636,2018-06-06,13.300000,13.380000,13.060000,13.200000,13.080000,0.009174,276300.000000,3643444.000000
hk03636,2018-06-05,12.880000,13.160000,12.880000,13.080000,13.000000,0.006154,97800.000000,1276494.000000
hk03636,2018-06-04,13.100000,13.560000,12.940000,13.000000,13.180000,-0.013657,267100.000000,3553236.000000
hk03636,2018-06-01,12.640000,13.400000,12.640000,13.180000,13.140000,0.003044,37200.000000,490842.000000
hk03636,2018-05-31,12.680000,13.480000,12.680000,13.140000,12.800000,0.026563,143000.000000,1860134.000000
hk03636,2018-05-30,12.840000,13.060000,12.760000,12.800000,12.940000,-0.010819,92800.000000,1188970.000000
hk03636,2018-05-29,12.920000,13.280000,12.920000,12.940000,13.000000,-0.004615,26800.000000,349502.000000
hk03636,2018-05-28,12.880000,13.040000,12.880000,13.000000,13.000000,0.000000,45700.000000,593492.000000
hk03636,2018-05-25,12.860000,13.000000,12.840000,13.000000,12.880000,0.009317,59500.000000,767930.000000
hk03636,2018-05-24,12.880000,12.920000,12.720000,12.880000,12.880000,0.000000,268300.000000,3446918.000000
hk03636,2018-05-23,12.860000,12.920000,12.680000,12.880000,12.860000,0.001555,214900.000000,2766794.000000
hk03636,2018-05-21,12.720000,12.900000,12.720000,12.860000,12.820000,0.003120,160500.000000,2059914.000000
hk03636,2018-05-18,12.720000,13.000000,12.720000,12.820000,12.800000,0.001562,164600.000000,2110118.000000
hk03636,2018-05-17,12.640000,12.900000,12.640000,12.800000,12.640000,0.012658,144300.000000,1845868.000000
hk03636,2018-05-16,12.520000,12.920000,12.520000,12.640000,12.600000,0.003175,546061.000000,6975385.000000
hk03636,2018-05-15,12.700000,12.820000,12.600000,12.600000,12.700000,-0.007874,205100.000000,2607238.000000
hk03636,2018-05-14,12.620000,13.020000,12.620000,12.700000,12.840000,-0.010903,170300.000000,2196035.000000
hk03636,2018-05-11,12.920000,12.980000,12.820000,12.840000,12.920000,-0.006192,14600.000000,187534.000000
hk03636,2018-05-10,13.000000,13.040000,12.740000,12.920000,12.760000,0.012539,111100.000000,1438522.000000
hk03636,2018-05-09,12.800000,13.000000,12.760000,12.760000,12.780000,-0.001565,77200.000000,989915.000000
hk03636,2018-05-08,12.540000,13.180000,12.540000,12.780000,12.740000,0.003140,88100.000000,1128196.000000
hk03636,2018-05-07,12.740000,13.420000,12.700000,12.740000,12.880000,-0.010870,120300.000000,1550004.000000
hk03636,2018-05-04,12.680000,13.000000,12.680000,12.880000,12.780000,0.007825,41000.000000,525466.000000
hk03636,2018-05-03,13.200000,13.200000,12.660000,12.780000,13.240000,-0.034743,262800.000000,3381522.000000
hk03636,2018-05-02,13.300000,13.340000,13.000000,13.240000,13.440000,-0.014881,115600.000000,1522098.000000
hk03636,2018-04-30,12.680000,13.480000,12.620000,13.440000,12.700000,0.058268,512500.000000,6733070.000000
hk03636,2018-04-27,13.300000,13.400000,12.460000,12.700000,13.380000,-0.050822,993600.000000,12671386.000000
hk03636,2018-04-26,13.380000,13.600000,13.220000,13.380000,13.540000,-0.011817,200000.000000,2674740.000000
hk03636,2018-04-25,13.460000,13.660000,13.220000,13.540000,13.480000,0.004451,281900.000000,3810908.000000
hk03636,2018-04-24,13.300000,13.600000,13.240000,13.480000,13.240000,0.018127,113500.000000,1523654.000000
hk03636,2018-04-23,13.400000,13.520000,13.180000,13.240000,13.520000,-0.020710,118500.000000,1570658.000000
hk03636,2018-04-20,13.400000,13.600000,13.400000,13.520000,13.520000,0.000000,188700.000000,2558112.000000
hk03636,2018-04-19,13.800000,13.820000,13.520000,13.520000,13.620000,-0.007342,168800.000000,2296764.000000
hk03636,2018-04-18,13.720000,13.980000,13.500000,13.620000,13.780000,-0.011611,123800.000000,1684996.000000
hk03636,2018-04-17,13.760000,14.000000,13.760000,13.780000,13.920000,-0.010057,88300.000000,1225712.000000
hk03636,2018-04-16,13.680000,14.080000,13.680000,13.920000,13.720000,0.014577,3300.000000,45922.000000
hk03636,2018-04-13,13.800000,14.180000,13.540000,13.720000,13.840000,-0.008671,183300.000000,2527610.000000
hk03636,2018-04-12,13.800000,14.180000,13.800000,13.840000,13.800000,0.002899,84100.000000,1169180.000000
hk03636,2018-04-11,14.340000,14.340000,13.800000,13.800000,14.000000,-0.014286,34500.000000,485564.000000
hk03636,2018-04-10,14.180000,14.180000,13.940000,14.000000,14.000000,0.000000,20400.000000,286094.000000
hk03636,2018-04-09,13.800000,14.240000,13.740000,14.000000,13.800000,0.014493,93400.000000,1321524.000000
hk03636,2018-04-06,13.800000,14.500000,13.600000,13.800000,13.820000,-0.001447,78800.000000,1086658.000000
hk03636,2018-04-04,14.320000,14.320000,13.700000,13.820000,13.780000,0.002903,77600.000000,1069458.000000
hk03636,2018-04-03,13.880000,13.920000,13.780000,13.780000,13.920000,-0.010057,82300.000000,1138504.000000
hk03636,2018-03-29,14.040000,14.080000,13.680000,13.920000,14.000000,-0.005714,160600.000000,2220686.000000
hk03636,2018-03-28,14.000000,14.060000,13.900000,14.000000,14.100000,-0.007092,128000.000000,1788844.000000
hk03636,2018-03-27,14.500000,14.660000,14.000000,14.100000,14.060000,0.002845,325700.000000,4639822.000000
hk03636,2018-03-26,14.000000,14.280000,13.820000,14.060000,14.200000,-0.009859,201500.000000,2828178.000000
hk03636,2018-03-23,14.120000,14.320000,13.980000,14.200000,14.420000,-0.015257,223700.000000,3151026.000000
hk03636,2018-03-22,14.280000,14.600000,14.280000,14.420000,14.260000,0.011220,26500.000000,380510.000000
hk03636,2018-03-21,14.800000,14.800000,14.140000,14.260000,14.820000,-0.037787,146400.000000,2098914.000000
hk03636,2018-03-20,14.220000,14.860000,14.220000,14.820000,14.620000,0.013680,36500.000000,533564.000000
hk03636,2018-03-19,14.400000,14.500000,14.320000,14.620000,14.480000,0.009669,15400.000000,221650.000000
hk03636,2018-03-16,14.800000,14.820000,14.300000,14.480000,14.980000,-0.033378,224400.000000,3280267.000000
hk03636,2018-03-15,15.100000,15.100000,14.780000,14.980000,15.200000,-0.014474,28800.000000,430420.000000
hk03636,2018-03-14,14.980000,15.200000,14.740000,15.200000,14.900000,0.020134,83100.000000,1252558.000000
hk03636,2018-03-13,14.900000,14.920000,14.880000,14.900000,14.900000,0.000000,8300.000000,123646.000000
hk03636,2018-03-12,14.900000,15.000000,14.880000,14.900000,14.880000,0.001344,85100.000000,1267798.000000
hk03636,2018-03-09,14.980000,15.080000,14.540000,14.880000,14.680000,0.013624,228600.000000,3378999.000000
hk03636,2018-03-08,14.900000,14.900000,14.660000,14.680000,14.700000,-0.001361,79300.000000,1167976.000000
hk03636,2018-03-07,15.000000,15.000000,14.620000,14.700000,15.020000,-0.021305,126900.000000,1889984.000000
hk03636,2018-03-06,14.740000,15.040000,14.600000,15.020000,14.620000,0.027360,159800.000000,2381606.000000
hk03636,2018-03-05,14.900000,14.980000,14.580000,14.620000,14.780000,-0.010825,17800.000000,263402.000000
hk03636,2018-03-02,15.000000,15.000000,14.500000,14.780000,14.980000,-0.013351,24700.000000,367352.000000
hk03636,2018-03-01,14.520000,15.000000,14.500000,14.980000,14.460000,0.035961,35700.000000,522382.000000
hk03636,2018-02-28,14.820000,14.920000,14.420000,14.460000,14.900000,-0.029530,13300.000000,193618.000000
hk03636,2018-02-27,15.100000,15.100000,14.820000,14.900000,15.000000,-0.006667,15300.000000,229390.000000
hk03636,2018-02-26,15.160000,15.160000,14.600000,15.000000,15.020000,-0.001332,30900.000000,456252.000000
hk03636,2018-02-23,14.940000,15.040000,14.840000,15.020000,15.100000,-0.005298,29800.000000,445620.000000
hk03636,2018-02-22,15.020000,15.180000,14.900000,15.100000,14.760000,0.023035,36200.000000,544510.000000
hk03636,2018-02-21,14.780000,15.080000,14.700000,14.760000,14.980000,-0.014686,34600.000000,518622.000000
hk03636,2018-02-20,14.840000,14.980000,14.780000,14.980000,15.340000,-0.023468,31200.000000,464234.000000
hk03636,2018-02-15,13.920000,15.340000,13.880000,15.340000,13.900000,0.103597,129300.000000,1882232.000000
hk03636,2018-02-14,13.840000,13.920000,13.640000,13.900000,13.740000,0.011645,76800.000000,1056000.000000
hk03636,2018-02-13,13.720000,13.880000,13.660000,13.740000,13.740000,0.000000,192800.000000,2654632.000000
hk03636,2018-02-12,14.320000,14.320000,13.500000,13.740000,13.780000,-0.002903,85200.000000,1172472.000000
hk03636,2018-02-09,14.000000,14.000000,13.520000,13.780000,14.100000,-0.022695,622000.000000,8540328.000000
hk03636,2018-02-08,14.480000,14.480000,14.000000,14.100000,14.460000,-0.024896,536000.000000,7616368.000000
hk03636,2018-02-07,14.980000,15.120000,14.460000,14.460000,14.520000,-0.004132,97100.000000,1418516.000000
hk03636,2018-02-06,14.600000,14.700000,14.300000,14.520000,14.820000,-0.020243,665400.000000,9661946.000000
hk03636,2018-02-05,15.000000,15.000000,14.700000,14.820000,15.020000,-0.013316,286700.000000,4256806.000000
hk03636,2018-02-02,15.680000,15.680000,14.800000,15.020000,15.280000,-0.017016,150500.000000,2262518.000000
hk03636,2018-02-01,15.480000,15.800000,15.220000,15.280000,15.440000,-0.010363,153900.000000,2387472.000000
hk03636,2018-01-31,15.500000,15.500000,15.260000,15.440000,15.500000,-0.003871,31000.000000,478752.000000
hk03636,2018-01-30,15.480000,15.620000,15.260000,15.500000,15.480000,0.001292,739800.000000,11465640.000000
hk03636,2018-01-29,15.540000,15.640000,15.480000,15.480000,15.620000,-0.008963,133800.000000,2081220.000000
hk03636,2018-01-26,15.880000,15.880000,15.500000,15.620000,15.660000,-0.002554,86400.000000,1349378.000000
hk03636,2018-01-25,15.500000,15.680000,15.480000,15.660000,15.540000,0.007722,236400.000000,3682530.000000
hk03636,2018-01-24,15.660000,15.720000,15.460000,15.540000,15.680000,-0.008929,148200.000000,2315332.000000
hk03636,2018-01-23,15.420000,15.940000,15.420000,15.680000,15.600000,0.005128,189600.000000,2990356.000000
hk03636,2018-01-22,15.500000,16.100000,15.500000,15.600000,15.700000,-0.006369,118900.000000,1863390.000000
hk03636,2018-01-19,15.760000,15.880000,15.320000,15.700000,15.880000,-0.011335,54600.000000,860390.000000
hk03636,2018-01-18,16.040000,16.100000,15.740000,15.880000,16.020000,-0.008739,328300.000000,5242492.000000
hk03636,2018-01-17,15.300000,16.060000,15.300000,16.020000,15.760000,0.016497,250300.000000,3949168.000000
hk03636,2018-01-16,15.160000,15.900000,14.860000,15.760000,14.880000,0.059140,238300.000000,3690920.000000
hk03636,2018-01-15,15.160000,15.160000,14.880000,14.880000,15.000000,-0.008000,475600.000000,7102716.000000
hk03636,2018-01-12,14.920000,15.100000,14.740000,15.000000,15.100000,-0.006623,141800.000000,2113312.000000
hk03636,2018-01-11,14.900000,15.180000,14.880000,15.100000,14.920000,0.012064,177400.000000,2669850.000000
