¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03355,2018-09-12,0.720000,0.730000,0.700000,0.710000,0.710000,0.000000,44000.000000,31620.000000
hk03355,2018-09-11,0.720000,0.720000,0.700000,0.710000,0.700000,0.014286,420000.000000,294980.000000
hk03355,2018-09-10,0.740000,0.740000,0.690000,0.700000,0.740000,-0.054054,1586000.000000,1120340.000000
hk03355,2018-09-07,0.770000,0.770000,0.740000,0.740000,0.750000,-0.013333,682000.000000,514860.000000
hk03355,2018-09-06,0.770000,0.770000,0.750000,0.750000,0.780000,-0.038462,908000.000000,686700.000000
hk03355,2018-09-05,0.790000,0.790000,0.770000,0.780000,0.790000,-0.012658,484000.000000,377500.000000
hk03355,2018-09-04,0.780000,0.790000,0.780000,0.790000,0.780000,0.012821,40000.000000,31580.000000
hk03355,2018-09-03,0.800000,0.800000,0.780000,0.780000,0.790000,-0.012658,408000.000000,321960.000000
hk03355,2018-08-31,0.790000,0.810000,0.780000,0.790000,0.790000,0.000000,1292000.000000,1021780.000000
hk03355,2018-08-30,0.800000,0.800000,0.790000,0.790000,0.800000,-0.012500,924000.000000,738960.000000
hk03355,2018-08-29,0.830000,0.830000,0.790000,0.800000,0.810000,-0.012346,3218000.000000,2583500.000000
hk03355,2018-08-28,0.800000,0.810000,0.790000,0.810000,0.820000,-0.012195,5076000.000000,4074680.000000
hk03355,2018-08-27,0.830000,0.840000,0.810000,0.820000,0.830000,-0.012048,508000.000000,419560.000000
hk03355,2018-08-24,0.790000,0.840000,0.790000,0.830000,0.800000,0.037500,2930000.000000,2374960.000000
hk03355,2018-08-23,0.790000,0.800000,0.790000,0.800000,0.780000,0.025641,814000.000000,650560.000000
hk03355,2018-08-22,0.790000,0.800000,0.780000,0.780000,0.790000,-0.012658,1966000.000000,1554860.000000
hk03355,2018-08-21,0.790000,0.800000,0.780000,0.790000,0.790000,0.000000,1292000.000000,1024300.000000
hk03355,2018-08-20,0.790000,0.790000,0.780000,0.790000,0.780000,0.012821,680000.000000,537160.000000
hk03355,2018-08-17,0.790000,0.790000,0.770000,0.780000,0.790000,-0.012658,2666000.000000,2094060.000000
hk03355,2018-08-16,0.780000,0.810000,0.780000,0.790000,0.780000,0.012821,1234000.000000,990960.000000
hk03355,2018-08-15,0.800000,0.800000,0.770000,0.780000,0.800000,-0.025000,1366000.000000,1074380.000000
hk03355,2018-08-14,0.820000,0.820000,0.800000,0.800000,0.830000,-0.036145,1108000.000000,895280.000000
hk03355,2018-08-13,0.830000,0.830000,0.810000,0.830000,0.840000,-0.011905,704000.000000,578420.000000
hk03355,2018-08-10,0.870000,0.870000,0.820000,0.840000,0.850000,-0.011765,1148000.000000,967360.000000
hk03355,2018-08-09,0.850000,0.870000,0.820000,0.850000,0.820000,0.036585,2744000.000000,2328620.000000
hk03355,2018-08-08,0.830000,0.830000,0.820000,0.820000,0.820000,0.000000,334000.000000,275580.000000
hk03355,2018-08-07,0.830000,0.830000,0.820000,0.820000,0.830000,-0.012048,354000.000000,292900.000000
hk03355,2018-08-06,0.800000,0.840000,0.800000,0.830000,0.810000,0.024691,562000.000000,466440.000000
hk03355,2018-08-03,0.830000,0.830000,0.810000,0.810000,0.830000,-0.024096,332000.000000,271760.000000
hk03355,2018-08-02,0.830000,0.850000,0.810000,0.830000,0.830000,0.000000,1312000.000000,1090840.000000
hk03355,2018-08-01,0.810000,0.850000,0.810000,0.830000,0.810000,0.024691,2102000.000000,1769220.000000
hk03355,2018-07-31,0.810000,0.820000,0.800000,0.810000,0.800000,0.012500,674000.000000,550940.000000
hk03355,2018-07-30,0.810000,0.830000,0.800000,0.800000,0.820000,-0.024390,830000.000000,684260.000000
hk03355,2018-07-27,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk03355,2018-07-26,0.830000,0.830000,0.820000,0.820000,0.820000,0.000000,306000.000000,253940.000000
hk03355,2018-07-25,0.820000,0.830000,0.810000,0.820000,0.830000,-0.012048,326000.000000,266760.000000
hk03355,2018-07-24,0.810000,0.830000,0.810000,0.830000,0.810000,0.024691,670000.000000,550620.000000
hk03355,2018-07-23,0.810000,0.820000,0.810000,0.810000,0.800000,0.012500,832000.000000,676100.000000
hk03355,2018-07-20,0.800000,0.800000,0.800000,0.800000,0.830000,-0.036145,92000.000000,73600.000000
hk03355,2018-07-19,0.840000,0.840000,0.810000,0.830000,0.820000,0.012195,892000.000000,737960.000000
hk03355,2018-07-18,0.810000,0.830000,0.810000,0.820000,0.800000,0.025000,584000.000000,476940.000000
hk03355,2018-07-17,0.800000,0.800000,0.790000,0.800000,0.800000,0.000000,364000.000000,290700.000000
hk03355,2018-07-16,0.800000,0.810000,0.780000,0.800000,0.790000,0.012658,1220000.000000,972520.000000
hk03355,2018-07-13,0.790000,0.790000,0.780000,0.790000,0.790000,0.000000,708000.000000,555200.000000
hk03355,2018-07-12,0.770000,0.800000,0.770000,0.790000,0.760000,0.039474,1168000.000000,919460.000000
hk03355,2018-07-11,0.750000,0.770000,0.740000,0.760000,0.760000,0.000000,1594000.000000,1204940.000000
hk03355,2018-07-10,0.780000,0.780000,0.750000,0.760000,0.790000,-0.037975,4090000.000000,3126780.000000
hk03355,2018-07-09,0.790000,0.790000,0.780000,0.790000,0.790000,0.000000,692000.000000,543800.000000
hk03355,2018-07-06,0.790000,0.790000,0.780000,0.790000,0.780000,0.012821,1604000.000000,1263940.000000
hk03355,2018-07-05,0.800000,0.800000,0.780000,0.780000,0.800000,-0.025000,1434000.000000,1139420.000000
hk03355,2018-07-04,0.810000,0.820000,0.800000,0.800000,0.830000,-0.036145,1606000.000000,1293520.000000
hk03355,2018-07-03,0.810000,0.830000,0.800000,0.830000,0.830000,0.000000,1900000.000000,1540300.000000
hk03355,2018-06-29,0.810000,0.840000,0.800000,0.830000,0.810000,0.024691,670000.000000,547360.000000
hk03355,2018-06-28,0.820000,0.860000,0.780000,0.810000,0.820000,-0.012195,3354000.000000,2694240.000000
hk03355,2018-06-27,0.870000,0.880000,0.820000,0.820000,0.870000,-0.057471,1652000.000000,1391560.000000
hk03355,2018-06-26,0.830000,0.870000,0.820000,0.870000,0.830000,0.048193,1690000.000000,1433560.000000
hk03355,2018-06-25,0.860000,0.890000,0.820000,0.830000,0.880000,-0.056818,858000.000000,726540.000000
hk03355,2018-06-22,0.860000,0.880000,0.850000,0.880000,0.880000,0.000000,920000.000000,798360.000000
hk03355,2018-06-21,0.840000,0.920000,0.840000,0.880000,0.830000,0.060241,4626000.000000,4075280.000000
hk03355,2018-06-20,0.840000,0.850000,0.810000,0.830000,0.810000,0.024691,1258000.000000,1033880.000000
hk03355,2018-06-19,0.810000,0.830000,0.810000,0.810000,0.840000,-0.035714,922000.000000,752180.000000
hk03355,2018-06-15,0.900000,0.910000,0.840000,0.840000,0.890000,-0.056180,932000.000000,804760.000000
hk03355,2018-06-14,0.900000,0.920000,0.870000,0.890000,0.890000,0.000000,3216000.000000,2906960.000000
hk03355,2018-06-13,0.850000,0.890000,0.850000,0.890000,0.830000,0.072289,2780000.000000,2419880.000000
hk03355,2018-06-12,0.830000,0.840000,0.820000,0.830000,0.830000,0.000000,556000.000000,462700.000000
hk03355,2018-06-11,0.840000,0.840000,0.830000,0.830000,0.830000,0.000000,230000.000000,192700.000000
hk03355,2018-06-08,0.830000,0.850000,0.820000,0.830000,0.840000,-0.011905,1742000.000000,1458300.000000
hk03355,2018-06-07,0.830000,0.840000,0.820000,0.840000,0.820000,0.024390,992000.000000,823040.000000
hk03355,2018-06-06,0.810000,0.830000,0.810000,0.820000,0.800000,0.025000,764000.000000,627220.000000
hk03355,2018-06-05,0.810000,0.810000,0.790000,0.800000,0.810000,-0.012346,562000.000000,450700.000000
hk03355,2018-06-04,0.830000,0.830000,0.800000,0.810000,0.810000,0.000000,706000.000000,572320.000000
hk03355,2018-06-01,0.790000,0.840000,0.790000,0.810000,0.780000,0.038462,840000.000000,685280.000000
hk03355,2018-05-31,0.800000,0.810000,0.780000,0.780000,0.790000,-0.012658,1554000.000000,1224520.000000
hk03355,2018-05-30,0.800000,0.800000,0.790000,0.790000,0.800000,-0.012500,172000.000000,137060.000000
hk03355,2018-05-29,0.800000,0.810000,0.790000,0.800000,0.800000,0.000000,498000.000000,398680.000000
hk03355,2018-05-28,0.810000,0.810000,0.800000,0.800000,0.800000,0.000000,560000.000000,451900.000000
hk03355,2018-05-25,0.810000,0.810000,0.800000,0.800000,0.820000,-0.024390,334000.000000,270100.000000
hk03355,2018-05-24,0.790000,0.830000,0.790000,0.820000,0.790000,0.037975,938000.000000,760360.000000
hk03355,2018-05-23,0.800000,0.800000,0.790000,0.790000,0.800000,-0.012500,642000.000000,513360.000000
hk03355,2018-05-21,0.800000,0.810000,0.800000,0.800000,0.790000,0.012658,1554000.000000,1245100.000000
hk03355,2018-05-18,0.830000,0.830000,0.790000,0.790000,0.830000,-0.048193,4372000.000000,3492120.000000
hk03355,2018-05-17,0.840000,0.840000,0.790000,0.830000,0.860000,-0.034884,3818000.000000,3077920.000000
hk03355,2018-05-16,0.860000,0.860000,0.850000,0.860000,0.860000,0.000000,636000.000000,543360.000000
hk03355,2018-05-15,0.860000,0.880000,0.850000,0.860000,0.870000,-0.011494,518000.000000,443240.000000
hk03355,2018-05-14,0.870000,0.870000,0.850000,0.870000,0.870000,0.000000,940000.000000,810400.000000
hk03355,2018-05-11,0.880000,0.890000,0.870000,0.870000,0.890000,-0.022472,902000.000000,790000.000000
hk03355,2018-05-10,0.880000,0.910000,0.880000,0.890000,0.870000,0.022989,1964000.000000,1747440.000000
hk03355,2018-05-09,0.880000,0.880000,0.850000,0.870000,0.870000,0.000000,518000.000000,449800.000000
hk03355,2018-05-08,0.890000,0.930000,0.850000,0.870000,0.890000,-0.022472,2818000.000000,2432160.000000
hk03355,2018-05-07,0.880000,0.900000,0.870000,0.890000,0.870000,0.022989,486000.000000,427900.000000
hk03355,2018-05-04,0.870000,0.920000,0.850000,0.870000,0.870000,0.000000,1790000.000000,1575120.000000
hk03355,2018-05-03,0.870000,0.900000,0.860000,0.870000,0.880000,-0.011364,510000.000000,442500.000000
hk03355,2018-05-02,0.920000,0.930000,0.870000,0.880000,0.890000,-0.011236,212000.000000,189080.000000
hk03355,2018-04-30,0.880000,0.900000,0.880000,0.890000,0.860000,0.034884,526000.000000,469180.000000
hk03355,2018-04-27,0.910000,0.910000,0.850000,0.860000,0.860000,0.000000,742000.000000,648740.000000
hk03355,2018-04-26,0.890000,0.890000,0.850000,0.860000,0.910000,-0.054945,1290000.000000,1114320.000000
hk03355,2018-04-25,0.930000,0.930000,0.890000,0.910000,0.930000,-0.021505,960000.000000,862140.000000
hk03355,2018-04-24,0.940000,0.940000,0.890000,0.930000,0.940000,-0.010638,1938000.000000,1771020.000000
hk03355,2018-04-23,0.880000,0.960000,0.870000,0.940000,0.850000,0.105882,10448000.000000,9632940.000000
hk03355,2018-04-20,0.890000,0.900000,0.840000,0.850000,0.890000,-0.044944,1624000.000000,1404060.000000
hk03355,2018-04-19,0.900000,0.960000,0.870000,0.890000,0.880000,0.011364,7932000.000000,7248880.000000
hk03355,2018-04-18,0.810000,0.900000,0.780000,0.880000,0.810000,0.086420,6716000.000000,5652840.000000
hk03355,2018-04-17,0.800000,0.820000,0.780000,0.810000,0.820000,-0.012195,1870000.000000,1495780.000000
hk03355,2018-04-16,0.800000,0.820000,0.800000,0.820000,0.800000,0.025000,364000.000000,293220.000000
hk03355,2018-04-13,0.810000,0.810000,0.800000,0.800000,0.800000,0.000000,50000.000000,40300.000000
hk03355,2018-04-12,0.810000,0.810000,0.800000,0.800000,0.810000,-0.012346,424000.000000,341440.000000
hk03355,2018-04-11,0.800000,0.830000,0.800000,0.810000,0.790000,0.025316,378000.000000,309760.000000
hk03355,2018-04-10,0.790000,0.800000,0.780000,0.790000,0.780000,0.012821,2866000.000000,2280160.000000
hk03355,2018-04-09,0.780000,0.790000,0.760000,0.780000,0.790000,-0.012658,2988000.000000,2336700.000000
hk03355,2018-04-06,0.800000,0.800000,0.780000,0.790000,0.800000,-0.012500,394000.000000,311700.000000
hk03355,2018-04-04,0.820000,0.820000,0.790000,0.800000,0.820000,-0.024390,314000.000000,251500.000000
hk03355,2018-04-03,0.780000,0.820000,0.780000,0.820000,0.790000,0.037975,494000.000000,399720.000000
hk03355,2018-03-29,0.790000,0.810000,0.780000,0.790000,0.790000,0.000000,650000.000000,516160.000000
hk03355,2018-03-28,0.770000,0.810000,0.770000,0.790000,0.790000,0.000000,970000.000000,765920.000000
hk03355,2018-03-27,0.790000,0.820000,0.780000,0.790000,0.790000,0.000000,2912000.000000,2333980.000000
hk03355,2018-03-26,0.820000,0.830000,0.790000,0.790000,0.800000,-0.012500,1826000.000000,1461380.000000
hk03355,2018-03-23,0.800000,0.810000,0.770000,0.800000,0.830000,-0.036145,1578000.000000,1264860.000000
hk03355,2018-03-22,0.830000,0.830000,0.780000,0.830000,0.850000,-0.023529,990000.000000,800080.000000
hk03355,2018-03-21,0.870000,0.870000,0.800000,0.850000,0.870000,-0.022989,1222000.000000,1041300.000000
hk03355,2018-03-20,0.860000,0.880000,0.850000,0.870000,0.870000,0.000000,558000.000000,484660.000000
hk03355,2018-03-19,0.880000,0.880000,0.850000,0.870000,0.880000,-0.011364,850000.000000,734760.000000
hk03355,2018-03-16,0.930000,0.930000,0.880000,0.880000,0.930000,-0.053763,2010000.000000,1794940.000000
hk03355,2018-03-15,0.940000,0.960000,0.920000,0.930000,0.940000,-0.010638,1430000.000000,1343520.000000
hk03355,2018-03-14,0.950000,0.950000,0.920000,0.940000,0.960000,-0.020833,1080000.000000,1008660.000000
hk03355,2018-03-13,0.990000,1.000000,0.930000,0.960000,0.940000,0.021277,2548000.000000,2462400.000000
hk03355,2018-03-12,0.930000,0.950000,0.910000,0.940000,0.930000,0.010753,3128000.000000,2945160.000000
hk03355,2018-03-09,0.930000,0.940000,0.880000,0.930000,0.900000,0.033333,2042000.000000,1858500.000000
hk03355,2018-03-08,0.840000,0.920000,0.840000,0.900000,0.840000,0.071429,3608000.000000,3214360.000000
hk03355,2018-03-07,0.860000,0.860000,0.820000,0.840000,0.860000,-0.023256,1238000.000000,1031660.000000
hk03355,2018-03-06,0.830000,0.860000,0.810000,0.860000,0.810000,0.061728,1626000.000000,1362800.000000
hk03355,2018-03-05,0.810000,0.820000,0.810000,0.810000,0.800000,0.012500,144000.000000,117380.000000
hk03355,2018-03-02,0.810000,0.830000,0.800000,0.800000,0.830000,-0.036145,366000.000000,296260.000000
hk03355,2018-03-01,0.820000,0.830000,0.810000,0.830000,0.830000,0.000000,394000.000000,323020.000000
hk03355,2018-02-28,0.810000,0.830000,0.790000,0.830000,0.810000,0.024691,1903000.000000,1538410.000000
hk03355,2018-02-27,0.820000,0.820000,0.810000,0.810000,0.820000,-0.012195,1241000.000000,1013500.000000
hk03355,2018-02-26,0.830000,0.840000,0.810000,0.820000,0.820000,0.000000,1898000.000000,1561740.000000
hk03355,2018-02-23,0.810000,0.830000,0.810000,0.820000,0.820000,0.000000,410000.000000,335780.000000
hk03355,2018-02-22,0.800000,0.830000,0.800000,0.820000,0.810000,0.012346,874000.000000,715560.000000
hk03355,2018-02-21,0.810000,0.830000,0.810000,0.810000,0.810000,0.000000,894000.000000,730480.000000
hk03355,2018-02-20,0.780000,0.830000,0.750000,0.810000,0.810000,0.000000,524000.000000,421040.000000
hk03355,2018-02-15,0.820000,0.830000,0.800000,0.810000,0.820000,-0.012195,154000.000000,125500.000000
hk03355,2018-02-14,0.830000,0.830000,0.800000,0.820000,0.810000,0.012346,222000.000000,177840.000000
hk03355,2018-02-13,0.800000,0.820000,0.790000,0.810000,0.780000,0.038462,1326000.000000,1071360.000000
hk03355,2018-02-12,0.750000,0.800000,0.750000,0.780000,0.770000,0.012987,558000.000000,437000.000000
hk03355,2018-02-09,0.750000,0.830000,0.750000,0.770000,0.780000,-0.012821,1328000.000000,1020940.000000
hk03355,2018-02-08,0.790000,0.820000,0.780000,0.780000,0.800000,-0.025000,1868000.000000,1485360.000000
hk03355,2018-02-07,0.830000,0.840000,0.770000,0.800000,0.800000,0.000000,2302000.000000,1849400.000000
hk03355,2018-02-06,0.840000,0.850000,0.800000,0.800000,0.860000,-0.069767,6386000.000000,5198800.000000
hk03355,2018-02-05,0.900000,0.900000,0.830000,0.860000,0.910000,-0.054945,1554000.000000,1353520.000000
hk03355,2018-02-02,0.900000,0.910000,0.890000,0.910000,0.890000,0.022472,486000.000000,438940.000000
hk03355,2018-02-01,0.860000,0.910000,0.860000,0.890000,0.860000,0.034884,1584000.000000,1402200.000000
hk03355,2018-01-31,0.860000,0.880000,0.850000,0.860000,0.860000,0.000000,1772000.000000,1544460.000000
hk03355,2018-01-30,0.870000,0.870000,0.860000,0.860000,0.870000,-0.011494,818000.000000,707920.000000
hk03355,2018-01-29,0.900000,0.920000,0.870000,0.870000,0.900000,-0.033333,952000.000000,840280.000000
hk03355,2018-01-26,0.910000,0.910000,0.890000,0.900000,0.920000,-0.021739,1130000.000000,1017440.000000
hk03355,2018-01-25,0.960000,0.980000,0.890000,0.920000,0.950000,-0.031579,1878000.000000,1758020.000000
hk03355,2018-01-24,0.950000,0.980000,0.920000,0.950000,0.890000,0.067416,4452000.000000,4233400.000000
hk03355,2018-01-23,0.850000,0.930000,0.850000,0.890000,0.850000,0.047059,1482000.000000,1331160.000000
hk03355,2018-01-22,0.850000,0.860000,0.850000,0.850000,0.850000,0.000000,1330000.000000,1132540.000000
hk03355,2018-01-19,0.890000,0.900000,0.840000,0.850000,0.850000,0.000000,1472000.000000,1264400.000000
hk03355,2018-01-18,0.870000,0.880000,0.830000,0.850000,0.870000,-0.022989,3038000.000000,2618660.000000
hk03355,2018-01-17,0.870000,0.880000,0.860000,0.870000,0.860000,0.011628,1168000.000000,1014740.000000
hk03355,2018-01-16,0.860000,0.880000,0.860000,0.860000,0.860000,0.000000,618000.000000,537380.000000
hk03355,2018-01-15,0.890000,0.900000,0.860000,0.860000,0.890000,-0.033708,2750000.000000,2415180.000000
