股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08352,2018-05-04,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,510000.000000,168300.000000
hk08352,2018-05-03,0.340000,0.340000,0.330000,0.330000,0.335000,-0.014925,120000.000000,40050.000000
hk08352,2018-05-02,0.335000,0.335000,0.330000,0.335000,0.335000,0.000000,420000.000000,139800.000000
hk08352,2018-04-30,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08352,2018-04-27,0.320000,0.335000,0.320000,0.335000,0.320000,0.046875,70000.000000,22550.000000
hk08352,2018-04-26,0.330000,0.330000,0.305000,0.320000,0.325000,-0.015385,590000.000000,189200.000000
hk08352,2018-04-25,0.305000,0.325000,0.305000,0.325000,0.305000,0.065574,1090000.000000,345050.000000
hk08352,2018-04-24,0.320000,0.320000,0.305000,0.305000,0.310000,-0.016129,250000.000000,78300.000000
hk08352,2018-04-23,0.305000,0.310000,0.300000,0.310000,0.310000,0.000000,580000.000000,177800.000000
hk08352,2018-04-20,0.305000,0.325000,0.305000,0.310000,0.310000,0.000000,700000.000000,219100.000000
hk08352,2018-04-19,0.305000,0.325000,0.305000,0.310000,0.315000,-0.015873,490000.000000,154100.000000
hk08352,2018-04-18,0.320000,0.320000,0.315000,0.315000,0.325000,-0.030769,120000.000000,38050.000000
hk08352,2018-04-17,0.325000,0.325000,0.310000,0.325000,0.330000,-0.015152,580000.000000,183950.000000
hk08352,2018-04-16,0.335000,0.335000,0.330000,0.330000,0.340000,-0.029412,270000.000000,89950.000000
hk08352,2018-04-13,0.335000,0.340000,0.335000,0.340000,0.340000,0.000000,430000.000000,145850.000000
hk08352,2018-04-12,0.375000,0.375000,0.330000,0.340000,0.340000,0.000000,700000.000000,242150.000000
hk08352,2018-04-11,0.310000,0.355000,0.310000,0.340000,0.320000,0.062500,1650000.000000,552850.000000
hk08352,2018-04-10,0.320000,0.320000,0.320000,0.320000,0.315000,0.015873,600000.000000,192000.000000
hk08352,2018-04-09,0.320000,0.320000,0.315000,0.315000,0.315000,0.000000,120000.000000,38200.000000
hk08352,2018-04-06,0.330000,0.330000,0.305000,0.315000,0.330000,-0.045455,200000.000000,62750.000000
hk08352,2018-04-04,0.315000,0.330000,0.315000,0.330000,0.315000,0.047619,170000.000000,54150.000000
hk08352,2018-04-03,0.315000,0.315000,0.300000,0.315000,0.325000,-0.030769,350000.000000,108400.000000
hk08352,2018-03-29,0.325000,0.330000,0.320000,0.325000,0.330000,-0.015152,910000.000000,295800.000000
hk08352,2018-03-28,0.320000,0.330000,0.320000,0.330000,0.330000,0.000000,440000.000000,144600.000000
hk08352,2018-03-27,0.320000,0.345000,0.320000,0.330000,0.320000,0.031250,570000.000000,188900.000000
hk08352,2018-03-26,0.325000,0.325000,0.315000,0.320000,0.330000,-0.030303,1210000.000000,382550.000000
hk08352,2018-03-23,0.330000,0.330000,0.305000,0.330000,0.345000,-0.043478,3700000.000000,1158400.000000
hk08352,2018-03-22,0.340000,0.345000,0.340000,0.345000,0.350000,-0.014286,240000.000000,82000.000000
hk08352,2018-03-21,0.345000,0.350000,0.345000,0.350000,0.355000,-0.014085,380000.000000,132600.000000
hk08352,2018-03-20,0.345000,0.360000,0.345000,0.355000,0.355000,0.000000,610000.000000,213450.000000
hk08352,2018-03-19,0.355000,0.360000,0.350000,0.355000,0.365000,-0.027397,830000.000000,293000.000000
hk08352,2018-03-16,0.360000,0.365000,0.355000,0.365000,0.360000,0.013889,570000.000000,205500.000000
hk08352,2018-03-15,0.350000,0.365000,0.350000,0.360000,0.365000,-0.013699,590000.000000,211800.000000
hk08352,2018-03-14,0.375000,0.375000,0.340000,0.365000,0.375000,-0.026667,1600000.000000,574000.000000
hk08352,2018-03-13,0.365000,0.365000,0.365000,0.375000,0.370000,0.013514,10000.000000,3650.000000
hk08352,2018-03-12,0.370000,0.375000,0.365000,0.370000,0.375000,-0.013333,1100000.000000,411200.000000
hk08352,2018-03-09,0.365000,0.375000,0.355000,0.375000,0.360000,0.041667,850000.000000,309200.000000
hk08352,2018-03-08,0.365000,0.370000,0.360000,0.360000,0.365000,-0.013699,450000.000000,164500.000000
hk08352,2018-03-07,0.365000,0.365000,0.360000,0.365000,0.365000,0.000000,220000.000000,79600.000000
hk08352,2018-03-06,0.370000,0.375000,0.365000,0.365000,0.370000,-0.013514,278000.000000,102400.000000
hk08352,2018-03-05,0.370000,0.385000,0.370000,0.370000,0.375000,-0.013333,530000.000000,198100.000000
hk08352,2018-03-02,0.380000,0.380000,0.365000,0.375000,0.385000,-0.025974,810000.000000,301400.000000
hk08352,2018-03-01,0.370000,0.390000,0.370000,0.385000,0.365000,0.054795,2830000.000000,1080400.000000
hk08352,2018-02-28,0.380000,0.385000,0.365000,0.365000,0.375000,-0.026667,1510000.000000,563600.000000
hk08352,2018-02-27,0.375000,0.375000,0.365000,0.375000,0.375000,0.000000,1050000.000000,388950.000000
hk08352,2018-02-26,0.380000,0.390000,0.375000,0.375000,0.390000,-0.038462,1920000.000000,733850.000000
hk08352,2018-02-23,0.390000,0.420000,0.350000,0.390000,0.370000,0.054054,7440000.000000,2869750.000000
hk08352,2018-02-22,0.365000,0.370000,0.340000,0.370000,0.365000,0.013699,3050000.000000,1097450.000000
hk08352,2018-02-21,0.365000,0.370000,0.365000,0.365000,0.370000,-0.013514,330000.000000,121950.000000
hk08352,2018-02-20,0.365000,0.370000,0.365000,0.370000,0.370000,0.000000,830000.000000,303350.000000
hk08352,2018-02-15,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,100000.000000,37000.000000
hk08352,2018-02-14,0.350000,0.375000,0.350000,0.370000,0.360000,0.027778,1200000.000000,441700.000000
hk08352,2018-02-13,0.370000,0.380000,0.350000,0.360000,0.370000,-0.027027,2650000.000000,956200.000000
hk08352,2018-02-12,0.365000,0.385000,0.355000,0.370000,0.365000,0.013699,5380000.000000,1972000.000000
hk08352,2018-02-09,0.350000,0.375000,0.350000,0.365000,0.390000,-0.064103,1690000.000000,619900.000000
hk08352,2018-02-08,0.380000,0.390000,0.370000,0.390000,0.370000,0.054054,3750000.000000,1433600.000000
hk08352,2018-02-07,0.370000,0.380000,0.340000,0.370000,0.375000,-0.013333,1100000.000000,406800.000000
hk08352,2018-02-06,0.375000,0.390000,0.350000,0.375000,0.375000,0.000000,4380000.000000,1638900.000000
hk08352,2018-02-05,0.415000,0.415000,0.370000,0.375000,0.405000,-0.074074,6200000.000000,2336400.000000
hk08352,2018-02-02,0.405000,0.430000,0.405000,0.405000,0.405000,0.000000,3250000.000000,1355650.000000
hk08352,2018-02-01,0.430000,0.430000,0.390000,0.405000,0.430000,-0.058140,2050000.000000,843950.000000
hk08352,2018-01-31,0.395000,0.455000,0.395000,0.430000,0.395000,0.088608,15580000.000000,6643800.000000
hk08352,2018-01-30,0.365000,0.395000,0.365000,0.395000,0.365000,0.082192,2630000.000000,1014150.000000
hk08352,2018-01-29,0.375000,0.380000,0.365000,0.365000,0.380000,-0.039474,1300000.000000,482350.000000
hk08352,2018-01-26,0.375000,0.380000,0.375000,0.380000,0.375000,0.013333,750000.000000,284500.000000
hk08352,2018-01-25,0.380000,0.395000,0.375000,0.375000,0.380000,-0.013158,2830000.000000,1084300.000000
hk08352,2018-01-24,0.380000,0.395000,0.380000,0.380000,0.380000,0.000000,3350000.000000,1294400.000000
hk08352,2018-01-23,0.380000,0.380000,0.370000,0.380000,0.385000,-0.012987,1330000.000000,503700.000000
hk08352,2018-01-22,0.400000,0.400000,0.380000,0.385000,0.390000,-0.012821,1800000.000000,694400.000000
hk08352,2018-01-19,0.390000,0.390000,0.380000,0.390000,0.390000,0.000000,590000.000000,227900.000000
hk08352,2018-01-18,0.380000,0.400000,0.380000,0.390000,0.380000,0.026316,2950000.000000,1157750.000000
hk08352,2018-01-17,0.375000,0.380000,0.375000,0.380000,0.375000,0.013333,640000.000000,241550.000000
hk08352,2018-01-16,0.375000,0.395000,0.370000,0.375000,0.375000,0.000000,1110000.000000,423250.000000
hk08352,2018-01-15,0.390000,0.400000,0.370000,0.375000,0.370000,0.013514,4080000.000000,1564150.000000
hk08352,2018-01-12,0.370000,0.395000,0.370000,0.370000,0.370000,0.000000,2510000.000000,960300.000000
hk08352,2018-01-11,0.380000,0.400000,0.365000,0.370000,0.395000,-0.063291,4610000.000000,1749400.000000
hk08352,2018-01-10,0.440000,0.470000,0.380000,0.395000,0.420000,-0.059524,14320000.000000,6030850.000000
hk08352,2018-01-09,0.355000,0.430000,0.355000,0.420000,0.350000,0.200000,12770000.000000,5219050.000000
hk08352,2018-01-08,0.360000,0.360000,0.350000,0.350000,0.360000,-0.027778,690000.000000,243650.000000
hk08352,2018-01-05,0.370000,0.370000,0.350000,0.360000,0.370000,-0.027027,1400000.000000,500700.000000
hk08352,2018-01-04,0.350000,0.375000,0.350000,0.370000,0.350000,0.057143,1690000.000000,615400.000000
hk08352,2018-01-03,0.335000,0.355000,0.335000,0.350000,0.345000,0.014493,1450000.000000,504200.000000
hk08352,2018-01-02,0.380000,0.380000,0.345000,0.345000,0.375000,-0.080000,1740000.000000,621350.000000
hk08352,2017-12-29,0.380000,0.380000,0.360000,0.375000,0.385000,-0.025974,3120000.000000,1144950.000000
hk08352,2017-12-28,0.410000,0.410000,0.370000,0.385000,0.410000,-0.060976,4520000.000000,1733450.000000
hk08352,2017-12-27,0.390000,0.430000,0.390000,0.410000,0.395000,0.037975,7342000.000000,3026970.000000
hk08352,2017-12-22,0.385000,0.485000,0.380000,0.395000,0.375000,0.053333,31812000.000000,13614250.000000
hk08352,2017-12-21,0.330000,0.380000,0.320000,0.375000,0.300000,0.250000,10540000.000000,3594500.000000
hk08352,2017-12-20,0.270000,0.320000,0.270000,0.300000,0.270000,0.111111,3320000.000000,984850.000000
hk08352,2017-12-19,0.255000,0.270000,0.255000,0.270000,0.255000,0.058824,1300000.000000,343050.000000
hk08352,2017-12-18,0.255000,0.265000,0.250000,0.255000,0.255000,0.000000,1420000.000000,365100.000000
hk08352,2017-12-15,0.240000,0.255000,0.240000,0.255000,0.241000,0.058091,2800000.000000,693720.000000
hk08352,2017-12-14,0.246000,0.248000,0.238000,0.241000,0.246000,-0.020325,2060000.000000,496090.000000
hk08352,2017-12-13,0.250000,0.250000,0.246000,0.246000,0.250000,-0.016000,1980000.000000,492030.000000
hk08352,2017-12-12,0.255000,0.255000,0.243000,0.250000,0.255000,-0.019608,2940000.000000,731560.000000
hk08352,2017-12-11,0.250000,0.275000,0.245000,0.255000,0.255000,0.000000,5600000.000000,1405940.000000
hk08352,2017-12-08,0.270000,0.270000,0.250000,0.255000,0.275000,-0.072727,6100000.000000,1574300.000000
hk08352,2017-12-07,0.280000,0.280000,0.270000,0.275000,0.285000,-0.035088,3020000.000000,821950.000000
hk08352,2017-12-06,0.295000,0.305000,0.270000,0.285000,0.290000,-0.017241,8190000.000000,2276500.000000
hk08352,2017-12-05,0.295000,0.295000,0.285000,0.290000,0.295000,-0.016949,1030000.000000,299300.000000
hk08352,2017-12-04,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,3510000.000000,1033450.000000
hk08352,2017-12-01,0.300000,0.320000,0.290000,0.300000,0.300000,0.000000,5810000.000000,1765400.000000
hk08352,2017-11-30,0.300000,0.340000,0.275000,0.300000,0.300000,0.000000,55170000.000000,17479950.000000
hk08352,2017-11-29,0.315000,0.320000,0.300000,0.300000,0.315000,-0.047619,5790000.000000,1755100.000000
hk08352,2017-11-28,0.330000,0.330000,0.305000,0.315000,0.330000,-0.045455,3270000.000000,1014650.000000
hk08352,2017-11-27,0.335000,0.345000,0.315000,0.330000,0.335000,-0.014925,18890000.000000,6219100.000000
hk08352,2017-11-24,0.350000,0.355000,0.305000,0.335000,0.335000,0.000000,23540000.000000,7837050.000000
hk08352,2017-11-23,0.345000,0.350000,0.330000,0.335000,0.345000,-0.028986,22940000.000000,7895000.000000
hk08352,2017-11-22,0.400000,0.405000,0.280000,0.345000,0.395000,-0.126582,62090000.000000,21205600.000000
hk08352,2017-11-21,0.410000,0.425000,0.390000,0.395000,0.410000,-0.036585,7050000.000000,2846400.000000
hk08352,2017-11-20,0.435000,0.445000,0.405000,0.410000,0.435000,-0.057471,3600000.000000,1497400.000000
hk08352,2017-11-17,0.460000,0.495000,0.420000,0.435000,0.460000,-0.054348,16540000.000000,7245550.000000
hk08352,2017-11-16,0.450000,0.490000,0.375000,0.460000,0.440000,0.045455,32710000.000000,13652300.000000
hk08352,2017-11-15,0.620000,0.830000,0.430000,0.440000,0.610000,-0.278689,78391000.000000,40777520.000000
hk08352,2017-11-14,2.500000,2.500000,0.430000,0.610000,2.700000,-0.774074,82910000.000000,54126150.000000
hk08352,2017-11-13,3.090000,3.100000,2.480000,2.700000,3.090000,-0.126214,850000.000000,2325500.000000
hk08352,2017-11-10,3.200000,3.400000,2.910000,3.090000,3.140000,-0.015924,610000.000000,1884400.000000
hk08352,2017-11-09,3.000000,3.180000,3.000000,3.140000,3.000000,0.046667,474000.000000,1443640.000000
hk08352,2017-11-08,3.150000,3.250000,3.000000,3.000000,3.150000,-0.047619,440000.000000,1362500.000000
hk08352,2017-11-07,3.390000,3.450000,3.100000,3.150000,3.350000,-0.059701,440000.000000,1414500.000000
hk08352,2017-11-06,3.520000,3.530000,3.200000,3.350000,3.520000,-0.048295,440000.000000,1467200.000000
hk08352,2017-11-03,3.540000,3.870000,3.300000,3.520000,3.540000,-0.005650,710000.000000,2543300.000000
hk08352,2017-11-02,4.800000,4.800000,3.130000,3.540000,4.700000,-0.246809,2601000.000000,9320370.000000
hk08352,2017-11-01,4.800000,5.000000,4.700000,4.700000,4.730000,-0.006342,3401000.000000,16622790.000000
hk08352,2017-10-31,5.750000,5.800000,4.630000,4.730000,5.590000,-0.153846,6683000.000000,34024450.000000
hk08352,2017-10-30,5.880000,6.000000,5.500000,5.590000,5.790000,-0.034542,5090000.000000,28990800.000000
hk08352,2017-10-27,5.530000,5.930000,5.530000,5.790000,5.720000,0.012238,680000.000000,3948800.000000
hk08352,2017-10-26,6.020000,6.180000,5.700000,5.720000,6.020000,-0.049834,760000.000000,4537000.000000
hk08352,2017-10-25,5.820000,6.170000,5.820000,6.020000,5.780000,0.041522,900000.000000,5434600.000000
hk08352,2017-10-24,6.250000,6.250000,5.700000,5.780000,6.190000,-0.066236,1700000.000000,10098900.000000
hk08352,2017-10-23,6.030000,6.480000,5.930000,6.190000,6.020000,0.028239,470000.000000,2938900.000000
hk08352,2017-10-20,5.400000,6.200000,5.390000,6.020000,5.600000,0.075000,10810000.000000,65280700.000000
hk08352,2017-10-19,6.670000,6.670000,4.000000,5.600000,6.670000,-0.160420,3221000.000000,17114510.000000
hk08352,2017-10-18,6.700000,6.990000,6.300000,6.670000,6.700000,-0.004478,5785000.000000,38937400.000000
hk08352,2017-10-17,6.440000,6.770000,6.440000,6.700000,6.480000,0.033951,5366200.000000,35717995.000000
hk08352,2017-10-16,6.230000,6.480000,6.230000,6.480000,6.200000,0.045161,520000.000000,3317600.000000
hk08352,2017-10-13,6.050000,6.200000,6.010000,6.200000,6.100000,0.016393,560000.000000,3413100.000000
hk08352,2017-10-12,6.060000,6.110000,6.060000,6.100000,6.050000,0.008264,360000.000000,2193600.000000
hk08352,2017-10-11,5.950000,6.100000,5.920000,6.050000,5.950000,0.016807,450000.000000,2721500.000000
hk08352,2017-10-10,5.990000,6.000000,5.890000,5.950000,5.930000,0.003373,370000.000000,2205200.000000
hk08352,2017-10-09,6.050000,6.050000,5.840000,5.930000,6.080000,-0.024671,1090000.000000,6411700.000000
hk08352,2017-10-06,5.940000,6.090000,5.940000,6.080000,5.940000,0.023569,500000.000000,3021500.000000
hk08352,2017-10-04,5.900000,5.980000,5.830000,5.940000,5.820000,0.020619,470000.000000,2781500.000000
hk08352,2017-10-03,5.020000,5.820000,4.980000,5.820000,5.010000,0.161677,520000.000000,2896500.000000
hk08352,2017-09-29,4.700000,5.010000,4.680000,5.010000,4.660000,0.075107,510000.000000,2469400.000000
hk08352,2017-09-28,4.550000,4.680000,4.420000,4.660000,4.550000,0.024176,550000.000000,2512900.000000
hk08352,2017-09-27,4.450000,4.610000,4.450000,4.550000,4.430000,0.027088,500000.000000,2276700.000000
hk08352,2017-09-26,4.250000,4.430000,4.230000,4.430000,4.340000,0.020737,620000.000000,2684500.000000
hk08352,2017-09-25,4.450000,4.450000,4.260000,4.340000,4.470000,-0.029083,1550000.000000,6733700.000000
hk08352,2017-09-22,4.410000,4.470000,4.350000,4.470000,4.440000,0.006757,500000.000000,2203100.000000
hk08352,2017-09-21,4.600000,4.600000,4.420000,4.440000,4.560000,-0.026316,470000.000000,2111700.000000
hk08352,2017-09-20,4.640000,4.640000,4.470000,4.560000,4.500000,0.013333,470000.000000,2127700.000000
hk08352,2017-09-19,4.470000,4.600000,4.460000,4.500000,4.530000,-0.006623,930000.000000,4175800.000000
hk08352,2017-09-18,4.500000,4.540000,4.370000,4.530000,4.450000,0.017978,920000.000000,4104900.000000
hk08352,2017-09-15,4.300000,4.450000,4.270000,4.450000,4.260000,0.044601,730000.000000,3144700.000000
hk08352,2017-09-14,4.000000,4.550000,4.000000,4.260000,4.170000,0.021583,530000.000000,2273300.000000
hk08352,2017-09-13,3.990000,4.340000,3.760000,4.170000,3.950000,0.055696,540000.000000,2193200.000000
hk08352,2017-09-12,3.850000,3.950000,3.740000,3.950000,3.800000,0.039474,560000.000000,2140100.000000
hk08352,2017-09-11,3.450000,3.900000,3.450000,3.800000,3.430000,0.107872,340000.000000,1239800.000000
hk08352,2017-09-08,3.400000,3.600000,3.400000,3.430000,3.350000,0.023881,220000.000000,773800.000000
hk08352,2017-09-07,3.120000,3.350000,3.120000,3.350000,3.100000,0.080645,380000.000000,1247100.000000
hk08352,2017-09-06,3.040000,3.100000,3.000000,3.100000,3.030000,0.023102,320000.000000,981400.000000
hk08352,2017-09-05,3.000000,3.030000,3.000000,3.030000,3.030000,0.000000,1030000.000000,3090700.000000
hk08352,2017-09-04,3.040000,3.040000,3.000000,3.030000,3.270000,-0.073394,250000.000000,756400.000000
hk08352,2017-09-01,0.000000,0.000000,0.000000,3.270000,3.280000,-0.003049,0.000000,0.000000
hk08352,2017-08-31,0.000000,0.000000,0.000000,3.280000,3.280000,0.000000,0.000000,0.000000
hk08352,2017-08-30,3.290000,3.290000,3.290000,3.280000,3.280000,0.000000,10000.000000,32900.000000
hk08352,2017-08-29,3.310000,3.310000,3.280000,3.280000,3.320000,-0.012048,440000.000000,1450400.000000
hk08352,2017-08-28,3.330000,3.330000,3.330000,3.320000,3.340000,-0.005988,310000.000000,1032300.000000
hk08352,2017-08-25,3.340000,3.340000,3.340000,3.340000,3.350000,-0.002985,300000.000000,1002000.000000
hk08352,2017-08-24,3.180000,3.380000,3.180000,3.350000,3.380000,-0.008876,430000.000000,1441600.000000
hk08352,2017-08-22,3.380000,3.380000,3.380000,3.380000,3.390000,-0.002950,260000.000000,879000.000000
hk08352,2017-08-21,3.390000,3.390000,3.390000,3.390000,3.420000,-0.008772,30000.000000,101700.000000
hk08352,2017-08-18,3.420000,3.420000,3.420000,3.420000,3.420000,0.000000,120000.000000,410400.000000
hk08352,2017-08-17,3.600000,3.600000,3.200000,3.420000,3.800000,-0.100000,40000.000000,136700.000000
hk08352,2017-08-16,4.010000,4.010000,3.710000,3.800000,4.010000,-0.052369,490000.000000,1870700.000000
hk08352,2017-08-15,3.900000,4.090000,3.900000,4.010000,3.900000,0.028205,180000.000000,722700.000000
hk08352,2017-08-14,4.130000,4.130000,3.880000,3.900000,3.970000,-0.017632,440000.000000,1734100.000000
hk08352,2017-08-11,3.960000,4.120000,3.950000,3.970000,3.960000,0.002525,450000.000000,1819400.000000
hk08352,2017-08-10,4.150000,4.150000,3.910000,3.960000,3.950000,0.002532,400000.000000,1609400.000000
hk08352,2017-08-09,4.090000,4.200000,3.910000,3.950000,4.090000,-0.034230,310000.000000,1255900.000000
hk08352,2017-08-08,4.120000,4.120000,3.980000,4.090000,4.130000,-0.009685,160000.000000,650400.000000
hk08352,2017-08-07,4.100000,4.170000,3.950000,4.130000,3.960000,0.042929,460000.000000,1864300.000000
hk08352,2017-08-04,4.080000,4.230000,3.950000,3.960000,4.060000,-0.024631,330000.000000,1349700.000000
hk08352,2017-08-03,4.190000,4.190000,3.820000,4.060000,4.000000,0.015000,250000.000000,1015500.000000
hk08352,2017-08-02,4.170000,4.180000,3.850000,4.000000,4.190000,-0.045346,420000.000000,1716200.000000
hk08352,2017-08-01,4.100000,4.270000,3.770000,4.190000,4.010000,0.044888,2290000.000000,9155900.000000
hk08352,2017-07-31,4.020000,4.240000,3.960000,4.010000,4.070000,-0.014742,500000.000000,2026400.000000
hk08352,2017-07-28,4.360000,4.380000,4.000000,4.070000,4.370000,-0.068650,690000.000000,2956000.000000
hk08352,2017-07-27,4.390000,4.550000,4.100000,4.370000,4.380000,-0.002283,590000.000000,2625500.000000
hk08352,2017-07-26,4.100000,4.440000,4.090000,4.380000,4.000000,0.095000,780000.000000,3293500.000000
hk08352,2017-07-25,4.200000,4.200000,4.000000,4.000000,4.280000,-0.065421,50000.000000,203000.000000
hk08352,2017-07-24,4.100000,4.320000,4.100000,4.280000,4.030000,0.062035,480000.000000,2043000.000000
hk08352,2017-07-21,4.050000,4.120000,4.000000,4.030000,4.100000,-0.017073,510000.000000,2063000.000000
hk08352,2017-07-20,4.310000,4.310000,3.920000,4.100000,4.330000,-0.053118,890000.000000,3622500.000000
hk08352,2017-07-19,4.670000,4.850000,4.310000,4.330000,4.660000,-0.070815,1200000.000000,5467800.000000
hk08352,2017-07-18,4.830000,5.500000,4.330000,4.660000,4.750000,-0.018947,2380000.000000,11260100.000000
hk08352,2017-07-17,3.900000,4.900000,3.900000,4.750000,3.870000,0.227390,2240000.000000,10286800.000000
hk08352,2017-07-14,3.580000,4.080000,3.090000,3.870000,3.580000,0.081006,1980000.000000,7139000.000000
hk08352,2017-07-13,2.600000,3.580000,2.600000,3.580000,2.550000,0.403922,1880000.000000,5733100.000000
hk08352,2017-07-12,2.100000,2.650000,2.100000,2.550000,2.100000,0.214286,2290000.000000,5363600.000000
hk08352,2017-07-11,1.800000,2.150000,1.740000,2.100000,1.830000,0.147541,2540000.000000,5067900.000000
hk08352,2017-07-10,2.230000,2.230000,1.530000,1.830000,2.030000,-0.098522,2890000.000000,4985700.000000
hk08352,2017-07-07,2.050000,2.050000,2.030000,2.030000,2.000000,0.015000,290000.000000,594300.000000
hk08352,2017-07-06,1.960000,2.160000,1.930000,2.000000,2.190000,-0.086758,910000.000000,1819100.000000
hk08352,2017-07-05,0.000000,0.000000,0.000000,2.190000,2.270000,-0.035242,0.000000,0.000000
hk08352,2017-07-04,2.300000,2.300000,2.050000,2.270000,2.400000,-0.054167,230000.000000,493000.000000
hk08352,2017-07-03,3.200000,3.200000,2.250000,2.400000,3.600000,-0.333333,2360000.000000,5627400.000000
hk08352,2017-06-30,0.000000,0.000000,0.000000,3.600000,3.690000,-0.024390,0.000000,0.000000
hk08352,2017-06-29,0.000000,0.000000,0.000000,3.690000,3.690000,0.000000,0.000000,0.000000
hk08352,2017-06-28,3.700000,3.730000,3.690000,3.690000,3.690000,0.000000,980000.000000,3616900.000000
hk08352,2017-06-27,3.730000,3.940000,3.000000,3.690000,3.730000,-0.010724,540000.000000,1870800.000000
hk08352,2017-06-26,4.900000,5.110000,3.550000,3.730000,4.940000,-0.244939,650000.000000,2918300.000000
hk08352,2017-06-23,5.260000,5.260000,4.900000,4.940000,5.200000,-0.050000,820000.000000,4152100.000000
hk08352,2017-06-22,5.110000,5.290000,5.050000,5.200000,5.080000,0.023622,1330000.000000,6894100.000000
hk08352,2017-06-21,5.030000,5.200000,5.030000,5.080000,5.000000,0.016000,1230000.000000,6265900.000000
hk08352,2017-06-20,4.750000,5.100000,4.750000,5.000000,4.740000,0.054852,1480000.000000,7369500.000000
hk08352,2017-06-19,5.100000,5.470000,4.690000,4.740000,5.090000,-0.068762,2200000.000000,11286000.000000
hk08352,2017-06-16,4.490000,5.480000,4.440000,5.090000,4.540000,0.121145,5270000.000000,26421600.000000
hk08352,2017-06-15,3.800000,4.800000,3.520000,4.540000,3.630000,0.250689,2030000.000000,9020200.000000
hk08352,2017-06-14,3.990000,3.990000,2.990000,3.630000,4.120000,-0.118932,2030000.000000,7146700.000000
hk08352,2017-06-13,6.590000,6.590000,4.000000,4.120000,6.900000,-0.402899,1580000.000000,7056000.000000
hk08352,2017-06-12,9.340000,9.340000,3.880000,6.900000,9.480000,-0.272152,50000.000000,382600.000000
hk08352,2017-06-09,9.990000,9.990000,9.300000,9.480000,10.260000,-0.076023,50000.000000,481800.000000
hk08352,2017-06-08,10.480000,10.760000,9.760000,10.260000,10.580000,-0.030246,530000.000000,5639400.000000
